date,p,split_date,real_class,pred_class
2012-09-01,2.975476e-31,2010-10-01,0,0
2012-10-01,3.1261525e-26,2010-10-01,0,0
2012-11-01,3.6752998e-32,2010-10-01,0,0
2012-12-01,9.5350173e-29,2010-10-01,0,0
2013-01-01,3.4613054e-30,2010-10-01,0,0
2013-02-01,4.633488e-30,2010-10-01,0,0
2013-03-01,3.547345e-33,2010-10-01,0,0
2013-04-01,1.872974e-18,2010-10-01,0,0
2013-05-01,1.1147532e-19,2010-10-01,0,0
2013-06-01,7.489999e-23,2010-10-01,0,0
2013-07-01,5.212986e-24,2010-10-01,0,0
2013-08-01,1.274058e-29,2010-10-01,0,0
2013-09-01,4.4857847e-34,2010-10-01,0,0
2013-10-01,5.7235426e-28,2010-10-01,0,0
2013-11-01,2.5347091e-33,2010-10-01,0,0
2013-12-01,4.2975065e-29,2010-10-01,0,0
2014-01-01,1.4372084e-35,2010-10-01,0,0
2014-02-01,7.36499e-24,2010-10-01,0,0
2014-03-01,2.5249408e-27,2010-10-01,0,0
2014-04-01,2.8733042e-36,2010-10-01,0,0
2014-05-01,3.2236982e-36,2010-10-01,0,0
2014-06-01,2.5357215e-28,2010-10-01,0,0
2014-07-01,1.8807338e-27,2010-10-01,0,0
2014-08-01,9.537787e-28,2010-10-01,0,0
2014-09-01,7.1424655e-35,2010-10-01,0,0
2014-10-01,2.2798203e-30,2010-10-01,0,0
2014-11-01,3.05444e-11,2010-10-01,0,0
2014-12-01,3.6031566e-31,2010-10-01,0,0
2015-01-01,1.0518554e-31,2010-10-01,0,0
2015-02-01,3.1915417e-21,2010-10-01,0,0
2015-03-01,9.550807e-31,2010-10-01,0,0
2015-04-01,9.633135e-16,2010-10-01,0,0
2015-05-01,1.2496663e-32,2010-10-01,0,0
2015-06-01,9.870849e-21,2010-10-01,0,0
2015-07-01,1.2295775e-19,2010-10-01,0,0
2015-08-01,5.3823756e-27,2010-10-01,0,0
2015-09-01,3.7804407e-32,2010-10-01,0,0
2015-10-01,2.1653485e-26,2010-10-01,0,0
2015-11-01,3.436806e-23,2010-10-01,0,0
2015-12-01,5.183777e-31,2010-10-01,0,0
2016-01-01,0.9999143,2010-10-01,0,1
2016-02-01,1.8003172e-38,2010-10-01,0,0
2016-03-01,8.441392e-32,2010-10-01,0,0
2016-04-01,1.8792665e-24,2010-10-01,0,0
2016-05-01,3.3363374e-27,2010-10-01,0,0
2016-06-01,1.1922428e-27,2010-10-01,0,0
2016-07-01,2.5195032e-28,2010-10-01,0,0
2016-08-01,2.4557716e-38,2010-10-01,0,0
2016-09-01,9.777295e-24,2010-10-01,0,0
2016-10-01,4.8562885e-19,2010-10-01,0,0
2016-11-01,9.674643e-30,2010-10-01,0,0
2016-12-01,1.0605385e-30,2010-10-01,0,0
2017-01-01,6.5790878e-37,2010-10-01,0,0
2017-02-01,1.4468935e-38,2010-10-01,0,0
2017-03-01,7.935608e-33,2010-10-01,0,0
2017-04-01,1.3177845e-29,2010-10-01,0,0
2017-05-01,1.4436157e-27,2010-10-01,0,0
2017-06-01,1.6215865e-32,2010-10-01,0,0
2017-07-01,6.8739077e-18,2010-10-01,0,0
2017-08-01,2.6788937e-32,2010-10-01,0,0
2017-09-01,5.252589e-24,2010-10-01,0,0
2017-10-01,8.1643717e-25,2010-10-01,0,0
2017-11-01,4.61448e-27,2010-10-01,0,0
2017-12-01,4.435954e-29,2010-10-01,0,0
2018-01-01,6.5945513e-34,2010-10-01,0,0
2018-02-01,4.7711563e-28,2010-10-01,0,0
2018-03-01,5.576115e-19,2010-10-01,0,0
2018-04-01,2.9726653e-29,2010-10-01,0,0
2018-05-01,8.5645086e-19,2010-10-01,0,0
2018-06-01,3.2842975e-28,2010-10-01,0,0
2018-07-01,1.0713063e-14,2010-10-01,0,0
2018-08-01,4.1149722e-20,2010-10-01,0,0
2018-09-01,2.5755582e-18,2010-10-01,0,0
2018-10-01,3.5780962e-28,2010-10-01,0,0
2018-11-01,1.0987799e-22,2010-10-01,0,0
2018-12-01,1.7560212e-20,2010-10-01,0,0
2019-01-01,1.2208717e-24,2010-10-01,0,0
2019-02-01,5.2080206e-15,2010-10-01,0,0
2019-03-01,1.6536665e-29,2010-10-01,0,0
2019-04-01,2.718027e-08,2010-10-01,0,0
2019-05-01,2.0400962e-16,2010-10-01,0,0
2019-06-01,2.7320328e-13,2010-10-01,0,0
2019-07-01,2.4223463e-27,2010-10-01,0,0
2019-08-01,1.5571172e-31,2010-10-01,0,0
2019-09-01,3.656203e-22,2010-10-01,0,0
2019-10-01,2.8701184e-27,2010-10-01,0,0
2019-11-01,5.2600937e-22,2010-10-01,0,0
2019-12-01,3.782418e-24,2010-10-01,0,0
2020-01-01,6.384822e-23,2010-10-01,0,0
2020-02-01,4.9837077e-23,2010-10-01,1,0
2020-03-01,4.169356e-29,2010-10-01,1,0
2020-04-01,0.99999964,2010-10-01,1,1
2020-05-01,1.0,2010-10-01,0,1
2020-06-01,0.99924505,2010-10-01,0,1
2020-07-01,6.208531e-14,2010-10-01,0,0
2020-08-01,2.306896e-38,2010-10-01,0,0
2020-09-01,1.5999774e-38,2010-10-01,0,0
2020-10-01,5.168974e-36,2010-10-01,0,0
2020-11-01,1.45575315e-36,2010-10-01,0,0
2020-12-01,3.5918254e-36,2010-10-01,0,0
2021-01-01,2.1555826e-33,2010-10-01,0,0
2021-02-01,0.0,2010-10-01,0,0
2021-03-01,0.0,2010-10-01,0,0
2021-04-01,1.2390349e-37,2010-10-01,0,0
2021-05-01,0.0,2010-10-01,0,0
2021-06-01,4.4187625e-36,2010-10-01,0,0
2021-07-01,3.1434076e-34,2010-10-01,0,0
2021-08-01,6.290563e-37,2010-10-01,0,0
2021-09-01,6.5867572e-34,2010-10-01,0,0
2021-10-01,1.19176035e-35,2010-10-01,0,0
2021-11-01,1.8267116e-35,2010-10-01,0,0
2021-12-01,2.7691232e-32,2010-10-01,0,0
2022-01-01,2.464604e-37,2010-10-01,0,0
2022-02-01,3.5080625e-34,2010-10-01,0,0
2022-03-01,8.8169825e-26,2010-10-01,0,0
2022-04-01,2.3833537e-35,2010-10-01,0,0
2022-05-01,1.912046e-31,2010-10-01,0,0
2022-06-01,3.5965979e-28,2010-10-01,0,0
2022-07-01,4.4359907e-13,2010-10-01,0,0
2022-08-01,0.9999999,2010-10-01,0,1
2022-09-01,0.9995473,2010-10-01,0,1
2022-10-01,0.9998216,2010-10-01,0,1
2022-11-01,0.99999416,2010-10-01,0,1
2022-12-01,1.0,2010-10-01,0,1
2023-01-01,1.0,2010-10-01,0,1
2023-02-01,0.9985638,2010-10-01,0,1
2023-03-01,0.9621239,2010-10-01,0,1
2023-04-01,0.9630011,2010-10-01,0,1
2023-05-01,0.99997985,2010-10-01,0,1
2023-06-01,0.99960405,2010-10-01,0,1
2023-07-01,9.1106217e-10,2010-10-01,0,0
2023-08-01,1.823579e-12,2010-10-01,0,0
2023-09-01,5.260226e-25,2010-10-01,0,0
2023-10-01,1.3409516e-25,2010-10-01,0,0
2023-11-01,5.391087e-20,2010-10-01,0,0
2023-12-01,6.7181347e-25,2010-10-01,0,0
