date,p,split_date,real_class,pred_class
2013-05-01,5.922387e-12,2010-10-01,0,0
2013-06-01,3.082073e-08,2010-10-01,0,0
2013-07-01,2.2861978e-13,2010-10-01,0,0
2013-08-01,6.062525e-14,2010-10-01,0,0
2013-09-01,8.839024e-11,2010-10-01,0,0
2013-10-01,1.9554224e-12,2010-10-01,0,0
2013-11-01,4.676466e-09,2010-10-01,0,0
2013-12-01,6.643451e-14,2010-10-01,0,0
2014-01-01,5.361419e-17,2010-10-01,0,0
2014-02-01,9.380799e-18,2010-10-01,0,0
2014-03-01,3.0440144e-17,2010-10-01,0,0
2014-04-01,4.4197927e-20,2010-10-01,0,0
2014-05-01,3.0719498e-19,2010-10-01,0,0
2014-06-01,1.2557002e-19,2010-10-01,0,0
2014-07-01,3.870887e-18,2010-10-01,0,0
2014-08-01,1.5018219e-19,2010-10-01,0,0
2014-09-01,5.818522e-17,2010-10-01,0,0
2014-10-01,8.198392e-17,2010-10-01,0,0
2014-11-01,5.1160965e-17,2010-10-01,0,0
2014-12-01,1.4978292e-18,2010-10-01,0,0
2015-01-01,1.5402752e-15,2010-10-01,0,0
2015-02-01,7.158066e-13,2010-10-01,0,0
2015-03-01,2.7543096e-18,2010-10-01,0,0
2015-04-01,2.6996546e-19,2010-10-01,0,0
2015-05-01,1.4790412e-18,2010-10-01,0,0
2015-06-01,1.6189862e-15,2010-10-01,0,0
2015-07-01,6.236824e-15,2010-10-01,0,0
2015-08-01,1.6274058e-13,2010-10-01,0,0
2015-09-01,2.4694475e-17,2010-10-01,0,0
2015-10-01,6.951449e-14,2010-10-01,0,0
2015-11-01,2.6762611e-06,2010-10-01,0,0
2015-12-01,7.5685507e-16,2010-10-01,0,0
2016-01-01,9.843457e-17,2010-10-01,0,0
2016-02-01,3.75869e-14,2010-10-01,0,0
2016-03-01,8.676472e-13,2010-10-01,0,0
2016-04-01,2.9283782e-09,2010-10-01,0,0
2016-05-01,1.4159278e-13,2010-10-01,0,0
2016-06-01,4.5156184e-14,2010-10-01,0,0
2016-07-01,5.590341e-12,2010-10-01,0,0
2016-08-01,1.1696733e-12,2010-10-01,0,0
2016-09-01,7.1475774e-16,2010-10-01,0,0
2016-10-01,1.7993958e-17,2010-10-01,0,0
2016-11-01,1.0346195e-17,2010-10-01,0,0
2016-12-01,2.9371655e-17,2010-10-01,0,0
2017-01-01,1.8459072e-14,2010-10-01,0,0
2017-02-01,4.141254e-13,2010-10-01,0,0
2017-03-01,2.5344301e-17,2010-10-01,0,0
2017-04-01,3.4443255e-16,2010-10-01,0,0
2017-05-01,3.5270377e-18,2010-10-01,0,0
2017-06-01,6.9931194e-16,2010-10-01,0,0
2017-07-01,5.252288e-13,2010-10-01,0,0
2017-08-01,4.9487022e-14,2010-10-01,0,0
2017-09-01,1.7778353e-17,2010-10-01,0,0
2017-10-01,2.3956079e-17,2010-10-01,0,0
2017-11-01,1.4391247e-18,2010-10-01,0,0
2017-12-01,4.0056626e-18,2010-10-01,0,0
2018-01-01,3.3006655e-19,2010-10-01,0,0
2018-02-01,1.835766e-19,2010-10-01,0,0
2018-03-01,1.10405206e-16,2010-10-01,0,0
2018-04-01,7.022237e-14,2010-10-01,0,0
2018-05-01,4.2334283e-15,2010-10-01,0,0
2018-06-01,1.8568452e-12,2010-10-01,0,0
2018-07-01,7.314382e-13,2010-10-01,0,0
2018-08-01,4.5919005e-11,2010-10-01,0,0
2018-09-01,2.128531e-15,2010-10-01,0,0
2018-10-01,5.5888853e-14,2010-10-01,0,0
2018-11-01,5.9351304e-12,2010-10-01,0,0
2018-12-01,3.599113e-11,2010-10-01,0,0
2019-01-01,4.3007323e-05,2010-10-01,0,0
2019-02-01,6.4956024e-05,2010-10-01,0,0
2019-03-01,0.00023992122,2010-10-01,0,0
2019-04-01,7.71363e-09,2010-10-01,0,0
2019-05-01,1.6918307e-06,2010-10-01,0,0
2019-06-01,4.6508357e-14,2010-10-01,0,0
2019-07-01,1.3607222e-08,2010-10-01,0,0
2019-08-01,5.409371e-12,2010-10-01,0,0
2019-09-01,7.211659e-10,2010-10-01,0,0
2019-10-01,4.3419844e-13,2010-10-01,0,0
2019-11-01,6.492019e-14,2010-10-01,0,0
2019-12-01,3.21029e-14,2010-10-01,0,0
2020-01-01,3.2367467e-14,2010-10-01,0,0
2020-02-01,5.6072236e-16,2010-10-01,1,0
2020-03-01,5.080049e-14,2010-10-01,1,0
2020-04-01,0.9999168,2010-10-01,1,1
2020-05-01,1.0,2010-10-01,0,1
2020-06-01,0.9996346,2010-10-01,0,1
2020-07-01,7.822171e-09,2010-10-01,0,0
2020-08-01,4.633586e-11,2010-10-01,0,0
2020-09-01,3.496041e-18,2010-10-01,0,0
2020-10-01,4.892132e-21,2010-10-01,0,0
2020-11-01,4.550741e-21,2010-10-01,0,0
2020-12-01,4.2791108e-18,2010-10-01,0,0
2021-01-01,3.3517164e-15,2010-10-01,0,0
2021-02-01,3.018231e-16,2010-10-01,0,0
2021-03-01,1.855474e-17,2010-10-01,0,0
2021-04-01,2.5936218e-17,2010-10-01,0,0
2021-05-01,4.788928e-16,2010-10-01,0,0
2021-06-01,4.460708e-16,2010-10-01,0,0
2021-07-01,4.1551075e-17,2010-10-01,0,0
2021-08-01,1.1681862e-16,2010-10-01,0,0
2021-09-01,1.34631826e-17,2010-10-01,0,0
2021-10-01,7.365578e-17,2010-10-01,0,0
2021-11-01,2.4404915e-17,2010-10-01,0,0
2021-12-01,3.5488225e-17,2010-10-01,0,0
2022-01-01,1.172161e-20,2010-10-01,0,0
2022-02-01,6.8140695e-18,2010-10-01,0,0
2022-03-01,6.91457e-17,2010-10-01,0,0
2022-04-01,7.878153e-17,2010-10-01,0,0
2022-05-01,8.512338e-17,2010-10-01,0,0
2022-06-01,4.263619e-09,2010-10-01,0,0
2022-07-01,0.75130665,2010-10-01,0,1
2022-08-01,0.99999,2010-10-01,0,1
2022-09-01,0.99999785,2010-10-01,0,1
2022-10-01,0.9991264,2010-10-01,0,1
2022-11-01,0.9992867,2010-10-01,0,1
2022-12-01,0.9991035,2010-10-01,0,1
2023-01-01,0.9999689,2010-10-01,0,1
2023-02-01,0.9999975,2010-10-01,0,1
2023-03-01,0.9985707,2010-10-01,0,1
2023-04-01,0.99998987,2010-10-01,0,1
2023-05-01,0.97381604,2010-10-01,0,1
2023-06-01,0.55082566,2010-10-01,0,1
2023-07-01,0.016112072,2010-10-01,0,0
2023-08-01,1.2573922e-08,2010-10-01,0,0
2023-09-01,9.300869e-12,2010-10-01,0,0
2023-10-01,9.199769e-13,2010-10-01,0,0
2023-11-01,7.3842457e-13,2010-10-01,0,0
2023-12-01,6.394738e-13,2010-10-01,0,0
