date,p,split_date,real_class,pred_class
2013-11-01,1.510063e-15,2010-10-01,0,0
2013-12-01,1.9598384e-17,2010-10-01,0,0
2014-01-01,1.9691297e-18,2010-10-01,0,0
2014-02-01,8.705687e-19,2010-10-01,0,0
2014-03-01,0.0,2010-10-01,0,0
2014-04-01,1.0576141e-14,2010-10-01,0,0
2014-05-01,1.5960212e-23,2010-10-01,0,0
2014-06-01,1.8018037e-20,2010-10-01,0,0
2014-07-01,8.969778e-19,2010-10-01,0,0
2014-08-01,7.46251e-22,2010-10-01,0,0
2014-09-01,1.9604355e-33,2010-10-01,0,0
2014-10-01,1.765011e-23,2010-10-01,0,0
2014-11-01,3.6172285e-25,2010-10-01,0,0
2014-12-01,0.0,2010-10-01,0,0
2015-01-01,1.01530867e-25,2010-10-01,0,0
2015-02-01,6.527323e-20,2010-10-01,0,0
2015-03-01,1.0311044e-18,2010-10-01,0,0
2015-04-01,5.95326e-12,2010-10-01,0,0
2015-05-01,1.9688743e-18,2010-10-01,0,0
2015-06-01,1.7065599e-18,2010-10-01,0,0
2015-07-01,2.0432286e-22,2010-10-01,0,0
2015-08-01,0.0,2010-10-01,0,0
2015-09-01,1.4707089e-33,2010-10-01,0,0
2015-10-01,3.8023793e-18,2010-10-01,0,0
2015-11-01,3.1298746e-19,2010-10-01,0,0
2015-12-01,2.4287905e-16,2010-10-01,0,0
2016-01-01,2.6929041e-14,2010-10-01,0,0
2016-02-01,0.0,2010-10-01,0,0
2016-03-01,1.071391e-16,2010-10-01,0,0
2016-04-01,1.823419e-12,2010-10-01,0,0
2016-05-01,2.4589765e-24,2010-10-01,0,0
2016-06-01,0.0,2010-10-01,0,0
2016-07-01,0.9809682,2010-10-01,0,1
2016-08-01,2.2039515e-09,2010-10-01,0,0
2016-09-01,1.4546033e-22,2010-10-01,0,0
2016-10-01,5.749341e-21,2010-10-01,0,0
2016-11-01,6.879233e-18,2010-10-01,0,0
2016-12-01,0.0,2010-10-01,0,0
2017-01-01,0.0,2010-10-01,0,0
2017-02-01,0.0,2010-10-01,0,0
2017-03-01,0.0,2010-10-01,0,0
2017-04-01,1.281218e-21,2010-10-01,0,0
2017-05-01,4.5368424e-20,2010-10-01,0,0
2017-06-01,6.0172733e-18,2010-10-01,0,0
2017-07-01,8.921235e-23,2010-10-01,0,0
2017-08-01,2.2218214e-17,2010-10-01,0,0
2017-09-01,1.00058505e-20,2010-10-01,0,0
2017-10-01,1.5243752e-16,2010-10-01,0,0
2017-11-01,1.5060673e-19,2010-10-01,0,0
2017-12-01,0.0,2010-10-01,0,0
2018-01-01,1.02408175e-22,2010-10-01,0,0
2018-02-01,2.5339745e-18,2010-10-01,0,0
2018-03-01,1.1193412e-21,2010-10-01,0,0
2018-04-01,2.8523357e-29,2010-10-01,0,0
2018-05-01,2.429941e-15,2010-10-01,0,0
2018-06-01,3.0904817e-14,2010-10-01,0,0
2018-07-01,7.8619035e-19,2010-10-01,0,0
2018-08-01,8.70032e-24,2010-10-01,0,0
2018-09-01,4.538954e-20,2010-10-01,0,0
2018-10-01,1.3572528e-21,2010-10-01,0,0
2018-11-01,1.1055705e-21,2010-10-01,0,0
2018-12-01,1.3440319e-29,2010-10-01,0,0
2019-01-01,2.238922e-18,2010-10-01,0,0
2019-02-01,1.4219431e-22,2010-10-01,0,0
2019-03-01,5.44258e-20,2010-10-01,0,0
2019-04-01,1.3288139e-22,2010-10-01,0,0
2019-05-01,0.0,2010-10-01,0,0
2019-06-01,7.573803e-17,2010-10-01,0,0
2019-07-01,1.6062881e-31,2010-10-01,0,0
2019-08-01,5.411857e-20,2010-10-01,0,0
2019-09-01,3.1973772e-22,2010-10-01,0,0
2019-10-01,1.501925e-19,2010-10-01,0,0
2019-11-01,0.7907606,2010-10-01,0,1
2019-12-01,8.878408e-19,2010-10-01,0,0
2020-01-01,3.5586124e-12,2010-10-01,0,0
2020-02-01,0.0,2010-10-01,1,0
2020-03-01,8.1817847e-10,2010-10-01,1,0
2020-04-01,0.9953458,2010-10-01,1,1
2020-05-01,0.9989613,2010-10-01,0,1
2020-06-01,0.006585497,2010-10-01,0,0
2020-07-01,2.2244574e-26,2010-10-01,0,0
2020-08-01,3.785842e-30,2010-10-01,0,0
2020-09-01,1.4690586e-28,2010-10-01,0,0
2020-10-01,2.1993994e-24,2010-10-01,0,0
2020-11-01,2.7584067e-28,2010-10-01,0,0
2020-12-01,9.0346314e-30,2010-10-01,0,0
2021-01-01,2.1360383e-38,2010-10-01,0,0
2021-02-01,1.5595889e-14,2010-10-01,0,0
2021-03-01,9.0711775e-13,2010-10-01,0,0
2021-04-01,2.5864663e-06,2010-10-01,0,0
2021-05-01,0.0,2010-10-01,0,0
2021-06-01,0.0,2010-10-01,0,0
2021-07-01,2.4893494e-23,2010-10-01,0,0
2021-08-01,1.3168673e-18,2010-10-01,0,0
2021-09-01,1.5699667e-21,2010-10-01,0,0
2021-10-01,7.4315453e-22,2010-10-01,0,0
2021-11-01,1.1508407e-20,2010-10-01,0,0
2021-12-01,3.8134192e-14,2010-10-01,0,0
2022-01-01,7.448297e-20,2010-10-01,0,0
2022-02-01,3.0962866e-22,2010-10-01,0,0
2022-03-01,2.9403544e-21,2010-10-01,0,0
2022-04-01,1.8066124e-15,2010-10-01,0,0
2022-05-01,8.1258604e-21,2010-10-01,0,0
2022-06-01,8.1708726e-20,2010-10-01,0,0
2022-07-01,3.529142e-23,2010-10-01,0,0
2022-08-01,0.99800164,2010-10-01,0,1
2022-09-01,0.9783839,2010-10-01,0,1
2022-10-01,1.5540209e-22,2010-10-01,0,0
2022-11-01,5.274883e-22,2010-10-01,0,0
2022-12-01,0.99737966,2010-10-01,0,1
2023-01-01,0.9976828,2010-10-01,0,1
2023-02-01,0.96912676,2010-10-01,0,1
2023-03-01,1.0482342e-05,2010-10-01,0,0
2023-04-01,0.00010913476,2010-10-01,0,0
2023-05-01,0.9782737,2010-10-01,0,1
2023-06-01,0.9988549,2010-10-01,0,1
2023-07-01,0.643825,2010-10-01,0,1
2023-08-01,1.6396223e-28,2010-10-01,0,0
2023-09-01,0.9927544,2010-10-01,0,1
2023-10-01,6.1513756e-25,2010-10-01,0,0
2023-11-01,0.0,2010-10-01,0,0
2023-12-01,0.0,2010-10-01,0,0
