date,p,split_date,real_class,pred_class
2013-12-01,0.99999964,2010-10-01,0,1
2014-01-01,1.0,2010-10-01,0,1
2014-02-01,0.9999987,2010-10-01,0,1
2014-03-01,0.99999785,2010-10-01,0,1
2014-04-01,0.9999995,2010-10-01,0,1
2014-05-01,1.0,2010-10-01,0,1
2014-06-01,1.0,2010-10-01,0,1
2014-07-01,1.0,2010-10-01,0,1
2014-08-01,1.0,2010-10-01,0,1
2014-09-01,1.0,2010-10-01,0,1
2014-10-01,1.0,2010-10-01,0,1
2014-11-01,0.9999932,2010-10-01,0,1
2014-12-01,0.9999999,2010-10-01,0,1
2015-01-01,1.0,2010-10-01,0,1
2015-02-01,0.9999999,2010-10-01,0,1
2015-03-01,0.9999503,2010-10-01,0,1
2015-04-01,1.127421e-06,2010-10-01,0,0
2015-05-01,1.2735559e-09,2010-10-01,0,0
2015-06-01,4.105225e-14,2010-10-01,0,0
2015-07-01,1.7641628e-12,2010-10-01,0,0
2015-08-01,1.1140576e-12,2010-10-01,0,0
2015-09-01,3.5914563e-13,2010-10-01,0,0
2015-10-01,6.8147625e-13,2010-10-01,0,0
2015-11-01,2.75965e-12,2010-10-01,0,0
2015-12-01,3.9962274e-12,2010-10-01,0,0
2016-01-01,2.4803193e-13,2010-10-01,0,0
2016-02-01,2.343898e-13,2010-10-01,0,0
2016-03-01,1.757388e-09,2010-10-01,0,0
2016-04-01,1.2572076e-08,2010-10-01,0,0
2016-05-01,4.535312e-08,2010-10-01,0,0
2016-06-01,3.2050545e-07,2010-10-01,0,0
2016-07-01,1.986411e-10,2010-10-01,0,0
2016-08-01,2.389847e-11,2010-10-01,0,0
2016-09-01,1.0687303e-11,2010-10-01,0,0
2016-10-01,5.915627e-11,2010-10-01,0,0
2016-11-01,2.3056708e-10,2010-10-01,0,0
2016-12-01,9.600248e-12,2010-10-01,0,0
2017-01-01,1.9238988e-12,2010-10-01,0,0
2017-02-01,1.1815581e-11,2010-10-01,0,0
2017-03-01,9.6583276e-11,2010-10-01,0,0
2017-04-01,1.2283532e-09,2010-10-01,0,0
2017-05-01,1.5727815e-07,2010-10-01,0,0
2017-06-01,9.0940496e-08,2010-10-01,0,0
2017-07-01,4.780193e-09,2010-10-01,0,0
2017-08-01,3.4086185e-11,2010-10-01,0,0
2017-09-01,4.5556014e-11,2010-10-01,0,0
2017-10-01,2.9056944e-09,2010-10-01,0,0
2017-11-01,1.2785555e-12,2010-10-01,0,0
2017-12-01,3.5001951e-12,2010-10-01,0,0
2018-01-01,6.008965e-12,2010-10-01,0,0
2018-02-01,1.0290643e-12,2010-10-01,0,0
2018-03-01,2.1097917e-12,2010-10-01,0,0
2018-04-01,5.3996325e-11,2010-10-01,0,0
2018-05-01,1.0361235e-11,2010-10-01,0,0
2018-06-01,1.986087e-12,2010-10-01,0,0
2018-07-01,4.1487512e-12,2010-10-01,0,0
2018-08-01,7.45376e-11,2010-10-01,0,0
2018-09-01,1.3558754e-11,2010-10-01,0,0
2018-10-01,2.7587254e-11,2010-10-01,0,0
2018-11-01,1.01888005e-10,2010-10-01,0,0
2018-12-01,2.997281e-08,2010-10-01,0,0
2019-01-01,5.6080607e-06,2010-10-01,0,0
2019-02-01,5.8335638e-05,2010-10-01,0,0
2019-03-01,0.00026612444,2010-10-01,0,0
2019-04-01,6.59765e-07,2010-10-01,0,0
2019-05-01,4.150166e-09,2010-10-01,0,0
2019-06-01,8.44316e-10,2010-10-01,0,0
2019-07-01,1.5526515e-08,2010-10-01,0,0
2019-08-01,6.7080674e-11,2010-10-01,0,0
2019-09-01,1.8959332e-06,2010-10-01,0,0
2019-10-01,5.9056564e-09,2010-10-01,0,0
2019-11-01,2.7699163e-09,2010-10-01,0,0
2019-12-01,1.4215349e-09,2010-10-01,0,0
2020-01-01,1.8522637e-09,2010-10-01,0,0
2020-02-01,9.928447e-12,2010-10-01,1,0
2020-03-01,7.66998e-10,2010-10-01,1,0
2020-04-01,0.999871,2010-10-01,1,1
2020-05-01,1.0,2010-10-01,0,1
2020-06-01,0.023023676,2010-10-01,0,0
2020-07-01,2.4577582e-12,2010-10-01,0,0
2020-08-01,5.7611044e-11,2010-10-01,0,0
2020-09-01,2.0447194e-13,2010-10-01,0,0
2020-10-01,6.718948e-12,2010-10-01,0,0
2020-11-01,1.62013e-10,2010-10-01,0,0
2020-12-01,1.3359185e-12,2010-10-01,0,0
2021-01-01,2.4110911e-11,2010-10-01,0,0
2021-02-01,1.5297141e-12,2010-10-01,0,0
2021-03-01,6.8063974e-13,2010-10-01,0,0
2021-04-01,6.611548e-13,2010-10-01,0,0
2021-05-01,1.2878537e-12,2010-10-01,0,0
2021-06-01,1.5174152e-13,2010-10-01,0,0
2021-07-01,2.7096297e-13,2010-10-01,0,0
2021-08-01,1.3243017e-12,2010-10-01,0,0
2021-09-01,3.43465e-12,2010-10-01,0,0
2021-10-01,2.8431263e-12,2010-10-01,0,0
2021-11-01,9.337672e-14,2010-10-01,0,0
2021-12-01,3.1785664e-13,2010-10-01,0,0
2022-01-01,1.0957989e-12,2010-10-01,0,0
2022-02-01,5.403486e-11,2010-10-01,0,0
2022-03-01,4.2959703e-12,2010-10-01,0,0
2022-04-01,1.7455353e-13,2010-10-01,0,0
2022-05-01,2.819698e-13,2010-10-01,0,0
2022-06-01,2.2920993e-05,2010-10-01,0,0
2022-07-01,0.99999535,2010-10-01,0,1
2022-08-01,0.9999999,2010-10-01,0,1
2022-09-01,0.99999046,2010-10-01,0,1
2022-10-01,0.9999683,2010-10-01,0,1
2022-11-01,0.99995196,2010-10-01,0,1
2022-12-01,0.9999734,2010-10-01,0,1
2023-01-01,0.99999976,2010-10-01,0,1
2023-02-01,0.99999964,2010-10-01,0,1
2023-03-01,0.9999572,2010-10-01,0,1
2023-04-01,0.99999666,2010-10-01,0,1
2023-05-01,0.23536114,2010-10-01,0,0
2023-06-01,1.5380675e-06,2010-10-01,0,0
2023-07-01,0.0009192829,2010-10-01,0,0
2023-08-01,2.2662759e-08,2010-10-01,0,0
2023-09-01,1.6039295e-10,2010-10-01,0,0
2023-10-01,5.851472e-11,2010-10-01,0,0
2023-11-01,2.655906e-11,2010-10-01,0,0
2023-12-01,8.512559e-11,2010-10-01,0,0
