date,p,split_date,real_class,pred_class
1991-03-01,2.9671993e-10,1988-07-01,0.0,0
1991-04-01,7.9446666e-10,1988-07-01,0.0,0
1991-05-01,1.0789732e-11,1988-07-01,0.0,0
1991-06-01,3.4583874e-12,1988-07-01,0.0,0
1991-07-01,6.871645e-13,1988-07-01,0.0,0
1991-08-01,3.2504922e-11,1988-07-01,0.0,0
1991-09-01,4.6156247e-12,1988-07-01,0.0,0
1991-10-01,2.135648e-11,1988-07-01,0.0,0
1991-11-01,1.9845649e-08,1988-07-01,0.0,0
1991-12-01,1.470997e-08,1988-07-01,0.0,0
1992-01-01,4.5599978e-12,1988-07-01,0.0,0
1992-02-01,1.3528245e-11,1988-07-01,0.0,0
1992-03-01,1.1251584e-11,1988-07-01,0.0,0
1992-04-01,4.0416396e-11,1988-07-01,0.0,0
1992-05-01,1.8491617e-12,1988-07-01,0.0,0
1992-06-01,1.9783931e-12,1988-07-01,0.0,0
1992-07-01,1.4738451e-15,1988-07-01,0.0,0
1992-08-01,7.9017544e-16,1988-07-01,0.0,0
1992-09-01,7.298231e-09,1988-07-01,0.0,0
1992-10-01,2.698826e-07,1988-07-01,0.0,0
1992-11-01,5.613233e-10,1988-07-01,0.0,0
1992-12-01,3.6783333e-11,1988-07-01,0.0,0
1993-01-01,0.377606,1988-07-01,0.0,0
1993-02-01,0.112227924,1988-07-01,0.0,0
1993-03-01,0.99994755,1988-07-01,0.0,1
1993-04-01,1.0,1988-07-01,0.0,1
1993-05-01,1.0,1988-07-01,0.0,1
1993-06-01,0.91712874,1988-07-01,0.0,1
1993-07-01,0.9999391,1988-07-01,0.0,1
1993-08-01,0.99999917,1988-07-01,0.0,1
1993-09-01,5.824967e-06,1988-07-01,0.0,0
1993-10-01,9.11371e-11,1988-07-01,0.0,0
1993-11-01,0.9999858,1988-07-01,0.0,1
1993-12-01,4.832896e-05,1988-07-01,0.0,0
1994-01-01,1.9979987e-06,1988-07-01,0.0,0
1994-02-01,2.6039695e-06,1988-07-01,0.0,0
1994-03-01,0.9981645,1988-07-01,0.0,1
1994-04-01,1.0,1988-07-01,0.0,1
1994-05-01,1.0,1988-07-01,0.0,1
1994-06-01,1.0,1988-07-01,0.0,1
1994-07-01,1.0,1988-07-01,0.0,1
1994-08-01,1.0,1988-07-01,0.0,1
1994-09-01,1.0,1988-07-01,0.0,1
1994-10-01,1.0,1988-07-01,0.0,1
1994-11-01,1.0,1988-07-01,0.0,1
1994-12-01,1.0,1988-07-01,0.0,1
1995-01-01,1.0,1988-07-01,0.0,1
1995-02-01,1.0,1988-07-01,0.0,1
1995-03-01,1.0,1988-07-01,0.0,1
1995-04-01,1.0,1988-07-01,0.0,1
1995-05-01,1.0,1988-07-01,0.0,1
1995-06-01,1.0,1988-07-01,0.0,1
1995-07-01,0.9992495,1988-07-01,0.0,1
1995-08-01,1.1932484e-08,1988-07-01,0.0,0
1995-09-01,1.2613278e-10,1988-07-01,0.0,0
1995-10-01,9.393375e-09,1988-07-01,0.0,0
1995-11-01,0.0015941057,1988-07-01,0.0,0
1995-12-01,0.10921778,1988-07-01,0.0,0
1996-01-01,0.33692205,1988-07-01,0.0,0
1996-02-01,0.04935863,1988-07-01,0.0,0
1996-03-01,0.054659117,1988-07-01,0.0,0
1996-04-01,0.001056553,1988-07-01,0.0,0
1996-05-01,2.95914e-06,1988-07-01,0.0,0
1996-06-01,0.0002044917,1988-07-01,0.0,0
1996-07-01,0.0002601192,1988-07-01,0.0,0
1996-08-01,0.2751424,1988-07-01,0.0,0
1996-09-01,0.94817,1988-07-01,0.0,1
1996-10-01,0.99993205,1988-07-01,0.0,1
1996-11-01,0.7354679,1988-07-01,0.0,1
1996-12-01,0.1617787,1988-07-01,0.0,0
1997-01-01,0.9999902,1988-07-01,0.0,1
1997-02-01,0.31444547,1988-07-01,0.0,0
1997-03-01,0.00595688,1988-07-01,0.0,0
1997-04-01,0.9999783,1988-07-01,0.0,1
1997-05-01,1.0,1988-07-01,0.0,1
1997-06-01,1.0,1988-07-01,0.0,1
1997-07-01,1.0,1988-07-01,0.0,1
1997-08-01,1.0,1988-07-01,0.0,1
1997-09-01,0.007863809,1988-07-01,0.0,0
1997-10-01,6.2123166e-07,1988-07-01,0.0,0
1997-11-01,2.1569921e-08,1988-07-01,0.0,0
1997-12-01,7.1647737e-06,1988-07-01,0.0,0
1998-01-01,0.0021309613,1988-07-01,0.0,0
1998-02-01,0.9747526,1988-07-01,0.0,1
1998-03-01,1.1034754e-08,1988-07-01,0.0,0
1998-04-01,5.242705e-11,1988-07-01,0.0,0
1998-05-01,1.2842288e-07,1988-07-01,0.0,0
1998-06-01,5.6408407e-09,1988-07-01,0.0,0
1998-07-01,2.073077e-05,1988-07-01,0.0,0
1998-08-01,0.0004701649,1988-07-01,1.0,0
1998-09-01,1.2041976e-06,1988-07-01,1.0,0
1998-10-01,3.0577836e-09,1988-07-01,0.0,0
1998-11-01,1.6452894e-13,1988-07-01,0.0,0
1998-12-01,1.0042131e-14,1988-07-01,0.0,0
1999-01-01,1.9291235e-16,1988-07-01,0.0,0
1999-02-01,6.635257e-14,1988-07-01,0.0,0
1999-03-01,0.031647295,1988-07-01,0.0,0
1999-04-01,0.14142685,1988-07-01,0.0,0
1999-05-01,0.9943698,1988-07-01,0.0,1
1999-06-01,0.9502674,1988-07-01,0.0,1
1999-07-01,0.99999976,1988-07-01,0.0,1
1999-08-01,0.9994295,1988-07-01,0.0,1
1999-09-01,0.9578909,1988-07-01,0.0,1
1999-10-01,0.9999993,1988-07-01,0.0,1
1999-11-01,0.9999987,1988-07-01,0.0,1
1999-12-01,0.39321336,1988-07-01,0.0,0
2000-01-01,0.99989665,1988-07-01,0.0,1
2000-02-01,1.0,1988-07-01,0.0,1
2000-03-01,1.0,1988-07-01,0.0,1
2000-04-01,1.0,1988-07-01,1.0,1
2000-05-01,1.0,1988-07-01,1.0,1
2000-06-01,1.0,1988-07-01,0.0,1
2000-07-01,1.0,1988-07-01,0.0,1
2000-08-01,1.0,1988-07-01,0.0,1
2000-09-01,9.82475e-05,1988-07-01,1.0,0
2000-10-01,1.0,1988-07-01,1.0,1
2000-11-01,0.2700162,1988-07-01,1.0,0
2000-12-01,0.99827206,1988-07-01,1.0,1
2001-01-01,0.0427378,1988-07-01,1.0,0
2001-02-01,3.1526818e-13,1988-07-01,1.0,0
2001-03-01,5.3861262e-15,1988-07-01,1.0,0
2001-04-01,1.4821994e-13,1988-07-01,1.0,0
2001-05-01,4.8184723e-14,1988-07-01,1.0,0
2001-06-01,2.357933e-13,1988-07-01,1.0,0
2001-07-01,1.37303134e-14,1988-07-01,1.0,0
2001-08-01,2.622016e-15,1988-07-01,1.0,0
2001-09-01,5.036982e-13,1988-07-01,1.0,0
2001-10-01,5.0441297e-11,1988-07-01,1.0,0
2001-11-01,4.2659584e-14,1988-07-01,1.0,0
2001-12-01,2.2425945e-13,1988-07-01,1.0,0
2002-01-01,1.05157616e-13,1988-07-01,1.0,0
2002-02-01,8.817508e-14,1988-07-01,1.0,0
2002-03-01,4.4813006e-13,1988-07-01,1.0,0
2002-04-01,2.2762773e-13,1988-07-01,1.0,0
2002-05-01,6.2796524e-15,1988-07-01,1.0,0
2002-06-01,7.608851e-15,1988-07-01,1.0,0
2002-07-01,5.2297526e-18,1988-07-01,1.0,0
2002-08-01,3.0151754e-20,1988-07-01,1.0,0
2002-09-01,3.144235e-19,1988-07-01,1.0,0
2002-10-01,3.9362995e-19,1988-07-01,1.0,0
2002-11-01,9.031546e-19,1988-07-01,1.0,0
2002-12-01,1.0546548e-18,1988-07-01,1.0,0
2003-01-01,5.540693e-16,1988-07-01,1.0,0
2003-02-01,9.385534e-16,1988-07-01,1.0,0
2003-03-01,1.722081e-11,1988-07-01,0.0,0
2003-04-01,2.6815017e-09,1988-07-01,0.0,0
2003-05-01,6.499487e-11,1988-07-01,0.0,0
2003-06-01,3.8837687e-11,1988-07-01,0.0,0
2003-07-01,5.5310055e-14,1988-07-01,0.0,0
2003-08-01,1.1735644e-05,1988-07-01,0.0,0
2003-09-01,1.65736e-08,1988-07-01,0.0,0
2003-10-01,1.6171469e-11,1988-07-01,0.0,0
2003-11-01,0.5529186,1988-07-01,0.0,1
2003-12-01,1.0,1988-07-01,0.0,1
2004-01-01,1.0,1988-07-01,0.0,1
2004-02-01,1.0,1988-07-01,0.0,1
2004-03-01,1.0,1988-07-01,0.0,1
2004-04-01,1.0,1988-07-01,0.0,1
2004-05-01,0.99998176,1988-07-01,0.0,1
2004-06-01,0.99999976,1988-07-01,0.0,1
2004-07-01,1.0,1988-07-01,0.0,1
2004-08-01,1.0,1988-07-01,0.0,1
2004-09-01,1.0,1988-07-01,0.0,1
2004-10-01,1.0,1988-07-01,0.0,1
2004-11-01,1.0,1988-07-01,0.0,1
2004-12-01,0.9999893,1988-07-01,0.0,1
2005-01-01,1.0,1988-07-01,0.0,1
2005-02-01,1.0,1988-07-01,0.0,1
2005-03-01,1.0,1988-07-01,0.0,1
2005-04-01,1.0,1988-07-01,0.0,1
2005-05-01,1.0,1988-07-01,0.0,1
2005-06-01,1.0,1988-07-01,0.0,1
2005-07-01,1.0,1988-07-01,0.0,1
2005-08-01,0.9997923,1988-07-01,0.0,1
2005-09-01,0.9999999,1988-07-01,0.0,1
2005-10-01,1.0,1988-07-01,0.0,1
2005-11-01,1.0,1988-07-01,0.0,1
2005-12-01,1.0,1988-07-01,0.0,1
2006-01-01,0.9976311,1988-07-01,0.0,1
2006-02-01,0.99991083,1988-07-01,0.0,1
2006-03-01,1.0,1988-07-01,0.0,1
2006-04-01,1.0,1988-07-01,0.0,1
2006-05-01,1.0,1988-07-01,0.0,1
2006-06-01,1.0,1988-07-01,0.0,1
2006-07-01,1.0,1988-07-01,0.0,1
2006-08-01,0.9999999,1988-07-01,0.0,1
2006-09-01,0.9999989,1988-07-01,0.0,1
2006-10-01,0.9979328,1988-07-01,0.0,1
2006-11-01,6.6337907e-06,1988-07-01,0.0,0
2006-12-01,3.8561833e-05,1988-07-01,0.0,0
2007-01-01,7.616949e-05,1988-07-01,0.0,0
2007-02-01,0.0014920534,1988-07-01,0.0,0
2007-03-01,0.00021427679,1988-07-01,0.0,0
2007-04-01,2.8270938e-06,1988-07-01,0.0,0
2007-05-01,1.0641886e-06,1988-07-01,0.0,0
2007-06-01,0.14441018,1988-07-01,0.0,0
2007-07-01,0.22224344,1988-07-01,0.0,0
2007-08-01,0.010560758,1988-07-01,0.0,0
2007-09-01,0.05404664,1988-07-01,0.0,0
2007-10-01,0.004363921,1988-07-01,1.0,0
2007-11-01,0.0004445422,1988-07-01,1.0,0
2007-12-01,6.618118e-14,1988-07-01,1.0,0
2008-01-01,4.613593e-15,1988-07-01,1.0,0
2008-02-01,4.2680894e-11,1988-07-01,1.0,0
2008-03-01,3.0361436e-11,1988-07-01,1.0,0
2008-04-01,1.4618065e-15,1988-07-01,1.0,0
2008-05-01,4.484359e-14,1988-07-01,1.0,0
2008-06-01,7.719218e-14,1988-07-01,1.0,0
2008-07-01,3.5100007e-13,1988-07-01,1.0,0
2008-08-01,1.1187579e-11,1988-07-01,1.0,0
2008-09-01,1.949476e-15,1988-07-01,1.0,0
2008-10-01,0.021803971,1988-07-01,1.0,0
2008-11-01,3.0253173e-18,1988-07-01,1.0,0
2008-12-01,7.334984e-14,1988-07-01,1.0,0
2009-01-01,1.6565575e-11,1988-07-01,1.0,0
2009-02-01,1.26331836e-11,1988-07-01,1.0,0
2009-03-01,3.0243976e-12,1988-07-01,0.0,0
2009-04-01,1.114967e-13,1988-07-01,0.0,0
2009-05-01,5.789663e-13,1988-07-01,0.0,0
2009-06-01,8.667156e-14,1988-07-01,0.0,0
2009-07-01,2.2438193e-12,1988-07-01,0.0,0
2009-08-01,9.419192e-13,1988-07-01,0.0,0
2009-09-01,9.242859e-13,1988-07-01,0.0,0
2009-10-01,5.111072e-14,1988-07-01,0.0,0
2009-11-01,7.1605204e-14,1988-07-01,0.0,0
2009-12-01,6.118938e-14,1988-07-01,0.0,0
2010-01-01,4.4875552e-08,1988-07-01,0.0,0
2010-02-01,1.4659061e-10,1988-07-01,0.0,0
2010-03-01,0.9999999,1988-07-01,0.0,1
2010-04-01,1.0,1988-07-01,0.0,1
2010-05-01,1.0,1988-07-01,1.0,1
2010-06-01,1.0,1988-07-01,1.0,1
2010-07-01,1.0,1988-07-01,0.0,1
2010-08-01,1.0,1988-07-01,0.0,1
2010-09-01,2.48427e-07,1988-07-01,0.0,0
2010-10-01,2.2147597e-21,1988-07-01,0.0,0
2010-11-01,3.919592e-19,1988-07-01,0.0,0
2010-12-01,6.634732e-16,1988-07-01,0.0,0
2011-01-01,4.2515847e-16,1988-07-01,0.0,0
2011-02-01,2.0116162e-11,1988-07-01,0.0,0
2011-03-01,1.6014237e-06,1988-07-01,0.0,0
2011-04-01,0.9978649,1988-07-01,0.0,1
2011-05-01,0.86076635,1988-07-01,1.0,1
2011-06-01,0.0010467981,1988-07-01,1.0,0
2011-07-01,9.641389e-08,1988-07-01,1.0,0
2011-08-01,4.8255633e-14,1988-07-01,1.0,0
2011-09-01,8.365722e-13,1988-07-01,1.0,0
2011-10-01,7.9960073e-13,1988-07-01,0.0,0
2011-11-01,6.999766e-12,1988-07-01,0.0,0
2011-12-01,1.3710215e-14,1988-07-01,0.0,0
2012-01-01,2.2190105e-16,1988-07-01,0.0,0
2012-02-01,2.158896e-13,1988-07-01,0.0,0
2012-03-01,5.6365425e-06,1988-07-01,0.0,0
2012-04-01,7.2311275e-07,1988-07-01,0.0,0
2012-05-01,1.0,1988-07-01,0.0,1
2012-06-01,1.0,1988-07-01,0.0,1
2012-07-01,1.0,1988-07-01,0.0,1
2012-08-01,0.014890101,1988-07-01,0.0,0
2012-09-01,2.1912851e-16,1988-07-01,0.0,0
2012-10-01,9.096513e-12,1988-07-01,0.0,0
2012-11-01,4.7005615e-11,1988-07-01,0.0,0
2012-12-01,5.229864e-10,1988-07-01,0.0,0
2013-01-01,2.4743777e-06,1988-07-01,0.0,0
2013-02-01,9.9125136e-05,1988-07-01,0.0,0
2013-03-01,0.9240106,1988-07-01,0.0,1
2013-04-01,4.835055e-13,1988-07-01,0.0,0
2013-05-01,8.366995e-14,1988-07-01,0.0,0
2013-06-01,7.285772e-08,1988-07-01,0.0,0
2013-07-01,8.1676876e-07,1988-07-01,0.0,0
2013-08-01,3.1731768e-12,1988-07-01,0.0,0
2013-09-01,3.6631198e-11,1988-07-01,0.0,0
2013-10-01,0.089765966,1988-07-01,0.0,0
2013-11-01,5.172394e-06,1988-07-01,0.0,0
2013-12-01,0.0019260581,1988-07-01,0.0,0
2014-01-01,0.9757814,1988-07-01,0.0,1
2014-02-01,2.9752254e-09,1988-07-01,0.0,0
2014-03-01,5.8614853e-13,1988-07-01,0.0,0
2014-04-01,0.9988913,1988-07-01,0.0,1
2014-05-01,0.026425138,1988-07-01,0.0,0
2014-06-01,9.16343e-09,1988-07-01,0.0,0
2014-07-01,0.00020720313,1988-07-01,0.0,0
2014-08-01,1.0,1988-07-01,0.0,1
2014-09-01,0.00029604434,1988-07-01,0.0,0
2014-10-01,5.4055556e-07,1988-07-01,0.0,0
2014-11-01,0.18626583,1988-07-01,0.0,0
2014-12-01,0.0005207994,1988-07-01,0.0,0
2015-01-01,0.9126652,1988-07-01,0.0,1
2015-02-01,4.9681304e-13,1988-07-01,0.0,0
2015-03-01,0.0029505992,1988-07-01,0.0,0
2015-04-01,0.99974924,1988-07-01,0.0,1
2015-05-01,0.9918805,1988-07-01,0.0,1
2015-06-01,1.09179235e-10,1988-07-01,1.0,0
2015-07-01,0.9457275,1988-07-01,1.0,1
2015-08-01,0.9000723,1988-07-01,1.0,1
2015-09-01,1.5365744e-12,1988-07-01,1.0,0
2015-10-01,0.99918085,1988-07-01,1.0,1
2015-11-01,2.0714015e-23,1988-07-01,1.0,0
2015-12-01,2.3828945e-09,1988-07-01,1.0,0
2016-01-01,0.4509987,1988-07-01,1.0,0
2016-02-01,1.2565241e-12,1988-07-01,0.0,0
2016-03-01,7.770687e-21,1988-07-01,0.0,0
2016-04-01,0.9999999,1988-07-01,0.0,1
2016-05-01,0.4147803,1988-07-01,0.0,0
2016-06-01,3.8293851e-16,1988-07-01,0.0,0
2016-07-01,9.6140916e-14,1988-07-01,0.0,0
2016-08-01,1.0229762e-08,1988-07-01,0.0,0
2016-09-01,9.109425e-13,1988-07-01,0.0,0
2016-10-01,4.4437884e-10,1988-07-01,0.0,0
2016-11-01,6.534044e-14,1988-07-01,0.0,0
2016-12-01,9.937224e-11,1988-07-01,0.0,0
2017-01-01,0.9991617,1988-07-01,0.0,1
2017-02-01,0.99999976,1988-07-01,0.0,1
2017-03-01,1.0,1988-07-01,0.0,1
2017-04-01,1.0,1988-07-01,0.0,1
2017-05-01,1.0,1988-07-01,0.0,1
2017-06-01,1.0,1988-07-01,0.0,1
2017-07-01,1.0,1988-07-01,0.0,1
2017-08-01,1.0,1988-07-01,0.0,1
2017-09-01,0.9835127,1988-07-01,0.0,1
2017-10-01,0.9999912,1988-07-01,0.0,1
2017-11-01,0.9999994,1988-07-01,0.0,1
2017-12-01,0.99958664,1988-07-01,0.0,1
2018-01-01,0.6863753,1988-07-01,0.0,1
2018-02-01,1.0,1988-07-01,0.0,1
2018-03-01,1.0,1988-07-01,0.0,1
2018-04-01,1.0,1988-07-01,0.0,1
2018-05-01,1.0,1988-07-01,0.0,1
2018-06-01,1.0,1988-07-01,0.0,1
2018-07-01,1.0,1988-07-01,0.0,1
2018-08-01,0.61063606,1988-07-01,0.0,1
2018-09-01,1.0,1988-07-01,0.0,1
2018-10-01,1.0,1988-07-01,1.0,1
2018-11-01,1.0,1988-07-01,1.0,1
2018-12-01,1.0,1988-07-01,1.0,1
2019-01-01,1.0,1988-07-01,0.0,1
2019-02-01,0.99999404,1988-07-01,0.0,1
2019-03-01,2.0496838e-05,1988-07-01,0.0,0
2019-04-01,1.6892585e-12,1988-07-01,0.0,0
2019-05-01,1.3664097e-16,1988-07-01,0.0,0
2019-06-01,1.5656799e-08,1988-07-01,0.0,0
2019-07-01,6.583693e-06,1988-07-01,0.0,0
2019-08-01,1.4138541e-07,1988-07-01,0.0,0
2019-09-01,4.3627008e-11,1988-07-01,0.0,0
2019-10-01,9.258306e-15,1988-07-01,0.0,0
2019-11-01,1.293483e-13,1988-07-01,0.0,0
2019-12-01,5.3198293e-13,1988-07-01,0.0,0
2020-01-01,4.541081e-14,1988-07-01,0.0,0
2020-02-01,9.622734e-10,1988-07-01,0.0,0
2020-03-01,2.2888878e-11,1988-07-01,1.0,0
2020-04-01,7.413741e-13,1988-07-01,0.0,0
2020-05-01,1.0490505e-12,1988-07-01,0.0,0
2020-06-01,7.568461e-13,1988-07-01,0.0,0
2020-07-01,2.5675414e-12,1988-07-01,0.0,0
2020-08-01,3.6392417e-10,1988-07-01,0.0,0
2020-09-01,6.863632e-08,1988-07-01,0.0,0
2020-10-01,4.8933535e-10,1988-07-01,0.0,0
2020-11-01,0.67986983,1988-07-01,0.0,1
2020-12-01,9.261035e-13,1988-07-01,0.0,0
2021-01-01,9.2069914e-11,1988-07-01,0.0,0
2021-02-01,8.2326317e-13,1988-07-01,0.0,0
2021-03-01,4.601161e-10,1988-07-01,0.0,0
2021-04-01,0.99999166,1988-07-01,0.0,1
2021-05-01,0.0049512107,1988-07-01,0.0,0
2021-06-01,0.86526585,1988-07-01,0.0,1
2021-07-01,0.0046050213,1988-07-01,0.0,0
2021-08-01,1.0,1988-07-01,0.0,1
2021-09-01,1.0,1988-07-01,0.0,1
2021-10-01,1.0,1988-07-01,0.0,1
2021-11-01,1.0,1988-07-01,0.0,1
2021-12-01,1.0,1988-07-01,0.0,1
2022-01-01,1.0,1988-07-01,1.0,1
2022-02-01,1.0,1988-07-01,1.0,1
2022-03-01,1.0,1988-07-01,1.0,1
2022-04-01,1.0,1988-07-01,1.0,1
2022-05-01,1.0,1988-07-01,1.0,1
2022-06-01,0.9998462,1988-07-01,1.0,1
2022-07-01,1.0,1988-07-01,1.0,1
2022-08-01,1.0,1988-07-01,1.0,1
2022-09-01,1.0,1988-07-01,1.0,1
2022-10-01,1.0,1988-07-01,0.0,1
2022-11-01,1.0,1988-07-01,0.0,1
2022-12-01,1.0,1988-07-01,0.0,1
2023-01-01,1.0,1988-07-01,0.0,1
2023-02-01,1.0,1988-07-01,0.0,1
2023-03-01,1.0,1988-07-01,0.0,1
2023-04-01,1.0,1988-07-01,0.0,1
2023-05-01,1.0,1988-07-01,0.0,1
2023-06-01,1.0,1988-07-01,0.0,1
2023-07-01,1.0,1988-07-01,0.0,1
2023-08-01,1.0,1988-07-01,1.0,1
2023-09-01,1.0,1988-07-01,1.0,1
2023-10-01,1.0,1988-07-01,1.0,1
2023-11-01,1.0,1988-07-01,0.0,1
2023-12-01,1.0,1988-07-01,,1
1991-05-01,3.0059728e-15,1991-05-01,0.0,0
1991-06-01,1.2234762e-08,1991-05-01,0.0,0
1991-07-01,2.3086337e-09,1991-05-01,0.0,0
1991-08-01,2.364253e-15,1991-05-01,0.0,0
1991-09-01,3.4186457e-22,1991-05-01,0.0,0
1991-10-01,4.381504e-19,1991-05-01,0.0,0
1991-11-01,5.6782534e-17,1991-05-01,0.0,0
1991-12-01,4.428325e-16,1991-05-01,0.0,0
1992-01-01,1.457227e-19,1991-05-01,0.0,0
1992-02-01,1.1985039e-19,1991-05-01,0.0,0
1992-03-01,9.3938605e-20,1991-05-01,0.0,0
1992-04-01,3.1015383e-20,1991-05-01,0.0,0
1992-05-01,2.645577e-22,1991-05-01,0.0,0
1992-06-01,9.4128934e-23,1991-05-01,0.0,0
1992-07-01,2.2227263e-19,1991-05-01,0.0,0
1992-08-01,3.5443188e-16,1991-05-01,0.0,0
1992-09-01,2.4959013e-07,1991-05-01,0.0,0
1992-10-01,1.4425919e-08,1991-05-01,0.0,0
1992-11-01,9.787338e-12,1991-05-01,0.0,0
1992-12-01,3.8522714e-12,1991-05-01,0.0,0
1993-01-01,0.021778626,1991-05-01,0.0,0
1993-02-01,0.0024297233,1991-05-01,0.0,0
1993-03-01,0.10612062,1991-05-01,0.0,0
1993-04-01,0.0054776976,1991-05-01,0.0,0
1993-05-01,1.4787533e-06,1991-05-01,0.0,0
1993-06-01,2.4815229e-08,1991-05-01,0.0,0
1993-07-01,6.4820256e-09,1991-05-01,0.0,0
1993-08-01,8.485473e-05,1991-05-01,0.0,0
1993-09-01,0.0017360267,1991-05-01,0.0,0
1993-10-01,2.0625172e-10,1991-05-01,0.0,0
1993-11-01,0.09007378,1991-05-01,0.0,0
1993-12-01,0.0024137774,1991-05-01,0.0,0
1994-01-01,3.5766115e-07,1991-05-01,0.0,0
1994-02-01,6.012341e-07,1991-05-01,0.0,0
1994-03-01,0.99999905,1991-05-01,0.0,1
1994-04-01,9.2971735e-05,1991-05-01,0.0,0
1994-05-01,0.016302448,1991-05-01,0.0,0
1994-06-01,4.518291e-05,1991-05-01,0.0,0
1994-07-01,0.03398511,1991-05-01,0.0,0
1994-08-01,0.823878,1991-05-01,0.0,1
1994-09-01,0.04616405,1991-05-01,0.0,0
1994-10-01,0.0025294784,1991-05-01,0.0,0
1994-11-01,0.00040685575,1991-05-01,0.0,0
1994-12-01,2.2797401e-07,1991-05-01,0.0,0
1995-01-01,7.6244335e-09,1991-05-01,0.0,0
1995-02-01,2.7959354e-07,1991-05-01,0.0,0
1995-03-01,2.3559148e-06,1991-05-01,0.0,0
1995-04-01,8.6001926e-08,1991-05-01,0.0,0
1995-05-01,2.111968e-10,1991-05-01,0.0,0
1995-06-01,5.9638752e-12,1991-05-01,0.0,0
1995-07-01,6.6662096e-14,1991-05-01,0.0,0
1995-08-01,1.796791e-15,1991-05-01,0.0,0
1995-09-01,5.1817777e-17,1991-05-01,0.0,0
1995-10-01,3.4520402e-20,1991-05-01,0.0,0
1995-11-01,1.3125451e-09,1991-05-01,0.0,0
1995-12-01,1.0406437e-10,1991-05-01,0.0,0
1996-01-01,1.5401035e-09,1991-05-01,0.0,0
1996-02-01,2.8745645e-10,1991-05-01,0.0,0
1996-03-01,7.05938e-11,1991-05-01,0.0,0
1996-04-01,4.4839042e-11,1991-05-01,0.0,0
1996-05-01,4.715289e-18,1991-05-01,0.0,0
1996-06-01,1.02412735e-17,1991-05-01,0.0,0
1996-07-01,8.1373143e-19,1991-05-01,0.0,0
1996-08-01,1.4323133e-08,1991-05-01,0.0,0
1996-09-01,2.2586807e-08,1991-05-01,0.0,0
1996-10-01,0.079535566,1991-05-01,0.0,0
1996-11-01,9.377773e-05,1991-05-01,0.0,0
1996-12-01,1.0182657e-07,1991-05-01,0.0,0
1997-01-01,3.174633e-10,1991-05-01,0.0,0
1997-02-01,2.2150897e-13,1991-05-01,0.0,0
1997-03-01,8.336589e-13,1991-05-01,0.0,0
1997-04-01,6.9802136e-06,1991-05-01,0.0,0
1997-05-01,0.00023450221,1991-05-01,0.0,0
1997-06-01,2.7586391e-05,1991-05-01,0.0,0
1997-07-01,6.7366315e-08,1991-05-01,0.0,0
1997-08-01,1.3538507e-09,1991-05-01,0.0,0
1997-09-01,1.09189385e-11,1991-05-01,0.0,0
1997-10-01,2.7847815e-16,1991-05-01,0.0,0
1997-11-01,4.0628572e-14,1991-05-01,0.0,0
1997-12-01,8.664752e-12,1991-05-01,0.0,0
1998-01-01,0.00013143649,1991-05-01,0.0,0
1998-02-01,4.5178775e-05,1991-05-01,0.0,0
1998-03-01,1.3132488e-09,1991-05-01,0.0,0
1998-04-01,2.658972e-07,1991-05-01,0.0,0
1998-05-01,7.036527e-11,1991-05-01,0.0,0
1998-06-01,2.8274487e-16,1991-05-01,0.0,0
1998-07-01,8.0460445e-18,1991-05-01,0.0,0
1998-08-01,2.6295696e-14,1991-05-01,1.0,0
1998-09-01,1.9180531e-10,1991-05-01,1.0,0
1998-10-01,9.899012e-07,1991-05-01,0.0,0
1998-11-01,1.600837e-17,1991-05-01,0.0,0
1998-12-01,1.1956106e-16,1991-05-01,0.0,0
1999-01-01,1.5284147e-14,1991-05-01,0.0,0
1999-02-01,9.894539e-18,1991-05-01,0.0,0
1999-03-01,1.6911429e-10,1991-05-01,0.0,0
1999-04-01,7.43496e-11,1991-05-01,0.0,0
1999-05-01,5.032731e-08,1991-05-01,0.0,0
1999-06-01,0.002890746,1991-05-01,0.0,0
1999-07-01,1.0,1991-05-01,0.0,1
1999-08-01,0.9812484,1991-05-01,0.0,1
1999-09-01,0.00058541965,1991-05-01,0.0,0
1999-10-01,0.9999343,1991-05-01,0.0,1
1999-11-01,0.9670346,1991-05-01,0.0,1
1999-12-01,4.548295e-06,1991-05-01,0.0,0
2000-01-01,0.50321364,1991-05-01,0.0,1
2000-02-01,4.567306e-07,1991-05-01,0.0,0
2000-03-01,8.669529e-08,1991-05-01,0.0,0
2000-04-01,7.622836e-12,1991-05-01,1.0,0
2000-05-01,3.9377743e-10,1991-05-01,1.0,0
2000-06-01,9.520858e-07,1991-05-01,0.0,0
2000-07-01,0.39542443,1991-05-01,0.0,0
2000-08-01,1.5424727e-07,1991-05-01,0.0,0
2000-09-01,4.987766e-09,1991-05-01,1.0,0
2000-10-01,5.773431e-09,1991-05-01,1.0,0
2000-11-01,3.5300888e-13,1991-05-01,1.0,0
2000-12-01,5.8522485e-09,1991-05-01,1.0,0
2001-01-01,8.6784356e-05,1991-05-01,1.0,0
2001-02-01,3.642829e-08,1991-05-01,1.0,0
2001-03-01,2.79791e-09,1991-05-01,1.0,0
2001-04-01,2.26282e-16,1991-05-01,1.0,0
2001-05-01,1.9829146e-20,1991-05-01,1.0,0
2001-06-01,1.0801166e-21,1991-05-01,1.0,0
2001-07-01,1.4207672e-21,1991-05-01,1.0,0
