date,p,split_date,real_class,pred_class
1990-12-01,1.0,1988-07-01,0.0,1
1991-01-01,1.0,1988-07-01,0.0,1
1991-02-01,1.0,1988-07-01,0.0,1
1991-03-01,1.7328676e-12,1988-07-01,0.0,0
1991-04-01,1.1709803e-14,1988-07-01,0.0,0
1991-05-01,3.8217877e-28,1988-07-01,0.0,0
1991-06-01,7.72902e-24,1988-07-01,0.0,0
1991-07-01,1.1251557e-27,1988-07-01,0.0,0
1991-08-01,2.741501e-25,1988-07-01,0.0,0
1991-09-01,1.9933584e-12,1988-07-01,0.0,0
1991-10-01,0.22764991,1988-07-01,0.0,0
1991-11-01,0.999469,1988-07-01,0.0,1
1991-12-01,0.9999919,1988-07-01,0.0,1
1992-01-01,0.0011585156,1988-07-01,0.0,0
1992-02-01,7.6339976e-23,1988-07-01,0.0,0
1992-03-01,9.864227e-28,1988-07-01,0.0,0
1992-04-01,0.0,1988-07-01,0.0,0
1992-05-01,4.954457e-24,1988-07-01,0.0,0
1992-06-01,0.8291542,1988-07-01,0.0,1
1992-07-01,1.0,1988-07-01,0.0,1
1992-08-01,1.0,1988-07-01,0.0,1
1992-09-01,0.0031667377,1988-07-01,0.0,0
1992-10-01,0.00025560913,1988-07-01,0.0,0
1992-11-01,0.0004886206,1988-07-01,0.0,0
1992-12-01,3.0177677e-18,1988-07-01,0.0,0
1993-01-01,0.9978929,1988-07-01,0.0,1
1993-02-01,1.0,1988-07-01,0.0,1
1993-03-01,1.0,1988-07-01,0.0,1
1993-04-01,1.0,1988-07-01,0.0,1
1993-05-01,1.0,1988-07-01,0.0,1
1993-06-01,1.3794908e-11,1988-07-01,0.0,0
1993-07-01,7.7488316e-16,1988-07-01,0.0,0
1993-08-01,0.99999976,1988-07-01,0.0,1
1993-09-01,0.99996185,1988-07-01,0.0,1
1993-10-01,6.5212356e-05,1988-07-01,0.0,0
1993-11-01,2.4358204e-07,1988-07-01,0.0,0
1993-12-01,3.5782655e-10,1988-07-01,0.0,0
1994-01-01,6.1714216e-26,1988-07-01,0.0,0
1994-02-01,0.9976472,1988-07-01,0.0,1
1994-03-01,1.0,1988-07-01,0.0,1
1994-04-01,7.3672624e-10,1988-07-01,0.0,0
1994-05-01,3.4023215e-09,1988-07-01,0.0,0
1994-06-01,6.30956e-11,1988-07-01,0.0,0
1994-07-01,0.99997175,1988-07-01,0.0,1
1994-08-01,0.9288749,1988-07-01,0.0,1
1994-09-01,0.9999857,1988-07-01,0.0,1
1994-10-01,1.0,1988-07-01,0.0,1
1994-11-01,0.9999894,1988-07-01,0.0,1
1994-12-01,0.9995394,1988-07-01,0.0,1
1995-01-01,1.0,1988-07-01,0.0,1
1995-02-01,0.0007405194,1988-07-01,0.0,0
1995-03-01,1.0,1988-07-01,0.0,1
1995-04-01,1.0,1988-07-01,0.0,1
1995-05-01,0.00010009445,1988-07-01,0.0,0
1995-06-01,9.139582e-10,1988-07-01,0.0,0
1995-07-01,1.4327384e-17,1988-07-01,0.0,0
1995-08-01,1.9983498e-15,1988-07-01,0.0,0
1995-09-01,1.4115114e-06,1988-07-01,0.0,0
1995-10-01,4.534836e-12,1988-07-01,0.0,0
1995-11-01,1.3293297e-07,1988-07-01,0.0,0
1995-12-01,1.0877052e-05,1988-07-01,0.0,0
1996-01-01,2.3671944e-08,1988-07-01,0.0,0
1996-02-01,0.0008465496,1988-07-01,0.0,0
1996-03-01,8.645213e-14,1988-07-01,0.0,0
1996-04-01,2.7297556e-10,1988-07-01,0.0,0
1996-05-01,3.967953e-37,1988-07-01,0.0,0
1996-06-01,9.56239e-18,1988-07-01,0.0,0
1996-07-01,4.875918e-06,1988-07-01,0.0,0
1996-08-01,0.9991254,1988-07-01,0.0,1
1996-09-01,2.3012826e-05,1988-07-01,0.0,0
1996-10-01,0.6125548,1988-07-01,0.0,1
1996-11-01,3.136266e-07,1988-07-01,0.0,0
1996-12-01,1.4661437e-14,1988-07-01,0.0,0
1997-01-01,5.981858e-10,1988-07-01,0.0,0
1997-02-01,4.939702e-08,1988-07-01,0.0,0
1997-03-01,2.0483862e-05,1988-07-01,0.0,0
1997-04-01,5.341364e-05,1988-07-01,0.0,0
1997-05-01,0.8404148,1988-07-01,0.0,1
1997-06-01,0.00083886576,1988-07-01,0.0,0
1997-07-01,2.742885e-15,1988-07-01,0.0,0
1997-08-01,5.972796e-17,1988-07-01,0.0,0
1997-09-01,0.017029459,1988-07-01,0.0,0
1997-10-01,0.0003045308,1988-07-01,0.0,0
1997-11-01,1.05243004e-07,1988-07-01,0.0,0
1997-12-01,0.9997881,1988-07-01,0.0,1
1998-01-01,6.771194e-06,1988-07-01,0.0,0
1998-02-01,2.4124993e-06,1988-07-01,0.0,0
1998-03-01,5.2558767e-06,1988-07-01,0.0,0
1998-04-01,4.484438e-17,1988-07-01,0.0,0
1998-05-01,2.1942868e-17,1988-07-01,0.0,0
1998-06-01,5.393771e-06,1988-07-01,0.0,0
1998-07-01,3.3268177e-06,1988-07-01,0.0,0
1998-08-01,1.2143607e-07,1988-07-01,1.0,0
1998-09-01,0.9967236,1988-07-01,1.0,1
1998-10-01,1.8899073e-08,1988-07-01,0.0,0
1998-11-01,1.4588578e-10,1988-07-01,0.0,0
1998-12-01,4.119261e-27,1988-07-01,0.0,0
1999-01-01,2.462786e-33,1988-07-01,0.0,0
1999-02-01,1.4245707e-07,1988-07-01,0.0,0
1999-03-01,5.3037494e-17,1988-07-01,0.0,0
1999-04-01,8.744817e-22,1988-07-01,0.0,0
1999-05-01,6.947924e-10,1988-07-01,0.0,0
1999-06-01,8.080449e-07,1988-07-01,0.0,0
1999-07-01,1.989572e-30,1988-07-01,0.0,0
1999-08-01,1.3988855e-12,1988-07-01,0.0,0
1999-09-01,0.9682358,1988-07-01,0.0,1
1999-10-01,2.8228536e-07,1988-07-01,0.0,0
1999-11-01,0.011455953,1988-07-01,0.0,0
1999-12-01,2.6241994e-05,1988-07-01,0.0,0
2000-01-01,1.4410153e-09,1988-07-01,0.0,0
2000-02-01,8.869307e-06,1988-07-01,0.0,0
2000-03-01,0.1222551,1988-07-01,0.0,0
2000-04-01,0.0075309183,1988-07-01,1.0,0
2000-05-01,5.2339896e-05,1988-07-01,1.0,0
2000-06-01,0.7914872,1988-07-01,0.0,1
2000-07-01,1.07875e-09,1988-07-01,0.0,0
2000-08-01,1.6093758e-06,1988-07-01,0.0,0
2000-09-01,5.7456493e-09,1988-07-01,1.0,0
2000-10-01,2.5330786e-08,1988-07-01,1.0,0
2000-11-01,0.99393916,1988-07-01,1.0,1
2000-12-01,1.5856e-10,1988-07-01,1.0,0
2001-01-01,6.5159775e-09,1988-07-01,1.0,0
2001-02-01,1.6462548e-11,1988-07-01,1.0,0
2001-03-01,2.7591784e-18,1988-07-01,1.0,0
2001-04-01,1.1284336e-15,1988-07-01,1.0,0
2001-05-01,2.274576e-28,1988-07-01,1.0,0
2001-06-01,0.0,1988-07-01,1.0,0
2001-07-01,7.38349e-19,1988-07-01,1.0,0
2001-08-01,2.1257867e-24,1988-07-01,1.0,0
2001-09-01,0.0,1988-07-01,1.0,0
2001-10-01,3.787436e-35,1988-07-01,1.0,0
2001-11-01,0.0,1988-07-01,1.0,0
2001-12-01,1.6103426e-17,1988-07-01,1.0,0
2002-01-01,0.0,1988-07-01,1.0,0
2002-02-01,0.0,1988-07-01,1.0,0
2002-03-01,0.0,1988-07-01,1.0,0
2002-04-01,6.7198113e-37,1988-07-01,1.0,0
2002-05-01,8.901932e-29,1988-07-01,1.0,0
2002-06-01,0.0001172677,1988-07-01,1.0,0
2002-07-01,1.0026841e-06,1988-07-01,1.0,0
2002-08-01,1.913252e-10,1988-07-01,1.0,0
2002-09-01,7.858265e-14,1988-07-01,1.0,0
2002-10-01,2.3061006e-11,1988-07-01,1.0,0
2002-11-01,4.4538563e-23,1988-07-01,1.0,0
2002-12-01,1.833082e-23,1988-07-01,1.0,0
2003-01-01,4.2753898e-11,1988-07-01,1.0,0
2003-02-01,3.1164404e-16,1988-07-01,1.0,0
2003-03-01,5.1455476e-07,1988-07-01,0.0,0
2003-04-01,2.7115473e-17,1988-07-01,0.0,0
2003-05-01,2.2986128e-15,1988-07-01,0.0,0
2003-06-01,1.4988074e-17,1988-07-01,0.0,0
2003-07-01,2.228283e-30,1988-07-01,0.0,0
2003-08-01,9.735235e-25,1988-07-01,0.0,0
2003-09-01,0.0,1988-07-01,0.0,0
2003-10-01,3.6179775e-38,1988-07-01,0.0,0
2003-11-01,1.0,1988-07-01,0.0,1
2003-12-01,0.99978167,1988-07-01,0.0,1
2004-01-01,0.9993563,1988-07-01,0.0,1
2004-02-01,0.0027443029,1988-07-01,0.0,0
2004-03-01,1.5593504e-07,1988-07-01,0.0,0
2004-04-01,4.595539e-10,1988-07-01,0.0,0
2004-05-01,7.118085e-15,1988-07-01,0.0,0
2004-06-01,0.0,1988-07-01,0.0,0
2004-07-01,0.0,1988-07-01,0.0,0
2004-08-01,1.0,1988-07-01,0.0,1
2004-09-01,0.99998164,1988-07-01,0.0,1
2004-10-01,0.00016408028,1988-07-01,0.0,0
2004-11-01,1.0879044e-05,1988-07-01,0.0,0
2004-12-01,0.9940631,1988-07-01,0.0,1
2005-01-01,0.0017140401,1988-07-01,0.0,0
2005-02-01,1.0,1988-07-01,0.0,1
2005-03-01,1.0,1988-07-01,0.0,1
2005-04-01,0.7824216,1988-07-01,0.0,1
2005-05-01,5.634985e-11,1988-07-01,0.0,0
2005-06-01,0.09794074,1988-07-01,0.0,0
2005-07-01,0.99992406,1988-07-01,0.0,1
2005-08-01,0.00023550222,1988-07-01,0.0,0
2005-09-01,0.97144675,1988-07-01,0.0,1
2005-10-01,8.6126664e-07,1988-07-01,0.0,0
2005-11-01,0.9190012,1988-07-01,0.0,1
2005-12-01,3.6952295e-12,1988-07-01,0.0,0
2006-01-01,0.003983096,1988-07-01,0.0,0
2006-02-01,4.1396513e-09,1988-07-01,0.0,0
2006-03-01,0.0008541393,1988-07-01,0.0,0
2006-04-01,0.9731843,1988-07-01,0.0,1
2006-05-01,5.4364227e-05,1988-07-01,0.0,0
2006-06-01,0.999203,1988-07-01,0.0,1
2006-07-01,0.99294937,1988-07-01,0.0,1
2006-08-01,0.92357713,1988-07-01,0.0,1
2006-09-01,5.1662287e-08,1988-07-01,0.0,0
2006-10-01,0.00014199778,1988-07-01,0.0,0
2006-11-01,8.3974754e-07,1988-07-01,0.0,0
2006-12-01,5.4353695e-09,1988-07-01,0.0,0
2007-01-01,1.1801353e-10,1988-07-01,0.0,0
2007-02-01,1.0527724e-09,1988-07-01,0.0,0
2007-03-01,1.3934554e-16,1988-07-01,0.0,0
2007-04-01,0.9910501,1988-07-01,0.0,1
2007-05-01,0.6409035,1988-07-01,0.0,1
2007-06-01,1.1418784e-16,1988-07-01,0.0,0
2007-07-01,4.6664895e-06,1988-07-01,0.0,0
2007-08-01,1.3091946e-07,1988-07-01,0.0,0
2007-09-01,0.00068105815,1988-07-01,0.0,0
2007-10-01,6.35997e-33,1988-07-01,1.0,0
2007-11-01,0.008342545,1988-07-01,1.0,0
2007-12-01,0.0050841477,1988-07-01,1.0,0
2008-01-01,4.559234e-06,1988-07-01,1.0,0
2008-02-01,0.9822336,1988-07-01,1.0,1
2008-03-01,1.0407905e-25,1988-07-01,1.0,0
2008-04-01,0.0,1988-07-01,1.0,0
2008-05-01,0.0,1988-07-01,1.0,0
2008-06-01,0.0,1988-07-01,1.0,0
2008-07-01,1.5761954e-36,1988-07-01,1.0,0
2008-08-01,4.5603556e-34,1988-07-01,1.0,0
2008-09-01,0.000617995,1988-07-01,1.0,0
2008-10-01,1.0,1988-07-01,1.0,1
2008-11-01,1.3277208e-06,1988-07-01,1.0,0
2008-12-01,1.4625269e-14,1988-07-01,1.0,0
2009-01-01,7.115402e-29,1988-07-01,1.0,0
2009-02-01,0.0,1988-07-01,1.0,0
2009-03-01,0.0,1988-07-01,0.0,0
2009-04-01,0.0,1988-07-01,0.0,0
2009-05-01,0.0,1988-07-01,0.0,0
2009-06-01,0.0,1988-07-01,0.0,0
2009-07-01,0.0,1988-07-01,0.0,0
2009-08-01,0.0,1988-07-01,0.0,0
2009-09-01,0.0,1988-07-01,0.0,0
2009-10-01,3.0229003e-37,1988-07-01,0.0,0
2009-11-01,0.0,1988-07-01,0.0,0
2009-12-01,1.11403315e-14,1988-07-01,0.0,0
2010-01-01,1.1015312e-25,1988-07-01,0.0,0
2010-02-01,7.267653e-21,1988-07-01,0.0,0
2010-03-01,3.3131972e-16,1988-07-01,0.0,0
2010-04-01,1.8846829e-28,1988-07-01,0.0,0
2010-05-01,1.8740808e-19,1988-07-01,1.0,0
2010-06-01,3.6485397e-22,1988-07-01,1.0,0
2010-07-01,2.656095e-21,1988-07-01,0.0,0
2010-08-01,5.110101e-20,1988-07-01,0.0,0
2010-09-01,1.5166364e-14,1988-07-01,0.0,0
2010-10-01,1.2927721e-10,1988-07-01,0.0,0
2010-11-01,3.7224115e-10,1988-07-01,0.0,0
2010-12-01,0.016566526,1988-07-01,0.0,0
2011-01-01,0.0,1988-07-01,0.0,0
2011-02-01,0.0,1988-07-01,0.0,0
2011-03-01,3.955569e-14,1988-07-01,0.0,0
2011-04-01,1.1082537e-33,1988-07-01,0.0,0
2011-05-01,7.5818087e-25,1988-07-01,1.0,0
2011-06-01,6.949331e-13,1988-07-01,1.0,0
2011-07-01,1.7282637e-26,1988-07-01,1.0,0
2011-08-01,0.0,1988-07-01,1.0,0
2011-09-01,3.3235392e-16,1988-07-01,1.0,0
2011-10-01,5.3283924e-07,1988-07-01,0.0,0
2011-11-01,2.0131526e-10,1988-07-01,0.0,0
2011-12-01,7.0994306e-22,1988-07-01,0.0,0
2012-01-01,9.45118e-11,1988-07-01,0.0,0
2012-02-01,0.002083174,1988-07-01,0.0,0
2012-03-01,4.5138033e-05,1988-07-01,0.0,0
2012-04-01,1.6545993e-08,1988-07-01,0.0,0
2012-05-01,1.858885e-36,1988-07-01,0.0,0
2012-06-01,9.828641e-06,1988-07-01,0.0,0
2012-07-01,1.1703267e-05,1988-07-01,0.0,0
2012-08-01,1.5067086e-11,1988-07-01,0.0,0
2012-09-01,1.4592232e-20,1988-07-01,0.0,0
2012-10-01,1.0104149e-37,1988-07-01,0.0,0
2012-11-01,0.017125756,1988-07-01,0.0,0
2012-12-01,2.036221e-19,1988-07-01,0.0,0
2013-01-01,8.320163e-32,1988-07-01,0.0,0
2013-02-01,0.0,1988-07-01,0.0,0
2013-03-01,0.0,1988-07-01,0.0,0
2013-04-01,1.3442993e-05,1988-07-01,0.0,0
2013-05-01,2.6777147e-20,1988-07-01,0.0,0
2013-06-01,3.5337417e-27,1988-07-01,0.0,0
2013-07-01,0.0,1988-07-01,0.0,0
2013-08-01,0.0,1988-07-01,0.0,0
2013-09-01,5.567248e-28,1988-07-01,0.0,0
2013-10-01,1.3351884e-33,1988-07-01,0.0,0
2013-11-01,2.7522117e-16,1988-07-01,0.0,0
2013-12-01,6.478825e-35,1988-07-01,0.0,0
2014-01-01,1.0111255e-12,1988-07-01,0.0,0
2014-02-01,0.0,1988-07-01,0.0,0
2014-03-01,9.599164e-09,1988-07-01,0.0,0
2014-04-01,0.00047174376,1988-07-01,0.0,0
2014-05-01,9.2109366e-20,1988-07-01,0.0,0
2014-06-01,0.9862916,1988-07-01,0.0,1
2014-07-01,6.529999e-09,1988-07-01,0.0,0
2014-08-01,9.043842e-29,1988-07-01,0.0,0
2014-09-01,3.57169e-11,1988-07-01,0.0,0
2014-10-01,0.09439762,1988-07-01,0.0,0
2014-11-01,4.2790838e-23,1988-07-01,0.0,0
2014-12-01,0.00055715896,1988-07-01,0.0,0
2015-01-01,9.110723e-18,1988-07-01,0.0,0
2015-02-01,8.50263e-18,1988-07-01,0.0,0
2015-03-01,1.3962807e-06,1988-07-01,0.0,0
2015-04-01,0.0,1988-07-01,0.0,0
2015-05-01,7.814555e-08,1988-07-01,0.0,0
2015-06-01,0.00025665993,1988-07-01,1.0,0
2015-07-01,0.0,1988-07-01,1.0,0
2015-08-01,0.0,1988-07-01,1.0,0
2015-09-01,1.767005e-08,1988-07-01,1.0,0
2015-10-01,4.2909215e-14,1988-07-01,1.0,0
2015-11-01,1.8740548e-24,1988-07-01,1.0,0
2015-12-01,2.9103754e-17,1988-07-01,1.0,0
2016-01-01,0.0,1988-07-01,1.0,0
2016-02-01,1.7795172e-18,1988-07-01,0.0,0
2016-03-01,1.0965392e-08,1988-07-01,0.0,0
2016-04-01,5.5276578e-27,1988-07-01,0.0,0
2016-05-01,0.0,1988-07-01,0.0,0
2016-06-01,2.7442045e-22,1988-07-01,0.0,0
2016-07-01,9.752297e-17,1988-07-01,0.0,0
2016-08-01,2.660148e-23,1988-07-01,0.0,0
2016-09-01,0.9779358,1988-07-01,0.0,1
2016-10-01,0.0,1988-07-01,0.0,0
2016-11-01,0.0,1988-07-01,0.0,0
2016-12-01,0.0,1988-07-01,0.0,0
2017-01-01,0.0,1988-07-01,0.0,0
2017-02-01,6.2206566e-33,1988-07-01,0.0,0
2017-03-01,2.5996274e-05,1988-07-01,0.0,0
2017-04-01,1.0,1988-07-01,0.0,1
2017-05-01,0.0017799786,1988-07-01,0.0,0
2017-06-01,0.00081510964,1988-07-01,0.0,0
2017-07-01,0.00014278309,1988-07-01,0.0,0
2017-08-01,0.9991999,1988-07-01,0.0,1
2017-09-01,8.4402174e-13,1988-07-01,0.0,0
2017-10-01,0.0011879259,1988-07-01,0.0,0
2017-11-01,2.7106564e-18,1988-07-01,0.0,0
2017-12-01,2.915745e-23,1988-07-01,0.0,0
2018-01-01,4.348203e-05,1988-07-01,0.0,0
2018-02-01,5.0422323e-06,1988-07-01,0.0,0
2018-03-01,4.838496e-13,1988-07-01,0.0,0
2018-04-01,8.392828e-13,1988-07-01,0.0,0
2018-05-01,2.4126263e-12,1988-07-01,0.0,0
2018-06-01,0.004992838,1988-07-01,0.0,0
2018-07-01,8.003387e-05,1988-07-01,0.0,0
2018-08-01,0.9999957,1988-07-01,0.0,1
2018-09-01,0.97644216,1988-07-01,0.0,1
2018-10-01,0.8036096,1988-07-01,1.0,1
2018-11-01,0.83568305,1988-07-01,1.0,1
2018-12-01,1.1276108e-09,1988-07-01,1.0,0
2019-01-01,2.035415e-10,1988-07-01,0.0,0
2019-02-01,1.929781e-06,1988-07-01,0.0,0
2019-03-01,1.0,1988-07-01,0.0,1
2019-04-01,0.99992347,1988-07-01,0.0,1
2019-05-01,1.4335015e-05,1988-07-01,0.0,0
2019-06-01,9.404373e-11,1988-07-01,0.0,0
2019-07-01,3.326436e-28,1988-07-01,0.0,0
2019-08-01,3.2732757e-22,1988-07-01,0.0,0
2019-09-01,6.0171754e-20,1988-07-01,0.0,0
2019-10-01,5.627282e-23,1988-07-01,0.0,0
2019-11-01,5.7545656e-20,1988-07-01,0.0,0
2019-12-01,5.262536e-32,1988-07-01,0.0,0
2020-01-01,3.025989e-24,1988-07-01,0.0,0
2020-02-01,1.3091728e-12,1988-07-01,0.0,0
2020-03-01,6.1299584e-06,1988-07-01,1.0,0
2020-04-01,1.3089593e-10,1988-07-01,0.0,0
2020-05-01,0.09529691,1988-07-01,0.0,0
2020-06-01,6.805946e-31,1988-07-01,0.0,0
2020-07-01,0.0,1988-07-01,0.0,0
2020-08-01,0.0,1988-07-01,0.0,0
2020-09-01,0.0,1988-07-01,0.0,0
2020-10-01,0.0,1988-07-01,0.0,0
2020-11-01,0.0,1988-07-01,0.0,0
2020-12-01,0.0,1988-07-01,0.0,0
2021-01-01,3.837745e-11,1988-07-01,0.0,0
2021-02-01,6.1539566e-14,1988-07-01,0.0,0
2021-03-01,0.0,1988-07-01,0.0,0
2021-04-01,0.0,1988-07-01,0.0,0
2021-05-01,0.0,1988-07-01,0.0,0
2021-06-01,4.507518e-19,1988-07-01,0.0,0
2021-07-01,1.0,1988-07-01,0.0,1
2021-08-01,1.0,1988-07-01,0.0,1
2021-09-01,1.1364606e-14,1988-07-01,0.0,0
2021-10-01,1.8232192e-10,1988-07-01,0.0,0
2021-11-01,1.833332e-10,1988-07-01,0.0,0
2021-12-01,6.117204e-35,1988-07-01,0.0,0
2022-01-01,1.0,1988-07-01,1.0,1
2022-02-01,0.99971634,1988-07-01,1.0,1
2022-03-01,0.0,1988-07-01,1.0,0
2022-04-01,1.5189014e-31,1988-07-01,1.0,0
2022-05-01,6.112715e-08,1988-07-01,1.0,0
2022-06-01,1.0,1988-07-01,1.0,1
2022-07-01,1.0,1988-07-01,1.0,1
2022-08-01,1.0,1988-07-01,1.0,1
2022-09-01,1.0,1988-07-01,1.0,1
2022-10-01,1.0,1988-07-01,0.0,1
2022-11-01,1.0,1988-07-01,0.0,1
2022-12-01,1.0,1988-07-01,0.0,1
2023-01-01,1.0,1988-07-01,0.0,1
2023-02-01,1.0,1988-07-01,0.0,1
2023-03-01,1.0,1988-07-01,0.0,1
2023-04-01,1.0,1988-07-01,0.0,1
2023-05-01,1.0,1988-07-01,0.0,1
2023-06-01,1.0,1988-07-01,0.0,1
2023-07-01,0.99997115,1988-07-01,0.0,1
2023-08-01,2.1706058e-13,1988-07-01,1.0,0
2023-09-01,0.99999917,1988-07-01,1.0,1
2023-10-01,0.9997323,1988-07-01,1.0,1
2023-11-01,0.9998845,1988-07-01,0.0,1
2023-12-01,0.99999213,1988-07-01,,1
1991-05-01,0.001441988,1991-05-01,0.0,0
1991-06-01,6.1670737e-13,1991-05-01,0.0,0
1991-07-01,2.6756319e-20,1991-05-01,0.0,0
1991-08-01,1.6467642e-14,1991-05-01,0.0,0
1991-09-01,3.9613653e-07,1991-05-01,0.0,0
1991-10-01,0.0055543585,1991-05-01,0.0,0
1991-11-01,7.972877e-06,1991-05-01,0.0,0
1991-12-01,0.08554305,1991-05-01,0.0,0
1992-01-01,0.9999536,1991-05-01,0.0,1
1992-02-01,1.5747975e-18,1991-05-01,0.0,0
1992-03-01,7.6429017e-26,1991-05-01,0.0,0
1992-04-01,1.3070084e-25,1991-05-01,0.0,0
1992-05-01,2.2248676e-12,1991-05-01,0.0,0
1992-06-01,0.0018473099,1991-05-01,0.0,0
1992-07-01,0.00090647204,1991-05-01,0.0,0
1992-08-01,1.0209655e-10,1991-05-01,0.0,0
1992-09-01,5.275621e-13,1991-05-01,0.0,0
1992-10-01,1.9774774e-07,1991-05-01,0.0,0
1992-11-01,0.13212411,1991-05-01,0.0,0
1992-12-01,5.2118054e-07,1991-05-01,0.0,0
1993-01-01,0.9485508,1991-05-01,0.0,1
1993-02-01,7.0944157e-06,1991-05-01,0.0,0
1993-03-01,4.989619e-10,1991-05-01,0.0,0
1993-04-01,4.552889e-12,1991-05-01,0.0,0
1993-05-01,1.0047994e-14,1991-05-01,0.0,0
1993-06-01,1.0,1991-05-01,0.0,1
1993-07-01,5.104689e-11,1991-05-01,0.0,0
1993-08-01,1.30219605e-05,1991-05-01,0.0,0
1993-09-01,0.0001113815,1991-05-01,0.0,0
1993-10-01,0.00021140285,1991-05-01,0.0,0
1993-11-01,1.857758e-06,1991-05-01,0.0,0
1993-12-01,2.7623348e-09,1991-05-01,0.0,0
1994-01-01,3.1025256e-13,1991-05-01,0.0,0
1994-02-01,4.0440525e-05,1991-05-01,0.0,0
1994-03-01,1.18096e-09,1991-05-01,0.0,0
1994-04-01,1.7131848e-07,1991-05-01,0.0,0
1994-05-01,0.1965893,1991-05-01,0.0,0
1994-06-01,3.6104638e-07,1991-05-01,0.0,0
1994-07-01,1.6488079e-07,1991-05-01,0.0,0
1994-08-01,5.46722e-08,1991-05-01,0.0,0
1994-09-01,3.3337304e-07,1991-05-01,0.0,0
1994-10-01,1.6503536e-12,1991-05-01,0.0,0
1994-11-01,2.5029967e-10,1991-05-01,0.0,0
1994-12-01,7.820054e-09,1991-05-01,0.0,0
1995-01-01,6.37993e-11,1991-05-01,0.0,0
1995-02-01,5.089862e-15,1991-05-01,0.0,0
1995-03-01,1.7441308e-13,1991-05-01,0.0,0
1995-04-01,1.2420412e-20,1991-05-01,0.0,0
1995-05-01,5.222618e-17,1991-05-01,0.0,0
1995-06-01,1.0367134e-17,1991-05-01,0.0,0
1995-07-01,2.43023e-10,1991-05-01,0.0,0
1995-08-01,1.5791204e-05,1991-05-01,0.0,0
1995-09-01,2.1143824e-06,1991-05-01,0.0,0
1995-10-01,2.2940449e-07,1991-05-01,0.0,0
1995-11-01,2.543267e-10,1991-05-01,0.0,0
1995-12-01,3.9725327e-07,1991-05-01,0.0,0
1996-01-01,3.8820272e-07,1991-05-01,0.0,0
1996-02-01,3.3261451e-06,1991-05-01,0.0,0
1996-03-01,2.5381846e-09,1991-05-01,0.0,0
1996-04-01,6.9079156e-09,1991-05-01,0.0,0
1996-05-01,2.623614e-17,1991-05-01,0.0,0
1996-06-01,1.5133294e-08,1991-05-01,0.0,0
1996-07-01,0.023929542,1991-05-01,0.0,0
1996-08-01,0.9994242,1991-05-01,0.0,1
1996-09-01,3.670326e-06,1991-05-01,0.0,0
1996-10-01,0.0038380018,1991-05-01,0.0,0
1996-11-01,5.558333e-10,1991-05-01,0.0,0
1996-12-01,7.264205e-13,1991-05-01,0.0,0
1997-01-01,1.9424407e-07,1991-05-01,0.0,0
1997-02-01,1.3806881e-08,1991-05-01,0.0,0
1997-03-01,0.00019440585,1991-05-01,0.0,0
1997-04-01,1.399745e-05,1991-05-01,0.0,0
1997-05-01,0.29535487,1991-05-01,0.0,0
1997-06-01,3.6674395e-05,1991-05-01,0.0,0
1997-07-01,6.6119714e-11,1991-05-01,0.0,0
1997-08-01,1.2131649e-13,1991-05-01,0.0,0
1997-09-01,0.0013056272,1991-05-01,0.0,0
1997-10-01,0.74388593,1991-05-01,0.0,1
1997-11-01,2.1302908e-06,1991-05-01,0.0,0
1997-12-01,0.98385656,1991-05-01,0.0,1
1998-01-01,0.0018313706,1991-05-01,0.0,0
1998-02-01,0.0002863775,1991-05-01,0.0,0
1998-03-01,1.0695516e-06,1991-05-01,0.0,0
1998-04-01,9.518669e-09,1991-05-01,0.0,0
1998-05-01,4.5579243e-10,1991-05-01,0.0,0
1998-06-01,0.0060377703,1991-05-01,0.0,0
1998-07-01,0.015431658,1991-05-01,0.0,0
1998-08-01,3.872874e-10,1991-05-01,1.0,0
1998-09-01,0.010972955,1991-05-01,1.0,0
1998-10-01,3.471681e-14,1991-05-01,0.0,0
1998-11-01,5.0038566e-18,1991-05-01,0.0,0
1998-12-01,1.01463487e-25,1991-05-01,0.0,0
1999-01-01,5.8007848e-12,1991-05-01,0.0,0
1999-02-01,0.090973444,1991-05-01,0.0,0
1999-03-01,1.0282947e-09,1991-05-01,0.0,0
1999-04-01,3.79991e-09,1991-05-01,0.0,0
1999-05-01,0.0010817307,1991-05-01,0.0,0
1999-06-01,1.71601e-06,1991-05-01,0.0,0
1999-07-01,4.2063646e-17,1991-05-01,0.0,0
1999-08-01,0.001670258,1991-05-01,0.0,0
1999-09-01,3.1960437e-05,1991-05-01,0.0,0
1999-10-01,1.1537504e-09,1991-05-01,0.0,0
1999-11-01,0.0005587714,1991-05-01,0.0,0
1999-12-01,0.0017805032,1991-05-01,0.0,0
2000-01-01,9.541641e-10,1991-05-01,0.0,0
2000-02-01,1.10475426e-07,1991-05-01,0.0,0
2000-03-01,1.868666e-05,1991-05-01,0.0,0
2000-04-01,1.6099387e-08,1991-05-01,1.0,0
2000-05-01,1.7223063e-05,1991-05-01,1.0,0
2000-06-01,0.0024505309,1991-05-01,0.0,0
2000-07-01,1.1182176e-06,1991-05-01,0.0,0
2000-08-01,1.2868978e-13,1991-05-01,0.0,0
2000-09-01,4.9268534e-10,1991-05-01,1.0,0
2000-10-01,0.0006038081,1991-05-01,1.0,0
2000-11-01,0.012918661,1991-05-01,1.0,0
