date,p,split_date,real_class,pred_class
2013-10-01,0.0173922,2010-10-01,0,0
2013-11-01,0.026699323,2010-10-01,0,0
2013-12-01,0.01171294,2010-10-01,0,0
2014-01-01,0.0023583397,2010-10-01,0,0
2014-02-01,0.0012715249,2010-10-01,0,0
2014-03-01,0.0016237297,2010-10-01,0,0
2014-04-01,0.0014881833,2010-10-01,0,0
2014-05-01,0.0010295719,2010-10-01,0,0
2014-06-01,0.000802657,2010-10-01,0,0
2014-07-01,0.004337886,2010-10-01,0,0
2014-08-01,0.016456101,2010-10-01,0,0
2014-09-01,0.0183225,2010-10-01,0,0
2014-10-01,0.014357523,2010-10-01,0,0
2014-11-01,0.0049324916,2010-10-01,0,0
2014-12-01,0.0026021667,2010-10-01,0,0
2015-01-01,0.00087178167,2010-10-01,0,0
2015-02-01,0.003593821,2010-10-01,0,0
2015-03-01,0.0022490183,2010-10-01,0,0
2015-04-01,0.0027707506,2010-10-01,0,0
2015-05-01,0.0068204137,2010-10-01,0,0
2015-06-01,0.004403787,2010-10-01,0,0
2015-07-01,0.0024175202,2010-10-01,0,0
2015-08-01,0.0021101397,2010-10-01,0,0
2015-09-01,0.0018674415,2010-10-01,0,0
2015-10-01,0.0031450866,2010-10-01,0,0
2015-11-01,0.020007009,2010-10-01,0,0
2015-12-01,0.008980899,2010-10-01,0,0
2016-01-01,0.0102482,2010-10-01,0,0
2016-02-01,0.022301065,2010-10-01,0,0
2016-03-01,0.06768848,2010-10-01,0,0
2016-04-01,0.006621791,2010-10-01,0,0
2016-05-01,0.0055954223,2010-10-01,0,0
2016-06-01,0.0032615971,2010-10-01,0,0
2016-07-01,0.0032960637,2010-10-01,0,0
2016-08-01,0.0046560867,2010-10-01,0,0
2016-09-01,0.0031062001,2010-10-01,0,0
2016-10-01,0.0015931332,2010-10-01,0,0
2016-11-01,0.0015808113,2010-10-01,0,0
2016-12-01,0.0015252213,2010-10-01,0,0
2017-01-01,0.0018434866,2010-10-01,0,0
2017-02-01,0.0031829781,2010-10-01,0,0
2017-03-01,0.0071471897,2010-10-01,0,0
2017-04-01,0.0047829333,2010-10-01,0,0
2017-05-01,0.004301938,2010-10-01,0,0
2017-06-01,0.0038354394,2010-10-01,0,0
2017-07-01,0.004125825,2010-10-01,0,0
2017-08-01,0.0045702294,2010-10-01,0,0
2017-09-01,0.0050579268,2010-10-01,0,0
2017-10-01,0.0064813723,2010-10-01,0,0
2017-11-01,0.003016998,2010-10-01,0,0
2017-12-01,0.0014523378,2010-10-01,0,0
2018-01-01,0.0011629442,2010-10-01,0,0
2018-02-01,0.0013277985,2010-10-01,0,0
2018-03-01,0.0023628068,2010-10-01,0,0
2018-04-01,0.0050282157,2010-10-01,0,0
2018-05-01,0.006277935,2010-10-01,0,0
2018-06-01,0.0052080015,2010-10-01,0,0
2018-07-01,0.0047789696,2010-10-01,0,0
2018-08-01,0.0032121453,2010-10-01,0,0
2018-09-01,0.003385422,2010-10-01,0,0
2018-10-01,0.0029681565,2010-10-01,0,0
2018-11-01,0.006148261,2010-10-01,0,0
2018-12-01,0.012630437,2010-10-01,0,0
2019-01-01,0.028532796,2010-10-01,0,0
2019-02-01,0.02532862,2010-10-01,0,0
2019-03-01,0.01510983,2010-10-01,0,0
2019-04-01,0.005101077,2010-10-01,0,0
2019-05-01,0.003635638,2010-10-01,0,0
2019-06-01,0.0037727186,2010-10-01,0,0
2019-07-01,0.006600271,2010-10-01,0,0
2019-08-01,0.004382549,2010-10-01,0,0
2019-09-01,0.0067436057,2010-10-01,0,0
2019-10-01,0.0029027478,2010-10-01,0,0
2019-11-01,0.0013767686,2010-10-01,0,0
2019-12-01,0.0014570291,2010-10-01,0,0
2020-01-01,0.0024414337,2010-10-01,0,0
2020-02-01,0.0030812144,2010-10-01,1,0
2020-03-01,0.0060492335,2010-10-01,1,0
2020-04-01,0.20523849,2010-10-01,1,0
2020-05-01,0.99333763,2010-10-01,0,1
2020-06-01,0.14546041,2010-10-01,0,0
2020-07-01,0.028570455,2010-10-01,0,0
2020-08-01,0.015999872,2010-10-01,0,0
2020-09-01,0.002646319,2010-10-01,0,0
2020-10-01,0.0011555435,2010-10-01,0,0
2020-11-01,0.00044936745,2010-10-01,0,0
2020-12-01,0.000677019,2010-10-01,0,0
2021-01-01,0.0009621415,2010-10-01,0,0
2021-02-01,0.0008488585,2010-10-01,0,0
2021-03-01,0.00073994795,2010-10-01,0,0
2021-04-01,0.0013700017,2010-10-01,0,0
2021-05-01,0.0012850851,2010-10-01,0,0
2021-06-01,0.0014790567,2010-10-01,0,0
2021-07-01,0.00036653713,2010-10-01,0,0
2021-08-01,0.00063025224,2010-10-01,0,0
2021-09-01,0.0009259502,2010-10-01,0,0
2021-10-01,0.0010350129,2010-10-01,0,0
2021-11-01,0.0009027786,2010-10-01,0,0
2021-12-01,0.001081759,2010-10-01,0,0
2022-01-01,0.0008555863,2010-10-01,0,0
2022-02-01,0.001066157,2010-10-01,0,0
2022-03-01,0.0017674166,2010-10-01,0,0
2022-04-01,0.0020404244,2010-10-01,0,0
2022-05-01,0.0028903587,2010-10-01,0,0
2022-06-01,0.01575821,2010-10-01,0,0
2022-07-01,0.04823459,2010-10-01,0,0
2022-08-01,0.2417437,2010-10-01,0,0
2022-09-01,0.96442884,2010-10-01,0,1
2022-10-01,0.99331117,2010-10-01,0,1
2022-11-01,0.9960317,2010-10-01,0,1
2022-12-01,0.99944204,2010-10-01,0,1
2023-01-01,0.9997346,2010-10-01,0,1
2023-02-01,0.99956006,2010-10-01,0,1
2023-03-01,0.99874437,2010-10-01,0,1
2023-04-01,0.9998869,2010-10-01,0,1
2023-05-01,0.99961627,2010-10-01,0,1
2023-06-01,0.9974686,2010-10-01,0,1
2023-07-01,0.9993327,2010-10-01,0,1
2023-08-01,0.9602238,2010-10-01,0,1
2023-09-01,0.9805592,2010-10-01,0,1
2023-10-01,0.986311,2010-10-01,0,1
2023-11-01,0.99621236,2010-10-01,0,1
2023-12-01,0.99871564,2010-10-01,0,1
