date,p,split_date,real_class,pred_class
1991-06-01,2.2220447e-22,1988-07-01,0.0,0
1991-07-01,1.6052472e-23,1988-07-01,0.0,0
1991-08-01,1.1235659e-17,1988-07-01,0.0,0
1991-09-01,3.4009115e-10,1988-07-01,0.0,0
1991-10-01,7.556812e-06,1988-07-01,0.0,0
1991-11-01,8.6755165e-08,1988-07-01,0.0,0
1991-12-01,0.0022125263,1988-07-01,0.0,0
1992-01-01,0.9831661,1988-07-01,0.0,1
1992-02-01,3.3047115e-18,1988-07-01,0.0,0
1992-03-01,5.670792e-22,1988-07-01,0.0,0
1992-04-01,4.9526118e-14,1988-07-01,0.0,0
1992-05-01,2.2317577e-08,1988-07-01,0.0,0
1992-06-01,4.46621e-06,1988-07-01,0.0,0
1992-07-01,1.0,1988-07-01,0.0,1
1992-08-01,0.00022351436,1988-07-01,0.0,0
1992-09-01,0.000100229314,1988-07-01,0.0,0
1992-10-01,0.0005751284,1988-07-01,0.0,0
1992-11-01,0.3565528,1988-07-01,0.0,0
1992-12-01,0.99961996,1988-07-01,0.0,1
1993-01-01,0.002928739,1988-07-01,0.0,0
1993-02-01,0.99993336,1988-07-01,0.0,1
1993-03-01,0.9999945,1988-07-01,0.0,1
1993-04-01,0.59242535,1988-07-01,0.0,1
1993-05-01,0.025647348,1988-07-01,0.0,0
1993-06-01,0.9996716,1988-07-01,0.0,1
1993-07-01,0.11999553,1988-07-01,0.0,0
1993-08-01,0.00022692823,1988-07-01,0.0,0
1993-09-01,0.97831297,1988-07-01,0.0,1
1993-10-01,0.0032595296,1988-07-01,0.0,0
1993-11-01,1.0486152e-05,1988-07-01,0.0,0
1993-12-01,0.99977714,1988-07-01,0.0,1
1994-01-01,0.6590503,1988-07-01,0.0,1
1994-02-01,0.9999944,1988-07-01,0.0,1
1994-03-01,1.0,1988-07-01,0.0,1
1994-04-01,1.0,1988-07-01,0.0,1
1994-05-01,1.0,1988-07-01,0.0,1
1994-06-01,1.0,1988-07-01,0.0,1
1994-07-01,1.0,1988-07-01,0.0,1
1994-08-01,0.9930409,1988-07-01,0.0,1
1994-09-01,1.0,1988-07-01,0.0,1
1994-10-01,1.0,1988-07-01,0.0,1
1994-11-01,1.0,1988-07-01,0.0,1
1994-12-01,1.0,1988-07-01,0.0,1
1995-01-01,1.0,1988-07-01,0.0,1
1995-02-01,0.9833719,1988-07-01,0.0,1
1995-03-01,0.0019709761,1988-07-01,0.0,0
1995-04-01,7.519356e-08,1988-07-01,0.0,0
1995-05-01,2.1411942e-08,1988-07-01,0.0,0
1995-06-01,2.8581998e-11,1988-07-01,0.0,0
1995-07-01,9.843492e-10,1988-07-01,0.0,0
1995-08-01,4.959096e-14,1988-07-01,0.0,0
1995-09-01,0.15025713,1988-07-01,0.0,0
1995-10-01,1.8317835e-10,1988-07-01,0.0,0
1995-11-01,2.6290614e-05,1988-07-01,0.0,0
1995-12-01,1.10453575e-05,1988-07-01,0.0,0
1996-01-01,1.7512947e-09,1988-07-01,0.0,0
1996-02-01,1.2417088e-10,1988-07-01,0.0,0
1996-03-01,1.9883071e-13,1988-07-01,0.0,0
1996-04-01,2.9968923e-08,1988-07-01,0.0,0
1996-05-01,6.746418e-06,1988-07-01,0.0,0
1996-06-01,8.1931564e-13,1988-07-01,0.0,0
1996-07-01,2.917025e-07,1988-07-01,0.0,0
1996-08-01,0.99999905,1988-07-01,0.0,1
1996-09-01,1.4587748e-13,1988-07-01,0.0,0
1996-10-01,0.99999976,1988-07-01,0.0,1
1996-11-01,4.4935358e-11,1988-07-01,0.0,0
1996-12-01,6.291737e-15,1988-07-01,0.0,0
1997-01-01,2.6229305e-12,1988-07-01,0.0,0
1997-02-01,0.06872351,1988-07-01,0.0,0
1997-03-01,0.95831186,1988-07-01,0.0,1
1997-04-01,0.004708113,1988-07-01,0.0,0
1997-05-01,1.0,1988-07-01,0.0,1
1997-06-01,0.9999871,1988-07-01,0.0,1
1997-07-01,1.0968925e-12,1988-07-01,0.0,0
1997-08-01,4.555485e-20,1988-07-01,0.0,0
1997-09-01,3.40914e-05,1988-07-01,0.0,0
1997-10-01,3.8513465e-07,1988-07-01,0.0,0
1997-11-01,1.20452775e-17,1988-07-01,0.0,0
1997-12-01,0.9999535,1988-07-01,0.0,1
1998-01-01,8.532516e-08,1988-07-01,0.0,0
1998-02-01,2.59503e-11,1988-07-01,0.0,0
1998-03-01,2.1425373e-09,1988-07-01,0.0,0
1998-04-01,1.12957985e-14,1988-07-01,0.0,0
1998-05-01,3.5140788e-10,1988-07-01,0.0,0
1998-06-01,0.99903154,1988-07-01,0.0,1
1998-07-01,1.7558986e-11,1988-07-01,0.0,0
1998-08-01,4.9826004e-10,1988-07-01,1.0,0
1998-09-01,1.3812293e-10,1988-07-01,1.0,0
1998-10-01,1.0646483e-16,1988-07-01,0.0,0
1998-11-01,9.680045e-20,1988-07-01,0.0,0
1998-12-01,1.1914613e-11,1988-07-01,0.0,0
1999-01-01,7.2398627e-16,1988-07-01,0.0,0
1999-02-01,5.9669994e-21,1988-07-01,0.0,0
1999-03-01,0.9999864,1988-07-01,0.0,1
1999-04-01,3.376432e-08,1988-07-01,0.0,0
1999-05-01,1.0,1988-07-01,0.0,1
1999-06-01,9.222595e-08,1988-07-01,0.0,0
1999-07-01,0.0007061794,1988-07-01,0.0,0
1999-08-01,0.9999995,1988-07-01,0.0,1
1999-09-01,6.370114e-05,1988-07-01,0.0,0
1999-10-01,0.9999858,1988-07-01,0.0,1
1999-11-01,0.9972083,1988-07-01,0.0,1
1999-12-01,0.00044396496,1988-07-01,0.0,0
2000-01-01,1.1082191e-06,1988-07-01,0.0,0
2000-02-01,0.9999989,1988-07-01,0.0,1
2000-03-01,0.9954336,1988-07-01,0.0,1
2000-04-01,0.0006699769,1988-07-01,1.0,0
2000-05-01,1.8389115e-05,1988-07-01,1.0,0
2000-06-01,0.012855208,1988-07-01,0.0,0
2000-07-01,5.6075777e-07,1988-07-01,0.0,0
2000-08-01,3.7342915e-07,1988-07-01,0.0,0
2000-09-01,1.2805962e-08,1988-07-01,1.0,0
2000-10-01,1.2720161e-14,1988-07-01,1.0,0
2000-11-01,0.9996215,1988-07-01,1.0,1
2000-12-01,9.220568e-09,1988-07-01,1.0,0
2001-01-01,5.6394125e-08,1988-07-01,1.0,0
2001-02-01,0.09297192,1988-07-01,1.0,0
2001-03-01,5.714123e-19,1988-07-01,1.0,0
2001-04-01,2.0419675e-05,1988-07-01,1.0,0
2001-05-01,5.818916e-19,1988-07-01,1.0,0
2001-06-01,1.6222198e-22,1988-07-01,1.0,0
2001-07-01,1.6836542e-13,1988-07-01,1.0,0
2001-08-01,2.7080554e-23,1988-07-01,1.0,0
2001-09-01,1.03386516e-26,1988-07-01,1.0,0
2001-10-01,6.38546e-29,1988-07-01,1.0,0
2001-11-01,2.8650334e-26,1988-07-01,1.0,0
2001-12-01,1.1077268e-23,1988-07-01,1.0,0
2002-01-01,0.0,1988-07-01,1.0,0
2002-02-01,6.524865e-33,1988-07-01,1.0,0
2002-03-01,4.917471e-34,1988-07-01,1.0,0
2002-04-01,1.759236e-24,1988-07-01,1.0,0
2002-05-01,0.0015755668,1988-07-01,1.0,0
2002-06-01,1.1644841e-09,1988-07-01,1.0,0
2002-07-01,3.6297963e-12,1988-07-01,1.0,0
2002-08-01,5.778602e-15,1988-07-01,1.0,0
2002-09-01,8.309075e-10,1988-07-01,1.0,0
2002-10-01,2.0180647e-07,1988-07-01,1.0,0
2002-11-01,4.2616488e-10,1988-07-01,1.0,0
2002-12-01,9.024722e-07,1988-07-01,1.0,0
2003-01-01,1.1334193e-10,1988-07-01,1.0,0
2003-02-01,1.5593594e-06,1988-07-01,1.0,0
2003-03-01,1.22963675e-05,1988-07-01,0.0,0
2003-04-01,1.3711935e-11,1988-07-01,0.0,0
2003-05-01,2.8860766e-12,1988-07-01,0.0,0
2003-06-01,7.5645596e-07,1988-07-01,0.0,0
2003-07-01,1.2135508e-14,1988-07-01,0.0,0
2003-08-01,0.5334417,1988-07-01,0.0,1
2003-09-01,9.2152674e-11,1988-07-01,0.0,0
2003-10-01,1.3478809e-05,1988-07-01,0.0,0
2003-11-01,0.9999956,1988-07-01,0.0,1
2003-12-01,1.0,1988-07-01,0.0,1
2004-01-01,1.0,1988-07-01,0.0,1
2004-02-01,0.000950409,1988-07-01,0.0,0
2004-03-01,1.6499508e-08,1988-07-01,0.0,0
2004-04-01,4.7333595e-09,1988-07-01,0.0,0
2004-05-01,1.0,1988-07-01,0.0,1
2004-06-01,7.741465e-11,1988-07-01,0.0,0
2004-07-01,1.9895306e-11,1988-07-01,0.0,0
2004-08-01,0.85097253,1988-07-01,0.0,1
2004-09-01,3.5598965e-05,1988-07-01,0.0,0
2004-10-01,6.4659102e-06,1988-07-01,0.0,0
2004-11-01,2.7243962e-06,1988-07-01,0.0,0
2004-12-01,0.294535,1988-07-01,0.0,0
2005-01-01,8.584571e-05,1988-07-01,0.0,0
2005-02-01,1.0,1988-07-01,0.0,1
2005-03-01,1.0,1988-07-01,0.0,1
2005-04-01,0.99957365,1988-07-01,0.0,1
2005-05-01,1.0,1988-07-01,0.0,1
2005-06-01,1.6809446e-06,1988-07-01,0.0,0
2005-07-01,1.4385564e-05,1988-07-01,0.0,0
2005-08-01,3.4484137e-06,1988-07-01,0.0,0
2005-09-01,1.0,1988-07-01,0.0,1
2005-10-01,4.6572904e-07,1988-07-01,0.0,0
2005-11-01,1.2282351e-05,1988-07-01,0.0,0
2005-12-01,0.0011326678,1988-07-01,0.0,0
2006-01-01,0.98924303,1988-07-01,0.0,1
2006-02-01,1.823294e-08,1988-07-01,0.0,0
2006-03-01,0.99990654,1988-07-01,0.0,1
2006-04-01,0.999997,1988-07-01,0.0,1
2006-05-01,0.9999982,1988-07-01,0.0,1
2006-06-01,1.0,1988-07-01,0.0,1
2006-07-01,1.0,1988-07-01,0.0,1
2006-08-01,7.1831846e-06,1988-07-01,0.0,0
2006-09-01,5.1928384e-07,1988-07-01,0.0,0
2006-10-01,5.5652244e-08,1988-07-01,0.0,0
2006-11-01,5.1181456e-07,1988-07-01,0.0,0
2006-12-01,1.433664e-11,1988-07-01,0.0,0
2007-01-01,5.1568577e-15,1988-07-01,0.0,0
2007-02-01,0.00027185612,1988-07-01,0.0,0
2007-03-01,1.10548196e-10,1988-07-01,0.0,0
2007-04-01,0.66229135,1988-07-01,0.0,1
2007-05-01,3.2088676e-05,1988-07-01,0.0,0
2007-06-01,9.778726e-10,1988-07-01,0.0,0
2007-07-01,0.00021376298,1988-07-01,0.0,0
2007-08-01,0.99999905,1988-07-01,0.0,1
2007-09-01,3.0246724e-07,1988-07-01,0.0,0
2007-10-01,6.170756e-28,1988-07-01,1.0,0
2007-11-01,3.843282e-06,1988-07-01,1.0,0
2007-12-01,0.0003758454,1988-07-01,1.0,0
2008-01-01,3.1489378e-13,1988-07-01,1.0,0
2008-02-01,2.8307072e-09,1988-07-01,1.0,0
2008-03-01,3.3477417e-23,1988-07-01,1.0,0
2008-04-01,1.2183026e-33,1988-07-01,1.0,0
2008-05-01,1.9754215e-31,1988-07-01,1.0,0
2008-06-01,6.9509887e-13,1988-07-01,1.0,0
2008-07-01,2.760723e-09,1988-07-01,1.0,0
2008-08-01,2.1305459e-05,1988-07-01,1.0,0
2008-09-01,5.3851613e-06,1988-07-01,1.0,0
2008-10-01,0.0019636312,1988-07-01,1.0,0
2008-11-01,8.033057e-07,1988-07-01,1.0,0
2008-12-01,2.1634746e-18,1988-07-01,1.0,0
2009-01-01,1.3468488e-15,1988-07-01,1.0,0
2009-02-01,3.160134e-25,1988-07-01,1.0,0
2009-03-01,0.0,1988-07-01,0.0,0
2009-04-01,0.0,1988-07-01,0.0,0
2009-05-01,0.0,1988-07-01,0.0,0
2009-06-01,0.0,1988-07-01,0.0,0
2009-07-01,0.0,1988-07-01,0.0,0
2009-08-01,0.0,1988-07-01,0.0,0
2009-09-01,0.0,1988-07-01,0.0,0
2009-10-01,6.0943237e-15,1988-07-01,0.0,0
2009-11-01,7.8834993e-26,1988-07-01,0.0,0
2009-12-01,5.392435e-12,1988-07-01,0.0,0
2010-01-01,3.591126e-14,1988-07-01,0.0,0
2010-02-01,2.0488155e-12,1988-07-01,0.0,0
2010-03-01,4.9335637e-15,1988-07-01,0.0,0
2010-04-01,1.6410535e-15,1988-07-01,0.0,0
2010-05-01,1.5379525e-12,1988-07-01,1.0,0
2010-06-01,2.3103337e-13,1988-07-01,1.0,0
2010-07-01,9.638429e-12,1988-07-01,0.0,0
2010-08-01,1.0326782e-12,1988-07-01,0.0,0
2010-09-01,2.9826587e-08,1988-07-01,0.0,0
2010-10-01,1.3392883e-09,1988-07-01,0.0,0
2010-11-01,3.535759e-15,1988-07-01,0.0,0
2010-12-01,0.6999334,1988-07-01,0.0,1
2011-01-01,8.8177676e-16,1988-07-01,0.0,0
2011-02-01,0.00055854645,1988-07-01,0.0,0
2011-03-01,0.9999974,1988-07-01,0.0,1
2011-04-01,7.572358e-06,1988-07-01,0.0,0
2011-05-01,1.3194627e-13,1988-07-01,1.0,0
2011-06-01,7.326069e-09,1988-07-01,1.0,0
2011-07-01,1.0,1988-07-01,1.0,1
2011-08-01,4.813209e-25,1988-07-01,1.0,0
2011-09-01,0.006654527,1988-07-01,1.0,0
2011-10-01,0.99999976,1988-07-01,0.0,1
2011-11-01,0.0006657553,1988-07-01,0.0,0
2011-12-01,0.9999995,1988-07-01,0.0,1
2012-01-01,0.99339396,1988-07-01,0.0,1
2012-02-01,1.4795276e-09,1988-07-01,0.0,0
2012-03-01,0.00012519777,1988-07-01,0.0,0
2012-04-01,0.99692094,1988-07-01,0.0,1
2012-05-01,2.5915574e-15,1988-07-01,0.0,0
2012-06-01,3.8003504e-06,1988-07-01,0.0,0
2012-07-01,0.99999225,1988-07-01,0.0,1
2012-08-01,2.0814244e-09,1988-07-01,0.0,0
2012-09-01,1.36156855e-08,1988-07-01,0.0,0
2012-10-01,0.9898488,1988-07-01,0.0,1
2012-11-01,0.9999989,1988-07-01,0.0,1
2012-12-01,0.96968096,1988-07-01,0.0,1
2013-01-01,3.6471e-18,1988-07-01,0.0,0
2013-02-01,2.117118e-33,1988-07-01,0.0,0
2013-03-01,1.4818391e-07,1988-07-01,0.0,0
2013-04-01,0.9999908,1988-07-01,0.0,1
2013-05-01,2.4193321e-15,1988-07-01,0.0,0
2013-06-01,7.25756e-16,1988-07-01,0.0,0
2013-07-01,0.97349113,1988-07-01,0.0,1
2013-08-01,0.88419974,1988-07-01,0.0,1
2013-09-01,1.0,1988-07-01,0.0,1
2013-10-01,4.7101316e-06,1988-07-01,0.0,0
2013-11-01,6.449578e-09,1988-07-01,0.0,0
2013-12-01,1.1594042e-17,1988-07-01,0.0,0
2014-01-01,0.9999999,1988-07-01,0.0,1
2014-02-01,1.6191926e-08,1988-07-01,0.0,0
2014-03-01,2.7846294e-05,1988-07-01,0.0,0
2014-04-01,1.4885529e-11,1988-07-01,0.0,0
2014-05-01,1.5444895e-05,1988-07-01,0.0,0
2014-06-01,1.3782966e-05,1988-07-01,0.0,0
2014-07-01,9.877748e-06,1988-07-01,0.0,0
2014-08-01,1.2249997e-10,1988-07-01,0.0,0
2014-09-01,1.548983e-16,1988-07-01,0.0,0
2014-10-01,0.99999976,1988-07-01,0.0,1
2014-11-01,1.9035777e-09,1988-07-01,0.0,0
2014-12-01,1.2592459e-06,1988-07-01,0.0,0
2015-01-01,7.9511814e-11,1988-07-01,0.0,0
2015-02-01,1.0573962e-14,1988-07-01,0.0,0
2015-03-01,6.776401e-08,1988-07-01,0.0,0
2015-04-01,5.8065355e-14,1988-07-01,0.0,0
2015-05-01,0.010994137,1988-07-01,0.0,0
2015-06-01,1.1546183e-12,1988-07-01,1.0,0
2015-07-01,1.0,1988-07-01,1.0,1
2015-08-01,0.3492755,1988-07-01,1.0,0
2015-09-01,8.803434e-06,1988-07-01,1.0,0
2015-10-01,2.585008e-10,1988-07-01,1.0,0
2015-11-01,2.5499586e-15,1988-07-01,1.0,0
2015-12-01,1.5788496e-13,1988-07-01,1.0,0
2016-01-01,8.361586e-18,1988-07-01,1.0,0
2016-02-01,0.08014372,1988-07-01,0.0,0
2016-03-01,5.913261e-07,1988-07-01,0.0,0
2016-04-01,8.026386e-20,1988-07-01,0.0,0
2016-05-01,9.328384e-13,1988-07-01,0.0,0
2016-06-01,3.9289676e-17,1988-07-01,0.0,0
2016-07-01,1.0085466e-08,1988-07-01,0.0,0
2016-08-01,1.0722877e-21,1988-07-01,0.0,0
2016-09-01,4.7088557e-07,1988-07-01,0.0,0
2016-10-01,8.598494e-14,1988-07-01,0.0,0
2016-11-01,1.2857846e-12,1988-07-01,0.0,0
2016-12-01,4.4475846e-06,1988-07-01,0.0,0
2017-01-01,0.9999999,1988-07-01,0.0,1
2017-02-01,0.012819471,1988-07-01,0.0,0
2017-03-01,0.038145144,1988-07-01,0.0,0
2017-04-01,0.9996886,1988-07-01,0.0,1
2017-05-01,4.3443803e-12,1988-07-01,0.0,0
2017-06-01,0.00016257804,1988-07-01,0.0,0
2017-07-01,1.3344038e-11,1988-07-01,0.0,0
2017-08-01,0.0115889795,1988-07-01,0.0,0
2017-09-01,0.00018367788,1988-07-01,0.0,0
2017-10-01,2.1009434e-06,1988-07-01,0.0,0
2017-11-01,0.9980691,1988-07-01,0.0,1
2017-12-01,0.87379915,1988-07-01,0.0,1
2018-01-01,0.76617265,1988-07-01,0.0,1
2018-02-01,1.0,1988-07-01,0.0,1
2018-03-01,0.9999999,1988-07-01,0.0,1
2018-04-01,1.0,1988-07-01,0.0,1
2018-05-01,0.97100127,1988-07-01,0.0,1
2018-06-01,1.0,1988-07-01,0.0,1
2018-07-01,0.99923587,1988-07-01,0.0,1
2018-08-01,5.3363203e-07,1988-07-01,0.0,0
2018-09-01,0.16999902,1988-07-01,0.0,0
2018-10-01,0.1464373,1988-07-01,1.0,0
2018-11-01,1.0,1988-07-01,1.0,1
2018-12-01,0.11402678,1988-07-01,1.0,0
2019-01-01,3.8570144e-07,1988-07-01,0.0,0
2019-02-01,0.0012706346,1988-07-01,0.0,0
2019-03-01,0.00045742712,1988-07-01,0.0,0
2019-04-01,5.039531e-08,1988-07-01,0.0,0
2019-05-01,5.744367e-09,1988-07-01,0.0,0
2019-06-01,6.251649e-12,1988-07-01,0.0,0
2019-07-01,9.874964e-19,1988-07-01,0.0,0
2019-08-01,2.5553378e-08,1988-07-01,0.0,0
2019-09-01,4.9880924e-19,1988-07-01,0.0,0
2019-10-01,4.5246097e-18,1988-07-01,0.0,0
2019-11-01,0.0002221919,1988-07-01,0.0,0
2019-12-01,1.7025989e-19,1988-07-01,0.0,0
2020-01-01,0.9999993,1988-07-01,0.0,1
2020-02-01,2.8474856e-11,1988-07-01,0.0,0
2020-03-01,3.8037662e-21,1988-07-01,1.0,0
2020-04-01,1.7224769e-09,1988-07-01,0.0,0
2020-05-01,2.2856263e-17,1988-07-01,0.0,0
2020-06-01,1.0,1988-07-01,0.0,1
2020-07-01,0.9998988,1988-07-01,0.0,1
2020-08-01,2.759696e-13,1988-07-01,0.0,0
2020-09-01,3.0725107e-20,1988-07-01,0.0,0
2020-10-01,6.0722796e-37,1988-07-01,0.0,0
2020-11-01,6.6799253e-34,1988-07-01,0.0,0
2020-12-01,5.3157154e-19,1988-07-01,0.0,0
2021-01-01,1.0,1988-07-01,0.0,1
2021-02-01,1.0,1988-07-01,0.0,1
2021-03-01,1.0,1988-07-01,0.0,1
2021-04-01,2.9481968e-19,1988-07-01,0.0,0
2021-05-01,2.7236556e-17,1988-07-01,0.0,0
2021-06-01,6.872237e-16,1988-07-01,0.0,0
2021-07-01,1.0,1988-07-01,0.0,1
2021-08-01,1.0,1988-07-01,0.0,1
2021-09-01,4.5582624e-14,1988-07-01,0.0,0
2021-10-01,4.354026e-09,1988-07-01,0.0,0
2021-11-01,0.999985,1988-07-01,0.0,1
2021-12-01,1.0,1988-07-01,0.0,1
2022-01-01,1.0,1988-07-01,1.0,1
2022-02-01,1.0,1988-07-01,1.0,1
2022-03-01,1.4516778e-09,1988-07-01,1.0,0
2022-04-01,6.467264e-14,1988-07-01,1.0,0
2022-05-01,2.0184515e-07,1988-07-01,1.0,0
2022-06-01,4.181908e-05,1988-07-01,1.0,0
2022-07-01,1.0,1988-07-01,1.0,1
2022-08-01,1.0,1988-07-01,1.0,1
2022-09-01,1.0,1988-07-01,1.0,1
2022-10-01,1.0,1988-07-01,0.0,1
2022-11-01,1.0,1988-07-01,0.0,1
2022-12-01,1.0,1988-07-01,0.0,1
2023-01-01,1.0,1988-07-01,0.0,1
2023-02-01,1.0,1988-07-01,0.0,1
2023-03-01,1.0,1988-07-01,0.0,1
2023-04-01,1.0,1988-07-01,0.0,1
2023-05-01,1.0,1988-07-01,0.0,1
2023-06-01,1.0,1988-07-01,0.0,1
2023-07-01,1.0,1988-07-01,0.0,1
2023-08-01,1.0,1988-07-01,1.0,1
2023-09-01,1.0,1988-07-01,1.0,1
2023-10-01,1.0,1988-07-01,1.0,1
2023-11-01,0.99994814,1988-07-01,0.0,1
2023-12-01,1.0,1988-07-01,,1
1991-05-01,2.598358e-15,1991-05-01,0.0,0
1991-06-01,0.0,1991-05-01,0.0,0
1991-07-01,3.4518426e-35,1991-05-01,0.0,0
1991-08-01,1.6133766e-29,1991-05-01,0.0,0
1991-09-01,6.215826e-23,1991-05-01,0.0,0
1991-10-01,6.553081e-13,1991-05-01,0.0,0
1991-11-01,1.0440141e-20,1991-05-01,0.0,0
1991-12-01,1.3020098e-10,1991-05-01,0.0,0
1992-01-01,8.553928e-08,1991-05-01,0.0,0
1992-02-01,2.7193163e-32,1991-05-01,0.0,0
1992-03-01,0.0,1991-05-01,0.0,0
1992-04-01,3.3033131e-25,1991-05-01,0.0,0
1992-05-01,1.9397523e-21,1991-05-01,0.0,0
1992-06-01,3.6514722e-25,1991-05-01,0.0,0
1992-07-01,0.99999547,1991-05-01,0.0,1
1992-08-01,3.082467e-08,1991-05-01,0.0,0
1992-09-01,1.8806764e-08,1991-05-01,0.0,0
1992-10-01,1.17056445e-07,1991-05-01,0.0,0
1992-11-01,0.6342611,1991-05-01,0.0,1
1992-12-01,0.99910307,1991-05-01,0.0,1
1993-01-01,0.00018270095,1991-05-01,0.0,0
1993-02-01,0.011584284,1991-05-01,0.0,0
1993-03-01,0.0014327774,1991-05-01,0.0,0
1993-04-01,0.75710124,1991-05-01,0.0,1
1993-05-01,1.9934804e-08,1991-05-01,0.0,0
1993-06-01,1.0868912e-05,1991-05-01,0.0,0
1993-07-01,1.5382613e-05,1991-05-01,0.0,0
1993-08-01,3.6321445e-08,1991-05-01,0.0,0
1993-09-01,0.00030672783,1991-05-01,0.0,0
1993-10-01,4.0478565e-07,1991-05-01,0.0,0
1993-11-01,2.9717001e-15,1991-05-01,0.0,0
1993-12-01,1.9921512e-05,1991-05-01,0.0,0
1994-01-01,0.9515078,1991-05-01,0.0,1
1994-02-01,0.9753464,1991-05-01,0.0,1
1994-03-01,5.5120735e-09,1991-05-01,0.0,0
1994-04-01,1.0,1991-05-01,0.0,1
1994-05-01,1.0,1991-05-01,0.0,1
1994-06-01,1.0,1991-05-01,0.0,1
1994-07-01,0.13033903,1991-05-01,0.0,0
1994-08-01,2.9359237e-05,1991-05-01,0.0,0
1994-09-01,8.258408e-06,1991-05-01,0.0,0
1994-10-01,1.6762948e-12,1991-05-01,0.0,0
1994-11-01,0.012141141,1991-05-01,0.0,0
1994-12-01,0.0008013323,1991-05-01,0.0,0
1995-01-01,1.8795288e-05,1991-05-01,0.0,0
1995-02-01,1.6294261e-15,1991-05-01,0.0,0
1995-03-01,1.1093677e-15,1991-05-01,0.0,0
1995-04-01,6.1078363e-18,1991-05-01,0.0,0
1995-05-01,1.6453298e-21,1991-05-01,0.0,0
1995-06-01,3.2329152e-25,1991-05-01,0.0,0
1995-07-01,2.5947106e-17,1991-05-01,0.0,0
1995-08-01,1.5971301e-15,1991-05-01,0.0,0
1995-09-01,0.999982,1991-05-01,0.0,1
1995-10-01,3.4468264e-14,1991-05-01,0.0,0
1995-11-01,1.9239907e-08,1991-05-01,0.0,0
1995-12-01,4.9836884e-12,1991-05-01,0.0,0
1996-01-01,2.9270562e-12,1991-05-01,0.0,0
1996-02-01,7.582732e-18,1991-05-01,0.0,0
1996-03-01,1.4814716e-15,1991-05-01,0.0,0
1996-04-01,4.5993553e-13,1991-05-01,0.0,0
1996-05-01,1.1678543e-06,1991-05-01,0.0,0
1996-06-01,4.1878025e-27,1991-05-01,0.0,0
1996-07-01,4.862395e-16,1991-05-01,0.0,0
1996-08-01,0.999974,1991-05-01,0.0,1
1996-09-01,6.5658097e-19,1991-05-01,0.0,0
1996-10-01,0.9995951,1991-05-01,0.0,1
1996-11-01,2.0641184e-18,1991-05-01,0.0,0
1996-12-01,1.8639178e-15,1991-05-01,0.0,0
1997-01-01,2.478405e-12,1991-05-01,0.0,0
1997-02-01,0.0021325406,1991-05-01,0.0,0
1997-03-01,9.539335e-05,1991-05-01,0.0,0
1997-04-01,4.260523e-05,1991-05-01,0.0,0
1997-05-01,0.2439935,1991-05-01,0.0,0
1997-06-01,8.980864e-09,1991-05-01,0.0,0
1997-07-01,7.346886e-14,1991-05-01,0.0,0
1997-08-01,1.7464038e-25,1991-05-01,0.0,0
1997-09-01,2.6522928e-10,1991-05-01,0.0,0
1997-10-01,4.360584e-09,1991-05-01,0.0,0
1997-11-01,1.8055786e-23,1991-05-01,0.0,0
1997-12-01,0.09365033,1991-05-01,0.0,0
1998-01-01,1.2649254e-07,1991-05-01,0.0,0
1998-02-01,8.423023e-10,1991-05-01,0.0,0
1998-03-01,2.250948e-08,1991-05-01,0.0,0
1998-04-01,4.345753e-17,1991-05-01,0.0,0
1998-05-01,1.4471916e-08,1991-05-01,0.0,0
1998-06-01,0.9994486,1991-05-01,0.0,1
1998-07-01,1.1865549e-09,1991-05-01,0.0,0
1998-08-01,2.301433e-12,1991-05-01,1.0,0
1998-09-01,6.6694227e-15,1991-05-01,1.0,0
1998-10-01,3.5634196e-24,1991-05-01,0.0,0
1998-11-01,1.7405996e-30,1991-05-01,0.0,0
1998-12-01,2.300433e-19,1991-05-01,0.0,0
1999-01-01,4.5785862e-20,1991-05-01,0.0,0
1999-02-01,3.4529338e-21,1991-05-01,0.0,0
1999-03-01,0.997733,1991-05-01,0.0,1
1999-04-01,1.616221e-23,1991-05-01,0.0,0
1999-05-01,0.99102825,1991-05-01,0.0,1
1999-06-01,1.8653256e-12,1991-05-01,0.0,0
1999-07-01,1.7669267e-09,1991-05-01,0.0,0
1999-08-01,0.9996427,1991-05-01,0.0,1
1999-09-01,0.0029448434,1991-05-01,0.0,0
1999-10-01,0.0022773643,1991-05-01,0.0,0
1999-11-01,0.8890302,1991-05-01,0.0,1
1999-12-01,1.5429255e-10,1991-05-01,0.0,0
2000-01-01,3.3174833e-13,1991-05-01,0.0,0
2000-02-01,0.009105084,1991-05-01,0.0,0
2000-03-01,6.203885e-16,1991-05-01,0.0,0
2000-04-01,1.8021497e-14,1991-05-01,1.0,0
2000-05-01,6.809469e-11,1991-05-01,1.0,0
2000-06-01,0.0014199398,1991-05-01,0.0,0
2000-07-01,3.003576e-12,1991-05-01,0.0,0
2000-08-01,2.2146443e-11,1991-05-01,0.0,0
2000-09-01,7.7574754e-14,1991-05-01,1.0,0
2000-10-01,4.385787e-18,1991-05-01,1.0,0
2000-11-01,0.00059094414,1991-05-01,1.0,0
2000-12-01,8.928843e-12,1991-05-01,1.0,0
2001-01-01,5.2964353e-08,1991-05-01,1.0,0
2001-02-01,1.1807223e-07,1991-05-01,1.0,0
2001-03-01,2.2652871e-26,1991-05-01,1.0,0
