date,p,split_date,real_class,pred_class
2014-12-01,8.70398e-11,2010-10-01,0,0
2015-01-01,3.5913026e-11,2010-10-01,0,0
2015-02-01,1.5067913e-08,2010-10-01,0,0
2015-03-01,3.210505e-10,2010-10-01,0,0
2015-04-01,2.5510108e-10,2010-10-01,0,0
2015-05-01,1.8351635e-08,2010-10-01,0,0
2015-06-01,3.8922318e-10,2010-10-01,0,0
2015-07-01,6.6449973e-10,2010-10-01,0,0
2015-08-01,1.2931797e-09,2010-10-01,0,0
2015-09-01,6.917959e-10,2010-10-01,0,0
2015-10-01,1.9413446e-09,2010-10-01,0,0
2015-11-01,7.735218e-06,2010-10-01,0,0
2015-12-01,6.931345e-08,2010-10-01,0,0
2016-01-01,1.0534996e-09,2010-10-01,0,0
2016-02-01,1.620752e-07,2010-10-01,0,0
2016-03-01,0.00013698984,2010-10-01,0,0
2016-04-01,3.0169972e-06,2010-10-01,0,0
2016-05-01,1.3296887e-05,2010-10-01,0,0
2016-06-01,3.7213508e-07,2010-10-01,0,0
2016-07-01,2.2707873e-09,2010-10-01,0,0
2016-08-01,2.136416e-09,2010-10-01,0,0
2016-09-01,1.7550926e-10,2010-10-01,0,0
2016-10-01,4.7537146e-10,2010-10-01,0,0
2016-11-01,1.4507782e-09,2010-10-01,0,0
2016-12-01,1.3638232e-10,2010-10-01,0,0
2017-01-01,1.4320906e-10,2010-10-01,0,0
2017-02-01,7.6335806e-07,2010-10-01,0,0
2017-03-01,1.3985387e-05,2010-10-01,0,0
2017-04-01,2.6634668e-06,2010-10-01,0,0
2017-05-01,1.5896282e-07,2010-10-01,0,0
2017-06-01,9.501142e-10,2010-10-01,0,0
2017-07-01,5.3832533e-10,2010-10-01,0,0
2017-08-01,8.980068e-11,2010-10-01,0,0
2017-09-01,6.0929556e-10,2010-10-01,0,0
2017-10-01,4.4850466e-09,2010-10-01,0,0
2017-11-01,5.886196e-11,2010-10-01,0,0
2017-12-01,1.5107264e-10,2010-10-01,0,0
2018-01-01,5.6074445e-10,2010-10-01,0,0
2018-02-01,5.8226396e-10,2010-10-01,0,0
2018-03-01,5.5822597e-10,2010-10-01,0,0
2018-04-01,1.782128e-08,2010-10-01,0,0
2018-05-01,6.7935715e-09,2010-10-01,0,0
2018-06-01,2.6922329e-09,2010-10-01,0,0
2018-07-01,4.7965045e-09,2010-10-01,0,0
2018-08-01,3.292904e-09,2010-10-01,0,0
2018-09-01,3.2650835e-10,2010-10-01,0,0
2018-10-01,2.446354e-10,2010-10-01,0,0
2018-11-01,9.124585e-10,2010-10-01,0,0
2018-12-01,4.3182666e-08,2010-10-01,0,0
2019-01-01,2.8186517e-07,2010-10-01,0,0
2019-02-01,4.381366e-07,2010-10-01,0,0
2019-03-01,1.7508936e-06,2010-10-01,0,0
2019-04-01,3.413901e-07,2010-10-01,0,0
2019-05-01,3.345195e-08,2010-10-01,0,0
2019-06-01,1.8138975e-08,2010-10-01,0,0
2019-07-01,2.3391233e-07,2010-10-01,0,0
2019-08-01,1.3608635e-10,2010-10-01,0,0
2019-09-01,6.601074e-07,2010-10-01,0,0
2019-10-01,1.8774644e-09,2010-10-01,0,0
2019-11-01,2.2799884e-09,2010-10-01,0,0
2019-12-01,1.5474974e-09,2010-10-01,0,0
2020-01-01,2.6584173e-09,2010-10-01,0,0
2020-02-01,9.441492e-10,2010-10-01,1,0
2020-03-01,9.148434e-08,2010-10-01,1,0
2020-04-01,0.17530742,2010-10-01,1,0
2020-05-01,0.9999999,2010-10-01,0,1
2020-06-01,0.23274261,2010-10-01,0,0
2020-07-01,1.028155e-10,2010-10-01,0,0
2020-08-01,2.0131143e-10,2010-10-01,0,0
2020-09-01,3.1750734e-11,2010-10-01,0,0
2020-10-01,4.142293e-11,2010-10-01,0,0
2020-11-01,3.9747847e-11,2010-10-01,0,0
2020-12-01,2.3066153e-11,2010-10-01,0,0
2021-01-01,7.4041273e-10,2010-10-01,0,0
2021-02-01,1.2555935e-10,2010-10-01,0,0
2021-03-01,1.4347562e-10,2010-10-01,0,0
2021-04-01,6.182756e-11,2010-10-01,0,0
2021-05-01,8.2323465e-10,2010-10-01,0,0
2021-06-01,2.6173957e-10,2010-10-01,0,0
2021-07-01,2.3484601e-11,2010-10-01,0,0
2021-08-01,1.4763499e-10,2010-10-01,0,0
2021-09-01,7.8561345e-11,2010-10-01,0,0
2021-10-01,9.766792e-11,2010-10-01,0,0
2021-11-01,8.574722e-12,2010-10-01,0,0
2021-12-01,2.0824864e-11,2010-10-01,0,0
2022-01-01,5.5247928e-11,2010-10-01,0,0
2022-02-01,2.0394408e-10,2010-10-01,0,0
2022-03-01,7.696506e-10,2010-10-01,0,0
2022-04-01,9.036394e-10,2010-10-01,0,0
2022-05-01,3.159959e-10,2010-10-01,0,0
2022-06-01,5.175098e-06,2010-10-01,0,0
2022-07-01,0.00052481866,2010-10-01,0,0
2022-08-01,0.999961,2010-10-01,0,1
2022-09-01,1.0,2010-10-01,0,1
2022-10-01,1.0,2010-10-01,0,1
2022-11-01,1.0,2010-10-01,0,1
2022-12-01,1.0,2010-10-01,0,1
2023-01-01,1.0,2010-10-01,0,1
2023-02-01,0.9999995,2010-10-01,0,1
2023-03-01,0.96460384,2010-10-01,0,1
2023-04-01,0.99982077,2010-10-01,0,1
2023-05-01,0.99596316,2010-10-01,0,1
2023-06-01,0.00011097514,2010-10-01,0,0
2023-07-01,2.898282e-06,2010-10-01,0,0
2023-08-01,2.0114696e-08,2010-10-01,0,0
2023-09-01,2.6540194e-09,2010-10-01,0,0
2023-10-01,7.274716e-09,2010-10-01,0,0
2023-11-01,7.872402e-09,2010-10-01,0,0
2023-12-01,7.945114e-08,2010-10-01,0,0
