date,p,split_date,real_class,pred_class
1990-10-01,5.7959696e-06,1988-07-01,0.0,0
1990-11-01,0.99999845,1988-07-01,0.0,1
1990-12-01,2.3719622e-12,1988-07-01,0.0,0
1991-01-01,2.5779906e-22,1988-07-01,0.0,0
1991-02-01,2.300908e-18,1988-07-01,0.0,0
1991-03-01,1.1871491e-07,1988-07-01,0.0,0
1991-04-01,1.0,1988-07-01,0.0,1
1991-05-01,7.904825e-32,1988-07-01,0.0,0
1991-06-01,8.2661754e-36,1988-07-01,0.0,0
1991-07-01,1.4156143e-32,1988-07-01,0.0,0
1991-08-01,3.21651e-30,1988-07-01,0.0,0
1991-09-01,7.4182894e-22,1988-07-01,0.0,0
1991-10-01,1.2092393e-29,1988-07-01,0.0,0
1991-11-01,5.515752e-36,1988-07-01,0.0,0
1991-12-01,3.3958853e-23,1988-07-01,0.0,0
1992-01-01,7.7402935e-16,1988-07-01,0.0,0
1992-02-01,0.0,1988-07-01,0.0,0
1992-03-01,0.0,1988-07-01,0.0,0
1992-04-01,0.0,1988-07-01,0.0,0
1992-05-01,4.0433294e-14,1988-07-01,0.0,0
1992-06-01,2.1084881e-16,1988-07-01,0.0,0
1992-07-01,0.00572224,1988-07-01,0.0,0
1992-08-01,4.764597e-33,1988-07-01,0.0,0
1992-09-01,2.2337253e-34,1988-07-01,0.0,0
1992-10-01,0.00047792718,1988-07-01,0.0,0
1992-11-01,0.491083,1988-07-01,0.0,0
1992-12-01,8.316904e-11,1988-07-01,0.0,0
1993-01-01,0.9999995,1988-07-01,0.0,1
1993-02-01,0.99250233,1988-07-01,0.0,1
1993-03-01,1.5453494e-10,1988-07-01,0.0,0
1993-04-01,0.00024230444,1988-07-01,0.0,0
1993-05-01,5.5407165e-15,1988-07-01,0.0,0
1993-06-01,1.0,1988-07-01,0.0,1
1993-07-01,6.20036e-16,1988-07-01,0.0,0
1993-08-01,7.826336e-05,1988-07-01,0.0,0
1993-09-01,0.0020954362,1988-07-01,0.0,0
1993-10-01,1.1693792e-19,1988-07-01,0.0,0
1993-11-01,2.869231e-20,1988-07-01,0.0,0
1993-12-01,3.5693636e-05,1988-07-01,0.0,0
1994-01-01,6.4011755e-26,1988-07-01,0.0,0
1994-02-01,0.9986713,1988-07-01,0.0,1
1994-03-01,0.6494851,1988-07-01,0.0,1
1994-04-01,0.99995947,1988-07-01,0.0,1
1994-05-01,7.564401e-14,1988-07-01,0.0,0
1994-06-01,1.0,1988-07-01,0.0,1
1994-07-01,0.99999285,1988-07-01,0.0,1
1994-08-01,0.9921475,1988-07-01,0.0,1
1994-09-01,4.3372485e-05,1988-07-01,0.0,0
1994-10-01,0.71812254,1988-07-01,0.0,1
1994-11-01,1.0,1988-07-01,0.0,1
1994-12-01,1.0,1988-07-01,0.0,1
1995-01-01,0.9999995,1988-07-01,0.0,1
1995-02-01,3.184795e-08,1988-07-01,0.0,0
1995-03-01,6.1874246e-08,1988-07-01,0.0,0
1995-04-01,1.0859301e-35,1988-07-01,0.0,0
1995-05-01,8.043566e-24,1988-07-01,0.0,0
1995-06-01,5.0583268e-24,1988-07-01,0.0,0
1995-07-01,1.1878939e-19,1988-07-01,0.0,0
1995-08-01,0.5207986,1988-07-01,0.0,1
1995-09-01,2.9739674e-08,1988-07-01,0.0,0
1995-10-01,1.0541543e-21,1988-07-01,0.0,0
1995-11-01,1.316666e-11,1988-07-01,0.0,0
1995-12-01,5.511023e-20,1988-07-01,0.0,0
1996-01-01,6.013389e-20,1988-07-01,0.0,0
1996-02-01,5.696091e-38,1988-07-01,0.0,0
1996-03-01,3.7919916e-34,1988-07-01,0.0,0
1996-04-01,3.5289103e-17,1988-07-01,0.0,0
1996-05-01,0.0,1988-07-01,0.0,0
1996-06-01,3.2644149e-34,1988-07-01,0.0,0
1996-07-01,2.1655785e-12,1988-07-01,0.0,0
1996-08-01,0.00061338744,1988-07-01,0.0,0
1996-09-01,5.715797e-28,1988-07-01,0.0,0
1996-10-01,1.9339637e-17,1988-07-01,0.0,0
1996-11-01,1.0391222e-14,1988-07-01,0.0,0
1996-12-01,0.0,1988-07-01,0.0,0
1997-01-01,2.2139329e-20,1988-07-01,0.0,0
1997-02-01,5.4373234e-15,1988-07-01,0.0,0
1997-03-01,0.022911217,1988-07-01,0.0,0
1997-04-01,0.99923074,1988-07-01,0.0,1
1997-05-01,0.016642144,1988-07-01,0.0,0
1997-06-01,1.1466873e-11,1988-07-01,0.0,0
1997-07-01,1.4205606e-06,1988-07-01,0.0,0
1997-08-01,6.2520467e-37,1988-07-01,0.0,0
1997-09-01,9.847829e-29,1988-07-01,0.0,0
1997-10-01,2.3413616e-08,1988-07-01,0.0,0
1997-11-01,3.1658153e-26,1988-07-01,0.0,0
1997-12-01,2.0079544e-23,1988-07-01,0.0,0
1998-01-01,2.6895618e-18,1988-07-01,0.0,0
1998-02-01,7.738174e-22,1988-07-01,0.0,0
1998-03-01,2.050365e-37,1988-07-01,0.0,0
1998-04-01,0.0,1988-07-01,0.0,0
1998-05-01,1.2252861e-38,1988-07-01,0.0,0
1998-06-01,3.7546105e-19,1988-07-01,0.0,0
1998-07-01,4.5441684e-20,1988-07-01,0.0,0
1998-08-01,1.3059299e-28,1988-07-01,1.0,0
1998-09-01,1.7218162e-32,1988-07-01,1.0,0
1998-10-01,0.0,1988-07-01,0.0,0
1998-11-01,0.0,1988-07-01,0.0,0
1998-12-01,0.0,1988-07-01,0.0,0
1999-01-01,0.0,1988-07-01,0.0,0
1999-02-01,0.0,1988-07-01,0.0,0
1999-03-01,5.6178874e-38,1988-07-01,0.0,0
1999-04-01,6.892404e-30,1988-07-01,0.0,0
1999-05-01,1.1929457e-06,1988-07-01,0.0,0
1999-06-01,1.0010175e-33,1988-07-01,0.0,0
1999-07-01,0.0,1988-07-01,0.0,0
1999-08-01,3.9579433e-23,1988-07-01,0.0,0
1999-09-01,2.5084223e-13,1988-07-01,0.0,0
1999-10-01,1.6141138e-12,1988-07-01,0.0,0
1999-11-01,0.9085089,1988-07-01,0.0,1
1999-12-01,4.223757e-08,1988-07-01,0.0,0
2000-01-01,1.8566862e-08,1988-07-01,0.0,0
2000-02-01,1.1844267e-21,1988-07-01,0.0,0
2000-03-01,1.3387271e-19,1988-07-01,0.0,0
2000-04-01,6.6243397e-06,1988-07-01,1.0,0
2000-05-01,2.9987575e-11,1988-07-01,1.0,0
2000-06-01,0.00075571483,1988-07-01,0.0,0
2000-07-01,2.0296063e-11,1988-07-01,0.0,0
2000-08-01,6.103527e-05,1988-07-01,0.0,0
2000-09-01,6.227991e-05,1988-07-01,1.0,0
2000-10-01,2.8609405e-24,1988-07-01,1.0,0
2000-11-01,5.3761156e-20,1988-07-01,1.0,0
2000-12-01,2.4265891e-29,1988-07-01,1.0,0
2001-01-01,4.625209e-36,1988-07-01,1.0,0
2001-02-01,0.0,1988-07-01,1.0,0
2001-03-01,0.0,1988-07-01,1.0,0
2001-04-01,0.0,1988-07-01,1.0,0
2001-05-01,0.0,1988-07-01,1.0,0
2001-06-01,0.0,1988-07-01,1.0,0
2001-07-01,9.4996e-18,1988-07-01,1.0,0
2001-08-01,0.0,1988-07-01,1.0,0
2001-09-01,0.0,1988-07-01,1.0,0
2001-10-01,0.0,1988-07-01,1.0,0
2001-11-01,0.0,1988-07-01,1.0,0
2001-12-01,0.0,1988-07-01,1.0,0
2002-01-01,0.0,1988-07-01,1.0,0
2002-02-01,0.0,1988-07-01,1.0,0
2002-03-01,0.0,1988-07-01,1.0,0
2002-04-01,0.0,1988-07-01,1.0,0
2002-05-01,1.0220411e-36,1988-07-01,1.0,0
2002-06-01,0.0,1988-07-01,1.0,0
2002-07-01,0.0,1988-07-01,1.0,0
2002-08-01,0.0,1988-07-01,1.0,0
2002-09-01,0.0,1988-07-01,1.0,0
2002-10-01,0.0,1988-07-01,1.0,0
2002-11-01,0.0,1988-07-01,1.0,0
2002-12-01,0.0,1988-07-01,1.0,0
2003-01-01,0.0,1988-07-01,1.0,0
2003-02-01,0.0,1988-07-01,1.0,0
2003-03-01,0.0,1988-07-01,0.0,0
2003-04-01,0.0,1988-07-01,0.0,0
2003-05-01,7.698539e-12,1988-07-01,0.0,0
2003-06-01,2.0950383e-35,1988-07-01,0.0,0
2003-07-01,0.0,1988-07-01,0.0,0
2003-08-01,1.2334588e-06,1988-07-01,0.0,0
2003-09-01,0.0,1988-07-01,0.0,0
2003-10-01,0.0,1988-07-01,0.0,0
2003-11-01,3.8702566e-08,1988-07-01,0.0,0
2003-12-01,0.9999931,1988-07-01,0.0,1
2004-01-01,0.99999976,1988-07-01,0.0,1
2004-02-01,2.9811513e-06,1988-07-01,0.0,0
2004-03-01,0.0011837397,1988-07-01,0.0,0
2004-04-01,4.987054e-16,1988-07-01,0.0,0
2004-05-01,1.0,1988-07-01,0.0,1
2004-06-01,0.0,1988-07-01,0.0,0
2004-07-01,0.0,1988-07-01,0.0,0
2004-08-01,3.6013842e-12,1988-07-01,0.0,0
2004-09-01,0.99999964,1988-07-01,0.0,1
2004-10-01,3.9454992e-08,1988-07-01,0.0,0
2004-11-01,0.0003449533,1988-07-01,0.0,0
2004-12-01,0.9816917,1988-07-01,0.0,1
2005-01-01,1.0468233e-13,1988-07-01,0.0,0
2005-02-01,0.999998,1988-07-01,0.0,1
2005-03-01,1.4529353e-05,1988-07-01,0.0,0
2005-04-01,1.0,1988-07-01,0.0,1
2005-05-01,2.9307845e-14,1988-07-01,0.0,0
2005-06-01,2.907243e-19,1988-07-01,0.0,0
2005-07-01,0.9996171,1988-07-01,0.0,1
2005-08-01,3.3566528e-05,1988-07-01,0.0,0
2005-09-01,2.42803e-07,1988-07-01,0.0,0
2005-10-01,3.2000723e-23,1988-07-01,0.0,0
2005-11-01,0.00015016852,1988-07-01,0.0,0
2005-12-01,7.0612183e-09,1988-07-01,0.0,0
2006-01-01,0.9999372,1988-07-01,0.0,1
2006-02-01,1.1838686e-06,1988-07-01,0.0,0
2006-03-01,0.9999765,1988-07-01,0.0,1
2006-04-01,0.9996935,1988-07-01,0.0,1
2006-05-01,3.5269875e-16,1988-07-01,0.0,0
2006-06-01,0.98590684,1988-07-01,0.0,1
2006-07-01,0.9747371,1988-07-01,0.0,1
2006-08-01,7.67425e-11,1988-07-01,0.0,0
2006-09-01,4.433731e-05,1988-07-01,0.0,0
2006-10-01,6.1832996e-18,1988-07-01,0.0,0
2006-11-01,1.0145551e-11,1988-07-01,0.0,0
2006-12-01,9.98914e-11,1988-07-01,0.0,0
2007-01-01,3.8905906e-33,1988-07-01,0.0,0
2007-02-01,6.466535e-18,1988-07-01,0.0,0
2007-03-01,2.35785e-37,1988-07-01,0.0,0
2007-04-01,5.923442e-33,1988-07-01,0.0,0
2007-05-01,2.7071043e-16,1988-07-01,0.0,0
2007-06-01,4.134882e-33,1988-07-01,0.0,0
2007-07-01,5.7329776e-11,1988-07-01,0.0,0
2007-08-01,3.0528295e-13,1988-07-01,0.0,0
2007-09-01,0.0,1988-07-01,0.0,0
2007-10-01,0.0,1988-07-01,1.0,0
2007-11-01,9.201123e-31,1988-07-01,1.0,0
2007-12-01,1.5172123e-36,1988-07-01,1.0,0
2008-01-01,0.0,1988-07-01,1.0,0
2008-02-01,0.0,1988-07-01,1.0,0
2008-03-01,0.0,1988-07-01,1.0,0
2008-04-01,0.0,1988-07-01,1.0,0
2008-05-01,0.0,1988-07-01,1.0,0
2008-06-01,0.0,1988-07-01,1.0,0
2008-07-01,1.1245461e-35,1988-07-01,1.0,0
2008-08-01,0.0,1988-07-01,1.0,0
2008-09-01,0.0,1988-07-01,1.0,0
2008-10-01,2.2516e-31,1988-07-01,1.0,0
2008-11-01,0.0,1988-07-01,1.0,0
2008-12-01,0.0,1988-07-01,1.0,0
2009-01-01,0.0,1988-07-01,1.0,0
2009-02-01,0.0,1988-07-01,1.0,0
2009-03-01,0.0,1988-07-01,0.0,0
2009-04-01,0.0,1988-07-01,0.0,0
2009-05-01,0.0,1988-07-01,0.0,0
2009-06-01,0.0,1988-07-01,0.0,0
2009-07-01,0.0,1988-07-01,0.0,0
2009-08-01,0.0,1988-07-01,0.0,0
2009-09-01,0.0,1988-07-01,0.0,0
2009-10-01,0.0,1988-07-01,0.0,0
2009-11-01,0.0,1988-07-01,0.0,0
2009-12-01,0.0,1988-07-01,0.0,0
2010-01-01,1.4073901e-20,1988-07-01,0.0,0
2010-02-01,0.0,1988-07-01,0.0,0
2010-03-01,0.0,1988-07-01,0.0,0
2010-04-01,5.217924e-15,1988-07-01,0.0,0
2010-05-01,2.2755907e-36,1988-07-01,1.0,0
2010-06-01,0.0,1988-07-01,1.0,0
2010-07-01,2.9272468e-07,1988-07-01,0.0,0
2010-08-01,4.9472635e-12,1988-07-01,0.0,0
2010-09-01,0.0,1988-07-01,0.0,0
2010-10-01,1.4333576e-15,1988-07-01,0.0,0
2010-11-01,0.0,1988-07-01,0.0,0
2010-12-01,0.004280285,1988-07-01,0.0,0
2011-01-01,0.0,1988-07-01,0.0,0
2011-02-01,0.0,1988-07-01,0.0,0
2011-03-01,7.419125e-18,1988-07-01,0.0,0
2011-04-01,0.0,1988-07-01,0.0,0
2011-05-01,0.0,1988-07-01,1.0,0
2011-06-01,0.0,1988-07-01,1.0,0
2011-07-01,0.0,1988-07-01,1.0,0
2011-08-01,0.0,1988-07-01,1.0,0
2011-09-01,0.99954873,1988-07-01,1.0,1
2011-10-01,0.9957326,1988-07-01,0.0,1
2011-11-01,5.539109e-23,1988-07-01,0.0,0
2011-12-01,2.9808362e-25,1988-07-01,0.0,0
2012-01-01,2.5815415e-12,1988-07-01,0.0,0
2012-02-01,2.2514114e-31,1988-07-01,0.0,0
2012-03-01,1.7897991e-12,1988-07-01,0.0,0
2012-04-01,3.0866733e-12,1988-07-01,0.0,0
2012-05-01,0.0,1988-07-01,0.0,0
2012-06-01,0.0,1988-07-01,0.0,0
2012-07-01,3.9307654e-10,1988-07-01,0.0,0
2012-08-01,1.3741931e-31,1988-07-01,0.0,0
2012-09-01,3.4379785e-20,1988-07-01,0.0,0
2012-10-01,0.0,1988-07-01,0.0,0
2012-11-01,4.963582e-14,1988-07-01,0.0,0
2012-12-01,1.7955062e-34,1988-07-01,0.0,0
2013-01-01,0.0,1988-07-01,0.0,0
2013-02-01,0.0,1988-07-01,0.0,0
2013-03-01,0.0,1988-07-01,0.0,0
2013-04-01,4.5241296e-13,1988-07-01,0.0,0
2013-05-01,0.0,1988-07-01,0.0,0
2013-06-01,0.0,1988-07-01,0.0,0
2013-07-01,0.0,1988-07-01,0.0,0
2013-08-01,0.0,1988-07-01,0.0,0
2013-09-01,0.0,1988-07-01,0.0,0
2013-10-01,6.874206e-38,1988-07-01,0.0,0
2013-11-01,4.206713e-34,1988-07-01,0.0,0
2013-12-01,1.4727557e-36,1988-07-01,0.0,0
2014-01-01,1.2400465e-15,1988-07-01,0.0,0
2014-02-01,0.0,1988-07-01,0.0,0
2014-03-01,1.155675e-21,1988-07-01,0.0,0
2014-04-01,7.7397685e-22,1988-07-01,0.0,0
2014-05-01,0.0,1988-07-01,0.0,0
2014-06-01,0.0,1988-07-01,0.0,0
2014-07-01,1.1844709e-30,1988-07-01,0.0,0
2014-08-01,0.0,1988-07-01,0.0,0
2014-09-01,1.0804355e-33,1988-07-01,0.0,0
2014-10-01,5.3739546e-23,1988-07-01,0.0,0
2014-11-01,1.2230277e-20,1988-07-01,0.0,0
2014-12-01,0.003706802,1988-07-01,0.0,0
2015-01-01,9.726301e-30,1988-07-01,0.0,0
2015-02-01,6.257329e-34,1988-07-01,0.0,0
2015-03-01,0.0,1988-07-01,0.0,0
2015-04-01,0.0,1988-07-01,0.0,0
2015-05-01,0.0,1988-07-01,0.0,0
2015-06-01,0.0,1988-07-01,1.0,0
2015-07-01,0.0,1988-07-01,1.0,0
2015-08-01,0.0,1988-07-01,1.0,0
2015-09-01,2.8703458e-29,1988-07-01,1.0,0
2015-10-01,0.0,1988-07-01,1.0,0
2015-11-01,0.0,1988-07-01,1.0,0
2015-12-01,0.0,1988-07-01,1.0,0
2016-01-01,0.0,1988-07-01,1.0,0
2016-02-01,0.0,1988-07-01,0.0,0
2016-03-01,0.0,1988-07-01,0.0,0
2016-04-01,0.0,1988-07-01,0.0,0
2016-05-01,0.0,1988-07-01,0.0,0
2016-06-01,0.0,1988-07-01,0.0,0
2016-07-01,0.0,1988-07-01,0.0,0
2016-08-01,0.0,1988-07-01,0.0,0
2016-09-01,3.5470322e-34,1988-07-01,0.0,0
2016-10-01,0.0,1988-07-01,0.0,0
2016-11-01,0.0,1988-07-01,0.0,0
2016-12-01,0.0,1988-07-01,0.0,0
2017-01-01,0.0,1988-07-01,0.0,0
2017-02-01,0.0,1988-07-01,0.0,0
2017-03-01,4.5163748e-11,1988-07-01,0.0,0
2017-04-01,1.0,1988-07-01,0.0,1
2017-05-01,6.708876e-29,1988-07-01,0.0,0
2017-06-01,1.0,1988-07-01,0.0,1
2017-07-01,1.5997816e-31,1988-07-01,0.0,0
2017-08-01,1.7017533e-06,1988-07-01,0.0,0
2017-09-01,2.0040952e-33,1988-07-01,0.0,0
2017-10-01,1.7670182e-16,1988-07-01,0.0,0
2017-11-01,1.8628288e-24,1988-07-01,0.0,0
2017-12-01,0.0,1988-07-01,0.0,0
2018-01-01,1.7261614e-08,1988-07-01,0.0,0
2018-02-01,4.834401e-09,1988-07-01,0.0,0
2018-03-01,8.3566487e-13,1988-07-01,0.0,0
2018-04-01,0.020722564,1988-07-01,0.0,0
2018-05-01,1.7680827e-17,1988-07-01,0.0,0
2018-06-01,0.998978,1988-07-01,0.0,1
2018-07-01,3.1682497e-11,1988-07-01,0.0,0
2018-08-01,0.00087273674,1988-07-01,0.0,0
2018-09-01,6.1443345e-08,1988-07-01,0.0,0
2018-10-01,0.999984,1988-07-01,1.0,1
2018-11-01,0.9625067,1988-07-01,1.0,1
2018-12-01,9.332854e-09,1988-07-01,1.0,0
2019-01-01,2.9544672e-27,1988-07-01,0.0,0
2019-02-01,8.1046915e-27,1988-07-01,0.0,0
2019-03-01,2.075239e-29,1988-07-01,0.0,0
2019-04-01,0.0,1988-07-01,0.0,0
2019-05-01,5.2641995e-33,1988-07-01,0.0,0
2019-06-01,7.73904e-27,1988-07-01,0.0,0
2019-07-01,0.0,1988-07-01,0.0,0
2019-08-01,0.0,1988-07-01,0.0,0
2019-09-01,0.0,1988-07-01,0.0,0
2019-10-01,0.0,1988-07-01,0.0,0
2019-11-01,7.483542e-31,1988-07-01,0.0,0
2019-12-01,0.0,1988-07-01,0.0,0
2020-01-01,0.0,1988-07-01,0.0,0
2020-02-01,0.0,1988-07-01,0.0,0
2020-03-01,0.0,1988-07-01,1.0,0
2020-04-01,0.0,1988-07-01,0.0,0
2020-05-01,0.0,1988-07-01,0.0,0
2020-06-01,0.0,1988-07-01,0.0,0
2020-07-01,0.0,1988-07-01,0.0,0
2020-08-01,0.0,1988-07-01,0.0,0
2020-09-01,0.0,1988-07-01,0.0,0
2020-10-01,0.0,1988-07-01,0.0,0
2020-11-01,0.0,1988-07-01,0.0,0
2020-12-01,0.0,1988-07-01,0.0,0
2021-01-01,0.0,1988-07-01,0.0,0
2021-02-01,0.0,1988-07-01,0.0,0
2021-03-01,0.0,1988-07-01,0.0,0
2021-04-01,0.0,1988-07-01,0.0,0
2021-05-01,0.0,1988-07-01,0.0,0
2021-06-01,0.0,1988-07-01,0.0,0
2021-07-01,0.9999999,1988-07-01,0.0,1
2021-08-01,1.0081206e-10,1988-07-01,0.0,0
2021-09-01,2.9509702e-23,1988-07-01,0.0,0
2021-10-01,1.3359116e-26,1988-07-01,0.0,0
2021-11-01,1.0,1988-07-01,0.0,1
2021-12-01,0.0,1988-07-01,0.0,0
2022-01-01,1.0,1988-07-01,1.0,1
2022-02-01,4.7123265e-16,1988-07-01,1.0,0
2022-03-01,2.1472248e-21,1988-07-01,1.0,0
2022-04-01,7.0809195e-25,1988-07-01,1.0,0
2022-05-01,1.0,1988-07-01,1.0,1
2022-06-01,1.0,1988-07-01,1.0,1
2022-07-01,1.0,1988-07-01,1.0,1
2022-08-01,0.9999989,1988-07-01,1.0,1
2022-09-01,1.0,1988-07-01,1.0,1
2022-10-01,1.0,1988-07-01,0.0,1
2022-11-01,1.0,1988-07-01,0.0,1
2022-12-01,1.0,1988-07-01,0.0,1
2023-01-01,1.0,1988-07-01,0.0,1
2023-02-01,3.5680335e-15,1988-07-01,0.0,0
2023-03-01,1.0,1988-07-01,0.0,1
2023-04-01,1.0,1988-07-01,0.0,1
2023-05-01,5.7203253e-16,1988-07-01,0.0,0
2023-06-01,3.1118318e-12,1988-07-01,0.0,0
2023-07-01,1.0,1988-07-01,0.0,1
2023-08-01,3.9245734e-27,1988-07-01,1.0,0
2023-09-01,0.99996173,1988-07-01,1.0,1
2023-10-01,5.346178e-08,1988-07-01,1.0,0
2023-11-01,0.99999976,1988-07-01,0.0,1
2023-12-01,0.9999789,1988-07-01,,1
1991-05-01,7.953218e-10,1991-05-01,0.0,0
1991-06-01,0.0,1991-05-01,0.0,0
1991-07-01,0.0,1991-05-01,0.0,0
1991-08-01,0.0,1991-05-01,0.0,0
1991-09-01,0.0,1991-05-01,0.0,0
1991-10-01,3.676169e-32,1991-05-01,0.0,0
1991-11-01,1.0211235e-32,1991-05-01,0.0,0
1991-12-01,2.0452714e-11,1991-05-01,0.0,0
1992-01-01,2.8275394e-28,1991-05-01,0.0,0
1992-02-01,0.0,1991-05-01,0.0,0
1992-03-01,0.0,1991-05-01,0.0,0
1992-04-01,0.0,1991-05-01,0.0,0
1992-05-01,0.0,1991-05-01,0.0,0
1992-06-01,6.932283e-27,1991-05-01,0.0,0
1992-07-01,1.08069464e-08,1991-05-01,0.0,0
1992-08-01,1.6396022e-37,1991-05-01,0.0,0
1992-09-01,0.0,1991-05-01,0.0,0
1992-10-01,1.9825838e-18,1991-05-01,0.0,0
1992-11-01,0.9999994,1991-05-01,0.0,1
1992-12-01,6.2063487e-23,1991-05-01,0.0,0
1993-01-01,0.99991405,1991-05-01,0.0,1
1993-02-01,4.0626475e-18,1991-05-01,0.0,0
1993-03-01,0.0,1991-05-01,0.0,0
1993-04-01,1.2050357e-28,1991-05-01,0.0,0
1993-05-01,2.7899257e-25,1991-05-01,0.0,0
1993-06-01,1.0,1991-05-01,0.0,1
1993-07-01,0.0,1991-05-01,0.0,0
1993-08-01,8.177817e-15,1991-05-01,0.0,0
1993-09-01,5.214037e-07,1991-05-01,0.0,0
1993-10-01,1.2491355e-27,1991-05-01,0.0,0
1993-11-01,4.5061947e-34,1991-05-01,0.0,0
1993-12-01,4.3955443e-14,1991-05-01,0.0,0
1994-01-01,6.340874e-35,1991-05-01,0.0,0
1994-02-01,1.3842368e-06,1991-05-01,0.0,0
1994-03-01,3.689977e-26,1991-05-01,0.0,0
1994-04-01,0.9999994,1991-05-01,0.0,1
1994-05-01,1.0,1991-05-01,0.0,1
1994-06-01,1.0,1991-05-01,0.0,1
1994-07-01,0.0006263151,1991-05-01,0.0,0
1994-08-01,9.346636e-10,1991-05-01,0.0,0
1994-09-01,9.247298e-14,1991-05-01,0.0,0
1994-10-01,4.6243778e-37,1991-05-01,0.0,0
1994-11-01,2.4169681e-17,1991-05-01,0.0,0
1994-12-01,4.2474202e-08,1991-05-01,0.0,0
1995-01-01,9.2239645e-07,1991-05-01,0.0,0
1995-02-01,4.197197e-24,1991-05-01,0.0,0
1995-03-01,1.6716762e-33,1991-05-01,0.0,0
1995-04-01,0.0,1991-05-01,0.0,0
1995-05-01,0.0,1991-05-01,0.0,0
1995-06-01,0.0,1991-05-01,0.0,0
1995-07-01,1.3106252e-22,1991-05-01,0.0,0
1995-08-01,7.911912e-25,1991-05-01,0.0,0
1995-09-01,1.3182356e-06,1991-05-01,0.0,0
1995-10-01,0.0,1991-05-01,0.0,0
1995-11-01,9.438517e-26,1991-05-01,0.0,0
1995-12-01,8.498696e-28,1991-05-01,0.0,0
1996-01-01,2.1597218e-34,1991-05-01,0.0,0
1996-02-01,0.0,1991-05-01,0.0,0
1996-03-01,0.0,1991-05-01,0.0,0
1996-04-01,1.5627756e-17,1991-05-01,0.0,0
1996-05-01,0.0,1991-05-01,0.0,0
1996-06-01,5.776233e-26,1991-05-01,0.0,0
1996-07-01,1.1436088e-09,1991-05-01,0.0,0
1996-08-01,0.99999964,1991-05-01,0.0,1
1996-09-01,1.2530638e-34,1991-05-01,0.0,0
1996-10-01,1.2679291e-11,1991-05-01,0.0,0
1996-11-01,1.7879524e-28,1991-05-01,0.0,0
1996-12-01,0.0,1991-05-01,0.0,0
1997-01-01,7.176417e-34,1991-05-01,0.0,0
1997-02-01,9.04738e-25,1991-05-01,0.0,0
1997-03-01,0.0004603263,1991-05-01,0.0,0
1997-04-01,3.0143152e-26,1991-05-01,0.0,0
1997-05-01,0.002165387,1991-05-01,0.0,0
1997-06-01,1.492753e-05,1991-05-01,0.0,0
1997-07-01,5.119829e-31,1991-05-01,0.0,0
1997-08-01,0.0,1991-05-01,0.0,0
1997-09-01,5.756212e-09,1991-05-01,0.0,0
1997-10-01,0.0,1991-05-01,0.0,0
1997-11-01,0.0,1991-05-01,0.0,0
1997-12-01,0.00843786,1991-05-01,0.0,0
1998-01-01,5.927595e-20,1991-05-01,0.0,0
1998-02-01,4.2919232e-20,1991-05-01,0.0,0
1998-03-01,0.0,1991-05-01,0.0,0
1998-04-01,0.0,1991-05-01,0.0,0
1998-05-01,0.0,1991-05-01,0.0,0
1998-06-01,2.3751461e-30,1991-05-01,0.0,0
1998-07-01,3.819726e-24,1991-05-01,0.0,0
1998-08-01,0.0,1991-05-01,1.0,0
1998-09-01,1.4222198e-22,1991-05-01,1.0,0
1998-10-01,0.0,1991-05-01,0.0,0
1998-11-01,0.0,1991-05-01,0.0,0
1998-12-01,0.0,1991-05-01,0.0,0
1999-01-01,0.0,1991-05-01,0.0,0
1999-02-01,0.0,1991-05-01,0.0,0
1999-03-01,1.6792447e-24,1991-05-01,0.0,0
1999-04-01,6.723137e-24,1991-05-01,0.0,0
1999-05-01,0.067383766,1991-05-01,0.0,0
1999-06-01,1.3563108e-36,1991-05-01,0.0,0
1999-07-01,0.0,1991-05-01,0.0,0
1999-08-01,1.27616225e-17,1991-05-01,0.0,0
1999-09-01,1.9558987e-28,1991-05-01,0.0,0
1999-10-01,1.0215438e-18,1991-05-01,0.0,0
1999-11-01,0.004894483,1991-05-01,0.0,0
1999-12-01,8.9090224e-07,1991-05-01,0.0,0
2000-01-01,8.7375224e-35,1991-05-01,0.0,0
2000-02-01,1.5203581e-10,1991-05-01,0.0,0
2000-03-01,2.3291615e-23,1991-05-01,0.0,0
2000-04-01,0.99999356,1991-05-01,1.0,1
2000-05-01,3.0233784e-11,1991-05-01,1.0,0
2000-06-01,0.9999014,1991-05-01,0.0,1
2000-07-01,6.1613946e-13,1991-05-01,0.0,0
2000-08-01,3.1003208e-27,1991-05-01,0.0,0
2000-09-01,3.5045722e-26,1991-05-01,1.0,0
2000-10-01,7.966342e-12,1991-05-01,1.0,0
2000-11-01,6.3986155e-10,1991-05-01,1.0,0
2000-12-01,1.1008388e-09,1991-05-01,1.0,0
2001-01-01,3.1697275e-28,1991-05-01,1.0,0
2001-02-01,1.06075514e-26,1991-05-01,1.0,0
2001-03-01,0.0,1991-05-01,1.0,0
2001-04-01,0.0,1991-05-01,1.0,0
2001-05-01,0.0,1991-05-01,1.0,0
2001-06-01,0.0,1991-05-01,1.0,0
2001-07-01,3.0594822e-27,1991-05-01,1.0,0
2001-08-01,0.0,1991-05-01,1.0,0
2001-09-01,0.0,1991-05-01,1.0,0
2001-10-01,0.0,1991-05-01,1.0,0
2001-11-01,0.0,1991-05-01,1.0,0
