date,p,split_date,real_class,pred_class
2012-10-01,3.938303e-16,2010-10-01,0,0
2012-11-01,2.5328784e-10,2010-10-01,0,0
2012-12-01,5.5488774e-09,2010-10-01,0,0
2013-01-01,1.0125726e-09,2010-10-01,0,0
2013-02-01,1.8212286e-09,2010-10-01,0,0
2013-03-01,2.91539e-11,2010-10-01,0,0
2013-04-01,4.1145382e-10,2010-10-01,0,0
2013-05-01,8.6166445e-08,2010-10-01,0,0
2013-06-01,5.2362914e-10,2010-10-01,0,0
2013-07-01,5.8175717e-12,2010-10-01,0,0
2013-08-01,2.6412912e-11,2010-10-01,0,0
2013-09-01,1.8906135e-12,2010-10-01,0,0
2013-10-01,3.8043003e-15,2010-10-01,0,0
2013-11-01,5.5067555e-13,2010-10-01,0,0
2013-12-01,3.566564e-15,2010-10-01,0,0
2014-01-01,1.9530851e-16,2010-10-01,0,0
2014-02-01,1.36661964e-14,2010-10-01,0,0
2014-03-01,2.2335757e-12,2010-10-01,0,0
2014-04-01,7.19746e-15,2010-10-01,0,0
2014-05-01,8.40098e-13,2010-10-01,0,0
2014-06-01,1.0063794e-11,2010-10-01,0,0
2014-07-01,3.7376238e-13,2010-10-01,0,0
2014-08-01,4.3197715e-13,2010-10-01,0,0
2014-09-01,5.5076566e-10,2010-10-01,0,0
2014-10-01,5.9239316e-13,2010-10-01,0,0
2014-11-01,7.3568256e-11,2010-10-01,0,0
2014-12-01,1.0820387e-13,2010-10-01,0,0
2015-01-01,5.2483046e-16,2010-10-01,0,0
2015-02-01,1.6072408e-09,2010-10-01,0,0
2015-03-01,9.888023e-12,2010-10-01,0,0
2015-04-01,2.5175207e-12,2010-10-01,0,0
2015-05-01,2.6810946e-07,2010-10-01,0,0
2015-06-01,2.880382e-10,2010-10-01,0,0
2015-07-01,1.1030292e-12,2010-10-01,0,0
2015-08-01,9.136967e-14,2010-10-01,0,0
2015-09-01,3.3641435e-14,2010-10-01,0,0
2015-10-01,9.570023e-13,2010-10-01,0,0
2015-11-01,4.857163e-07,2010-10-01,0,0
2015-12-01,4.364234e-10,2010-10-01,0,0
2016-01-01,5.398672e-12,2010-10-01,0,0
2016-02-01,1.0619616e-07,2010-10-01,0,0
2016-03-01,0.00043906792,2010-10-01,0,0
2016-04-01,3.1164237e-08,2010-10-01,0,0
2016-05-01,9.885693e-06,2010-10-01,0,0
2016-06-01,1.02034745e-08,2010-10-01,0,0
2016-07-01,2.2639987e-12,2010-10-01,0,0
2016-08-01,6.6856724e-12,2010-10-01,0,0
2016-09-01,4.1602663e-15,2010-10-01,0,0
2016-10-01,1.5202354e-15,2010-10-01,0,0
2016-11-01,1.6011113e-14,2010-10-01,0,0
2016-12-01,1.080227e-15,2010-10-01,0,0
2017-01-01,2.0127624e-16,2010-10-01,0,0
2017-02-01,1.30506025e-14,2010-10-01,0,0
2017-03-01,4.880974e-14,2010-10-01,0,0
2017-04-01,4.864326e-15,2010-10-01,0,0
2017-05-01,2.446918e-14,2010-10-01,0,0
2017-06-01,8.2946855e-13,2010-10-01,0,0
2017-07-01,7.8398995e-13,2010-10-01,0,0
2017-08-01,1.6284024e-13,2010-10-01,0,0
2017-09-01,1.684247e-11,2010-10-01,0,0
2017-10-01,7.863548e-09,2010-10-01,0,0
2017-11-01,6.1733076e-14,2010-10-01,0,0
2017-12-01,2.6161538e-13,2010-10-01,0,0
2018-01-01,4.426581e-14,2010-10-01,0,0
2018-02-01,4.9966156e-15,2010-10-01,0,0
2018-03-01,6.046156e-16,2010-10-01,0,0
2018-04-01,3.187131e-14,2010-10-01,0,0
2018-05-01,1.788514e-14,2010-10-01,0,0
2018-06-01,2.190347e-14,2010-10-01,0,0
2018-07-01,2.2868868e-13,2010-10-01,0,0
2018-08-01,1.4754652e-11,2010-10-01,0,0
2018-09-01,1.4435311e-11,2010-10-01,0,0
2018-10-01,1.2686185e-11,2010-10-01,0,0
2018-11-01,8.4910086e-11,2010-10-01,0,0
2018-12-01,2.7889124e-08,2010-10-01,0,0
2019-01-01,6.0427606e-06,2010-10-01,0,0
2019-02-01,6.3289417e-06,2010-10-01,0,0
2019-03-01,4.43205e-06,2010-10-01,0,0
2019-04-01,7.9645925e-09,2010-10-01,0,0
2019-05-01,6.265004e-09,2010-10-01,0,0
2019-06-01,5.877316e-09,2010-10-01,0,0
2019-07-01,1.2485744e-06,2010-10-01,0,0
2019-08-01,6.7055156e-13,2010-10-01,0,0
2019-09-01,3.326995e-06,2010-10-01,0,0
2019-10-01,1.8786767e-11,2010-10-01,0,0
2019-11-01,1.7251985e-10,2010-10-01,0,0
2019-12-01,5.207058e-11,2010-10-01,0,0
2020-01-01,2.4589772e-12,2010-10-01,0,0
2020-02-01,1.0857091e-15,2010-10-01,1,0
2020-03-01,1.7822926e-10,2010-10-01,1,0
2020-04-01,0.9852624,2010-10-01,1,1
2020-05-01,0.9999949,2010-10-01,0,1
2020-06-01,2.0053978e-06,2010-10-01,0,0
2020-07-01,1.4132012e-19,2010-10-01,0,0
2020-08-01,3.4800314e-12,2010-10-01,0,0
2020-09-01,9.223367e-16,2010-10-01,0,0
2020-10-01,2.0575493e-15,2010-10-01,0,0
2020-11-01,5.3329008e-14,2010-10-01,0,0
2020-12-01,5.299058e-17,2010-10-01,0,0
2021-01-01,1.408253e-15,2010-10-01,0,0
2021-02-01,7.4746654e-17,2010-10-01,0,0
2021-03-01,1.5123969e-16,2010-10-01,0,0
2021-04-01,4.542237e-16,2010-10-01,0,0
2021-05-01,2.571861e-15,2010-10-01,0,0
2021-06-01,7.624537e-16,2010-10-01,0,0
2021-07-01,6.4431215e-17,2010-10-01,0,0
2021-08-01,3.249571e-17,2010-10-01,0,0
2021-09-01,6.060519e-16,2010-10-01,0,0
2021-10-01,1.4692195e-15,2010-10-01,0,0
2021-11-01,9.914602e-18,2010-10-01,0,0
2021-12-01,5.73866e-17,2010-10-01,0,0
2022-01-01,2.3163319e-15,2010-10-01,0,0
2022-02-01,2.3111667e-13,2010-10-01,0,0
2022-03-01,1.071339e-14,2010-10-01,0,0
2022-04-01,8.846979e-16,2010-10-01,0,0
2022-05-01,1.05172296e-16,2010-10-01,0,0
2022-06-01,2.1848029e-13,2010-10-01,0,0
2022-07-01,3.1221748e-13,2010-10-01,0,0
2022-08-01,1.5379578e-09,2010-10-01,0,0
2022-09-01,0.00016202078,2010-10-01,0,0
2022-10-01,0.00010774913,2010-10-01,0,0
2022-11-01,4.1584408e-07,2010-10-01,0,0
2022-12-01,7.3581024e-05,2010-10-01,0,0
2023-01-01,0.9999473,2010-10-01,0,1
2023-02-01,0.99999917,2010-10-01,0,1
2023-03-01,0.99992764,2010-10-01,0,1
2023-04-01,0.999984,2010-10-01,0,1
2023-05-01,0.7967839,2010-10-01,0,1
2023-06-01,7.3376327e-06,2010-10-01,0,0
2023-07-01,5.84401e-05,2010-10-01,0,0
2023-08-01,1.1828281e-10,2010-10-01,0,0
2023-09-01,1.7342884e-13,2010-10-01,0,0
2023-10-01,1.4357745e-14,2010-10-01,0,0
2023-11-01,9.206604e-15,2010-10-01,0,0
2023-12-01,1.6237688e-13,2010-10-01,0,0
