date,p,split_date,real_class,pred_class
1999-08-01,0.9999995,1988-03-01,1,1
1999-09-01,0.9999999,1988-03-01,1,1
1999-10-01,1.414009e-13,1988-03-01,1,0
1999-11-01,3.065164e-13,1988-03-01,1,0
1999-12-01,0.9999989,1988-03-01,1,1
2000-01-01,1.3104618e-12,1988-03-01,1,0
2000-02-01,0.5630867,1988-03-01,1,1
2000-03-01,0.0014191902,1988-03-01,1,0
2000-04-01,0.99998724,1988-03-01,0,1
2000-05-01,1.8271849e-06,1988-03-01,0,0
2000-06-01,0.0019013671,1988-03-01,0,0
2000-07-01,4.3784354e-09,1988-03-01,0,0
2000-08-01,3.880137e-09,1988-03-01,0,0
2000-09-01,0.08359178,1988-03-01,0,0
2000-10-01,5.8830966e-15,1988-03-01,0,0
2000-11-01,0.034799848,1988-03-01,0,0
2000-12-01,9.653005e-05,1988-03-01,0,0
2001-01-01,0.99999666,1988-03-01,0,1
2001-02-01,0.002239896,1988-03-01,0,0
2001-03-01,1.0,1988-03-01,0,1
2001-04-01,1.0,1988-03-01,0,1
2001-05-01,1.0,1988-03-01,0,1
2001-06-01,1.0,1988-03-01,0,1
2001-07-01,1.0,1988-03-01,0,1
2001-08-01,1.0,1988-03-01,0,1
2001-09-01,1.0,1988-03-01,0,1
2001-10-01,1.0,1988-03-01,0,1
2001-11-01,1.0,1988-03-01,0,1
2001-12-01,1.0,1988-03-01,0,1
2002-01-01,1.0,1988-03-01,0,1
2002-02-01,1.0,1988-03-01,0,1
2002-03-01,1.0,1988-03-01,0,1
2002-04-01,1.0,1988-03-01,0,1
2002-05-01,1.0,1988-03-01,0,1
2002-06-01,1.0,1988-03-01,0,1
2002-07-01,1.0,1988-03-01,0,1
2002-08-01,8.089368e-09,1988-03-01,0,0
2002-09-01,1.0,1988-03-01,0,1
2002-10-01,1.0,1988-03-01,0,1
2002-11-01,1.0,1988-03-01,0,1
2002-12-01,1.0,1988-03-01,0,1
2003-01-01,0.006012765,1988-03-01,0,0
2003-02-01,1.0,1988-03-01,0,1
2003-03-01,1.0,1988-03-01,1,1
2003-04-01,1.0,1988-03-01,1,1
2003-05-01,1.0,1988-03-01,1,1
2003-06-01,1.0,1988-03-01,1,1
2003-07-01,1.0,1988-03-01,1,1
2003-08-01,1.0,1988-03-01,1,1
2003-09-01,1.0,1988-03-01,1,1
2003-10-01,0.00010855115,1988-03-01,1,0
2003-11-01,1.0,1988-03-01,1,1
2003-12-01,1.0,1988-03-01,1,1
2004-01-01,3.1165706e-09,1988-03-01,1,0
2004-02-01,1.0779508e-07,1988-03-01,1,0
2004-03-01,9.608196e-20,1988-03-01,0,0
2004-04-01,7.993206e-12,1988-03-01,0,0
2004-05-01,2.3936174e-05,1988-03-01,0,0
2004-06-01,0.99992335,1988-03-01,0,1
2004-07-01,0.01378309,1988-03-01,0,0
2004-08-01,3.3643832e-09,1988-03-01,1,0
2004-09-01,0.99961996,1988-03-01,1,1
2004-10-01,0.99951994,1988-03-01,1,1
2004-11-01,1.0,1988-03-01,1,1
2004-12-01,0.9992908,1988-03-01,1,1
2005-01-01,1.0,1988-03-01,1,1
2005-02-01,2.291979e-05,1988-03-01,1,0
2005-03-01,1.2099062e-10,1988-03-01,0,0
2005-04-01,1.1068142e-16,1988-03-01,0,0
2005-05-01,4.0161105e-19,1988-03-01,0,0
2005-06-01,8.7945326e-21,1988-03-01,0,0
2005-07-01,5.0586197e-15,1988-03-01,0,0
2005-08-01,0.1895543,1988-03-01,0,0
2005-09-01,0.99984205,1988-03-01,0,1
2005-10-01,0.9995994,1988-03-01,1,1
2005-11-01,0.9999347,1988-03-01,1,1
2005-12-01,1.2354412e-06,1988-03-01,1,0
2006-01-01,2.997857e-09,1988-03-01,1,0
2006-02-01,3.4049877e-10,1988-03-01,1,0
2006-03-01,1.6494351e-19,1988-03-01,1,0
2006-04-01,6.3980766e-18,1988-03-01,1,0
2006-05-01,4.176874e-12,1988-03-01,0,0
2006-06-01,2.0366422e-10,1988-03-01,0,0
2006-07-01,1.430197e-20,1988-03-01,1,0
2006-08-01,5.4353653e-18,1988-03-01,1,0
2006-09-01,2.7623171e-18,1988-03-01,1,0
2006-10-01,1.9412536e-15,1988-03-01,1,0
2006-11-01,3.8303064e-08,1988-03-01,1,0
2006-12-01,5.5786998e-08,1988-03-01,1,0
2007-01-01,1.0,1988-03-01,1,1
2007-02-01,0.96894383,1988-03-01,1,1
2007-03-01,1.0,1988-03-01,1,1
2007-04-01,1.0,1988-03-01,1,1
2007-05-01,1.0,1988-03-01,1,1
2007-06-01,0.999998,1988-03-01,1,1
2007-07-01,0.00031014092,1988-03-01,1,0
2007-08-01,0.033159196,1988-03-01,0,0
2007-09-01,0.001492801,1988-03-01,0,0
2007-10-01,0.99999833,1988-03-01,0,1
2007-11-01,0.93186843,1988-03-01,0,1
2007-12-01,1.0,1988-03-01,0,1
2008-01-01,0.9999999,1988-03-01,0,1
2008-02-01,1.0,1988-03-01,0,1
2008-03-01,1.0,1988-03-01,0,1
2008-04-01,1.0,1988-03-01,0,1
2008-05-01,1.0,1988-03-01,0,1
2008-06-01,1.0,1988-03-01,0,1
2008-07-01,1.0,1988-03-01,0,1
2008-08-01,1.0,1988-03-01,0,1
2008-09-01,0.0037861085,1988-03-01,0,0
2008-10-01,1.0,1988-03-01,0,1
2008-11-01,1.0,1988-03-01,0,1
2008-12-01,1.0,1988-03-01,0,1
2009-01-01,1.0,1988-03-01,0,1
2009-02-01,1.0,1988-03-01,0,1
2009-03-01,1.0,1988-03-01,1,1
2009-04-01,1.0,1988-03-01,1,1
2009-05-01,1.0,1988-03-01,1,1
2009-06-01,1.0,1988-03-01,1,1
2009-07-01,1.0,1988-03-01,1,1
2009-08-01,1.0,1988-03-01,1,1
2009-09-01,1.0,1988-03-01,1,1
2009-10-01,1.0,1988-03-01,1,1
2009-11-01,1.0,1988-03-01,1,1
2009-12-01,1.0,1988-03-01,1,1
2010-01-01,1.7562e-07,1988-03-01,1,0
2010-02-01,1.0,1988-03-01,1,1
2010-03-01,1.0,1988-03-01,1,1
2010-04-01,0.9892596,1988-03-01,1,1
2010-05-01,9.810779e-15,1988-03-01,0,0
2010-06-01,8.509876e-12,1988-03-01,0,0
2010-07-01,0.0001974678,1988-03-01,1,0
2010-08-01,0.00010910219,1988-03-01,1,0
2010-09-01,5.1040146e-08,1988-03-01,1,0
2010-10-01,1.0,1988-03-01,1,1
2010-11-01,1.0,1988-03-01,1,1
2010-12-01,1.0,1988-03-01,1,1
2011-01-01,1.0,1988-03-01,1,1
2011-02-01,0.2857873,1988-03-01,1,0
2011-03-01,1.0,1988-03-01,1,1
2011-04-01,0.9999987,1988-03-01,1,1
2011-05-01,0.056207374,1988-03-01,0,0
2011-06-01,1.0,1988-03-01,0,1
2011-07-01,0.94701266,1988-03-01,0,1
2011-08-01,1.0,1988-03-01,0,1
2011-09-01,1.0,1988-03-01,0,1
2011-10-01,1.0,1988-03-01,1,1
2011-11-01,1.0,1988-03-01,1,1
2011-12-01,1.0,1988-03-01,1,1
2012-01-01,1.0,1988-03-01,1,1
2012-02-01,1.0,1988-03-01,1,1
2012-03-01,1.0,1988-03-01,1,1
2012-04-01,2.1005368e-08,1988-03-01,1,0
2012-05-01,3.5991388e-08,1988-03-01,1,0
2012-06-01,1.0,1988-03-01,1,1
2012-07-01,5.92086e-09,1988-03-01,1,0
2012-08-01,1.0,1988-03-01,1,1
2012-09-01,1.0,1988-03-01,1,1
2012-10-01,1.0,1988-03-01,1,1
2012-11-01,1.0,1988-03-01,1,1
2012-12-01,1.0,1988-03-01,1,1
2013-01-01,1.0,1988-03-01,1,1
2013-02-01,0.99999166,1988-03-01,1,1
2013-03-01,0.9999988,1988-03-01,1,1
2013-04-01,1.0,1988-03-01,1,1
2013-05-01,1.0,1988-03-01,1,1
2013-06-01,1.0,1988-03-01,1,1
2013-07-01,1.0,1988-03-01,1,1
2013-08-01,0.0049175266,1988-03-01,1,0
2013-09-01,0.99999976,1988-03-01,1,1
2013-10-01,0.9999472,1988-03-01,1,1
2013-11-01,8.354964e-08,1988-03-01,1,0
2013-12-01,1.0,1988-03-01,1,1
2014-01-01,0.9658641,1988-03-01,1,1
2014-02-01,1.0,1988-03-01,1,1
2014-03-01,0.9999999,1988-03-01,1,1
2014-04-01,0.9999999,1988-03-01,1,1
2014-05-01,0.9999994,1988-03-01,1,1
2014-06-01,0.19241007,1988-03-01,1,0
2014-07-01,1.0,1988-03-01,1,1
2014-08-01,1.0,1988-03-01,1,1
2014-09-01,0.99995387,1988-03-01,1,1
2014-10-01,0.07387621,1988-03-01,1,0
2014-11-01,1.0,1988-03-01,1,1
2014-12-01,1.0,1988-03-01,1,1
2015-01-01,0.99999416,1988-03-01,1,1
2015-02-01,0.99999976,1988-03-01,1,1
2015-03-01,1.0,1988-03-01,1,1
2015-04-01,1.0,1988-03-01,1,1
2015-05-01,1.0,1988-03-01,1,1
2015-06-01,1.0,1988-03-01,0,1
2015-07-01,1.0,1988-03-01,0,1
2015-08-01,3.1883206e-05,1988-03-01,0,0
2015-09-01,0.0042314627,1988-03-01,0,0
2015-10-01,0.9999852,1988-03-01,0,1
2015-11-01,1.0,1988-03-01,0,1
2015-12-01,1.0,1988-03-01,0,1
2016-01-01,1.0,1988-03-01,0,1
2016-02-01,1.0,1988-03-01,1,1
2016-03-01,1.0,1988-03-01,1,1
2016-04-01,1.0,1988-03-01,1,1
2016-05-01,0.0026341795,1988-03-01,1,0
2016-06-01,5.7167057e-07,1988-03-01,1,0
2016-07-01,1.0,1988-03-01,1,1
2016-08-01,1.0,1988-03-01,1,1
2016-09-01,1.0,1988-03-01,1,1
2016-10-01,1.0,1988-03-01,1,1
2016-11-01,0.9999999,1988-03-01,1,1
2016-12-01,1.0,1988-03-01,1,1
2017-01-01,0.3030519,1988-03-01,1,0
2017-02-01,2.506085e-12,1988-03-01,1,0
2017-03-01,2.0211342e-08,1988-03-01,1,0
2017-04-01,0.99997413,1988-03-01,1,1
2017-05-01,0.0071818708,1988-03-01,1,0
2017-06-01,1.7857243e-05,1988-03-01,1,0
2017-07-01,1.2240046e-06,1988-03-01,1,0
2017-08-01,1.0,1988-03-01,1,1
2017-09-01,1.3889488e-05,1988-03-01,1,0
2017-10-01,1.0,1988-03-01,1,1
2017-11-01,0.99999976,1988-03-01,1,1
2017-12-01,0.75807947,1988-03-01,1,1
2018-01-01,0.99999976,1988-03-01,1,1
2018-02-01,8.808669e-05,1988-03-01,0,0
2018-03-01,7.64072e-10,1988-03-01,0,0
2018-04-01,1.0024024e-15,1988-03-01,1,0
2018-05-01,1.05462065e-14,1988-03-01,1,0
2018-06-01,1.0269267e-09,1988-03-01,1,0
2018-07-01,2.5943073e-15,1988-03-01,1,0
2018-08-01,0.9224912,1988-03-01,1,1
2018-09-01,1.08672e-08,1988-03-01,1,0
2018-10-01,0.9999893,1988-03-01,0,1
2018-11-01,0.8315428,1988-03-01,0,1
2018-12-01,0.9449247,1988-03-01,0,1
2019-01-01,1.1468972e-11,1988-03-01,1,0
2019-02-01,3.7023835e-08,1988-03-01,1,0
2019-03-01,1.0,1988-03-01,1,1
2019-04-01,1.0,1988-03-01,1,1
2019-05-01,1.0,1988-03-01,1,1
2019-06-01,1.0,1988-03-01,1,1
2019-07-01,1.0,1988-03-01,1,1
2019-08-01,1.0,1988-03-01,1,1
2019-09-01,1.0,1988-03-01,1,1
2019-10-01,1.0,1988-03-01,1,1
2019-11-01,1.0,1988-03-01,1,1
2019-12-01,1.0,1988-03-01,1,1
2020-01-01,1.0,1988-03-01,1,1
2020-02-01,0.99999845,1988-03-01,1,1
2020-03-01,1.0,1988-03-01,0,1
2020-04-01,1.0,1988-03-01,1,1
2020-05-01,1.0,1988-03-01,1,1
2020-06-01,1.0,1988-03-01,1,1
2020-07-01,1.0,1988-03-01,1,1
2020-08-01,1.0,1988-03-01,1,1
2020-09-01,1.0,1988-03-01,1,1
2020-10-01,1.0,1988-03-01,1,1
2020-11-01,1.3640787e-09,1988-03-01,1,0
2020-12-01,1.0,1988-03-01,1,1
2021-01-01,7.7016666e-05,1988-03-01,1,0
2021-02-01,2.4406696e-16,1988-03-01,1,0
2021-03-01,0.80350465,1988-03-01,1,1
2021-04-01,0.99066716,1988-03-01,1,1
2021-05-01,1.0,1988-03-01,1,1
2021-06-01,1.0,1988-03-01,1,1
2021-07-01,1.0,1988-03-01,1,1
2021-08-01,1.6737233e-05,1988-03-01,1,0
2021-09-01,3.0800895e-10,1988-03-01,1,0
2021-10-01,1.009028e-11,1988-03-01,1,0
2021-11-01,2.860271e-12,1988-03-01,1,0
2021-12-01,2.4851567e-11,1988-03-01,1,0
2022-01-01,8.491138e-11,1988-03-01,0,0
2022-02-01,2.484076e-07,1988-03-01,0,0
2022-03-01,2.0214869e-10,1988-03-01,0,0
2022-04-01,9.020818e-12,1988-03-01,0,0
2022-05-01,2.688106e-10,1988-03-01,0,0
2022-06-01,8.767432e-14,1988-03-01,0,0
2022-07-01,2.3135602e-14,1988-03-01,0,0
2022-08-01,3.174923e-14,1988-03-01,0,0
2022-09-01,7.5082763e-16,1988-03-01,0,0
2022-10-01,1.9543853e-20,1988-03-01,1,0
2022-11-01,4.311498e-21,1988-03-01,1,0
2022-12-01,3.887463e-24,1988-03-01,1,0
2023-01-01,2.4832145e-22,1988-03-01,1,0
2023-02-01,1.1516977e-19,1988-03-01,1,0
2023-03-01,3.266903e-21,1988-03-01,1,0
2023-04-01,6.1265355e-23,1988-03-01,1,0
2023-05-01,2.7844742e-23,1988-03-01,1,0
2023-06-01,6.714526e-24,1988-03-01,1,0
2023-07-01,4.434902e-23,1988-03-01,1,0
2023-08-01,1.2644425e-21,1988-03-01,0,0
2023-09-01,1.2070195e-19,1988-03-01,0,0
2023-10-01,1.3706975e-21,1988-03-01,0,0
2023-11-01,1.2293751e-20,1988-03-01,1,0
2023-12-01,1.1341655e-21,1988-03-01,1,0
1990-05-01,2.8310511e-14,1990-05-01,0,0
1990-06-01,2.8845826e-10,1990-05-01,0,0
1990-07-01,3.024886e-07,1990-05-01,0,0
1990-08-01,0.0025159614,1990-05-01,0,0
1990-09-01,1.5502299e-06,1990-05-01,0,0
1990-10-01,1.1467673e-05,1990-05-01,1,0
1990-11-01,0.19677009,1990-05-01,1,0
1990-12-01,0.9999852,1990-05-01,1,1
1991-01-01,0.99999976,1990-05-01,1,1
1991-02-01,0.9999871,1990-05-01,1,1
1991-03-01,0.5320714,1990-05-01,1,1
1991-04-01,0.99996483,1990-05-01,1,1
1991-05-01,0.9999981,1990-05-01,1,1
1991-06-01,0.9999298,1990-05-01,1,1
1991-07-01,0.99932194,1990-05-01,1,1
1991-08-01,9.299863e-11,1990-05-01,1,0
1991-09-01,0.9999846,1990-05-01,1,1
1991-10-01,0.9999932,1990-05-01,1,1
1991-11-01,0.9878565,1990-05-01,1,1
1991-12-01,0.001473125,1990-05-01,1,0
1992-01-01,0.27720028,1990-05-01,1,0
1992-02-01,0.99998987,1990-05-01,1,1
1992-03-01,0.99999213,1990-05-01,1,1
1992-04-01,0.99998736,1990-05-01,1,1
1992-05-01,0.9999994,1990-05-01,1,1
1992-06-01,0.9999999,1990-05-01,1,1
1992-07-01,0.99999976,1990-05-01,1,1
1992-08-01,0.99999917,1990-05-01,1,1
1992-09-01,0.015298299,1990-05-01,1,0
1992-10-01,0.9999031,1990-05-01,1,1
1992-11-01,0.9997656,1990-05-01,1,1
1992-12-01,0.9999927,1990-05-01,1,1
1993-01-01,0.9871474,1990-05-01,1,1
1993-02-01,0.059550896,1990-05-01,1,0
1993-03-01,0.85943836,1990-05-01,1,1
1993-04-01,0.99931,1990-05-01,1,1
1993-05-01,0.999746,1990-05-01,1,1
1993-06-01,0.99989665,1990-05-01,1,1
1993-07-01,0.9999149,1990-05-01,1,1
1993-08-01,0.99998903,1990-05-01,1,1
1993-09-01,0.80831724,1990-05-01,1,1
1993-10-01,0.9999994,1990-05-01,1,1
1993-11-01,0.9998149,1990-05-01,1,1
1993-12-01,0.8700727,1990-05-01,1,1
1994-01-01,0.998936,1990-05-01,1,1
1994-02-01,0.9999995,1990-05-01,0,1
1994-03-01,0.9999894,1990-05-01,0,1
1994-04-01,0.9997905,1990-05-01,0,1
1994-05-01,0.99966896,1990-05-01,0,1
1994-06-01,0.9999658,1990-05-01,0,1
1994-07-01,0.9945516,1990-05-01,0,1
1994-08-01,0.989716,1990-05-01,0,1
1994-09-01,0.9989372,1990-05-01,0,1
1994-10-01,0.9999733,1990-05-01,0,1
1994-11-01,0.985859,1990-05-01,0,1
1994-12-01,0.99994755,1990-05-01,1,1
1995-01-01,0.99996686,1990-05-01,1,1
1995-02-01,0.9999776,1990-05-01,1,1
1995-03-01,0.99998105,1990-05-01,1,1
1995-04-01,0.9999809,1990-05-01,1,1
1995-05-01,0.99999034,1990-05-01,1,1
1995-06-01,0.9999987,1990-05-01,1,1
1995-07-01,0.99999917,1990-05-01,1,1
1995-08-01,0.99999964,1990-05-01,1,1
1995-09-01,0.9999999,1990-05-01,1,1
1995-10-01,0.9994605,1990-05-01,1,1
1995-11-01,0.99574333,1990-05-01,1,1
1995-12-01,0.9505061,1990-05-01,1,1
1996-01-01,0.9999753,1990-05-01,1,1
1996-02-01,0.99999344,1990-05-01,1,1
1996-03-01,0.9985661,1990-05-01,1,1
1996-04-01,0.81551814,1990-05-01,1,1
1996-05-01,0.7526559,1990-05-01,1,1
1996-06-01,0.9996414,1990-05-01,1,1
1996-07-01,0.99972266,1990-05-01,1,1
1996-08-01,0.054724578,1990-05-01,1,0
1996-09-01,0.0019947554,1990-05-01,1,0
1996-10-01,0.038179033,1990-05-01,1,0
1996-11-01,0.776169,1990-05-01,1,1
1996-12-01,0.9488564,1990-05-01,1,1
1997-01-01,0.9994117,1990-05-01,1,1
1997-02-01,0.9999918,1990-05-01,1,1
1997-03-01,0.0005461783,1990-05-01,1,0
1997-04-01,1.38364485e-05,1990-05-01,1,0
1997-05-01,0.99712306,1990-05-01,1,1
1997-06-01,0.9993217,1990-05-01,1,1
1997-07-01,0.99991965,1990-05-01,1,1
1997-08-01,0.9999143,1990-05-01,1,1
1997-09-01,0.9999931,1990-05-01,1,1
1997-10-01,0.9999999,1990-05-01,1,1
1997-11-01,0.99999976,1990-05-01,1,1
1997-12-01,0.00019948458,1990-05-01,1,0
1998-01-01,0.0014588749,1990-05-01,1,0
1998-02-01,0.6419809,1990-05-01,1,1
1998-03-01,0.00037632027,1990-05-01,1,0
1998-04-01,0.97607,1990-05-01,1,1
1998-05-01,0.9997156,1990-05-01,1,1
1998-06-01,0.9999968,1990-05-01,1,1
1998-07-01,0.9999995,1990-05-01,1,1
1998-08-01,0.99997675,1990-05-01,0,1
1998-09-01,0.98989934,1990-05-01,0,1
1998-10-01,0.9948441,1990-05-01,1,1
1998-11-01,0.99995446,1990-05-01,1,1
1998-12-01,0.9999995,1990-05-01,1,1
1999-01-01,0.99999976,1990-05-01,1,1
1999-02-01,0.99999917,1990-05-01,1,1
1999-03-01,0.99999726,1990-05-01,1,1
1999-04-01,0.99999964,1990-05-01,1,1
1999-05-01,0.9999765,1990-05-01,1,1
1999-06-01,1.912074e-06,1990-05-01,1,0
1999-07-01,0.000106892454,1990-05-01,1,0
1999-08-01,0.80009913,1990-05-01,1,1
1999-09-01,0.9999943,1990-05-01,1,1
1999-10-01,0.93334323,1990-05-01,1,1
1999-11-01,0.9897445,1990-05-01,1,1
1999-12-01,0.9999312,1990-05-01,1,1
2000-01-01,0.9995136,1990-05-01,1,1
2000-02-01,0.9999957,1990-05-01,1,1
2000-03-01,0.99999964,1990-05-01,1,1
2000-04-01,1.0,1990-05-01,0,1
2000-05-01,0.9999994,1990-05-01,0,1
2000-06-01,0.99999845,1990-05-01,0,1
2000-07-01,7.359281e-05,1990-05-01,0,0
2000-08-01,3.04343e-06,1990-05-01,0,0
2000-09-01,0.99682766,1990-05-01,0,1
2000-10-01,0.9996656,1990-05-01,0,1
2000-11-01,0.99999976,1990-05-01,0,1
2000-12-01,0.99999726,1990-05-01,0,1
2001-01-01,0.9489781,1990-05-01,0,1
2001-02-01,0.34621522,1990-05-01,0,0
2001-03-01,0.9969729,1990-05-01,0,1
2001-04-01,0.9999931,1990-05-01,0,1
2001-05-01,0.9999995,1990-05-01,0,1
2001-06-01,0.99999976,1990-05-01,0,1
2001-07-01,0.99999976,1990-05-01,0,1
2001-08-01,0.9999989,1990-05-01,0,1
2001-09-01,0.99999976,1990-05-01,0,1
2001-10-01,0.9999999,1990-05-01,0,1
2001-11-01,0.9999999,1990-05-01,0,1
2001-12-01,0.9999999,1990-05-01,0,1
2002-01-01,0.9999999,1990-05-01,0,1
2002-02-01,0.9999999,1990-05-01,0,1
2002-03-01,0.9999995,1990-05-01,0,1
2002-04-01,0.99999976,1990-05-01,0,1
2002-05-01,0.99999976,1990-05-01,0,1
2002-06-01,0.9999999,1990-05-01,0,1
2002-07-01,0.9999974,1990-05-01,0,1
2002-08-01,0.99999905,1990-05-01,0,1
2002-09-01,0.9999995,1990-05-01,0,1
2002-10-01,0.9999999,1990-05-01,0,1
2002-11-01,0.9999999,1990-05-01,0,1
2002-12-01,0.9999999,1990-05-01,0,1
2003-01-01,1.0,1990-05-01,0,1
2003-02-01,1.0,1990-05-01,0,1
2003-03-01,1.0,1990-05-01,1,1
2003-04-01,1.0,1990-05-01,1,1
2003-05-01,1.0,1990-05-01,1,1
2003-06-01,0.9999999,1990-05-01,1,1
2003-07-01,0.99999976,1990-05-01,1,1
2003-08-01,0.9999926,1990-05-01,1,1
2003-09-01,0.99304056,1990-05-01,1,1
2003-10-01,0.9999975,1990-05-01,1,1
2003-11-01,0.9999999,1990-05-01,1,1
2003-12-01,0.99858224,1990-05-01,1,1
2004-01-01,0.9936121,1990-05-01,1,1
2004-02-01,0.9996244,1990-05-01,1,1
2004-03-01,0.99995756,1990-05-01,0,1
2004-04-01,0.99998784,1990-05-01,0,1
2004-05-01,0.99999535,1990-05-01,0,1
2004-06-01,0.9999981,1990-05-01,0,1
2004-07-01,0.99999917,1990-05-01,0,1
2004-08-01,0.99999917,1990-05-01,1,1
2004-09-01,0.9999882,1990-05-01,1,1
2004-10-01,0.99999714,1990-05-01,1,1
2004-11-01,0.99999654,1990-05-01,1,1
2004-12-01,0.99999833,1990-05-01,1,1
2005-01-01,0.9999999,1990-05-01,1,1
2005-02-01,0.9999999,1990-05-01,1,1
2005-03-01,0.99999964,1990-05-01,0,1
2005-04-01,0.9999875,1990-05-01,0,1
2005-05-01,0.9997664,1990-05-01,0,1
2005-06-01,0.9895772,1990-05-01,0,1
2005-07-01,0.9996594,1990-05-01,0,1
2005-08-01,3.8934675e-05,1990-05-01,0,0
2005-09-01,4.07322e-05,1990-05-01,0,0
2005-10-01,0.8940697,1990-05-01,1,1
2005-11-01,0.99999917,1990-05-01,1,1
2005-12-01,0.9999831,1990-05-01,1,1
2006-01-01,0.99998915,1990-05-01,1,1
2006-02-01,0.049176075,1990-05-01,1,0
2006-03-01,0.9691125,1990-05-01,1,1
2006-04-01,0.9782702,1990-05-01,1,1
2006-05-01,0.9999145,1990-05-01,0,1
2006-06-01,0.99393326,1990-05-01,0,1
2006-07-01,0.9999467,1990-05-01,1,1
2006-08-01,0.9999844,1990-05-01,1,1
2006-09-01,0.9999659,1990-05-01,1,1
2006-10-01,0.012283991,1990-05-01,1,0
2006-11-01,3.874825e-06,1990-05-01,1,0
2006-12-01,3.1395834e-05,1990-05-01,1,0
2007-01-01,0.9999225,1990-05-01,1,1
2007-02-01,0.99999976,1990-05-01,1,1
2007-03-01,1.0,1990-05-01,1,1
2007-04-01,0.9999999,1990-05-01,1,1
2007-05-01,0.9980603,1990-05-01,1,1
2007-06-01,0.9999548,1990-05-01,1,1
2007-07-01,0.9164184,1990-05-01,1,1
2007-08-01,0.999897,1990-05-01,0,1
2007-09-01,0.8466011,1990-05-01,0,1
2007-10-01,0.999997,1990-05-01,0,1
2007-11-01,0.9999957,1990-05-01,0,1
2007-12-01,0.99999976,1990-05-01,0,1
2008-01-01,0.9999882,1990-05-01,0,1
2008-02-01,0.9999962,1990-05-01,0,1
2008-03-01,0.99999464,1990-05-01,0,1
2008-04-01,0.99999976,1990-05-01,0,1
2008-05-01,0.9999995,1990-05-01,0,1
2008-06-01,0.99999964,1990-05-01,0,1
2008-07-01,0.99999833,1990-05-01,0,1
2008-08-01,0.99999666,1990-05-01,0,1
2008-09-01,0.99999785,1990-05-01,0,1
2008-10-01,0.9999995,1990-05-01,0,1
2008-11-01,0.9999999,1990-05-01,0,1
2008-12-01,0.9999999,1990-05-01,0,1
2009-01-01,0.9999999,1990-05-01,0,1
2009-02-01,0.9999999,1990-05-01,0,1
2009-03-01,0.99999964,1990-05-01,1,1
2009-04-01,0.9999999,1990-05-01,1,1
2009-05-01,0.9999999,1990-05-01,1,1
2009-06-01,0.99999976,1990-05-01,1,1
2009-07-01,0.99999964,1990-05-01,1,1
2009-08-01,0.9999999,1990-05-01,1,1
2009-09-01,0.9999999,1990-05-01,1,1
2009-10-01,0.9999999,1990-05-01,1,1
2009-11-01,0.9999999,1990-05-01,1,1
2009-12-01,0.9999999,1990-05-01,1,1
2010-01-01,0.9999993,1990-05-01,1,1
2010-02-01,0.99999964,1990-05-01,1,1
2010-03-01,0.999998,1990-05-01,1,1
2010-04-01,0.9999993,1990-05-01,1,1
2010-05-01,0.99999905,1990-05-01,0,1
2010-06-01,0.9999994,1990-05-01,0,1
2010-07-01,1.0,1990-05-01,1,1
2010-08-01,1.0,1990-05-01,1,1
2010-09-01,1.0,1990-05-01,1,1
2010-10-01,0.99999976,1990-05-01,1,1
2010-11-01,0.9999999,1990-05-01,1,1
2010-12-01,0.9999999,1990-05-01,1,1
2011-01-01,0.9999999,1990-05-01,1,1
2011-02-01,0.9999999,1990-05-01,1,1
2011-03-01,0.9999999,1990-05-01,1,1
2011-04-01,0.99999845,1990-05-01,1,1
2011-05-01,0.999979,1990-05-01,0,1
2011-06-01,0.9999995,1990-05-01,0,1
2011-07-01,0.99999964,1990-05-01,0,1
2011-08-01,0.9999999,1990-05-01,0,1
2011-09-01,0.9999999,1990-05-01,0,1
2011-10-01,0.9999999,1990-05-01,1,1
2011-11-01,0.99999976,1990-05-01,1,1
2011-12-01,0.99999976,1990-05-01,1,1
2012-01-01,0.99999964,1990-05-01,1,1
2012-02-01,0.9999875,1990-05-01,1,1
2012-03-01,0.99999964,1990-05-01,1,1
2012-04-01,0.9999957,1990-05-01,1,1
2012-05-01,0.99703586,1990-05-01,1,1
2012-06-01,1.0,1990-05-01,1,1
2012-07-01,3.7989543e-05,1990-05-01,1,0
2012-08-01,0.9999962,1990-05-01,1,1
2012-09-01,0.99999666,1990-05-01,1,1
2012-10-01,0.99999905,1990-05-01,1,1
2012-11-01,0.99999857,1990-05-01,1,1
2012-12-01,0.99999976,1990-05-01,1,1
2013-01-01,1.0,1990-05-01,1,1
2013-02-01,0.99999964,1990-05-01,1,1
2013-03-01,0.00096041244,1990-05-01,1,0
2013-04-01,0.99999523,1990-05-01,1,1
2013-05-01,0.9999999,1990-05-01,1,1
2013-06-01,0.9999993,1990-05-01,1,1
2013-07-01,0.9999858,1990-05-01,1,1
2013-08-01,0.99998915,1990-05-01,1,1
2013-09-01,0.999998,1990-05-01,1,1
2013-10-01,0.99999654,1990-05-01,1,1
2013-11-01,0.9999989,1990-05-01,1,1
2013-12-01,0.99999976,1990-05-01,1,1
2014-01-01,0.99999857,1990-05-01,1,1
2014-02-01,0.9999999,1990-05-01,1,1
2014-03-01,1.0,1990-05-01,1,1
2014-04-01,0.9999722,1990-05-01,1,1
2014-05-01,0.9999924,1990-05-01,1,1
2014-06-01,0.9997944,1990-05-01,1,1
