date,p,split_date,real_class,pred_class
1992-06-01,5.2361577e-19,1988-07-01,0.0,0
1992-07-01,1.9921318e-11,1988-07-01,0.0,0
1992-08-01,1.0303113e-05,1988-07-01,0.0,0
1992-09-01,0.026364323,1988-07-01,0.0,0
1992-10-01,0.994491,1988-07-01,0.0,1
1992-11-01,0.0014404154,1988-07-01,0.0,0
1992-12-01,1.5884597e-06,1988-07-01,0.0,0
1993-01-01,0.99603784,1988-07-01,0.0,1
1993-02-01,0.9978586,1988-07-01,0.0,1
1993-03-01,0.99998236,1988-07-01,0.0,1
1993-04-01,0.9999982,1988-07-01,0.0,1
1993-05-01,0.99999833,1988-07-01,0.0,1
1993-06-01,0.99996746,1988-07-01,0.0,1
1993-07-01,0.9999833,1988-07-01,0.0,1
1993-08-01,0.99986136,1988-07-01,0.0,1
1993-09-01,0.35037637,1988-07-01,0.0,0
1993-10-01,0.0037046245,1988-07-01,0.0,0
1993-11-01,0.9999583,1988-07-01,0.0,1
1993-12-01,0.98439145,1988-07-01,0.0,1
1994-01-01,0.24551143,1988-07-01,0.0,0
1994-02-01,0.60434496,1988-07-01,0.0,1
1994-03-01,0.99933666,1988-07-01,0.0,1
1994-04-01,0.9999927,1988-07-01,0.0,1
1994-05-01,0.9999999,1988-07-01,0.0,1
1994-06-01,1.0,1988-07-01,0.0,1
1994-07-01,1.0,1988-07-01,0.0,1
1994-08-01,1.0,1988-07-01,0.0,1
1994-09-01,1.0,1988-07-01,0.0,1
1994-10-01,1.0,1988-07-01,0.0,1
1994-11-01,0.9999999,1988-07-01,0.0,1
1994-12-01,1.0,1988-07-01,0.0,1
1995-01-01,1.0,1988-07-01,0.0,1
1995-02-01,1.0,1988-07-01,0.0,1
1995-03-01,1.0,1988-07-01,0.0,1
1995-04-01,0.99999964,1988-07-01,0.0,1
1995-05-01,0.99987745,1988-07-01,0.0,1
1995-06-01,0.99999416,1988-07-01,0.0,1
1995-07-01,0.29537877,1988-07-01,0.0,0
1995-08-01,4.0224958e-08,1988-07-01,0.0,0
1995-09-01,1.931357e-10,1988-07-01,0.0,0
1995-10-01,2.8621287e-14,1988-07-01,0.0,0
1995-11-01,0.0010620331,1988-07-01,0.0,0
1995-12-01,0.02438022,1988-07-01,0.0,0
1996-01-01,0.66346914,1988-07-01,0.0,1
1996-02-01,0.9992848,1988-07-01,0.0,1
1996-03-01,0.9991835,1988-07-01,0.0,1
1996-04-01,0.01913699,1988-07-01,0.0,0
1996-05-01,3.9199176e-07,1988-07-01,0.0,0
1996-06-01,7.129503e-14,1988-07-01,0.0,0
1996-07-01,5.9674244e-16,1988-07-01,0.0,0
1996-08-01,0.0022492164,1988-07-01,0.0,0
1996-09-01,0.9998048,1988-07-01,0.0,1
1996-10-01,0.9973111,1988-07-01,0.0,1
1996-11-01,0.9999975,1988-07-01,0.0,1
1996-12-01,0.99992263,1988-07-01,0.0,1
1997-01-01,0.9997639,1988-07-01,0.0,1
1997-02-01,3.6338358e-07,1988-07-01,0.0,0
1997-03-01,1.4858731e-10,1988-07-01,0.0,0
1997-04-01,0.0006168563,1988-07-01,0.0,0
1997-05-01,0.99953806,1988-07-01,0.0,1
1997-06-01,0.99999917,1988-07-01,0.0,1
1997-07-01,0.9999937,1988-07-01,0.0,1
1997-08-01,0.99999666,1988-07-01,0.0,1
1997-09-01,6.414219e-07,1988-07-01,0.0,0
1997-10-01,2.515107e-08,1988-07-01,0.0,0
1997-11-01,4.856901e-11,1988-07-01,0.0,0
1997-12-01,2.1964427e-10,1988-07-01,0.0,0
1998-01-01,3.2234577e-14,1988-07-01,0.0,0
1998-02-01,0.0042379554,1988-07-01,0.0,0
1998-03-01,6.8248838e-09,1988-07-01,0.0,0
1998-04-01,1.3992479e-09,1988-07-01,0.0,0
1998-05-01,6.7087097e-14,1988-07-01,0.0,0
1998-06-01,1.1616448e-16,1988-07-01,0.0,0
1998-07-01,7.3263744e-17,1988-07-01,0.0,0
1998-08-01,1.0531136e-13,1988-07-01,1.0,0
1998-09-01,2.8658697e-11,1988-07-01,1.0,0
1998-10-01,1.3984886e-11,1988-07-01,0.0,0
1998-11-01,3.762527e-18,1988-07-01,0.0,0
1998-12-01,7.4856876e-15,1988-07-01,0.0,0
1999-01-01,3.3194518e-09,1988-07-01,0.0,0
1999-02-01,2.7777e-12,1988-07-01,0.0,0
1999-03-01,2.5950955e-14,1988-07-01,0.0,0
1999-04-01,4.868501e-16,1988-07-01,0.0,0
1999-05-01,1.905773e-08,1988-07-01,0.0,0
1999-06-01,3.4063396e-07,1988-07-01,0.0,0
1999-07-01,0.052751467,1988-07-01,0.0,0
1999-08-01,2.7424512e-11,1988-07-01,0.0,0
1999-09-01,8.476637e-15,1988-07-01,0.0,0
1999-10-01,0.13535301,1988-07-01,0.0,0
1999-11-01,0.99269414,1988-07-01,0.0,1
1999-12-01,6.268264e-05,1988-07-01,0.0,0
2000-01-01,0.9978694,1988-07-01,0.0,1
2000-02-01,0.75990015,1988-07-01,0.0,1
2000-03-01,0.25518692,1988-07-01,0.0,0
2000-04-01,4.2057226e-07,1988-07-01,1.0,0
2000-05-01,0.9999925,1988-07-01,1.0,1
2000-06-01,0.99999964,1988-07-01,0.0,1
2000-07-01,0.99999845,1988-07-01,0.0,1
2000-08-01,0.9984322,1988-07-01,0.0,1
2000-09-01,0.9992275,1988-07-01,1.0,1
2000-10-01,0.99999857,1988-07-01,1.0,1
2000-11-01,0.0025272076,1988-07-01,1.0,0
2000-12-01,3.0273639e-05,1988-07-01,1.0,0
2001-01-01,1.4352485e-06,1988-07-01,1.0,0
2001-02-01,0.0002803395,1988-07-01,1.0,0
2001-03-01,2.4639127e-07,1988-07-01,1.0,0
2001-04-01,4.8077018e-11,1988-07-01,1.0,0
2001-05-01,3.5823617e-18,1988-07-01,1.0,0
2001-06-01,1.76515e-18,1988-07-01,1.0,0
2001-07-01,9.45491e-19,1988-07-01,1.0,0
2001-08-01,2.1593388e-15,1988-07-01,1.0,0
2001-09-01,1.8746743e-19,1988-07-01,1.0,0
2001-10-01,4.7777044e-13,1988-07-01,1.0,0
2001-11-01,8.213193e-18,1988-07-01,1.0,0
2001-12-01,1.286676e-18,1988-07-01,1.0,0
2002-01-01,1.3648501e-19,1988-07-01,1.0,0
2002-02-01,7.205903e-20,1988-07-01,1.0,0
2002-03-01,2.0078097e-15,1988-07-01,1.0,0
2002-04-01,3.2787545e-19,1988-07-01,1.0,0
2002-05-01,3.222077e-20,1988-07-01,1.0,0
2002-06-01,1.546377e-19,1988-07-01,1.0,0
2002-07-01,1.3400883e-16,1988-07-01,1.0,0
2002-08-01,1.3868535e-12,1988-07-01,1.0,0
2002-09-01,2.569957e-12,1988-07-01,1.0,0
2002-10-01,1.8181968e-11,1988-07-01,1.0,0
2002-11-01,1.4838975e-08,1988-07-01,1.0,0
2002-12-01,1.2008645e-09,1988-07-01,1.0,0
2003-01-01,6.2969274e-10,1988-07-01,1.0,0
2003-02-01,0.00029029007,1988-07-01,1.0,0
2003-03-01,0.0020870336,1988-07-01,0.0,0
2003-04-01,2.4151343e-05,1988-07-01,0.0,0
2003-05-01,2.2009067e-06,1988-07-01,0.0,0
2003-06-01,1.0584678e-10,1988-07-01,0.0,0
2003-07-01,7.503083e-19,1988-07-01,0.0,0
2003-08-01,5.688309e-11,1988-07-01,0.0,0
2003-09-01,4.1618484e-10,1988-07-01,0.0,0
2003-10-01,2.0624746e-07,1988-07-01,0.0,0
2003-11-01,0.2970833,1988-07-01,0.0,0
2003-12-01,0.99291766,1988-07-01,0.0,1
2004-01-01,0.999998,1988-07-01,0.0,1
2004-02-01,0.99982554,1988-07-01,0.0,1
2004-03-01,1.696687e-05,1988-07-01,0.0,0
2004-04-01,1.2010725e-05,1988-07-01,0.0,0
2004-05-01,4.4665385e-06,1988-07-01,0.0,0
2004-06-01,0.00020994534,1988-07-01,0.0,0
2004-07-01,0.99999416,1988-07-01,0.0,1
2004-08-01,0.9999906,1988-07-01,0.0,1
2004-09-01,0.95945793,1988-07-01,0.0,1
2004-10-01,0.9999993,1988-07-01,0.0,1
2004-11-01,0.99999976,1988-07-01,0.0,1
2004-12-01,0.999918,1988-07-01,0.0,1
2005-01-01,0.9997881,1988-07-01,0.0,1
2005-02-01,0.99999857,1988-07-01,0.0,1
2005-03-01,1.0,1988-07-01,0.0,1
2005-04-01,1.0,1988-07-01,0.0,1
2005-05-01,1.0,1988-07-01,0.0,1
2005-06-01,0.9999999,1988-07-01,0.0,1
2005-07-01,1.0,1988-07-01,0.0,1
2005-08-01,0.9999875,1988-07-01,0.0,1
2005-09-01,0.99999964,1988-07-01,0.0,1
2005-10-01,0.99995005,1988-07-01,0.0,1
2005-11-01,0.9998535,1988-07-01,0.0,1
2005-12-01,0.9999999,1988-07-01,0.0,1
2006-01-01,0.99976844,1988-07-01,0.0,1
2006-02-01,0.99942434,1988-07-01,0.0,1
2006-03-01,0.99999976,1988-07-01,0.0,1
2006-04-01,0.9999999,1988-07-01,0.0,1
2006-05-01,0.99999905,1988-07-01,0.0,1
2006-06-01,0.99999976,1988-07-01,0.0,1
2006-07-01,0.9999999,1988-07-01,0.0,1
2006-08-01,0.9999695,1988-07-01,0.0,1
2006-09-01,0.9999924,1988-07-01,0.0,1
2006-10-01,0.9998735,1988-07-01,0.0,1
2006-11-01,0.9998528,1988-07-01,0.0,1
2006-12-01,0.99904865,1988-07-01,0.0,1
2007-01-01,0.99358636,1988-07-01,0.0,1
2007-02-01,0.98644805,1988-07-01,0.0,1
2007-03-01,0.00654329,1988-07-01,0.0,0
2007-04-01,6.923687e-06,1988-07-01,0.0,0
2007-05-01,0.0002835739,1988-07-01,0.0,0
2007-06-01,0.99945074,1988-07-01,0.0,1
2007-07-01,0.9994733,1988-07-01,0.0,1
2007-08-01,0.99816364,1988-07-01,0.0,1
2007-09-01,2.638957e-09,1988-07-01,0.0,0
2007-10-01,0.16591865,1988-07-01,1.0,0
2007-11-01,0.36147547,1988-07-01,1.0,0
2007-12-01,4.322011e-14,1988-07-01,1.0,0
2008-01-01,4.00842e-15,1988-07-01,1.0,0
2008-02-01,3.0725773e-11,1988-07-01,1.0,0
2008-03-01,6.771797e-13,1988-07-01,1.0,0
2008-04-01,7.977341e-18,1988-07-01,1.0,0
2008-05-01,4.0379133e-17,1988-07-01,1.0,0
2008-06-01,7.068699e-16,1988-07-01,1.0,0
2008-07-01,9.125297e-18,1988-07-01,1.0,0
2008-08-01,4.9985333e-18,1988-07-01,1.0,0
2008-09-01,2.5549316e-13,1988-07-01,1.0,0
2008-10-01,0.0007825755,1988-07-01,1.0,0
2008-11-01,1.7356069e-15,1988-07-01,1.0,0
2008-12-01,2.9120493e-19,1988-07-01,1.0,0
2009-01-01,2.0467823e-18,1988-07-01,1.0,0
2009-02-01,6.6735612e-18,1988-07-01,1.0,0
2009-03-01,1.8445003e-13,1988-07-01,0.0,0
2009-04-01,9.7568e-17,1988-07-01,0.0,0
2009-05-01,1.5325255e-17,1988-07-01,0.0,0
2009-06-01,1.5065336e-18,1988-07-01,0.0,0
2009-07-01,1.1119941e-16,1988-07-01,0.0,0
2009-08-01,7.5061745e-19,1988-07-01,0.0,0
2009-09-01,6.9163077e-18,1988-07-01,0.0,0
2009-10-01,5.88185e-19,1988-07-01,0.0,0
2009-11-01,6.5704482e-18,1988-07-01,0.0,0
2009-12-01,2.6565652e-18,1988-07-01,0.0,0
2010-01-01,0.014607294,1988-07-01,0.0,0
2010-02-01,3.780905e-06,1988-07-01,0.0,0
2010-03-01,0.08691164,1988-07-01,0.0,0
2010-04-01,0.99833715,1988-07-01,0.0,1
2010-05-01,0.99989164,1988-07-01,1.0,1
2010-06-01,0.9988287,1988-07-01,1.0,1
2010-07-01,1.4624423e-05,1988-07-01,0.0,0
2010-08-01,0.00020521361,1988-07-01,0.0,0
2010-09-01,0.9999714,1988-07-01,0.0,1
2010-10-01,0.00057360437,1988-07-01,0.0,0
2010-11-01,4.444358e-06,1988-07-01,0.0,0
2010-12-01,1.9009136e-10,1988-07-01,0.0,0
2011-01-01,3.9348177e-13,1988-07-01,0.0,0
2011-02-01,8.501521e-08,1988-07-01,0.0,0
2011-03-01,1.4163088e-09,1988-07-01,0.0,0
2011-04-01,1.8705366e-06,1988-07-01,0.0,0
2011-05-01,0.0013229405,1988-07-01,1.0,0
2011-06-01,1.316015e-05,1988-07-01,1.0,0
2011-07-01,1.2936455e-05,1988-07-01,1.0,0
2011-08-01,4.534669e-17,1988-07-01,1.0,0
2011-09-01,2.95018e-17,1988-07-01,1.0,0
2011-10-01,1.1044511e-18,1988-07-01,0.0,0
2011-11-01,4.6346665e-10,1988-07-01,0.0,0
2011-12-01,0.00023145856,1988-07-01,0.0,0
2012-01-01,0.99993527,1988-07-01,0.0,1
2012-02-01,0.08319894,1988-07-01,0.0,0
2012-03-01,0.9968804,1988-07-01,0.0,1
2012-04-01,1.38419765e-08,1988-07-01,0.0,0
2012-05-01,0.9990453,1988-07-01,0.0,1
2012-06-01,0.9999716,1988-07-01,0.0,1
2012-07-01,1.0,1988-07-01,0.0,1
2012-08-01,0.8390244,1988-07-01,0.0,1
2012-09-01,1.2032936e-11,1988-07-01,0.0,0
2012-10-01,3.6560663e-09,1988-07-01,0.0,0
2012-11-01,5.330258e-10,1988-07-01,0.0,0
2012-12-01,1.9910167e-13,1988-07-01,0.0,0
2013-01-01,4.61241e-13,1988-07-01,0.0,0
2013-02-01,2.246714e-06,1988-07-01,0.0,0
2013-03-01,0.57310355,1988-07-01,0.0,1
2013-04-01,1.4486936e-16,1988-07-01,0.0,0
2013-05-01,1.4548845e-17,1988-07-01,0.0,0
2013-06-01,6.196761e-10,1988-07-01,0.0,0
2013-07-01,0.00940978,1988-07-01,0.0,0
2013-08-01,6.8931826e-14,1988-07-01,0.0,0
2013-09-01,4.237997e-17,1988-07-01,0.0,0
2013-10-01,1.1107682e-17,1988-07-01,0.0,0
2013-11-01,2.2574378e-14,1988-07-01,0.0,0
2013-12-01,1.908208e-10,1988-07-01,0.0,0
2014-01-01,0.74072266,1988-07-01,0.0,1
2014-02-01,1.0631778e-07,1988-07-01,0.0,0
2014-03-01,1.0817899e-15,1988-07-01,0.0,0
2014-04-01,0.99908197,1988-07-01,0.0,1
2014-05-01,0.99026793,1988-07-01,0.0,1
2014-06-01,0.0001458737,1988-07-01,0.0,0
2014-07-01,0.9994199,1988-07-01,0.0,1
2014-08-01,0.99999976,1988-07-01,0.0,1
2014-09-01,0.9772182,1988-07-01,0.0,1
2014-10-01,0.9905704,1988-07-01,0.0,1
2014-11-01,0.9236121,1988-07-01,0.0,1
2014-12-01,0.9999684,1988-07-01,0.0,1
2015-01-01,0.9999958,1988-07-01,0.0,1
2015-02-01,0.99906737,1988-07-01,0.0,1
2015-03-01,0.9999995,1988-07-01,0.0,1
2015-04-01,0.99999917,1988-07-01,0.0,1
2015-05-01,0.99999523,1988-07-01,0.0,1
2015-06-01,0.9827375,1988-07-01,1.0,1
2015-07-01,6.275524e-05,1988-07-01,1.0,0
2015-08-01,0.9998908,1988-07-01,1.0,1
2015-09-01,2.1387805e-07,1988-07-01,1.0,0
2015-10-01,1.9412187e-09,1988-07-01,1.0,0
2015-11-01,2.0998526e-11,1988-07-01,1.0,0
2015-12-01,0.97768676,1988-07-01,1.0,1
2016-01-01,0.9999924,1988-07-01,1.0,1
2016-02-01,0.12229592,1988-07-01,0.0,0
2016-03-01,0.030363034,1988-07-01,0.0,0
2016-04-01,0.99896693,1988-07-01,0.0,1
2016-05-01,0.9999989,1988-07-01,0.0,1
2016-06-01,5.6100747e-05,1988-07-01,0.0,0
2016-07-01,1.4171521e-09,1988-07-01,0.0,0
2016-08-01,1.983156e-07,1988-07-01,0.0,0
2016-09-01,4.409409e-17,1988-07-01,0.0,0
2016-10-01,0.00010032781,1988-07-01,0.0,0
2016-11-01,1.3006453e-09,1988-07-01,0.0,0
2016-12-01,3.6354122e-14,1988-07-01,0.0,0
2017-01-01,0.0059580263,1988-07-01,0.0,0
2017-02-01,0.019711018,1988-07-01,0.0,0
2017-03-01,0.005690651,1988-07-01,0.0,0
2017-04-01,1.0,1988-07-01,0.0,1
2017-05-01,0.9999999,1988-07-01,0.0,1
2017-06-01,0.99982494,1988-07-01,0.0,1
2017-07-01,0.999928,1988-07-01,0.0,1
2017-08-01,0.9998783,1988-07-01,0.0,1
2017-09-01,0.99573934,1988-07-01,0.0,1
2017-10-01,0.9973961,1988-07-01,0.0,1
2017-11-01,0.999946,1988-07-01,0.0,1
2017-12-01,0.99535865,1988-07-01,0.0,1
2018-01-01,0.97759295,1988-07-01,0.0,1
2018-02-01,0.9944944,1988-07-01,0.0,1
2018-03-01,1.0,1988-07-01,0.0,1
2018-04-01,1.0,1988-07-01,0.0,1
2018-05-01,1.0,1988-07-01,0.0,1
2018-06-01,0.99999976,1988-07-01,0.0,1
2018-07-01,0.99910754,1988-07-01,0.0,1
2018-08-01,0.9870744,1988-07-01,0.0,1
2018-09-01,0.99999726,1988-07-01,0.0,1
2018-10-01,0.99999607,1988-07-01,1.0,1
2018-11-01,0.99999464,1988-07-01,1.0,1
2018-12-01,0.99999905,1988-07-01,1.0,1
2019-01-01,0.9999881,1988-07-01,0.0,1
2019-02-01,0.9972676,1988-07-01,0.0,1
2019-03-01,0.9999567,1988-07-01,0.0,1
2019-04-01,0.21784538,1988-07-01,0.0,0
2019-05-01,0.074557565,1988-07-01,0.0,0
2019-06-01,0.9999927,1988-07-01,0.0,1
2019-07-01,0.9999522,1988-07-01,0.0,1
2019-08-01,3.03142e-05,1988-07-01,0.0,0
2019-09-01,3.6626344e-09,1988-07-01,0.0,0
2019-10-01,9.689363e-11,1988-07-01,0.0,0
2019-11-01,4.8037163e-14,1988-07-01,0.0,0
2019-12-01,8.360909e-12,1988-07-01,0.0,0
2020-01-01,3.6129423e-16,1988-07-01,0.0,0
2020-02-01,1.9792289e-14,1988-07-01,0.0,0
2020-03-01,5.2512027e-18,1988-07-01,1.0,0
2020-04-01,3.5697145e-19,1988-07-01,0.0,0
2020-05-01,4.9953916e-13,1988-07-01,0.0,0
2020-06-01,1.4280856e-11,1988-07-01,0.0,0
2020-07-01,7.410538e-06,1988-07-01,0.0,0
2020-08-01,0.8974367,1988-07-01,0.0,1
2020-09-01,0.055250585,1988-07-01,0.0,0
2020-10-01,0.9999944,1988-07-01,0.0,1
2020-11-01,0.9999994,1988-07-01,0.0,1
2020-12-01,0.026488211,1988-07-01,0.0,0
2021-01-01,0.9999713,1988-07-01,0.0,1
2021-02-01,3.0430285e-09,1988-07-01,0.0,0
2021-03-01,5.2108508e-08,1988-07-01,0.0,0
2021-04-01,0.99807215,1988-07-01,0.0,1
2021-05-01,3.283539e-17,1988-07-01,0.0,0
2021-06-01,1.24930875e-17,1988-07-01,0.0,0
2021-07-01,4.4285076e-10,1988-07-01,0.0,0
2021-08-01,0.097074755,1988-07-01,0.0,0
2021-09-01,0.99987435,1988-07-01,0.0,1
2021-10-01,0.9975491,1988-07-01,0.0,1
2021-11-01,5.23821e-10,1988-07-01,0.0,0
2021-12-01,2.2243498e-06,1988-07-01,0.0,0
2022-01-01,0.99996674,1988-07-01,1.0,1
2022-02-01,0.99999964,1988-07-01,1.0,1
2022-03-01,0.9999999,1988-07-01,1.0,1
2022-04-01,0.99983954,1988-07-01,1.0,1
2022-05-01,1.0,1988-07-01,1.0,1
2022-06-01,1.0,1988-07-01,1.0,1
2022-07-01,1.0,1988-07-01,1.0,1
2022-08-01,1.0,1988-07-01,1.0,1
2022-09-01,1.0,1988-07-01,1.0,1
2022-10-01,1.0,1988-07-01,0.0,1
2022-11-01,1.0,1988-07-01,0.0,1
2022-12-01,1.0,1988-07-01,0.0,1
2023-01-01,1.0,1988-07-01,0.0,1
2023-02-01,1.0,1988-07-01,0.0,1
2023-03-01,1.0,1988-07-01,0.0,1
2023-04-01,1.0,1988-07-01,0.0,1
2023-05-01,1.0,1988-07-01,0.0,1
2023-06-01,1.0,1988-07-01,0.0,1
2023-07-01,1.0,1988-07-01,0.0,1
2023-08-01,1.0,1988-07-01,1.0,1
2023-09-01,0.9999999,1988-07-01,1.0,1
2023-10-01,0.9999999,1988-07-01,1.0,1
2023-11-01,0.9903655,1988-07-01,0.0,1
2023-12-01,1.0,1988-07-01,,1
1991-05-01,3.8027592e-24,1991-05-01,0.0,0
1991-06-01,1.3715662e-13,1991-05-01,0.0,0
1991-07-01,6.1769165e-06,1991-05-01,0.0,0
1991-08-01,3.350693e-08,1991-05-01,0.0,0
1991-09-01,3.617221e-14,1991-05-01,0.0,0
1991-10-01,0.13181812,1991-05-01,0.0,0
1991-11-01,0.00082208344,1991-05-01,0.0,0
1991-12-01,0.00035887107,1991-05-01,0.0,0
1992-01-01,7.3792736e-17,1991-05-01,0.0,0
1992-02-01,5.5637314e-18,1991-05-01,0.0,0
1992-03-01,7.878332e-25,1991-05-01,0.0,0
1992-04-01,1.6253568e-26,1991-05-01,0.0,0
1992-05-01,2.0111921e-28,1991-05-01,0.0,0
1992-06-01,7.751695e-32,1991-05-01,0.0,0
1992-07-01,1.4758467e-09,1991-05-01,0.0,0
1992-08-01,0.00059572834,1991-05-01,0.0,0
1992-09-01,1.780453e-08,1991-05-01,0.0,0
1992-10-01,1.512137e-06,1991-05-01,0.0,0
1992-11-01,1.1620112e-11,1991-05-01,0.0,0
1992-12-01,2.209095e-12,1991-05-01,0.0,0
1993-01-01,0.81239635,1991-05-01,0.0,1
1993-02-01,0.88938075,1991-05-01,0.0,1
1993-03-01,4.134417e-06,1991-05-01,0.0,0
1993-04-01,2.2438362e-12,1991-05-01,0.0,0
1993-05-01,1.4674035e-07,1991-05-01,0.0,0
1993-06-01,7.01097e-10,1991-05-01,0.0,0
1993-07-01,0.20233054,1991-05-01,0.0,0
1993-08-01,1.0,1991-05-01,0.0,1
1993-09-01,0.007586649,1991-05-01,0.0,0
1993-10-01,1.7568987e-09,1991-05-01,0.0,0
1993-11-01,0.95945776,1991-05-01,0.0,1
1993-12-01,0.033685606,1991-05-01,0.0,0
1994-01-01,0.03476311,1991-05-01,0.0,0
1994-02-01,0.9868838,1991-05-01,0.0,1
1994-03-01,0.0574543,1991-05-01,0.0,0
1994-04-01,6.636315e-06,1991-05-01,0.0,0
1994-05-01,0.00019289233,1991-05-01,0.0,0
1994-06-01,0.97618026,1991-05-01,0.0,1
1994-07-01,1.0,1991-05-01,0.0,1
1994-08-01,1.0,1991-05-01,0.0,1
1994-09-01,0.999908,1991-05-01,0.0,1
1994-10-01,0.99962234,1991-05-01,0.0,1
1994-11-01,0.74751014,1991-05-01,0.0,1
1994-12-01,6.876801e-07,1991-05-01,0.0,0
1995-01-01,2.0297374e-08,1991-05-01,0.0,0
1995-02-01,4.7419624e-09,1991-05-01,0.0,0
1995-03-01,7.3619596e-08,1991-05-01,0.0,0
1995-04-01,7.133948e-11,1991-05-01,0.0,0
1995-05-01,2.9949405e-14,1991-05-01,0.0,0
1995-06-01,5.7490105e-14,1991-05-01,0.0,0
1995-07-01,2.245397e-14,1991-05-01,0.0,0
1995-08-01,1.7430648e-15,1991-05-01,0.0,0
1995-09-01,1.0152789e-15,1991-05-01,0.0,0
1995-10-01,4.356726e-24,1991-05-01,0.0,0
1995-11-01,1.6080236e-08,1991-05-01,0.0,0
1995-12-01,8.014959e-07,1991-05-01,0.0,0
1996-01-01,0.0042464854,1991-05-01,0.0,0
1996-02-01,0.08192285,1991-05-01,0.0,0
1996-03-01,0.99927455,1991-05-01,0.0,1
1996-04-01,9.147348e-06,1991-05-01,0.0,0
1996-05-01,4.8323997e-13,1991-05-01,0.0,0
1996-06-01,3.9067656e-21,1991-05-01,0.0,0
1996-07-01,1.6497606e-21,1991-05-01,0.0,0
1996-08-01,0.9994947,1991-05-01,0.0,1
1996-09-01,1.0,1991-05-01,0.0,1
1996-10-01,1.0,1991-05-01,0.0,1
1996-11-01,0.99938405,1991-05-01,0.0,1
1996-12-01,6.284662e-06,1991-05-01,0.0,0
1997-01-01,1.0365885e-10,1991-05-01,0.0,0
1997-02-01,5.808305e-15,1991-05-01,0.0,0
1997-03-01,2.2710622e-15,1991-05-01,0.0,0
1997-04-01,5.843896e-07,1991-05-01,0.0,0
1997-05-01,0.056880385,1991-05-01,0.0,0
1997-06-01,0.0019190165,1991-05-01,0.0,0
1997-07-01,0.0017863415,1991-05-01,0.0,0
1997-08-01,5.0149288e-11,1991-05-01,0.0,0
1997-09-01,7.608785e-17,1991-05-01,0.0,0
1997-10-01,2.3658479e-13,1991-05-01,0.0,0
1997-11-01,7.017272e-17,1991-05-01,0.0,0
1997-12-01,2.406306e-17,1991-05-01,0.0,0
1998-01-01,4.066721e-20,1991-05-01,0.0,0
1998-02-01,1.2700008e-07,1991-05-01,0.0,0
1998-03-01,5.1947075e-11,1991-05-01,0.0,0
1998-04-01,1.0799732e-12,1991-05-01,0.0,0
1998-05-01,4.9686646e-19,1991-05-01,0.0,0
1998-06-01,1.4608299e-24,1991-05-01,0.0,0
1998-07-01,6.7078066e-20,1991-05-01,0.0,0
1998-08-01,7.7874366e-14,1991-05-01,1.0,0
1998-09-01,2.9623175e-11,1991-05-01,1.0,0
1998-10-01,2.7001196e-18,1991-05-01,0.0,0
1998-11-01,8.781122e-29,1991-05-01,0.0,0
1998-12-01,1.78504e-23,1991-05-01,0.0,0
1999-01-01,1.6675117e-17,1991-05-01,0.0,0
1999-02-01,3.5946864e-23,1991-05-01,0.0,0
1999-03-01,8.568262e-20,1991-05-01,0.0,0
1999-04-01,2.3072286e-17,1991-05-01,0.0,0
1999-05-01,2.3322362e-13,1991-05-01,0.0,0
1999-06-01,1.3757526e-10,1991-05-01,0.0,0
1999-07-01,1.0,1991-05-01,0.0,1
1999-08-01,4.678041e-18,1991-05-01,0.0,0
1999-09-01,6.41001e-22,1991-05-01,0.0,0
1999-10-01,1.0,1991-05-01,0.0,1
1999-11-01,1.0,1991-05-01,0.0,1
1999-12-01,2.9363446e-07,1991-05-01,0.0,0
2000-01-01,0.00015825519,1991-05-01,0.0,0
2000-02-01,1.1977576e-10,1991-05-01,0.0,0
2000-03-01,4.3119242e-14,1991-05-01,0.0,0
2000-04-01,2.2571373e-17,1991-05-01,1.0,0
2000-05-01,1.1544797e-08,1991-05-01,1.0,0
2000-06-01,0.61499965,1991-05-01,0.0,1
2000-07-01,1.0,1991-05-01,0.0,1
2000-08-01,0.79269534,1991-05-01,0.0,1
2000-09-01,1.16186e-08,1991-05-01,1.0,0
2000-10-01,4.377918e-09,1991-05-01,1.0,0
2000-11-01,6.09774e-07,1991-05-01,1.0,0
2000-12-01,3.7079097e-08,1991-05-01,1.0,0
2001-01-01,1.0593923e-05,1991-05-01,1.0,0
2001-02-01,9.688685e-05,1991-05-01,1.0,0
2001-03-01,2.6938393e-10,1991-05-01,1.0,0
2001-04-01,1.4523987e-19,1991-05-01,1.0,0
2001-05-01,1.0092478e-29,1991-05-01,1.0,0
2001-06-01,8.556375e-27,1991-05-01,1.0,0
2001-07-01,5.69784e-27,1991-05-01,1.0,0
2001-08-01,1.7936697e-21,1991-05-01,1.0,0
2001-09-01,7.090751e-27,1991-05-01,1.0,0
2001-10-01,7.678662e-21,1991-05-01,1.0,0
2001-11-01,8.563436e-25,1991-05-01,1.0,0
2001-12-01,1.9452045e-30,1991-05-01,1.0,0
2002-01-01,2.5720557e-31,1991-05-01,1.0,0
2002-02-01,1.4090477e-31,1991-05-01,1.0,0
2002-03-01,2.9570153e-27,1991-05-01,1.0,0
2002-04-01,1.7337551e-29,1991-05-01,1.0,0
2002-05-01,2.1274201e-29,1991-05-01,1.0,0
2002-06-01,1.7390791e-31,1991-05-01,1.0,0
2002-07-01,1.2697856e-18,1991-05-01,1.0,0
