date,p,split_date,real_class,pred_class
1999-03-01,0.000185534,1988-03-01,1,0
1999-04-01,3.038367e-08,1988-03-01,1,0
1999-05-01,8.212401e-09,1988-03-01,1,0
1999-06-01,1.066714e-05,1988-03-01,1,0
1999-07-01,5.869566e-06,1988-03-01,1,0
1999-08-01,0.96204066,1988-03-01,1,1
1999-09-01,0.01287573,1988-03-01,1,0
1999-10-01,0.9996375,1988-03-01,1,1
1999-11-01,0.999705,1988-03-01,1,1
1999-12-01,0.3034458,1988-03-01,1,0
2000-01-01,0.99999917,1988-03-01,1,1
2000-02-01,0.9999993,1988-03-01,1,1
2000-03-01,0.0010689151,1988-03-01,1,0
2000-04-01,1.0,1988-03-01,0,1
2000-05-01,6.972164e-10,1988-03-01,0,0
2000-06-01,0.7904108,1988-03-01,0,1
2000-07-01,1.0,1988-03-01,0,1
2000-08-01,1.0,1988-03-01,0,1
2000-09-01,0.9999795,1988-03-01,0,1
2000-10-01,1.0,1988-03-01,0,1
2000-11-01,0.016859924,1988-03-01,0,0
2000-12-01,0.9999999,1988-03-01,0,1
2001-01-01,9.0696744e-07,1988-03-01,0,0
2001-02-01,2.9295139e-08,1988-03-01,0,0
2001-03-01,1.0,1988-03-01,0,1
2001-04-01,1.0,1988-03-01,0,1
2001-05-01,1.0,1988-03-01,0,1
2001-06-01,1.0,1988-03-01,0,1
2001-07-01,1.0,1988-03-01,0,1
2001-08-01,1.0,1988-03-01,0,1
2001-09-01,1.0,1988-03-01,0,1
2001-10-01,1.0,1988-03-01,0,1
2001-11-01,1.0,1988-03-01,0,1
2001-12-01,1.0,1988-03-01,0,1
2002-01-01,1.0,1988-03-01,0,1
2002-02-01,1.0,1988-03-01,0,1
2002-03-01,1.0,1988-03-01,0,1
2002-04-01,1.0,1988-03-01,0,1
2002-05-01,1.0,1988-03-01,0,1
2002-06-01,1.0,1988-03-01,0,1
2002-07-01,1.0,1988-03-01,0,1
2002-08-01,1.0,1988-03-01,0,1
2002-09-01,1.0,1988-03-01,0,1
2002-10-01,1.0,1988-03-01,0,1
2002-11-01,1.0,1988-03-01,0,1
2002-12-01,1.0,1988-03-01,0,1
2003-01-01,1.45360455e-05,1988-03-01,0,0
2003-02-01,1.0,1988-03-01,0,1
2003-03-01,1.0,1988-03-01,1,1
2003-04-01,1.0,1988-03-01,1,1
2003-05-01,1.0,1988-03-01,1,1
2003-06-01,1.0,1988-03-01,1,1
2003-07-01,1.0,1988-03-01,1,1
2003-08-01,0.99838376,1988-03-01,1,1
2003-09-01,1.0,1988-03-01,1,1
2003-10-01,1.0,1988-03-01,1,1
2003-11-01,0.9996599,1988-03-01,1,1
2003-12-01,2.0852129e-07,1988-03-01,1,0
2004-01-01,2.5546515e-07,1988-03-01,1,0
2004-02-01,2.5955842e-06,1988-03-01,1,0
2004-03-01,1.0,1988-03-01,0,1
2004-04-01,1.0,1988-03-01,0,1
2004-05-01,1.6785351e-06,1988-03-01,0,0
2004-06-01,2.2447443e-08,1988-03-01,0,0
2004-07-01,1.5995737e-06,1988-03-01,0,0
2004-08-01,1.0,1988-03-01,1,1
2004-09-01,3.6867473e-07,1988-03-01,1,0
2004-10-01,1.0,1988-03-01,1,1
2004-11-01,2.1447655e-09,1988-03-01,1,0
2004-12-01,1.3069509e-06,1988-03-01,1,0
2005-01-01,0.9999968,1988-03-01,1,1
2005-02-01,0.013091376,1988-03-01,1,0
2005-03-01,0.93481976,1988-03-01,0,1
2005-04-01,0.12090119,1988-03-01,0,0
2005-05-01,0.99999964,1988-03-01,0,1
2005-06-01,1.0,1988-03-01,0,1
2005-07-01,1.0,1988-03-01,0,1
2005-08-01,0.9999316,1988-03-01,0,1
2005-09-01,0.00041626525,1988-03-01,0,0
2005-10-01,2.273798e-06,1988-03-01,1,0
2005-11-01,3.2007412e-07,1988-03-01,1,0
2005-12-01,0.11938885,1988-03-01,1,0
2006-01-01,0.0019002099,1988-03-01,1,0
2006-02-01,0.015301072,1988-03-01,1,0
2006-03-01,0.25658393,1988-03-01,1,0
2006-04-01,0.0002932087,1988-03-01,1,0
2006-05-01,0.0006804567,1988-03-01,0,0
2006-06-01,1.2883947e-07,1988-03-01,0,0
2006-07-01,0.10692161,1988-03-01,1,0
2006-08-01,0.21123287,1988-03-01,1,0
2006-09-01,2.1993843e-07,1988-03-01,1,0
2006-10-01,0.3737919,1988-03-01,1,0
2006-11-01,0.9999354,1988-03-01,1,1
2006-12-01,0.006871375,1988-03-01,1,0
2007-01-01,0.005446386,1988-03-01,1,0
2007-02-01,0.00047461648,1988-03-01,1,0
2007-03-01,0.09487614,1988-03-01,1,0
2007-04-01,0.0008751328,1988-03-01,1,0
2007-05-01,0.9999999,1988-03-01,1,1
2007-06-01,0.27277955,1988-03-01,1,0
2007-07-01,0.005441796,1988-03-01,1,0
2007-08-01,0.010278124,1988-03-01,0,0
2007-09-01,1.0,1988-03-01,0,1
2007-10-01,1.0,1988-03-01,0,1
2007-11-01,0.9971629,1988-03-01,0,1
2007-12-01,1.0,1988-03-01,0,1
2008-01-01,1.0,1988-03-01,0,1
2008-02-01,1.0,1988-03-01,0,1
2008-03-01,1.0,1988-03-01,0,1
2008-04-01,1.0,1988-03-01,0,1
2008-05-01,1.0,1988-03-01,0,1
2008-06-01,1.0,1988-03-01,0,1
2008-07-01,1.0,1988-03-01,0,1
2008-08-01,1.0,1988-03-01,0,1
2008-09-01,1.0,1988-03-01,0,1
2008-10-01,1.0,1988-03-01,0,1
2008-11-01,1.0,1988-03-01,0,1
2008-12-01,1.0,1988-03-01,0,1
2009-01-01,1.0,1988-03-01,0,1
2009-02-01,1.0,1988-03-01,0,1
2009-03-01,1.0,1988-03-01,1,1
2009-04-01,1.0,1988-03-01,1,1
2009-05-01,1.0,1988-03-01,1,1
2009-06-01,1.0,1988-03-01,1,1
2009-07-01,1.0,1988-03-01,1,1
2009-08-01,1.0,1988-03-01,1,1
2009-09-01,1.0,1988-03-01,1,1
2009-10-01,1.0,1988-03-01,1,1
2009-11-01,1.0,1988-03-01,1,1
2009-12-01,3.1407225e-08,1988-03-01,1,0
2010-01-01,1.86774e-07,1988-03-01,1,0
2010-02-01,0.9999999,1988-03-01,1,1
2010-03-01,4.175579e-06,1988-03-01,1,0
2010-04-01,1.1527889e-17,1988-03-01,1,0
2010-05-01,1.0,1988-03-01,0,1
2010-06-01,1.3856497e-13,1988-03-01,0,0
2010-07-01,1.0,1988-03-01,1,1
2010-08-01,1.0,1988-03-01,1,1
2010-09-01,1.0,1988-03-01,1,1
2010-10-01,1.0,1988-03-01,1,1
2010-11-01,1.0,1988-03-01,1,1
2010-12-01,1.0,1988-03-01,1,1
2011-01-01,1.0,1988-03-01,1,1
2011-02-01,1.0,1988-03-01,1,1
2011-03-01,0.99998,1988-03-01,1,1
2011-04-01,0.922625,1988-03-01,1,1
2011-05-01,1.0,1988-03-01,0,1
2011-06-01,0.0006268483,1988-03-01,0,0
2011-07-01,1.0,1988-03-01,0,1
2011-08-01,1.0,1988-03-01,0,1
2011-09-01,2.3089238e-05,1988-03-01,0,0
2011-10-01,1.0,1988-03-01,1,1
2011-11-01,1.0,1988-03-01,1,1
2011-12-01,1.0,1988-03-01,1,1
2012-01-01,1.0,1988-03-01,1,1
2012-02-01,0.15128973,1988-03-01,1,0
2012-03-01,3.2925975e-12,1988-03-01,1,0
2012-04-01,4.718741e-19,1988-03-01,1,0
2012-05-01,0.0018027658,1988-03-01,1,0
2012-06-01,1.0,1988-03-01,1,1
2012-07-01,1.0,1988-03-01,1,1
2012-08-01,1.0,1988-03-01,1,1
2012-09-01,1.0,1988-03-01,1,1
2012-10-01,1.0,1988-03-01,1,1
2012-11-01,1.0,1988-03-01,1,1
2012-12-01,0.024005827,1988-03-01,1,0
2013-01-01,1.0,1988-03-01,1,1
2013-02-01,1.0,1988-03-01,1,1
2013-03-01,1.0,1988-03-01,1,1
2013-04-01,0.68192106,1988-03-01,1,1
2013-05-01,1.0,1988-03-01,1,1
2013-06-01,1.0,1988-03-01,1,1
2013-07-01,1.0,1988-03-01,1,1
2013-08-01,1.0,1988-03-01,1,1
2013-09-01,1.0,1988-03-01,1,1
2013-10-01,0.0055928817,1988-03-01,1,0
2013-11-01,0.999169,1988-03-01,1,1
2013-12-01,1.0,1988-03-01,1,1
2014-01-01,8.264341e-06,1988-03-01,1,0
2014-02-01,0.99953055,1988-03-01,1,1
2014-03-01,0.0008138857,1988-03-01,1,0
2014-04-01,1.0,1988-03-01,1,1
2014-05-01,0.00056271127,1988-03-01,1,0
2014-06-01,1.0,1988-03-01,1,1
2014-07-01,1.0,1988-03-01,1,1
2014-08-01,1.0,1988-03-01,1,1
2014-09-01,1.0,1988-03-01,1,1
2014-10-01,1.0,1988-03-01,1,1
2014-11-01,1.0,1988-03-01,1,1
2014-12-01,1.0,1988-03-01,1,1
2015-01-01,1.9047164e-05,1988-03-01,1,0
2015-02-01,1.0,1988-03-01,1,1
2015-03-01,1.0,1988-03-01,1,1
2015-04-01,1.0,1988-03-01,1,1
2015-05-01,1.0,1988-03-01,1,1
2015-06-01,1.0,1988-03-01,0,1
2015-07-01,1.0,1988-03-01,0,1
2015-08-01,1.0,1988-03-01,0,1
2015-09-01,1.0,1988-03-01,0,1
2015-10-01,0.9999558,1988-03-01,0,1
2015-11-01,1.0,1988-03-01,0,1
2015-12-01,1.0,1988-03-01,0,1
2016-01-01,1.0,1988-03-01,0,1
2016-02-01,5.3244535e-37,1988-03-01,1,0
2016-03-01,5.3200647e-16,1988-03-01,1,0
2016-04-01,1.0,1988-03-01,1,1
2016-05-01,1.0,1988-03-01,1,1
2016-06-01,1.0,1988-03-01,1,1
2016-07-01,1.0,1988-03-01,1,1
2016-08-01,1.0,1988-03-01,1,1
2016-09-01,1.0,1988-03-01,1,1
2016-10-01,1.0,1988-03-01,1,1
2016-11-01,1.0,1988-03-01,1,1
2016-12-01,0.9999994,1988-03-01,1,1
2017-01-01,1.0,1988-03-01,1,1
2017-02-01,0.00023038784,1988-03-01,1,0
2017-03-01,0.9999895,1988-03-01,1,1
2017-04-01,0.03079636,1988-03-01,1,0
2017-05-01,2.342985e-10,1988-03-01,1,0
2017-06-01,0.92942023,1988-03-01,1,1
2017-07-01,1.0,1988-03-01,1,1
2017-08-01,1.0,1988-03-01,1,1
2017-09-01,0.0026941819,1988-03-01,1,0
2017-10-01,1.0,1988-03-01,1,1
2017-11-01,1.0,1988-03-01,1,1
2017-12-01,1.0,1988-03-01,1,1
2018-01-01,0.9999938,1988-03-01,1,1
2018-02-01,0.9987607,1988-03-01,0,1
2018-03-01,0.003065312,1988-03-01,0,0
2018-04-01,0.00031332206,1988-03-01,1,0
2018-05-01,1.0,1988-03-01,1,1
2018-06-01,0.9999987,1988-03-01,1,1
2018-07-01,0.17434362,1988-03-01,1,0
2018-08-01,1.0,1988-03-01,1,1
2018-09-01,0.9999987,1988-03-01,1,1
2018-10-01,0.99787796,1988-03-01,0,1
2018-11-01,0.9087416,1988-03-01,0,1
2018-12-01,1.0,1988-03-01,0,1
2019-01-01,0.9999882,1988-03-01,1,1
2019-02-01,1.0,1988-03-01,1,1
2019-03-01,1.0,1988-03-01,1,1
2019-04-01,1.0,1988-03-01,1,1
2019-05-01,0.9999889,1988-03-01,1,1
2019-06-01,1.0,1988-03-01,1,1
2019-07-01,1.0,1988-03-01,1,1
2019-08-01,1.0,1988-03-01,1,1
2019-09-01,1.0,1988-03-01,1,1
2019-10-01,1.0,1988-03-01,1,1
2019-11-01,0.0013274254,1988-03-01,1,0
2019-12-01,0.0010212293,1988-03-01,1,0
2020-01-01,1.2830129e-05,1988-03-01,1,0
2020-02-01,1.0,1988-03-01,1,1
2020-03-01,0.99737537,1988-03-01,0,1
2020-04-01,1.0,1988-03-01,1,1
2020-05-01,1.0,1988-03-01,1,1
2020-06-01,1.0,1988-03-01,1,1
2020-07-01,1.0,1988-03-01,1,1
2020-08-01,1.0,1988-03-01,1,1
2020-09-01,1.0,1988-03-01,1,1
2020-10-01,1.0,1988-03-01,1,1
2020-11-01,1.0,1988-03-01,1,1
2020-12-01,1.0,1988-03-01,1,1
2021-01-01,3.9700026e-08,1988-03-01,1,0
2021-02-01,9.572635e-07,1988-03-01,1,0
2021-03-01,6.397163e-10,1988-03-01,1,0
2021-04-01,1.0,1988-03-01,1,1
2021-05-01,1.0,1988-03-01,1,1
2021-06-01,1.4015949e-05,1988-03-01,1,0
2021-07-01,1.211177e-16,1988-03-01,1,0
2021-08-01,8.9718044e-10,1988-03-01,1,0
2021-09-01,8.112932e-24,1988-03-01,1,0
2021-10-01,0.00044119067,1988-03-01,1,0
2021-11-01,1.0486861e-05,1988-03-01,1,0
2021-12-01,1.0,1988-03-01,1,1
2022-01-01,0.0019447957,1988-03-01,0,0
2022-02-01,4.5854488e-08,1988-03-01,0,0
2022-03-01,0.07394367,1988-03-01,0,0
2022-04-01,0.1934156,1988-03-01,0,0
2022-05-01,5.7744726e-18,1988-03-01,0,0
2022-06-01,2.4922991e-12,1988-03-01,0,0
2022-07-01,4.8293486e-21,1988-03-01,0,0
2022-08-01,7.993024e-08,1988-03-01,0,0
2022-09-01,1.2569052e-12,1988-03-01,0,0
2022-10-01,8.4671724e-14,1988-03-01,1,0
2022-11-01,1.0,1988-03-01,1,1
2022-12-01,6.880501e-06,1988-03-01,1,0
2023-01-01,4.903166e-09,1988-03-01,1,0
2023-02-01,3.3867522e-07,1988-03-01,1,0
2023-03-01,1.3537476e-09,1988-03-01,1,0
2023-04-01,5.0299594e-11,1988-03-01,1,0
2023-05-01,8.2747125e-09,1988-03-01,1,0
2023-06-01,0.9998994,1988-03-01,1,1
2023-07-01,6.2442375e-08,1988-03-01,1,0
2023-08-01,0.0016285247,1988-03-01,0,0
2023-09-01,0.00070067943,1988-03-01,0,0
2023-10-01,0.00039575304,1988-03-01,0,0
2023-11-01,9.970127e-06,1988-03-01,1,0
2023-12-01,0.0020384174,1988-03-01,1,0
1990-05-01,0.00024446577,1990-05-01,0,0
1990-06-01,0.0064013335,1990-05-01,0,0
1990-07-01,0.9968135,1990-05-01,0,1
1990-08-01,1.0,1990-05-01,0,1
1990-09-01,3.416955e-05,1990-05-01,0,0
1990-10-01,1.31014e-15,1990-05-01,1,0
1990-11-01,5.9109233e-15,1990-05-01,1,0
1990-12-01,0.00036990194,1990-05-01,1,0
1991-01-01,1.0,1990-05-01,1,1
1991-02-01,1.0,1990-05-01,1,1
1991-03-01,1.0,1990-05-01,1,1
1991-04-01,1.0,1990-05-01,1,1
1991-05-01,1.0,1990-05-01,1,1
1991-06-01,0.99999607,1990-05-01,1,1
1991-07-01,0.9999999,1990-05-01,1,1
1991-08-01,1.0,1990-05-01,1,1
1991-09-01,0.9999999,1990-05-01,1,1
1991-10-01,1.0,1990-05-01,1,1
1991-11-01,1.0,1990-05-01,1,1
1991-12-01,1.0,1990-05-01,1,1
1992-01-01,1.0,1990-05-01,1,1
1992-02-01,1.0,1990-05-01,1,1
1992-03-01,1.0,1990-05-01,1,1
1992-04-01,1.0,1990-05-01,1,1
1992-05-01,1.0,1990-05-01,1,1
1992-06-01,0.99999964,1990-05-01,1,1
1992-07-01,1.0,1990-05-01,1,1
1992-08-01,1.0,1990-05-01,1,1
1992-09-01,1.0,1990-05-01,1,1
1992-10-01,1.0,1990-05-01,1,1
1992-11-01,1.0,1990-05-01,1,1
1992-12-01,1.0,1990-05-01,1,1
1993-01-01,1.0,1990-05-01,1,1
1993-02-01,1.0,1990-05-01,1,1
1993-03-01,1.0,1990-05-01,1,1
1993-04-01,1.0,1990-05-01,1,1
1993-05-01,1.0,1990-05-01,1,1
1993-06-01,1.0,1990-05-01,1,1
1993-07-01,0.9148765,1990-05-01,1,1
1993-08-01,1.0,1990-05-01,1,1
1993-09-01,1.0,1990-05-01,1,1
1993-10-01,1.0,1990-05-01,1,1
1993-11-01,1.0,1990-05-01,1,1
1993-12-01,1.0,1990-05-01,1,1
1994-01-01,1.0,1990-05-01,1,1
1994-02-01,1.0,1990-05-01,0,1
1994-03-01,1.0,1990-05-01,0,1
1994-04-01,0.98205155,1990-05-01,0,1
1994-05-01,0.95278186,1990-05-01,0,1
1994-06-01,1.0,1990-05-01,0,1
1994-07-01,1.0,1990-05-01,0,1
1994-08-01,1.0,1990-05-01,0,1
1994-09-01,1.0,1990-05-01,0,1
1994-10-01,1.0,1990-05-01,0,1
1994-11-01,1.0,1990-05-01,0,1
1994-12-01,1.0,1990-05-01,1,1
1995-01-01,1.0,1990-05-01,1,1
1995-02-01,1.0,1990-05-01,1,1
1995-03-01,1.0,1990-05-01,1,1
1995-04-01,1.0,1990-05-01,1,1
1995-05-01,1.0,1990-05-01,1,1
1995-06-01,1.0,1990-05-01,1,1
1995-07-01,1.0,1990-05-01,1,1
1995-08-01,1.0151664e-06,1990-05-01,1,0
1995-09-01,0.9618172,1990-05-01,1,1
1995-10-01,0.059587162,1990-05-01,1,0
1995-11-01,1.0,1990-05-01,1,1
1995-12-01,1.0,1990-05-01,1,1
1996-01-01,1.0,1990-05-01,1,1
1996-02-01,1.0,1990-05-01,1,1
1996-03-01,1.0,1990-05-01,1,1
1996-04-01,0.99055815,1990-05-01,1,1
1996-05-01,1.0,1990-05-01,1,1
1996-06-01,0.9999964,1990-05-01,1,1
1996-07-01,0.007804545,1990-05-01,1,0
1996-08-01,0.9991462,1990-05-01,1,1
1996-09-01,0.9999999,1990-05-01,1,1
1996-10-01,1.0,1990-05-01,1,1
1996-11-01,0.99998116,1990-05-01,1,1
1996-12-01,0.9999999,1990-05-01,1,1
1997-01-01,1.0,1990-05-01,1,1
1997-02-01,0.008284649,1990-05-01,1,0
1997-03-01,0.9998281,1990-05-01,1,1
1997-04-01,1.0,1990-05-01,1,1
1997-05-01,0.9987206,1990-05-01,1,1
1997-06-01,1.0,1990-05-01,1,1
1997-07-01,1.0,1990-05-01,1,1
1997-08-01,1.0,1990-05-01,1,1
1997-09-01,1.0,1990-05-01,1,1
1997-10-01,0.96903485,1990-05-01,1,1
1997-11-01,0.99939907,1990-05-01,1,1
1997-12-01,0.973034,1990-05-01,1,1
1998-01-01,1.0,1990-05-01,1,1
1998-02-01,1.0,1990-05-01,1,1
1998-03-01,1.0,1990-05-01,1,1
1998-04-01,0.0008186042,1990-05-01,1,0
1998-05-01,0.003438733,1990-05-01,1,0
1998-06-01,0.00014043672,1990-05-01,1,0
1998-07-01,0.00055807846,1990-05-01,1,0
1998-08-01,1.0,1990-05-01,0,1
1998-09-01,0.028681895,1990-05-01,0,0
1998-10-01,2.1774322e-05,1990-05-01,1,0
1998-11-01,1.0553504e-06,1990-05-01,1,0
1998-12-01,1.0,1990-05-01,1,1
1999-01-01,0.00038373127,1990-05-01,1,0
1999-02-01,1.0,1990-05-01,1,1
1999-03-01,0.09588786,1990-05-01,1,0
1999-04-01,4.650175e-12,1990-05-01,1,0
1999-05-01,1.0969898e-10,1990-05-01,1,0
1999-06-01,0.0003771819,1990-05-01,1,0
1999-07-01,1.1589544e-07,1990-05-01,1,0
1999-08-01,0.81680346,1990-05-01,1,1
1999-09-01,0.8429692,1990-05-01,1,1
1999-10-01,1.0,1990-05-01,1,1
1999-11-01,1.0,1990-05-01,1,1
1999-12-01,1.0,1990-05-01,1,1
2000-01-01,1.0,1990-05-01,1,1
2000-02-01,0.08481517,1990-05-01,1,0
2000-03-01,1.0,1990-05-01,1,1
2000-04-01,1.0,1990-05-01,0,1
2000-05-01,9.181217e-14,1990-05-01,0,0
2000-06-01,0.99998736,1990-05-01,0,1
2000-07-01,1.0,1990-05-01,0,1
2000-08-01,1.0,1990-05-01,0,1
2000-09-01,1.0,1990-05-01,0,1
2000-10-01,0.9999652,1990-05-01,0,1
2000-11-01,0.005065921,1990-05-01,0,0
2000-12-01,1.0,1990-05-01,0,1
2001-01-01,1.0,1990-05-01,0,1
2001-02-01,2.1710127e-06,1990-05-01,0,0
2001-03-01,1.0,1990-05-01,0,1
2001-04-01,0.003537296,1990-05-01,0,0
2001-05-01,0.0015301694,1990-05-01,0,0
2001-06-01,0.9999994,1990-05-01,0,1
2001-07-01,1.0,1990-05-01,0,1
2001-08-01,1.0,1990-05-01,0,1
2001-09-01,1.0,1990-05-01,0,1
2001-10-01,1.0,1990-05-01,0,1
2001-11-01,1.0,1990-05-01,0,1
2001-12-01,1.0,1990-05-01,0,1
2002-01-01,1.0,1990-05-01,0,1
2002-02-01,1.0,1990-05-01,0,1
2002-03-01,1.0,1990-05-01,0,1
2002-04-01,1.0,1990-05-01,0,1
2002-05-01,1.0,1990-05-01,0,1
2002-06-01,0.99999976,1990-05-01,0,1
2002-07-01,0.9981154,1990-05-01,0,1
2002-08-01,1.0,1990-05-01,0,1
2002-09-01,0.03663371,1990-05-01,0,0
2002-10-01,1.0,1990-05-01,0,1
2002-11-01,1.0,1990-05-01,0,1
2002-12-01,1.0,1990-05-01,0,1
2003-01-01,0.5215985,1990-05-01,0,1
2003-02-01,1.0,1990-05-01,0,1
2003-03-01,1.0,1990-05-01,1,1
2003-04-01,1.0,1990-05-01,1,1
2003-05-01,1.0,1990-05-01,1,1
2003-06-01,0.002197295,1990-05-01,1,0
2003-07-01,1.0,1990-05-01,1,1
2003-08-01,1.0,1990-05-01,1,1
2003-09-01,1.0,1990-05-01,1,1
2003-10-01,1.0,1990-05-01,1,1
2003-11-01,1.0,1990-05-01,1,1
2003-12-01,1.0,1990-05-01,1,1
2004-01-01,1.0,1990-05-01,1,1
2004-02-01,1.0,1990-05-01,1,1
2004-03-01,1.0,1990-05-01,0,1
2004-04-01,1.0,1990-05-01,0,1
2004-05-01,1.0,1990-05-01,0,1
2004-06-01,1.0,1990-05-01,0,1
2004-07-01,3.3195556e-07,1990-05-01,0,0
2004-08-01,1.0,1990-05-01,1,1
2004-09-01,1.0,1990-05-01,1,1
2004-10-01,1.0,1990-05-01,1,1
2004-11-01,1.0,1990-05-01,1,1
2004-12-01,1.0,1990-05-01,1,1
2005-01-01,1.0,1990-05-01,1,1
2005-02-01,1.0,1990-05-01,1,1
2005-03-01,1.0,1990-05-01,0,1
2005-04-01,0.9999999,1990-05-01,0,1
2005-05-01,1.0,1990-05-01,0,1
2005-06-01,1.0,1990-05-01,0,1
2005-07-01,1.0,1990-05-01,0,1
2005-08-01,1.0,1990-05-01,0,1
2005-09-01,0.99980456,1990-05-01,0,1
2005-10-01,0.9870465,1990-05-01,1,1
2005-11-01,1.0,1990-05-01,1,1
2005-12-01,0.25345105,1990-05-01,1,0
2006-01-01,0.97442573,1990-05-01,1,1
2006-02-01,1.0,1990-05-01,1,1
2006-03-01,0.99999094,1990-05-01,1,1
2006-04-01,1.0,1990-05-01,1,1
2006-05-01,0.9999924,1990-05-01,0,1
2006-06-01,0.00027448894,1990-05-01,0,0
2006-07-01,1.0,1990-05-01,1,1
2006-08-01,0.00090844417,1990-05-01,1,0
2006-09-01,9.64788e-07,1990-05-01,1,0
2006-10-01,1.0,1990-05-01,1,1
2006-11-01,1.0,1990-05-01,1,1
2006-12-01,1.0,1990-05-01,1,1
2007-01-01,1.0,1990-05-01,1,1
2007-02-01,0.99999833,1990-05-01,1,1
2007-03-01,0.0014752741,1990-05-01,1,0
2007-04-01,0.99997485,1990-05-01,1,1
2007-05-01,0.9999927,1990-05-01,1,1
2007-06-01,0.29916528,1990-05-01,1,0
2007-07-01,0.9999893,1990-05-01,1,1
2007-08-01,0.13950656,1990-05-01,0,0
2007-09-01,1.0,1990-05-01,0,1
2007-10-01,0.008292323,1990-05-01,0,0
2007-11-01,1.0,1990-05-01,0,1
2007-12-01,1.0,1990-05-01,0,1
2008-01-01,1.0,1990-05-01,0,1
2008-02-01,0.99896455,1990-05-01,0,1
2008-03-01,1.0,1990-05-01,0,1
2008-04-01,1.0,1990-05-01,0,1
2008-05-01,1.0,1990-05-01,0,1
2008-06-01,1.0,1990-05-01,0,1
2008-07-01,1.0,1990-05-01,0,1
2008-08-01,1.0,1990-05-01,0,1
2008-09-01,9.706329e-06,1990-05-01,0,0
2008-10-01,0.9999999,1990-05-01,0,1
2008-11-01,1.0,1990-05-01,0,1
2008-12-01,1.0,1990-05-01,0,1
2009-01-01,1.0,1990-05-01,0,1
2009-02-01,1.0,1990-05-01,0,1
2009-03-01,1.0,1990-05-01,1,1
2009-04-01,1.0,1990-05-01,1,1
2009-05-01,1.0,1990-05-01,1,1
2009-06-01,1.0,1990-05-01,1,1
2009-07-01,1.0,1990-05-01,1,1
2009-08-01,1.0,1990-05-01,1,1
2009-09-01,1.0,1990-05-01,1,1
2009-10-01,1.0,1990-05-01,1,1
2009-11-01,1.0,1990-05-01,1,1
2009-12-01,0.003984317,1990-05-01,1,0
2010-01-01,1.0,1990-05-01,1,1
2010-02-01,1.0,1990-05-01,1,1
2010-03-01,1.0,1990-05-01,1,1
2010-04-01,1.0,1990-05-01,1,1
2010-05-01,1.0,1990-05-01,0,1
2010-06-01,1.0,1990-05-01,0,1
2010-07-01,1.0,1990-05-01,1,1
2010-08-01,1.0,1990-05-01,1,1
2010-09-01,1.0,1990-05-01,1,1
2010-10-01,1.0,1990-05-01,1,1
2010-11-01,1.0,1990-05-01,1,1
2010-12-01,1.0,1990-05-01,1,1
2011-01-01,1.0,1990-05-01,1,1
2011-02-01,1.0,1990-05-01,1,1
2011-03-01,0.9999999,1990-05-01,1,1
2011-04-01,0.0004915295,1990-05-01,1,0
2011-05-01,1.0,1990-05-01,0,1
2011-06-01,0.00023521499,1990-05-01,0,0
2011-07-01,1.0,1990-05-01,0,1
2011-08-01,1.0,1990-05-01,0,1
2011-09-01,0.9999999,1990-05-01,0,1
2011-10-01,0.09044186,1990-05-01,1,0
2011-11-01,1.0,1990-05-01,1,1
2011-12-01,1.0,1990-05-01,1,1
2012-01-01,1.0,1990-05-01,1,1
2012-02-01,1.0,1990-05-01,1,1
2012-03-01,4.7179225e-07,1990-05-01,1,0
2012-04-01,2.1391125e-23,1990-05-01,1,0
2012-05-01,1.0,1990-05-01,1,1
2012-06-01,0.9999975,1990-05-01,1,1
2012-07-01,0.006178026,1990-05-01,1,0
2012-08-01,1.0,1990-05-01,1,1
2012-09-01,1.0,1990-05-01,1,1
2012-10-01,0.9999994,1990-05-01,1,1
2012-11-01,1.0,1990-05-01,1,1
2012-12-01,0.9996743,1990-05-01,1,1
2013-01-01,0.0034106453,1990-05-01,1,0
2013-02-01,0.9999906,1990-05-01,1,1
2013-03-01,1.0,1990-05-01,1,1
2013-04-01,1.0,1990-05-01,1,1
2013-05-01,1.0,1990-05-01,1,1
2013-06-01,1.0,1990-05-01,1,1
2013-07-01,1.0,1990-05-01,1,1
2013-08-01,1.0,1990-05-01,1,1
2013-09-01,1.0,1990-05-01,1,1
2013-10-01,0.99998856,1990-05-01,1,1
2013-11-01,0.95229375,1990-05-01,1,1
2013-12-01,1.0,1990-05-01,1,1
2014-01-01,0.9999999,1990-05-01,1,1
2014-02-01,1.5154577e-05,1990-05-01,1,0
2014-03-01,0.020636715,1990-05-01,1,0
2014-04-01,1.0,1990-05-01,1,1
2014-05-01,0.00029793914,1990-05-01,1,0
2014-06-01,1.0,1990-05-01,1,1
2014-07-01,1.0,1990-05-01,1,1
2014-08-01,1.0,1990-05-01,1,1
2014-09-01,3.1737836e-05,1990-05-01,1,0
2014-10-01,1.0,1990-05-01,1,1
2014-11-01,0.99992764,1990-05-01,1,1
2014-12-01,1.0,1990-05-01,1,1
2015-01-01,1.0,1990-05-01,1,1
2015-02-01,1.2287823e-06,1990-05-01,1,0
2015-03-01,1.0,1990-05-01,1,1
2015-04-01,0.9995796,1990-05-01,1,1
2015-05-01,0.013755117,1990-05-01,1,0
2015-06-01,1.0,1990-05-01,0,1
2015-07-01,1.0,1990-05-01,0,1
2015-08-01,1.0,1990-05-01,0,1
