date,p,split_date,real_class,pred_class
2014-07-01,6.5672266e-11,2010-10-01,0,0
2014-08-01,1.4135311e-10,2010-10-01,0,0
2014-09-01,1.3789103e-10,2010-10-01,0,0
2014-10-01,5.2980054e-10,2010-10-01,0,0
2014-11-01,1.6160785e-09,2010-10-01,0,0
2014-12-01,7.1131564e-12,2010-10-01,0,0
2015-01-01,5.343809e-13,2010-10-01,0,0
2015-02-01,1.4918543e-09,2010-10-01,0,0
2015-03-01,1.4264938e-10,2010-10-01,0,0
2015-04-01,2.9767095e-11,2010-10-01,0,0
2015-05-01,2.5725935e-10,2010-10-01,0,0
2015-06-01,1.2656995e-10,2010-10-01,0,0
2015-07-01,1.6082e-10,2010-10-01,0,0
2015-08-01,6.018729e-11,2010-10-01,0,0
2015-09-01,2.0074395e-10,2010-10-01,0,0
2015-10-01,2.7741247e-09,2010-10-01,0,0
2015-11-01,6.870729e-05,2010-10-01,0,0
2015-12-01,5.279772e-07,2010-10-01,0,0
2016-01-01,1.8350962e-09,2010-10-01,0,0
2016-02-01,2.7637756e-07,2010-10-01,0,0
2016-03-01,1.237414e-06,2010-10-01,0,0
2016-04-01,2.2000636e-08,2010-10-01,0,0
2016-05-01,1.7732584e-07,2010-10-01,0,0
2016-06-01,5.2413305e-09,2010-10-01,0,0
2016-07-01,1.1698184e-12,2010-10-01,0,0
2016-08-01,5.0057996e-12,2010-10-01,0,0
2016-09-01,6.894725e-13,2010-10-01,0,0
2016-10-01,1.7635637e-12,2010-10-01,0,0
2016-11-01,1.372303e-11,2010-10-01,0,0
2016-12-01,6.86053e-12,2010-10-01,0,0
2017-01-01,9.952273e-13,2010-10-01,0,0
2017-02-01,7.5439277e-10,2010-10-01,0,0
2017-03-01,1.8113044e-08,2010-10-01,0,0
2017-04-01,3.2715666e-10,2010-10-01,0,0
2017-05-01,5.952956e-11,2010-10-01,0,0
2017-06-01,7.945208e-11,2010-10-01,0,0
2017-07-01,1.0943562e-11,2010-10-01,0,0
2017-08-01,2.5311272e-12,2010-10-01,0,0
2017-09-01,8.264842e-12,2010-10-01,0,0
2017-10-01,5.099125e-10,2010-10-01,0,0
2017-11-01,1.7333006e-12,2010-10-01,0,0
2017-12-01,1.7006187e-12,2010-10-01,0,0
2018-01-01,1.2238005e-12,2010-10-01,0,0
2018-02-01,9.929692e-13,2010-10-01,0,0
2018-03-01,2.5150828e-12,2010-10-01,0,0
2018-04-01,4.1404333e-09,2010-10-01,0,0
2018-05-01,5.044376e-09,2010-10-01,0,0
2018-06-01,1.7399355e-08,2010-10-01,0,0
2018-07-01,4.7012025e-09,2010-10-01,0,0
2018-08-01,9.0908934e-08,2010-10-01,0,0
2018-09-01,2.4244656e-10,2010-10-01,0,0
2018-10-01,5.9221524e-11,2010-10-01,0,0
2018-11-01,2.565125e-11,2010-10-01,0,0
2018-12-01,1.7536621e-08,2010-10-01,0,0
2019-01-01,7.8944777e-07,2010-10-01,0,0
2019-02-01,2.1168719e-06,2010-10-01,0,0
2019-03-01,3.1170114e-06,2010-10-01,0,0
2019-04-01,2.4342068e-09,2010-10-01,0,0
2019-05-01,1.4274901e-10,2010-10-01,0,0
2019-06-01,5.144664e-12,2010-10-01,0,0
2019-07-01,3.1899147e-11,2010-10-01,0,0
2019-08-01,1.217087e-12,2010-10-01,0,0
2019-09-01,1.8384315e-09,2010-10-01,0,0
2019-10-01,4.8205568e-11,2010-10-01,0,0
2019-11-01,1.0653624e-10,2010-10-01,0,0
2019-12-01,2.1318611e-09,2010-10-01,0,0
2020-01-01,1.3435789e-09,2010-10-01,0,0
2020-02-01,3.6997166e-11,2010-10-01,1,0
2020-03-01,3.3568004e-09,2010-10-01,1,0
2020-04-01,0.99998176,2010-10-01,1,1
2020-05-01,1.0,2010-10-01,0,1
2020-06-01,0.99211496,2010-10-01,0,1
2020-07-01,4.695561e-11,2010-10-01,0,0
2020-08-01,1.0983192e-14,2010-10-01,0,0
2020-09-01,2.3426238e-17,2010-10-01,0,0
2020-10-01,5.887382e-16,2010-10-01,0,0
2020-11-01,9.213174e-15,2010-10-01,0,0
2020-12-01,1.2973666e-14,2010-10-01,0,0
2021-01-01,4.9886506e-13,2010-10-01,0,0
2021-02-01,1.4997405e-12,2010-10-01,0,0
2021-03-01,7.970613e-12,2010-10-01,0,0
2021-04-01,1.5359415e-12,2010-10-01,0,0
2021-05-01,4.203646e-13,2010-10-01,0,0
2021-06-01,6.529571e-14,2010-10-01,0,0
2021-07-01,1.4813988e-14,2010-10-01,0,0
2021-08-01,7.3003246e-15,2010-10-01,0,0
2021-09-01,5.103464e-14,2010-10-01,0,0
2021-10-01,2.1735555e-13,2010-10-01,0,0
2021-11-01,3.779538e-14,2010-10-01,0,0
2021-12-01,1.9160197e-14,2010-10-01,0,0
2022-01-01,1.3261632e-14,2010-10-01,0,0
2022-02-01,9.777336e-12,2010-10-01,0,0
2022-03-01,1.1578431e-11,2010-10-01,0,0
2022-04-01,2.9869583e-11,2010-10-01,0,0
2022-05-01,2.839313e-11,2010-10-01,0,0
2022-06-01,1.4958368e-05,2010-10-01,0,0
2022-07-01,0.0001534715,2010-10-01,0,0
2022-08-01,0.9992304,2010-10-01,0,1
2022-09-01,0.99999964,2010-10-01,0,1
2022-10-01,0.99999976,2010-10-01,0,1
2022-11-01,0.9999988,2010-10-01,0,1
2022-12-01,1.0,2010-10-01,0,1
2023-01-01,1.0,2010-10-01,0,1
2023-02-01,0.9999999,2010-10-01,0,1
2023-03-01,0.999928,2010-10-01,0,1
2023-04-01,0.9999999,2010-10-01,0,1
2023-05-01,0.99992347,2010-10-01,0,1
2023-06-01,0.00033299578,2010-10-01,0,0
2023-07-01,0.9431046,2010-10-01,0,1
2023-08-01,3.7181007e-08,2010-10-01,0,0
2023-09-01,3.865258e-10,2010-10-01,0,0
2023-10-01,1.4471624e-10,2010-10-01,0,0
2023-11-01,5.3168824e-11,2010-10-01,0,0
2023-12-01,4.239247e-11,2010-10-01,0,0
