date,p,split_date,real_class,pred_class
1990-08-01,0.00014577595,1988-07-01,1.0,0
1990-09-01,0.9977233,1988-07-01,1.0,1
1990-10-01,3.4520956e-06,1988-07-01,0.0,0
1990-11-01,0.9999639,1988-07-01,0.0,1
1990-12-01,0.9999993,1988-07-01,0.0,1
1991-01-01,0.88737184,1988-07-01,0.0,1
1991-02-01,0.9995165,1988-07-01,0.0,1
1991-03-01,5.717565e-05,1988-07-01,0.0,0
1991-04-01,0.11402689,1988-07-01,0.0,0
1991-05-01,2.9359234e-16,1988-07-01,0.0,0
1991-06-01,8.472588e-17,1988-07-01,0.0,0
1991-07-01,4.9418022e-20,1988-07-01,0.0,0
1991-08-01,8.618472e-15,1988-07-01,0.0,0
1991-09-01,6.4673005e-14,1988-07-01,0.0,0
1991-10-01,1.5492581e-08,1988-07-01,0.0,0
1991-11-01,1.5755768e-07,1988-07-01,0.0,0
1991-12-01,0.99623054,1988-07-01,0.0,1
1992-01-01,0.0013806308,1988-07-01,0.0,0
1992-02-01,3.9776472e-17,1988-07-01,0.0,0
1992-03-01,1.7667536e-18,1988-07-01,0.0,0
1992-04-01,1.5790427e-20,1988-07-01,0.0,0
1992-05-01,1.8612974e-10,1988-07-01,0.0,0
1992-06-01,7.328637e-10,1988-07-01,0.0,0
1992-07-01,1.0,1988-07-01,0.0,1
1992-08-01,0.9999962,1988-07-01,0.0,1
1992-09-01,1.2246277e-07,1988-07-01,0.0,0
1992-10-01,0.004488889,1988-07-01,0.0,0
1992-11-01,0.9994149,1988-07-01,0.0,1
1992-12-01,3.6063437e-05,1988-07-01,0.0,0
1993-01-01,1.0,1988-07-01,0.0,1
1993-02-01,0.9999044,1988-07-01,0.0,1
1993-03-01,4.0763815e-09,1988-07-01,0.0,0
1993-04-01,0.99999976,1988-07-01,0.0,1
1993-05-01,1.0,1988-07-01,0.0,1
1993-06-01,0.7154527,1988-07-01,0.0,1
1993-07-01,1.2526191e-08,1988-07-01,0.0,0
1993-08-01,0.38031018,1988-07-01,0.0,0
1993-09-01,0.0003108745,1988-07-01,0.0,0
1993-10-01,1.2909788e-07,1988-07-01,0.0,0
1993-11-01,3.4690553e-09,1988-07-01,0.0,0
1993-12-01,0.0009495671,1988-07-01,0.0,0
1994-01-01,1.0671755e-12,1988-07-01,0.0,0
1994-02-01,1.0,1988-07-01,0.0,1
1994-03-01,0.027494524,1988-07-01,0.0,0
1994-04-01,0.9999987,1988-07-01,0.0,1
1994-05-01,1.0,1988-07-01,0.0,1
1994-06-01,0.99876875,1988-07-01,0.0,1
1994-07-01,1.0,1988-07-01,0.0,1
1994-08-01,1.0,1988-07-01,0.0,1
1994-09-01,1.0,1988-07-01,0.0,1
1994-10-01,1.0,1988-07-01,0.0,1
1994-11-01,1.0,1988-07-01,0.0,1
1994-12-01,1.0,1988-07-01,0.0,1
1995-01-01,1.0,1988-07-01,0.0,1
1995-02-01,1.0,1988-07-01,0.0,1
1995-03-01,0.99999964,1988-07-01,0.0,1
1995-04-01,1.0,1988-07-01,0.0,1
1995-05-01,0.9964952,1988-07-01,0.0,1
1995-06-01,0.0005738827,1988-07-01,0.0,0
1995-07-01,1.5485197e-08,1988-07-01,0.0,0
1995-08-01,8.947822e-11,1988-07-01,0.0,0
1995-09-01,0.07028795,1988-07-01,0.0,0
1995-10-01,1.6511818e-08,1988-07-01,0.0,0
1995-11-01,0.9946337,1988-07-01,0.0,1
1995-12-01,0.9595937,1988-07-01,0.0,1
1996-01-01,0.00013968349,1988-07-01,0.0,0
1996-02-01,4.386013e-05,1988-07-01,0.0,0
1996-03-01,5.8501053e-09,1988-07-01,0.0,0
1996-04-01,0.0033675563,1988-07-01,0.0,0
1996-05-01,2.9837318e-21,1988-07-01,0.0,0
1996-06-01,5.0483484e-10,1988-07-01,0.0,0
1996-07-01,4.6499e-05,1988-07-01,0.0,0
1996-08-01,0.98084027,1988-07-01,0.0,1
1996-09-01,1.5411424e-06,1988-07-01,0.0,0
1996-10-01,0.99999654,1988-07-01,0.0,1
1996-11-01,1.50307815e-05,1988-07-01,0.0,0
1996-12-01,1.2068615e-05,1988-07-01,0.0,0
1997-01-01,0.00041439707,1988-07-01,0.0,0
1997-02-01,0.00015637565,1988-07-01,0.0,0
1997-03-01,0.6821041,1988-07-01,0.0,1
1997-04-01,0.9998394,1988-07-01,0.0,1
1997-05-01,0.0627689,1988-07-01,0.0,0
1997-06-01,0.00023393812,1988-07-01,0.0,0
1997-07-01,4.1868495e-07,1988-07-01,0.0,0
1997-08-01,1.7251918e-14,1988-07-01,0.0,0
1997-09-01,0.99795145,1988-07-01,0.0,1
1997-10-01,0.106230825,1988-07-01,0.0,0
1997-11-01,1.6741543e-08,1988-07-01,0.0,0
1997-12-01,0.9999931,1988-07-01,0.0,1
1998-01-01,3.8072612e-06,1988-07-01,0.0,0
1998-02-01,0.00035140495,1988-07-01,0.0,0
1998-03-01,1.3819506e-07,1988-07-01,0.0,0
1998-04-01,1.0815343e-11,1988-07-01,0.0,0
1998-05-01,3.0140623e-11,1988-07-01,0.0,0
1998-06-01,7.973196e-06,1988-07-01,0.0,0
1998-07-01,3.335521e-07,1988-07-01,0.0,0
1998-08-01,6.4896577e-09,1988-07-01,1.0,0
1998-09-01,0.00094617467,1988-07-01,1.0,0
1998-10-01,1.3401351e-15,1988-07-01,0.0,0
1998-11-01,7.190817e-23,1988-07-01,0.0,0
1998-12-01,3.6320913e-18,1988-07-01,0.0,0
1999-01-01,2.7488078e-19,1988-07-01,0.0,0
1999-02-01,5.2329845e-11,1988-07-01,0.0,0
1999-03-01,2.6998797e-09,1988-07-01,0.0,0
1999-04-01,5.5194192e-08,1988-07-01,0.0,0
1999-05-01,0.00046073765,1988-07-01,0.0,0
1999-06-01,0.99284405,1988-07-01,0.0,1
1999-07-01,3.922861e-15,1988-07-01,0.0,0
1999-08-01,1.1781336e-06,1988-07-01,0.0,0
1999-09-01,0.020910114,1988-07-01,0.0,0
1999-10-01,0.00019557061,1988-07-01,0.0,0
1999-11-01,0.9443842,1988-07-01,0.0,1
1999-12-01,0.11887649,1988-07-01,0.0,0
2000-01-01,1.975503e-06,1988-07-01,0.0,0
2000-02-01,0.9999999,1988-07-01,0.0,1
2000-03-01,0.99910706,1988-07-01,0.0,1
2000-04-01,0.6512663,1988-07-01,1.0,1
2000-05-01,6.323204e-06,1988-07-01,1.0,0
2000-06-01,0.9275007,1988-07-01,0.0,1
2000-07-01,1.0,1988-07-01,0.0,1
2000-08-01,1.0960281e-05,1988-07-01,0.0,0
2000-09-01,0.032181207,1988-07-01,1.0,0
2000-10-01,0.99646413,1988-07-01,1.0,1
2000-11-01,0.9823951,1988-07-01,1.0,1
2000-12-01,1.8448784e-05,1988-07-01,1.0,0
2001-01-01,0.19890277,1988-07-01,1.0,0
2001-02-01,1.2323451e-05,1988-07-01,1.0,0
2001-03-01,5.441909e-15,1988-07-01,1.0,0
2001-04-01,2.5026576e-14,1988-07-01,1.0,0
2001-05-01,2.4238199e-24,1988-07-01,1.0,0
2001-06-01,2.3764297e-25,1988-07-01,1.0,0
2001-07-01,5.577643e-13,1988-07-01,1.0,0
2001-08-01,6.3693073e-21,1988-07-01,1.0,0
2001-09-01,1.4775134e-25,1988-07-01,1.0,0
2001-10-01,3.909314e-29,1988-07-01,1.0,0
2001-11-01,2.3620944e-26,1988-07-01,1.0,0
2001-12-01,1.1095479e-07,1988-07-01,1.0,0
2002-01-01,3.326711e-38,1988-07-01,1.0,0
2002-02-01,6.7033943e-31,1988-07-01,1.0,0
2002-03-01,3.0359116e-30,1988-07-01,1.0,0
2002-04-01,4.4899645e-18,1988-07-01,1.0,0
2002-05-01,5.303593e-15,1988-07-01,1.0,0
2002-06-01,6.368404e-15,1988-07-01,1.0,0
2002-07-01,3.2436266e-13,1988-07-01,1.0,0
2002-08-01,1.5554974e-15,1988-07-01,1.0,0
2002-09-01,5.315272e-14,1988-07-01,1.0,0
2002-10-01,3.2582772e-14,1988-07-01,1.0,0
2002-11-01,1.5677768e-09,1988-07-01,1.0,0
2002-12-01,6.5389755e-12,1988-07-01,1.0,0
2003-01-01,2.0121418e-15,1988-07-01,1.0,0
2003-02-01,2.3122026e-07,1988-07-01,1.0,0
2003-03-01,1.8613559e-08,1988-07-01,0.0,0
2003-04-01,1.07128585e-14,1988-07-01,0.0,0
2003-05-01,1.02979375e-10,1988-07-01,0.0,0
2003-06-01,6.7704953e-16,1988-07-01,0.0,0
2003-07-01,3.819271e-18,1988-07-01,0.0,0
2003-08-01,6.279194e-12,1988-07-01,0.0,0
2003-09-01,6.184374e-29,1988-07-01,0.0,0
2003-10-01,3.5055058e-20,1988-07-01,0.0,0
2003-11-01,1.6736898e-05,1988-07-01,0.0,0
2003-12-01,0.0017801558,1988-07-01,0.0,0
2004-01-01,1.0,1988-07-01,0.0,1
2004-02-01,0.99997556,1988-07-01,0.0,1
2004-03-01,0.9788842,1988-07-01,0.0,1
2004-04-01,6.753297e-05,1988-07-01,0.0,0
2004-05-01,0.14365391,1988-07-01,0.0,0
2004-06-01,3.150551e-26,1988-07-01,0.0,0
2004-07-01,4.1185335e-22,1988-07-01,0.0,0
2004-08-01,0.9999949,1988-07-01,0.0,1
2004-09-01,1.0,1988-07-01,0.0,1
2004-10-01,2.0679461e-07,1988-07-01,0.0,0
2004-11-01,0.0010761331,1988-07-01,0.0,0
2004-12-01,0.985115,1988-07-01,0.0,1
2005-01-01,0.99999964,1988-07-01,0.0,1
2005-02-01,1.0,1988-07-01,0.0,1
2005-03-01,0.8128863,1988-07-01,0.0,1
2005-04-01,1.0,1988-07-01,0.0,1
2005-05-01,1.7992337e-05,1988-07-01,0.0,0
2005-06-01,0.9999999,1988-07-01,0.0,1
2005-07-01,0.74412334,1988-07-01,0.0,1
2005-08-01,0.00041897455,1988-07-01,0.0,0
2005-09-01,0.9998696,1988-07-01,0.0,1
2005-10-01,0.00025790976,1988-07-01,0.0,0
2005-11-01,5.837752e-07,1988-07-01,0.0,0
2005-12-01,0.0016936332,1988-07-01,0.0,0
2006-01-01,1.0,1988-07-01,0.0,1
2006-02-01,1.0181604e-06,1988-07-01,0.0,0
2006-03-01,0.9994055,1988-07-01,0.0,1
2006-04-01,0.99999213,1988-07-01,0.0,1
2006-05-01,0.009412372,1988-07-01,0.0,0
2006-06-01,0.99585223,1988-07-01,0.0,1
2006-07-01,0.9997867,1988-07-01,0.0,1
2006-08-01,0.8778402,1988-07-01,0.0,1
2006-09-01,0.00068137207,1988-07-01,0.0,0
2006-10-01,0.036949802,1988-07-01,0.0,0
2006-11-01,4.0508225e-05,1988-07-01,0.0,0
2006-12-01,1.4560644e-05,1988-07-01,0.0,0
2007-01-01,1.8567505e-11,1988-07-01,0.0,0
2007-02-01,6.722725e-05,1988-07-01,0.0,0
2007-03-01,5.2978485e-12,1988-07-01,0.0,0
2007-04-01,1.2569048e-07,1988-07-01,0.0,0
2007-05-01,1.1555811e-06,1988-07-01,0.0,0
2007-06-01,1.0303045e-10,1988-07-01,0.0,0
2007-07-01,0.0111243,1988-07-01,0.0,0
2007-08-01,1.8515673e-05,1988-07-01,0.0,0
2007-09-01,3.2026648e-07,1988-07-01,0.0,0
2007-10-01,3.2506824e-27,1988-07-01,1.0,0
2007-11-01,0.049733862,1988-07-01,1.0,0
2007-12-01,0.14875194,1988-07-01,1.0,0
2008-01-01,5.570738e-11,1988-07-01,1.0,0
2008-02-01,2.647694e-06,1988-07-01,1.0,0
2008-03-01,2.5451695e-21,1988-07-01,1.0,0
2008-04-01,4.042757e-30,1988-07-01,1.0,0
2008-05-01,4.8472876e-29,1988-07-01,1.0,0
2008-06-01,1.0332409e-21,1988-07-01,1.0,0
2008-07-01,1.2202999e-15,1988-07-01,1.0,0
2008-08-01,1.3931557e-19,1988-07-01,1.0,0
2008-09-01,4.977718e-10,1988-07-01,1.0,0
2008-10-01,0.9989998,1988-07-01,1.0,1
2008-11-01,5.452432e-07,1988-07-01,1.0,0
2008-12-01,8.258511e-11,1988-07-01,1.0,0
2009-01-01,4.29489e-19,1988-07-01,1.0,0
2009-02-01,1.8090447e-25,1988-07-01,1.0,0
2009-03-01,5.801774e-37,1988-07-01,0.0,0
2009-04-01,1.7889933e-31,1988-07-01,0.0,0
2009-05-01,0.0,1988-07-01,0.0,0
2009-06-01,0.0,1988-07-01,0.0,0
2009-07-01,4.997208e-37,1988-07-01,0.0,0
2009-08-01,1.0223263e-35,1988-07-01,0.0,0
2009-09-01,1.1753138e-34,1988-07-01,0.0,0
2009-10-01,6.9892576e-22,1988-07-01,0.0,0
2009-11-01,7.433761e-28,1988-07-01,0.0,0
2009-12-01,2.3778814e-17,1988-07-01,0.0,0
2010-01-01,0.23601124,1988-07-01,0.0,0
2010-02-01,1.0,1988-07-01,0.0,1
2010-03-01,1.0,1988-07-01,0.0,1
2010-04-01,1.0,1988-07-01,0.0,1
2010-05-01,1.0,1988-07-01,1.0,1
2010-06-01,0.9994124,1988-07-01,1.0,1
2010-07-01,2.6039275e-09,1988-07-01,0.0,0
2010-08-01,2.627264e-10,1988-07-01,0.0,0
2010-09-01,6.1946633e-12,1988-07-01,0.0,0
2010-10-01,1.1231433e-14,1988-07-01,0.0,0
2010-11-01,4.3161126e-14,1988-07-01,0.0,0
2010-12-01,0.0005168683,1988-07-01,0.0,0
2011-01-01,1.726019e-24,1988-07-01,0.0,0
2011-02-01,4.9806024e-26,1988-07-01,0.0,0
2011-03-01,6.715254e-05,1988-07-01,0.0,0
2011-04-01,2.8527528e-19,1988-07-01,0.0,0
2011-05-01,1.5905395e-11,1988-07-01,1.0,0
2011-06-01,6.713786e-08,1988-07-01,1.0,0
2011-07-01,1.1646065e-20,1988-07-01,1.0,0
2011-08-01,8.4331095e-27,1988-07-01,1.0,0
2011-09-01,3.9301726e-14,1988-07-01,1.0,0
2011-10-01,8.339936e-15,1988-07-01,0.0,0
2011-11-01,3.951344e-05,1988-07-01,0.0,0
2011-12-01,4.1506122e-15,1988-07-01,0.0,0
2012-01-01,1.5627027e-05,1988-07-01,0.0,0
2012-02-01,4.0776275e-08,1988-07-01,0.0,0
2012-03-01,0.9999999,1988-07-01,0.0,1
2012-04-01,1.0,1988-07-01,0.0,1
2012-05-01,8.790345e-20,1988-07-01,0.0,0
2012-06-01,4.0906358e-05,1988-07-01,0.0,0
2012-07-01,1.0723502e-08,1988-07-01,0.0,0
2012-08-01,1.5238398e-09,1988-07-01,0.0,0
2012-09-01,2.010552e-09,1988-07-01,0.0,0
2012-10-01,2.0323745e-24,1988-07-01,0.0,0
2012-11-01,0.5723316,1988-07-01,0.0,1
2012-12-01,7.826981e-08,1988-07-01,0.0,0
2013-01-01,1.1445046e-22,1988-07-01,0.0,0
2013-02-01,4.158981e-30,1988-07-01,0.0,0
2013-03-01,8.203994e-24,1988-07-01,0.0,0
2013-04-01,0.0011106784,1988-07-01,0.0,0
2013-05-01,2.105902e-14,1988-07-01,0.0,0
2013-06-01,8.298406e-20,1988-07-01,0.0,0
2013-07-01,5.058732e-24,1988-07-01,0.0,0
2013-08-01,4.179424e-27,1988-07-01,0.0,0
2013-09-01,3.4072962e-20,1988-07-01,0.0,0
2013-10-01,1.7944827e-15,1988-07-01,0.0,0
2013-11-01,1.6042864e-15,1988-07-01,0.0,0
2013-12-01,7.735507e-17,1988-07-01,0.0,0
2014-01-01,4.578722e-05,1988-07-01,0.0,0
2014-02-01,2.751734e-20,1988-07-01,0.0,0
2014-03-01,2.2129787e-09,1988-07-01,0.0,0
2014-04-01,4.8244846e-11,1988-07-01,0.0,0
2014-05-01,1.125752e-07,1988-07-01,0.0,0
2014-06-01,2.7937026e-09,1988-07-01,0.0,0
2014-07-01,3.6874742e-14,1988-07-01,0.0,0
2014-08-01,8.976189e-13,1988-07-01,0.0,0
2014-09-01,3.4066028e-07,1988-07-01,0.0,0
2014-10-01,0.9841971,1988-07-01,0.0,1
2014-11-01,1.005075e-11,1988-07-01,0.0,0
2014-12-01,4.632864e-07,1988-07-01,0.0,0
2015-01-01,2.6551127e-06,1988-07-01,0.0,0
2015-02-01,0.00015520952,1988-07-01,0.0,0
2015-03-01,4.2639273e-13,1988-07-01,0.0,0
2015-04-01,1.1382419e-25,1988-07-01,0.0,0
2015-05-01,3.5255368e-11,1988-07-01,0.0,0
2015-06-01,7.807406e-11,1988-07-01,1.0,0
2015-07-01,2.6749788e-20,1988-07-01,1.0,0
2015-08-01,1.287219e-21,1988-07-01,1.0,0
2015-09-01,0.0039086607,1988-07-01,1.0,0
2015-10-01,8.1886836e-05,1988-07-01,1.0,0
2015-11-01,1.6566949e-17,1988-07-01,1.0,0
2015-12-01,5.9681955e-17,1988-07-01,1.0,0
2016-01-01,1.2092551e-26,1988-07-01,1.0,0
2016-02-01,0.008703444,1988-07-01,0.0,0
2016-03-01,9.5958165e-27,1988-07-01,0.0,0
2016-04-01,1.1244378e-22,1988-07-01,0.0,0
2016-05-01,1.1418134e-23,1988-07-01,0.0,0
2016-06-01,8.969495e-21,1988-07-01,0.0,0
2016-07-01,3.0918242e-15,1988-07-01,0.0,0
2016-08-01,3.888891e-22,1988-07-01,0.0,0
2016-09-01,4.3713926e-06,1988-07-01,0.0,0
2016-10-01,2.685526e-23,1988-07-01,0.0,0
2016-11-01,3.7357784e-20,1988-07-01,0.0,0
2016-12-01,4.9459977e-24,1988-07-01,0.0,0
2017-01-01,6.645724e-24,1988-07-01,0.0,0
2017-02-01,3.1214709e-10,1988-07-01,0.0,0
2017-03-01,1.3194908e-05,1988-07-01,0.0,0
2017-04-01,0.99999964,1988-07-01,0.0,1
2017-05-01,0.9987418,1988-07-01,0.0,1
2017-06-01,2.8522809e-05,1988-07-01,0.0,0
2017-07-01,0.0003608094,1988-07-01,0.0,0
2017-08-01,0.0009927172,1988-07-01,0.0,0
2017-09-01,7.830682e-07,1988-07-01,0.0,0
2017-10-01,0.00031654252,1988-07-01,0.0,0
2017-11-01,2.0474866e-09,1988-07-01,0.0,0
2017-12-01,2.452391e-09,1988-07-01,0.0,0
2018-01-01,0.05304527,1988-07-01,0.0,0
2018-02-01,0.99998295,1988-07-01,0.0,1
2018-03-01,0.9999683,1988-07-01,0.0,1
2018-04-01,0.63695395,1988-07-01,0.0,1
2018-05-01,6.837558e-06,1988-07-01,0.0,0
2018-06-01,0.93579835,1988-07-01,0.0,1
2018-07-01,0.5015062,1988-07-01,0.0,1
2018-08-01,0.0012044705,1988-07-01,0.0,0
2018-09-01,0.51250017,1988-07-01,0.0,1
2018-10-01,0.9131601,1988-07-01,1.0,1
2018-11-01,0.99983096,1988-07-01,1.0,1
2018-12-01,0.99998534,1988-07-01,1.0,1
2019-01-01,0.66164654,1988-07-01,0.0,1
2019-02-01,1.5596465e-09,1988-07-01,0.0,0
2019-03-01,0.99972636,1988-07-01,0.0,1
2019-04-01,0.882744,1988-07-01,0.0,1
2019-05-01,2.284699e-06,1988-07-01,0.0,0
2019-06-01,6.207352e-09,1988-07-01,0.0,0
2019-07-01,1.065321e-19,1988-07-01,0.0,0
2019-08-01,1.0708265e-17,1988-07-01,0.0,0
2019-09-01,1.3054251e-12,1988-07-01,0.0,0
2019-10-01,2.2462777e-19,1988-07-01,0.0,0
2019-11-01,5.3689136e-12,1988-07-01,0.0,0
2019-12-01,6.1024066e-19,1988-07-01,0.0,0
2020-01-01,4.767763e-17,1988-07-01,0.0,0
2020-02-01,4.5462542e-14,1988-07-01,0.0,0
2020-03-01,1.5021803e-15,1988-07-01,1.0,0
2020-04-01,1.1078138e-07,1988-07-01,0.0,0
2020-05-01,1.502995e-14,1988-07-01,0.0,0
2020-06-01,4.272235e-11,1988-07-01,0.0,0
2020-07-01,5.471634e-30,1988-07-01,0.0,0
2020-08-01,1.0068215e-14,1988-07-01,0.0,0
2020-09-01,4.4742173e-33,1988-07-01,0.0,0
2020-10-01,2.2697272e-31,1988-07-01,0.0,0
2020-11-01,1.3632956e-32,1988-07-01,0.0,0
2020-12-01,2.3918326e-28,1988-07-01,0.0,0
2021-01-01,6.4772854e-11,1988-07-01,0.0,0
2021-02-01,0.2461479,1988-07-01,0.0,0
2021-03-01,1.8567188e-26,1988-07-01,0.0,0
2021-04-01,1.0897049e-30,1988-07-01,0.0,0
2021-05-01,2.9616733e-30,1988-07-01,0.0,0
2021-06-01,4.577656e-22,1988-07-01,0.0,0
2021-07-01,1.0,1988-07-01,0.0,1
2021-08-01,1.0,1988-07-01,0.0,1
2021-09-01,8.736189e-20,1988-07-01,0.0,0
2021-10-01,0.00046329925,1988-07-01,0.0,0
2021-11-01,1.0,1988-07-01,0.0,1
2021-12-01,1.0,1988-07-01,0.0,1
2022-01-01,0.9975618,1988-07-01,1.0,1
2022-02-01,4.2550585e-07,1988-07-01,1.0,0
2022-03-01,3.5016636e-16,1988-07-01,1.0,0
2022-04-01,7.0248893e-06,1988-07-01,1.0,0
2022-05-01,1.0,1988-07-01,1.0,1
2022-06-01,1.0,1988-07-01,1.0,1
2022-07-01,1.0,1988-07-01,1.0,1
2022-08-01,1.0,1988-07-01,1.0,1
2022-09-01,1.0,1988-07-01,1.0,1
2022-10-01,1.0,1988-07-01,0.0,1
2022-11-01,1.0,1988-07-01,0.0,1
2022-12-01,1.0,1988-07-01,0.0,1
2023-01-01,1.0,1988-07-01,0.0,1
2023-02-01,1.0,1988-07-01,0.0,1
2023-03-01,1.0,1988-07-01,0.0,1
2023-04-01,1.0,1988-07-01,0.0,1
2023-05-01,1.0,1988-07-01,0.0,1
2023-06-01,1.0,1988-07-01,0.0,1
2023-07-01,1.0,1988-07-01,0.0,1
2023-08-01,4.5144002e-08,1988-07-01,1.0,0
2023-09-01,1.0,1988-07-01,1.0,1
2023-10-01,3.1261276e-08,1988-07-01,1.0,0
2023-11-01,1.0,1988-07-01,0.0,1
2023-12-01,0.9999999,1988-07-01,,1
1991-05-01,0.9961281,1991-05-01,0.0,1
1991-06-01,2.1223302e-21,1991-05-01,0.0,0
1991-07-01,1.4553177e-24,1991-05-01,0.0,0
1991-08-01,6.533725e-20,1991-05-01,0.0,0
1991-09-01,3.222115e-19,1991-05-01,0.0,0
1991-10-01,2.2396237e-13,1991-05-01,0.0,0
1991-11-01,3.5767131e-12,1991-05-01,0.0,0
1991-12-01,1.0060451e-08,1991-05-01,0.0,0
1992-01-01,8.6650306e-07,1991-05-01,0.0,0
1992-02-01,6.4650485e-20,1991-05-01,0.0,0
1992-03-01,1.8319811e-34,1991-05-01,0.0,0
1992-04-01,0.0,1991-05-01,0.0,0
1992-05-01,9.220059e-24,1991-05-01,0.0,0
1992-06-01,4.264694e-12,1991-05-01,0.0,0
1992-07-01,0.26016814,1991-05-01,0.0,0
1992-08-01,7.014663e-05,1991-05-01,0.0,0
1992-09-01,0.0015140423,1991-05-01,0.0,0
1992-10-01,4.1798756e-07,1991-05-01,0.0,0
1992-11-01,0.99999595,1991-05-01,0.0,1
1992-12-01,2.3482027e-09,1991-05-01,0.0,0
1993-01-01,0.999851,1991-05-01,0.0,1
1993-02-01,6.874717e-08,1991-05-01,0.0,0
1993-03-01,1.1388981e-13,1991-05-01,0.0,0
1993-04-01,2.9068406e-10,1991-05-01,0.0,0
1993-05-01,0.18905401,1991-05-01,0.0,0
1993-06-01,0.9999994,1991-05-01,0.0,1
1993-07-01,6.249509e-14,1991-05-01,0.0,0
1993-08-01,3.0541843e-05,1991-05-01,0.0,0
1993-09-01,0.07058033,1991-05-01,0.0,0
1993-10-01,1.6819773e-11,1991-05-01,0.0,0
1993-11-01,1.756653e-14,1991-05-01,0.0,0
1993-12-01,3.5642648e-07,1991-05-01,0.0,0
1994-01-01,3.5056838e-25,1991-05-01,0.0,0
1994-02-01,0.13259204,1991-05-01,0.0,0
1994-03-01,6.139545e-05,1991-05-01,0.0,0
1994-04-01,0.085263945,1991-05-01,0.0,0
1994-05-01,0.9999999,1991-05-01,0.0,1
1994-06-01,0.99904674,1991-05-01,0.0,1
1994-07-01,1.0,1991-05-01,0.0,1
1994-08-01,1.0,1991-05-01,0.0,1
1994-09-01,0.9975809,1991-05-01,0.0,1
1994-10-01,3.0524998e-08,1991-05-01,0.0,0
1994-11-01,1.5475119e-07,1991-05-01,0.0,0
1994-12-01,0.006663055,1991-05-01,0.0,0
1995-01-01,0.99999726,1991-05-01,0.0,1
1995-02-01,2.2317038e-06,1991-05-01,0.0,0
1995-03-01,6.838464e-05,1991-05-01,0.0,0
1995-04-01,1.8858656e-06,1991-05-01,0.0,0
1995-05-01,2.3059754e-09,1991-05-01,0.0,0
1995-06-01,4.7874853e-16,1991-05-01,0.0,0
1995-07-01,5.21488e-11,1991-05-01,0.0,0
1995-08-01,1.4208206e-11,1991-05-01,0.0,0
1995-09-01,0.96557206,1991-05-01,0.0,1
1995-10-01,1.8727965e-17,1991-05-01,0.0,0
1995-11-01,0.77132726,1991-05-01,0.0,1
1995-12-01,0.0017764271,1991-05-01,0.0,0
1996-01-01,6.390962e-08,1991-05-01,0.0,0
1996-02-01,1.3733752e-07,1991-05-01,0.0,0
1996-03-01,5.3154876e-13,1991-05-01,0.0,0
1996-04-01,2.3388873e-13,1991-05-01,0.0,0
1996-05-01,0.0,1991-05-01,0.0,0
1996-06-01,3.0125294e-21,1991-05-01,0.0,0
1996-07-01,8.1636087e-10,1991-05-01,0.0,0
1996-08-01,0.53773105,1991-05-01,0.0,1
1996-09-01,3.4336656e-09,1991-05-01,0.0,0
1996-10-01,0.99979,1991-05-01,0.0,1
1996-11-01,3.2354908e-08,1991-05-01,0.0,0
1996-12-01,0.0003104024,1991-05-01,0.0,0
1997-01-01,1.31361775e-08,1991-05-01,0.0,0
1997-02-01,1.2566124e-09,1991-05-01,0.0,0
1997-03-01,0.86716443,1991-05-01,0.0,1
1997-04-01,5.196411e-05,1991-05-01,0.0,0
1997-05-01,3.9763377e-06,1991-05-01,0.0,0
1997-06-01,0.001956972,1991-05-01,0.0,0
1997-07-01,1.68769e-12,1991-05-01,0.0,0
1997-08-01,1.5604858e-20,1991-05-01,0.0,0
1997-09-01,0.9999052,1991-05-01,0.0,1
1997-10-01,1.7821208e-12,1991-05-01,0.0,0
1997-11-01,7.2738278e-09,1991-05-01,0.0,0
1997-12-01,0.9959269,1991-05-01,0.0,1
1998-01-01,1.388216e-06,1991-05-01,0.0,0
1998-02-01,2.3163446e-08,1991-05-01,0.0,0
1998-03-01,1.8783812e-13,1991-05-01,0.0,0
1998-04-01,3.7726564e-27,1991-05-01,0.0,0
1998-05-01,5.097931e-28,1991-05-01,0.0,0
1998-06-01,1.4635612e-19,1991-05-01,0.0,0
1998-07-01,5.069334e-14,1991-05-01,0.0,0
1998-08-01,3.0674383e-21,1991-05-01,1.0,0
1998-09-01,2.8743539e-08,1991-05-01,1.0,0
1998-10-01,1.4719989e-19,1991-05-01,0.0,0
1998-11-01,3.0461514e-25,1991-05-01,0.0,0
1998-12-01,1.5332725e-34,1991-05-01,0.0,0
1999-01-01,6.672584e-36,1991-05-01,0.0,0
1999-02-01,3.4725894e-21,1991-05-01,0.0,0
1999-03-01,2.5942076e-23,1991-05-01,0.0,0
1999-04-01,2.6320265e-23,1991-05-01,0.0,0
1999-05-01,8.5798507e-10,1991-05-01,0.0,0
1999-06-01,0.00024002464,1991-05-01,0.0,0
1999-07-01,3.1890415e-32,1991-05-01,0.0,0
1999-08-01,9.494347e-18,1991-05-01,0.0,0
1999-09-01,1.9804452e-06,1991-05-01,0.0,0
1999-10-01,2.2764782e-08,1991-05-01,0.0,0
1999-11-01,0.8810294,1991-05-01,0.0,1
1999-12-01,0.94476104,1991-05-01,0.0,1
2000-01-01,1.0281983e-17,1991-05-01,0.0,0
2000-02-01,0.0004334815,1991-05-01,0.0,0
2000-03-01,0.08767172,1991-05-01,0.0,0
