date,p,split_date,real_class,pred_class
2018-10-01,0.0043186126,2010-10-01,0,0
2018-11-01,0.009122218,2010-10-01,0,0
2018-12-01,0.90638113,2010-10-01,0,1
2019-01-01,0.0170049,2010-10-01,0,0
2019-02-01,0.79921585,2010-10-01,0,1
2019-03-01,0.9626766,2010-10-01,0,1
2019-04-01,0.026368333,2010-10-01,0,0
2019-05-01,0.0028802017,2010-10-01,0,0
2019-06-01,0.92570245,2010-10-01,0,1
2019-07-01,0.88293105,2010-10-01,0,1
2019-08-01,0.22399703,2010-10-01,0,0
2019-09-01,0.022364864,2010-10-01,0,0
2019-10-01,0.96854615,2010-10-01,0,1
2019-11-01,0.013158377,2010-10-01,0,0
2019-12-01,0.8086228,2010-10-01,0,1
2020-01-01,0.1645081,2010-10-01,0,0
2020-02-01,0.7157863,2010-10-01,1,1
2020-03-01,0.98710024,2010-10-01,1,1
2020-04-01,0.965651,2010-10-01,1,1
2020-05-01,0.006215867,2010-10-01,0,0
2020-06-01,0.08665259,2010-10-01,0,0
2020-07-01,0.29139283,2010-10-01,0,0
2020-08-01,0.9329443,2010-10-01,0,1
2020-09-01,0.41190663,2010-10-01,0,0
2020-10-01,0.10189011,2010-10-01,0,0
2020-11-01,0.022154365,2010-10-01,0,0
2020-12-01,0.22502142,2010-10-01,0,0
2021-01-01,0.1979906,2010-10-01,0,0
2021-02-01,0.388346,2010-10-01,0,0
2021-03-01,0.9671978,2010-10-01,0,1
2021-04-01,0.9722739,2010-10-01,0,1
2021-05-01,0.89819705,2010-10-01,0,1
2021-06-01,0.9395597,2010-10-01,0,1
2021-07-01,0.42222434,2010-10-01,0,0
2021-08-01,0.9775515,2010-10-01,0,1
2021-09-01,0.05675401,2010-10-01,0,0
2021-10-01,0.15325324,2010-10-01,0,0
2021-11-01,0.041370176,2010-10-01,0,0
2021-12-01,0.025179071,2010-10-01,0,0
2022-01-01,0.9540361,2010-10-01,0,1
2022-02-01,0.13964218,2010-10-01,0,0
2022-03-01,0.13574901,2010-10-01,0,0
2022-04-01,0.7771957,2010-10-01,0,1
2022-05-01,0.0044549075,2010-10-01,0,0
2022-06-01,0.009553573,2010-10-01,0,0
2022-07-01,0.31408745,2010-10-01,0,0
2022-08-01,0.90668696,2010-10-01,0,1
2022-09-01,0.0012051889,2010-10-01,0,0
2022-10-01,0.96907645,2010-10-01,0,1
2022-11-01,0.9378951,2010-10-01,0,1
2022-12-01,0.07022272,2010-10-01,0,0
2023-01-01,0.025085617,2010-10-01,0,0
2023-02-01,0.98324263,2010-10-01,0,1
2023-03-01,0.7017854,2010-10-01,0,1
2023-04-01,0.09465331,2010-10-01,0,0
2023-05-01,0.02159247,2010-10-01,0,0
2023-06-01,0.005741638,2010-10-01,0,0
2023-07-01,0.9522519,2010-10-01,0,1
2023-08-01,0.9656776,2010-10-01,0,1
2023-09-01,0.96049005,2010-10-01,0,1
2023-10-01,0.8062738,2010-10-01,0,1
2023-11-01,0.008166249,2010-10-01,0,0
2023-12-01,0.89370567,2010-10-01,0,1
