date,p,split_date,real_class,pred_class
1991-04-01,0.015506057,1988-07-01,0.0,0
1991-05-01,5.104577e-09,1988-07-01,0.0,0
1991-06-01,6.7965966e-11,1988-07-01,0.0,0
1991-07-01,1.1212465e-11,1988-07-01,0.0,0
1991-08-01,2.390085e-10,1988-07-01,0.0,0
1991-09-01,1.1813582e-10,1988-07-01,0.0,0
1991-10-01,5.319735e-10,1988-07-01,0.0,0
1991-11-01,9.021876e-10,1988-07-01,0.0,0
1991-12-01,1.8101405e-08,1988-07-01,0.0,0
1992-01-01,3.0806504e-08,1988-07-01,0.0,0
1992-02-01,7.64018e-10,1988-07-01,0.0,0
1992-03-01,9.044736e-11,1988-07-01,0.0,0
1992-04-01,1.04309394e-10,1988-07-01,0.0,0
1992-05-01,7.885615e-12,1988-07-01,0.0,0
1992-06-01,2.6348e-11,1988-07-01,0.0,0
1992-07-01,1.3611517e-10,1988-07-01,0.0,0
1992-08-01,3.6679337e-09,1988-07-01,0.0,0
1992-09-01,8.691948e-08,1988-07-01,0.0,0
1992-10-01,0.24324039,1988-07-01,0.0,0
1992-11-01,2.6250353e-05,1988-07-01,0.0,0
1992-12-01,6.3551543e-06,1988-07-01,0.0,0
1993-01-01,0.023532238,1988-07-01,0.0,0
1993-02-01,0.99994993,1988-07-01,0.0,1
1993-03-01,0.99850583,1988-07-01,0.0,1
1993-04-01,0.9998834,1988-07-01,0.0,1
1993-05-01,0.99863005,1988-07-01,0.0,1
1993-06-01,0.9998553,1988-07-01,0.0,1
1993-07-01,0.9999974,1988-07-01,0.0,1
1993-08-01,0.9999993,1988-07-01,0.0,1
1993-09-01,0.00040282516,1988-07-01,0.0,0
1993-10-01,4.8895845e-06,1988-07-01,0.0,0
1993-11-01,0.9974638,1988-07-01,0.0,1
1993-12-01,0.9758068,1988-07-01,0.0,1
1994-01-01,0.051405013,1988-07-01,0.0,0
1994-02-01,0.03497128,1988-07-01,0.0,0
1994-03-01,0.9989209,1988-07-01,0.0,1
1994-04-01,0.99997425,1988-07-01,0.0,1
1994-05-01,0.99999833,1988-07-01,0.0,1
1994-06-01,0.99999976,1988-07-01,0.0,1
1994-07-01,1.0,1988-07-01,0.0,1
1994-08-01,0.9999999,1988-07-01,0.0,1
1994-09-01,0.9999999,1988-07-01,0.0,1
1994-10-01,0.99999917,1988-07-01,0.0,1
1994-11-01,0.9999918,1988-07-01,0.0,1
1994-12-01,0.9999944,1988-07-01,0.0,1
1995-01-01,0.9999994,1988-07-01,0.0,1
1995-02-01,0.99999976,1988-07-01,0.0,1
1995-03-01,0.99999976,1988-07-01,0.0,1
1995-04-01,0.99999654,1988-07-01,0.0,1
1995-05-01,0.9999639,1988-07-01,0.0,1
1995-06-01,0.99983084,1988-07-01,0.0,1
1995-07-01,0.9997954,1988-07-01,0.0,1
1995-08-01,0.996829,1988-07-01,0.0,1
1995-09-01,0.0001364086,1988-07-01,0.0,0
1995-10-01,4.1439647e-09,1988-07-01,0.0,0
1995-11-01,0.00069481053,1988-07-01,0.0,0
1995-12-01,0.5755703,1988-07-01,0.0,1
1996-01-01,0.008755256,1988-07-01,0.0,0
1996-02-01,0.99653745,1988-07-01,0.0,1
1996-03-01,0.15942141,1988-07-01,0.0,0
1996-04-01,0.095825545,1988-07-01,0.0,0
1996-05-01,8.705221e-06,1988-07-01,0.0,0
1996-06-01,6.061618e-07,1988-07-01,0.0,0
1996-07-01,1.9906572e-08,1988-07-01,0.0,0
1996-08-01,7.2854073e-06,1988-07-01,0.0,0
1996-09-01,0.003331822,1988-07-01,0.0,0
1996-10-01,0.9814594,1988-07-01,0.0,1
1996-11-01,0.9999682,1988-07-01,0.0,1
1996-12-01,0.9998721,1988-07-01,0.0,1
1997-01-01,0.999295,1988-07-01,0.0,1
1997-02-01,0.9922879,1988-07-01,0.0,1
1997-03-01,4.278399e-07,1988-07-01,0.0,0
1997-04-01,0.12023706,1988-07-01,0.0,0
1997-05-01,0.9998617,1988-07-01,0.0,1
1997-06-01,0.99998677,1988-07-01,0.0,1
1997-07-01,0.99998975,1988-07-01,0.0,1
1997-08-01,0.999987,1988-07-01,0.0,1
1997-09-01,0.98866093,1988-07-01,0.0,1
1997-10-01,6.582476e-11,1988-07-01,0.0,0
1997-11-01,2.9735675e-10,1988-07-01,0.0,0
1997-12-01,8.200733e-05,1988-07-01,0.0,0
1998-01-01,0.012455893,1988-07-01,0.0,0
1998-02-01,0.022490114,1988-07-01,0.0,0
1998-03-01,0.05012312,1988-07-01,0.0,0
1998-04-01,0.00027341128,1988-07-01,0.0,0
1998-05-01,5.5378047e-07,1988-07-01,0.0,0
1998-06-01,1.1066223e-08,1988-07-01,0.0,0
1998-07-01,3.4292145e-07,1988-07-01,0.0,0
1998-08-01,2.7983764e-05,1988-07-01,1.0,0
1998-09-01,9.620816e-06,1988-07-01,1.0,0
1998-10-01,0.000146695,1988-07-01,0.0,0
1998-11-01,9.651997e-10,1988-07-01,0.0,0
1998-12-01,8.4293234e-10,1988-07-01,0.0,0
1999-01-01,4.9604404e-10,1988-07-01,0.0,0
1999-02-01,4.0772057e-09,1988-07-01,0.0,0
1999-03-01,0.0001709251,1988-07-01,0.0,0
1999-04-01,5.3092084e-08,1988-07-01,0.0,0
1999-05-01,0.00024570143,1988-07-01,0.0,0
1999-06-01,0.667562,1988-07-01,0.0,1
1999-07-01,0.00016546318,1988-07-01,0.0,0
1999-08-01,7.273488e-06,1988-07-01,0.0,0
1999-09-01,0.0033972044,1988-07-01,0.0,0
1999-10-01,0.90230703,1988-07-01,0.0,1
1999-11-01,0.99997187,1988-07-01,0.0,1
1999-12-01,0.9909434,1988-07-01,0.0,1
2000-01-01,0.9990866,1988-07-01,0.0,1
2000-02-01,0.9604161,1988-07-01,0.0,1
2000-03-01,0.9974316,1988-07-01,0.0,1
2000-04-01,3.7630452e-05,1988-07-01,1.0,0
2000-05-01,0.99991953,1988-07-01,1.0,1
2000-06-01,0.99999344,1988-07-01,0.0,1
2000-07-01,0.9998995,1988-07-01,0.0,1
2000-08-01,0.99990225,1988-07-01,0.0,1
2000-09-01,0.99964166,1988-07-01,1.0,1
2000-10-01,0.9996222,1988-07-01,1.0,1
2000-11-01,0.7253751,1988-07-01,1.0,1
2000-12-01,0.99936455,1988-07-01,1.0,1
2001-01-01,0.999979,1988-07-01,1.0,1
2001-02-01,0.12715916,1988-07-01,1.0,0
2001-03-01,1.3771693e-05,1988-07-01,1.0,0
2001-04-01,4.6164256e-08,1988-07-01,1.0,0
2001-05-01,7.59272e-10,1988-07-01,1.0,0
2001-06-01,6.626528e-11,1988-07-01,1.0,0
2001-07-01,3.7959507e-11,1988-07-01,1.0,0
2001-08-01,2.9747853e-11,1988-07-01,1.0,0
2001-09-01,1.0634292e-11,1988-07-01,1.0,0
2001-10-01,1.5552551e-10,1988-07-01,1.0,0
2001-11-01,1.2632534e-11,1988-07-01,1.0,0
2001-12-01,9.98384e-12,1988-07-01,1.0,0
2002-01-01,1.1277323e-11,1988-07-01,1.0,0
2002-02-01,2.028252e-11,1988-07-01,1.0,0
2002-03-01,3.1560138e-10,1988-07-01,1.0,0
2002-04-01,1.6498004e-11,1988-07-01,1.0,0
2002-05-01,1.0025406e-10,1988-07-01,1.0,0
2002-06-01,2.4636543e-11,1988-07-01,1.0,0
2002-07-01,9.428746e-11,1988-07-01,1.0,0
2002-08-01,6.1051003e-10,1988-07-01,1.0,0
2002-09-01,1.5954839e-10,1988-07-01,1.0,0
2002-10-01,1.3528485e-10,1988-07-01,1.0,0
2002-11-01,2.8802502e-10,1988-07-01,1.0,0
2002-12-01,2.3265084e-10,1988-07-01,1.0,0
2003-01-01,3.794608e-09,1988-07-01,1.0,0
2003-02-01,2.8323667e-08,1988-07-01,1.0,0
2003-03-01,5.230807e-07,1988-07-01,0.0,0
2003-04-01,1.4863413e-07,1988-07-01,0.0,0
2003-05-01,1.4280258e-06,1988-07-01,0.0,0
2003-06-01,1.6718604e-07,1988-07-01,0.0,0
2003-07-01,8.8191864e-11,1988-07-01,0.0,0
2003-08-01,1.1858287e-09,1988-07-01,0.0,0
2003-09-01,0.27166024,1988-07-01,0.0,0
2003-10-01,2.2806424e-07,1988-07-01,0.0,0
2003-11-01,0.9998559,1988-07-01,0.0,1
2003-12-01,0.9978289,1988-07-01,0.0,1
2004-01-01,0.9999429,1988-07-01,0.0,1
2004-02-01,0.99935263,1988-07-01,0.0,1
2004-03-01,0.9998685,1988-07-01,0.0,1
2004-04-01,0.99607086,1988-07-01,0.0,1
2004-05-01,0.0053067603,1988-07-01,0.0,0
2004-06-01,0.0024553814,1988-07-01,0.0,0
2004-07-01,0.99994254,1988-07-01,0.0,1
2004-08-01,0.9999995,1988-07-01,0.0,1
2004-09-01,0.99998677,1988-07-01,0.0,1
2004-10-01,0.8869633,1988-07-01,0.0,1
2004-11-01,0.99995697,1988-07-01,0.0,1
2004-12-01,0.99991226,1988-07-01,0.0,1
2005-01-01,0.9996369,1988-07-01,0.0,1
2005-02-01,0.99979407,1988-07-01,0.0,1
2005-03-01,0.999998,1988-07-01,0.0,1
2005-04-01,0.9999993,1988-07-01,0.0,1
2005-05-01,0.99999976,1988-07-01,0.0,1
2005-06-01,0.9999999,1988-07-01,0.0,1
2005-07-01,0.99999833,1988-07-01,0.0,1
2005-08-01,0.020011183,1988-07-01,0.0,0
2005-09-01,0.99988866,1988-07-01,0.0,1
2005-10-01,0.9965623,1988-07-01,0.0,1
2005-11-01,0.99204683,1988-07-01,0.0,1
2005-12-01,0.99912995,1988-07-01,0.0,1
2006-01-01,0.004026939,1988-07-01,0.0,0
2006-02-01,3.5392209e-06,1988-07-01,0.0,0
2006-03-01,0.9999951,1988-07-01,0.0,1
2006-04-01,0.9999527,1988-07-01,0.0,1
2006-05-01,0.9999418,1988-07-01,0.0,1
2006-06-01,0.99999464,1988-07-01,0.0,1
2006-07-01,0.9999995,1988-07-01,0.0,1
2006-08-01,0.99999845,1988-07-01,0.0,1
2006-09-01,0.99999857,1988-07-01,0.0,1
2006-10-01,0.99999857,1988-07-01,0.0,1
2006-11-01,0.997235,1988-07-01,0.0,1
2006-12-01,0.8845821,1988-07-01,0.0,1
2007-01-01,0.07767072,1988-07-01,0.0,0
2007-02-01,0.9840146,1988-07-01,0.0,1
2007-03-01,0.014700174,1988-07-01,0.0,0
2007-04-01,8.588436e-05,1988-07-01,0.0,0
2007-05-01,2.5507868e-05,1988-07-01,0.0,0
2007-06-01,0.008867118,1988-07-01,0.0,0
2007-07-01,0.0044018263,1988-07-01,0.0,0
2007-08-01,0.96480846,1988-07-01,0.0,1
2007-09-01,0.02865565,1988-07-01,0.0,0
2007-10-01,0.00019509178,1988-07-01,1.0,0
2007-11-01,1.2448198e-06,1988-07-01,1.0,0
2007-12-01,4.2251147e-10,1988-07-01,1.0,0
2008-01-01,2.0685775e-09,1988-07-01,1.0,0
2008-02-01,3.0048517e-05,1988-07-01,1.0,0
2008-03-01,3.4445218e-09,1988-07-01,1.0,0
2008-04-01,4.3907832e-11,1988-07-01,1.0,0
2008-05-01,1.5634303e-11,1988-07-01,1.0,0
2008-06-01,2.3507188e-11,1988-07-01,1.0,0
2008-07-01,9.744365e-12,1988-07-01,1.0,0
2008-08-01,8.5088735e-11,1988-07-01,1.0,0
2008-09-01,1.97778e-10,1988-07-01,1.0,0
2008-10-01,1.4361397e-09,1988-07-01,1.0,0
2008-11-01,3.6257847e-11,1988-07-01,1.0,0
2008-12-01,4.3081577e-11,1988-07-01,1.0,0
2009-01-01,1.3210108e-10,1988-07-01,1.0,0
2009-02-01,1.077955e-11,1988-07-01,1.0,0
2009-03-01,2.8389662e-11,1988-07-01,0.0,0
2009-04-01,1.8586533e-11,1988-07-01,0.0,0
2009-05-01,1.1797595e-10,1988-07-01,0.0,0
2009-06-01,1.3856285e-09,1988-07-01,0.0,0
2009-07-01,2.7707683e-08,1988-07-01,0.0,0
2009-08-01,1.1906085e-09,1988-07-01,0.0,0
2009-09-01,1.7119102e-10,1988-07-01,0.0,0
2009-10-01,4.0829996e-11,1988-07-01,0.0,0
2009-11-01,1.5723062e-11,1988-07-01,0.0,0
2009-12-01,5.2414826e-12,1988-07-01,0.0,0
2010-01-01,8.7044235e-08,1988-07-01,0.0,0
2010-02-01,1.3633551e-10,1988-07-01,0.0,0
2010-03-01,0.08215193,1988-07-01,0.0,0
2010-04-01,0.9995453,1988-07-01,0.0,1
2010-05-01,0.9999987,1988-07-01,1.0,1
2010-06-01,0.9999975,1988-07-01,1.0,1
2010-07-01,0.99891555,1988-07-01,0.0,1
2010-08-01,0.99982196,1988-07-01,0.0,1
2010-09-01,0.99571025,1988-07-01,0.0,1
2010-10-01,7.504573e-11,1988-07-01,0.0,0
2010-11-01,2.9351303e-11,1988-07-01,0.0,0
2010-12-01,8.505985e-11,1988-07-01,0.0,0
2011-01-01,3.5374574e-12,1988-07-01,0.0,0
2011-02-01,7.296877e-10,1988-07-01,0.0,0
2011-03-01,1.5243674e-07,1988-07-01,0.0,0
2011-04-01,5.662931e-08,1988-07-01,0.0,0
2011-05-01,8.258335e-05,1988-07-01,1.0,0
2011-06-01,2.0867677e-08,1988-07-01,1.0,0
2011-07-01,5.6419464e-10,1988-07-01,1.0,0
2011-08-01,3.1360168e-12,1988-07-01,1.0,0
2011-09-01,7.647039e-12,1988-07-01,1.0,0
2011-10-01,8.737459e-12,1988-07-01,0.0,0
2011-11-01,2.2852868e-09,1988-07-01,0.0,0
2011-12-01,2.8210339e-08,1988-07-01,0.0,0
2012-01-01,1.04207125e-07,1988-07-01,0.0,0
2012-02-01,0.023618145,1988-07-01,0.0,0
2012-03-01,0.42167777,1988-07-01,0.0,0
2012-04-01,2.995378e-06,1988-07-01,0.0,0
2012-05-01,0.99768305,1988-07-01,0.0,1
2012-06-01,0.99999714,1988-07-01,0.0,1
2012-07-01,0.9999994,1988-07-01,0.0,1
2012-08-01,0.004751009,1988-07-01,0.0,0
2012-09-01,0.00012573013,1988-07-01,0.0,0
2012-10-01,4.879639e-07,1988-07-01,0.0,0
2012-11-01,2.0914307e-07,1988-07-01,0.0,0
2012-12-01,8.028299e-09,1988-07-01,0.0,0
2013-01-01,2.3593757e-05,1988-07-01,0.0,0
2013-02-01,0.0019453021,1988-07-01,0.0,0
2013-03-01,8.788373e-05,1988-07-01,0.0,0
2013-04-01,1.02211115e-10,1988-07-01,0.0,0
2013-05-01,6.0335105e-11,1988-07-01,0.0,0
2013-06-01,2.9175178e-09,1988-07-01,0.0,0
2013-07-01,3.029409e-06,1988-07-01,0.0,0
2013-08-01,1.2508082e-10,1988-07-01,0.0,0
2013-09-01,4.225572e-11,1988-07-01,0.0,0
2013-10-01,1.08564514e-07,1988-07-01,0.0,0
2013-11-01,6.4169725e-10,1988-07-01,0.0,0
2013-12-01,5.770033e-05,1988-07-01,0.0,0
2014-01-01,0.0009138924,1988-07-01,0.0,0
2014-02-01,5.0628154e-05,1988-07-01,0.0,0
2014-03-01,9.318196e-09,1988-07-01,0.0,0
2014-04-01,0.39869902,1988-07-01,0.0,0
2014-05-01,0.9995976,1988-07-01,0.0,1
2014-06-01,0.038103014,1988-07-01,0.0,0
2014-07-01,0.9573841,1988-07-01,0.0,1
2014-08-01,0.98902273,1988-07-01,0.0,1
2014-09-01,0.8611932,1988-07-01,0.0,1
2014-10-01,1.2014552e-05,1988-07-01,0.0,0
2014-11-01,2.2892266e-06,1988-07-01,0.0,0
2014-12-01,0.00056873716,1988-07-01,0.0,0
2015-01-01,0.29816958,1988-07-01,0.0,0
2015-02-01,1.1839325e-09,1988-07-01,0.0,0
2015-03-01,0.28855294,1988-07-01,0.0,0
2015-04-01,0.20596285,1988-07-01,0.0,0
2015-05-01,0.031986617,1988-07-01,0.0,0
2015-06-01,1.6607459e-08,1988-07-01,1.0,0
2015-07-01,4.8498272e-08,1988-07-01,1.0,0
2015-08-01,1.7554914e-05,1988-07-01,1.0,0
2015-09-01,2.024893e-07,1988-07-01,1.0,0
2015-10-01,2.406657e-07,1988-07-01,1.0,0
2015-11-01,4.1217862e-11,1988-07-01,1.0,0
2015-12-01,3.0902847e-08,1988-07-01,1.0,0
2016-01-01,3.5298754e-08,1988-07-01,1.0,0
2016-02-01,4.878792e-08,1988-07-01,0.0,0
2016-03-01,6.733995e-09,1988-07-01,0.0,0
2016-04-01,2.7148198e-08,1988-07-01,0.0,0
2016-05-01,1.0609393e-05,1988-07-01,0.0,0
2016-06-01,6.816944e-10,1988-07-01,0.0,0
2016-07-01,1.4887147e-11,1988-07-01,0.0,0
2016-08-01,4.6570586e-10,1988-07-01,0.0,0
2016-09-01,1.873506e-11,1988-07-01,0.0,0
2016-10-01,9.605666e-09,1988-07-01,0.0,0
2016-11-01,2.127457e-10,1988-07-01,0.0,0
2016-12-01,2.6501952e-09,1988-07-01,0.0,0
2017-01-01,0.13036929,1988-07-01,0.0,0
2017-02-01,0.4311552,1988-07-01,0.0,0
2017-03-01,0.99995995,1988-07-01,0.0,1
2017-04-01,0.9999989,1988-07-01,0.0,1
2017-05-01,0.99999845,1988-07-01,0.0,1
2017-06-01,0.9999697,1988-07-01,0.0,1
2017-07-01,0.9999715,1988-07-01,0.0,1
2017-08-01,0.9999825,1988-07-01,0.0,1
2017-09-01,0.98325115,1988-07-01,0.0,1
2017-10-01,0.9952496,1988-07-01,0.0,1
2017-11-01,0.9999596,1988-07-01,0.0,1
2017-12-01,0.99715143,1988-07-01,0.0,1
2018-01-01,0.7861702,1988-07-01,0.0,1
2018-02-01,0.9992505,1988-07-01,0.0,1
2018-03-01,0.9999962,1988-07-01,0.0,1
2018-04-01,0.99999726,1988-07-01,0.0,1
2018-05-01,0.99999976,1988-07-01,0.0,1
2018-06-01,0.9999999,1988-07-01,0.0,1
2018-07-01,0.99999976,1988-07-01,0.0,1
2018-08-01,0.9293942,1988-07-01,0.0,1
2018-09-01,0.99999714,1988-07-01,0.0,1
2018-10-01,0.99993193,1988-07-01,1.0,1
2018-11-01,0.9999757,1988-07-01,1.0,1
2018-12-01,0.9999937,1988-07-01,1.0,1
2019-01-01,0.9999945,1988-07-01,0.0,1
2019-02-01,0.02360862,1988-07-01,0.0,0
2019-03-01,8.407732e-07,1988-07-01,0.0,0
2019-04-01,1.3583236e-08,1988-07-01,0.0,0
2019-05-01,2.6379924e-08,1988-07-01,0.0,0
2019-06-01,0.00027275074,1988-07-01,0.0,0
2019-07-01,0.0006546211,1988-07-01,0.0,0
2019-08-01,0.0059091076,1988-07-01,0.0,0
2019-09-01,1.1759628e-10,1988-07-01,0.0,0
2019-10-01,4.533178e-11,1988-07-01,0.0,0
2019-11-01,1.10069544e-10,1988-07-01,0.0,0
2019-12-01,2.4192493e-11,1988-07-01,0.0,0
2020-01-01,1.4690908e-11,1988-07-01,0.0,0
2020-02-01,1.4412133e-07,1988-07-01,0.0,0
2020-03-01,4.1114494e-09,1988-07-01,1.0,0
2020-04-01,1.2194573e-08,1988-07-01,0.0,0
2020-05-01,1.4657121e-08,1988-07-01,0.0,0
2020-06-01,3.5879128e-07,1988-07-01,0.0,0
2020-07-01,2.1978772e-09,1988-07-01,0.0,0
2020-08-01,1.158544e-10,1988-07-01,0.0,0
2020-09-01,5.03551e-10,1988-07-01,0.0,0
2020-10-01,2.0474874e-06,1988-07-01,0.0,0
2020-11-01,0.0011312206,1988-07-01,0.0,0
2020-12-01,1.5729998e-10,1988-07-01,0.0,0
2021-01-01,2.6991278e-09,1988-07-01,0.0,0
2021-02-01,3.9879706e-07,1988-07-01,0.0,0
2021-03-01,5.1607008e-09,1988-07-01,0.0,0
2021-04-01,0.99974376,1988-07-01,0.0,1
2021-05-01,0.001071395,1988-07-01,0.0,0
2021-06-01,7.090966e-09,1988-07-01,0.0,0
2021-07-01,2.2444407e-07,1988-07-01,0.0,0
2021-08-01,0.00075795536,1988-07-01,0.0,0
2021-09-01,0.9999343,1988-07-01,0.0,1
2021-10-01,0.99997985,1988-07-01,0.0,1
2021-11-01,0.9943718,1988-07-01,0.0,1
2021-12-01,1.3232654e-10,1988-07-01,0.0,0
2022-01-01,4.717065e-09,1988-07-01,1.0,0
2022-02-01,0.2453137,1988-07-01,1.0,0
2022-03-01,0.08932615,1988-07-01,1.0,0
2022-04-01,0.0026416841,1988-07-01,1.0,0
2022-05-01,0.26703748,1988-07-01,1.0,0
2022-06-01,0.99984264,1988-07-01,1.0,1
2022-07-01,0.9999988,1988-07-01,1.0,1
2022-08-01,0.99999905,1988-07-01,1.0,1
2022-09-01,0.99999964,1988-07-01,1.0,1
2022-10-01,0.99999976,1988-07-01,0.0,1
2022-11-01,0.99999976,1988-07-01,0.0,1
2022-12-01,0.99999976,1988-07-01,0.0,1
2023-01-01,1.0,1988-07-01,0.0,1
2023-02-01,0.9999999,1988-07-01,0.0,1
2023-03-01,0.99999976,1988-07-01,0.0,1
2023-04-01,0.99999976,1988-07-01,0.0,1
2023-05-01,0.9999989,1988-07-01,0.0,1
2023-06-01,0.9999994,1988-07-01,0.0,1
2023-07-01,0.9999968,1988-07-01,0.0,1
2023-08-01,0.013694411,1988-07-01,1.0,0
2023-09-01,0.99999976,1988-07-01,1.0,1
2023-10-01,0.9999999,1988-07-01,1.0,1
2023-11-01,0.9999962,1988-07-01,0.0,1
2023-12-01,0.99999905,1988-07-01,,1
1991-05-01,1.2738813e-13,1991-05-01,0.0,0
1991-06-01,3.2491251e-13,1991-05-01,0.0,0
1991-07-01,1.0270468e-15,1991-05-01,0.0,0
1991-08-01,6.252594e-15,1991-05-01,0.0,0
1991-09-01,3.0002463e-14,1991-05-01,0.0,0
1991-10-01,4.9235675e-13,1991-05-01,0.0,0
1991-11-01,4.3106872e-12,1991-05-01,0.0,0
1991-12-01,3.117489e-11,1991-05-01,0.0,0
1992-01-01,9.485854e-15,1991-05-01,0.0,0
1992-02-01,2.1167658e-15,1991-05-01,0.0,0
1992-03-01,5.4582714e-15,1991-05-01,0.0,0
1992-04-01,3.9845558e-14,1991-05-01,0.0,0
1992-05-01,9.441666e-15,1991-05-01,0.0,0
1992-06-01,1.711563e-15,1991-05-01,0.0,0
1992-07-01,1.2668217e-15,1991-05-01,0.0,0
1992-08-01,1.6740735e-13,1991-05-01,0.0,0
1992-09-01,1.9303762e-15,1991-05-01,0.0,0
1992-10-01,8.339754e-13,1991-05-01,0.0,0
1992-11-01,1.00676635e-13,1991-05-01,0.0,0
1992-12-01,2.0787084e-11,1991-05-01,0.0,0
1993-01-01,7.7796864e-07,1991-05-01,0.0,0
1993-02-01,0.00012503525,1991-05-01,0.0,0
1993-03-01,1.4850131e-08,1991-05-01,0.0,0
1993-04-01,3.020308e-10,1991-05-01,0.0,0
1993-05-01,8.690095e-11,1991-05-01,0.0,0
1993-06-01,7.6972545e-10,1991-05-01,0.0,0
1993-07-01,8.621819e-09,1991-05-01,0.0,0
1993-08-01,7.8653204e-07,1991-05-01,0.0,0
1993-09-01,1.1880269e-09,1991-05-01,0.0,0
1993-10-01,2.6233966e-15,1991-05-01,0.0,0
1993-11-01,5.593536e-10,1991-05-01,0.0,0
1993-12-01,3.096803e-09,1991-05-01,0.0,0
1994-01-01,1.5690866e-05,1991-05-01,0.0,0
1994-02-01,0.00048390348,1991-05-01,0.0,0
1994-03-01,0.0005744444,1991-05-01,0.0,0
1994-04-01,6.4657405e-07,1991-05-01,0.0,0
1994-05-01,3.7518895e-08,1991-05-01,0.0,0
1994-06-01,9.770397e-09,1991-05-01,0.0,0
1994-07-01,0.051992983,1991-05-01,0.0,0
1994-08-01,0.97738296,1991-05-01,0.0,1
1994-09-01,0.7741425,1991-05-01,0.0,1
1994-10-01,1.7106623e-07,1991-05-01,0.0,0
1994-11-01,2.636858e-10,1991-05-01,0.0,0
1994-12-01,2.4157462e-10,1991-05-01,0.0,0
1995-01-01,4.414101e-11,1991-05-01,0.0,0
1995-02-01,6.069129e-11,1991-05-01,0.0,0
1995-03-01,4.5537876e-10,1991-05-01,0.0,0
1995-04-01,9.719223e-10,1991-05-01,0.0,0
1995-05-01,6.158003e-12,1991-05-01,0.0,0
1995-06-01,2.2060185e-11,1991-05-01,0.0,0
1995-07-01,5.7796806e-12,1991-05-01,0.0,0
1995-08-01,3.905763e-12,1991-05-01,0.0,0
1995-09-01,1.1297124e-12,1991-05-01,0.0,0
1995-10-01,3.521024e-13,1991-05-01,0.0,0
1995-11-01,7.107199e-13,1991-05-01,0.0,0
1995-12-01,1.037531e-08,1991-05-01,0.0,0
1996-01-01,6.050832e-11,1991-05-01,0.0,0
1996-02-01,2.6210164e-11,1991-05-01,0.0,0
1996-03-01,1.3722236e-12,1991-05-01,0.0,0
1996-04-01,2.8229082e-11,1991-05-01,0.0,0
1996-05-01,3.3903613e-10,1991-05-01,0.0,0
1996-06-01,1.6595812e-11,1991-05-01,0.0,0
1996-07-01,1.5555347e-13,1991-05-01,0.0,0
1996-08-01,5.2327993e-13,1991-05-01,0.0,0
1996-09-01,0.00092105445,1991-05-01,0.0,0
1996-10-01,0.005041727,1991-05-01,0.0,0
1996-11-01,6.1555846e-05,1991-05-01,0.0,0
1996-12-01,3.5121292e-10,1991-05-01,0.0,0
1997-01-01,1.4326834e-10,1991-05-01,0.0,0
1997-02-01,3.8185677e-09,1991-05-01,0.0,0
1997-03-01,2.5518188e-10,1991-05-01,0.0,0
1997-04-01,3.8264736e-07,1991-05-01,0.0,0
1997-05-01,1.3951479e-06,1991-05-01,0.0,0
1997-06-01,3.3234066e-08,1991-05-01,0.0,0
1997-07-01,5.6147247e-09,1991-05-01,0.0,0
1997-08-01,4.4303658e-10,1991-05-01,0.0,0
1997-09-01,6.7986616e-10,1991-05-01,0.0,0
1997-10-01,1.269053e-09,1991-05-01,0.0,0
1997-11-01,9.640374e-09,1991-05-01,0.0,0
1997-12-01,2.121761e-06,1991-05-01,0.0,0
1998-01-01,2.591438e-12,1991-05-01,0.0,0
1998-02-01,0.915864,1991-05-01,0.0,1
1998-03-01,6.386364e-13,1991-05-01,0.0,0
1998-04-01,4.818401e-13,1991-05-01,0.0,0
1998-05-01,6.61625e-14,1991-05-01,0.0,0
1998-06-01,2.7600318e-14,1991-05-01,0.0,0
1998-07-01,1.0644448e-13,1991-05-01,0.0,0
1998-08-01,2.8838466e-13,1991-05-01,1.0,0
1998-09-01,3.1456543e-13,1991-05-01,1.0,0
1998-10-01,4.971314e-10,1991-05-01,0.0,0
1998-11-01,1.7269422e-15,1991-05-01,0.0,0
1998-12-01,4.558237e-14,1991-05-01,0.0,0
1999-01-01,7.269506e-15,1991-05-01,0.0,0
1999-02-01,3.6576945e-15,1991-05-01,0.0,0
1999-03-01,3.6889284e-15,1991-05-01,0.0,0
1999-04-01,3.3717368e-10,1991-05-01,0.0,0
1999-05-01,2.4911407e-07,1991-05-01,0.0,0
1999-06-01,0.094069384,1991-05-01,0.0,0
1999-07-01,0.026421055,1991-05-01,0.0,0
1999-08-01,3.3457618e-06,1991-05-01,0.0,0
1999-09-01,2.0202329e-07,1991-05-01,0.0,0
1999-10-01,0.9999609,1991-05-01,0.0,1
1999-11-01,0.99995697,1991-05-01,0.0,1
1999-12-01,0.626745,1991-05-01,0.0,1
2000-01-01,1.3860254e-06,1991-05-01,0.0,0
2000-02-01,4.590559e-08,1991-05-01,0.0,0
2000-03-01,3.7102001e-09,1991-05-01,0.0,0
2000-04-01,1.076448e-09,1991-05-01,1.0,0
2000-05-01,1.1469553e-09,1991-05-01,1.0,0
2000-06-01,2.0374998e-07,1991-05-01,0.0,0
2000-07-01,0.9866664,1991-05-01,0.0,1
2000-08-01,0.00039512967,1991-05-01,0.0,0
2000-09-01,2.331447e-11,1991-05-01,1.0,0
2000-10-01,3.9120668e-10,1991-05-01,1.0,0
2000-11-01,8.745449e-11,1991-05-01,1.0,0
