date,p,split_date,real_class,pred_class
2011-08-01,0.0428662,2010-10-01,0,0
2011-09-01,9.97283e-10,2010-10-01,0,0
2011-10-01,6.8612827e-10,2010-10-01,0,0
2011-11-01,0.0006526927,2010-10-01,0,0
2011-12-01,0.99999714,2010-10-01,0,1
2012-01-01,0.92552453,2010-10-01,0,1
2012-02-01,1.6505345e-14,2010-10-01,0,0
2012-03-01,1.464078e-07,2010-10-01,0,0
2012-04-01,9.3111735e-10,2010-10-01,0,0
2012-05-01,1.6058986e-13,2010-10-01,0,0
2012-06-01,2.5514204e-13,2010-10-01,0,0
2012-07-01,0.0026167908,2010-10-01,0,0
2012-08-01,9.83826e-13,2010-10-01,0,0
2012-09-01,1.369535e-13,2010-10-01,0,0
2012-10-01,1.6487199e-09,2010-10-01,0,0
2012-11-01,4.954715e-08,2010-10-01,0,0
2012-12-01,1.4957598e-10,2010-10-01,0,0
2013-01-01,2.9941236e-14,2010-10-01,0,0
2013-02-01,6.5818895e-10,2010-10-01,0,0
2013-03-01,8.1572893e-10,2010-10-01,0,0
2013-04-01,0.08624042,2010-10-01,0,0
2013-05-01,1.7115102e-08,2010-10-01,0,0
2013-06-01,2.5570368e-10,2010-10-01,0,0
2013-07-01,2.4266568e-05,2010-10-01,0,0
2013-08-01,0.122122966,2010-10-01,0,0
2013-09-01,5.1777806e-07,2010-10-01,0,0
2013-10-01,3.559217e-08,2010-10-01,0,0
2013-11-01,5.8408616e-13,2010-10-01,0,0
2013-12-01,1.7073568e-15,2010-10-01,0,0
2014-01-01,5.4854934e-14,2010-10-01,0,0
2014-02-01,1.3982194e-06,2010-10-01,0,0
2014-03-01,1.8764301e-16,2010-10-01,0,0
2014-04-01,9.138214e-12,2010-10-01,0,0
2014-05-01,4.2408034e-13,2010-10-01,0,0
2014-06-01,2.6635927e-14,2010-10-01,0,0
2014-07-01,7.882847e-16,2010-10-01,0,0
2014-08-01,1.4001864e-06,2010-10-01,0,0
2014-09-01,3.417819e-10,2010-10-01,0,0
2014-10-01,1.8265607e-10,2010-10-01,0,0
2014-11-01,1.4637724e-06,2010-10-01,0,0
2014-12-01,4.4124888e-17,2010-10-01,0,0
2015-01-01,1.4725105e-11,2010-10-01,0,0
2015-02-01,8.097749e-17,2010-10-01,0,0
2015-03-01,2.7737688e-14,2010-10-01,0,0
2015-04-01,1.000187e-11,2010-10-01,0,0
2015-05-01,1.1445296e-09,2010-10-01,0,0
2015-06-01,1.0116865e-09,2010-10-01,0,0
2015-07-01,0.011497088,2010-10-01,0,0
2015-08-01,2.1779352e-08,2010-10-01,0,0
2015-09-01,3.7805005e-16,2010-10-01,0,0
2015-10-01,1.7798621e-12,2010-10-01,0,0
2015-11-01,1.2060769e-10,2010-10-01,0,0
2015-12-01,3.8465498e-13,2010-10-01,0,0
2016-01-01,4.1690907e-07,2010-10-01,0,0
2016-02-01,4.3348224e-11,2010-10-01,0,0
2016-03-01,9.290435e-14,2010-10-01,0,0
2016-04-01,1.387883e-08,2010-10-01,0,0
2016-05-01,0.0030991312,2010-10-01,0,0
2016-06-01,9.097325e-09,2010-10-01,0,0
2016-07-01,2.4529616e-09,2010-10-01,0,0
2016-08-01,6.0190013e-16,2010-10-01,0,0
2016-09-01,1.2680797e-10,2010-10-01,0,0
2016-10-01,2.2543646e-11,2010-10-01,0,0
2016-11-01,8.278327e-13,2010-10-01,0,0
2016-12-01,1.6579652e-10,2010-10-01,0,0
2017-01-01,9.310708e-11,2010-10-01,0,0
2017-02-01,1.5368317e-09,2010-10-01,0,0
2017-03-01,8.411326e-12,2010-10-01,0,0
2017-04-01,8.5413897e-16,2010-10-01,0,0
2017-05-01,3.165625e-09,2010-10-01,0,0
2017-06-01,8.2036523e-16,2010-10-01,0,0
2017-07-01,5.924217e-08,2010-10-01,0,0
2017-08-01,7.837328e-17,2010-10-01,0,0
2017-09-01,3.0848715e-16,2010-10-01,0,0
2017-10-01,1.7740152e-16,2010-10-01,0,0
2017-11-01,3.0538065e-14,2010-10-01,0,0
2017-12-01,1.7276977e-10,2010-10-01,0,0
2018-01-01,7.5263615e-11,2010-10-01,0,0
2018-02-01,2.588355e-16,2010-10-01,0,0
2018-03-01,3.2163813e-11,2010-10-01,0,0
2018-04-01,1.0157013e-11,2010-10-01,0,0
2018-05-01,1.0294057e-12,2010-10-01,0,0
2018-06-01,2.4802964e-16,2010-10-01,0,0
2018-07-01,2.6681777e-15,2010-10-01,0,0
2018-08-01,3.333047e-17,2010-10-01,0,0
2018-09-01,5.8544046e-12,2010-10-01,0,0
2018-10-01,1.30097886e-11,2010-10-01,0,0
2018-11-01,3.199135e-10,2010-10-01,0,0
2018-12-01,1.0760826e-13,2010-10-01,0,0
2019-01-01,3.222589e-15,2010-10-01,0,0
2019-02-01,2.2732844e-12,2010-10-01,0,0
2019-03-01,6.9223903e-15,2010-10-01,0,0
2019-04-01,2.558059e-08,2010-10-01,0,0
2019-05-01,1.1887571e-06,2010-10-01,0,0
2019-06-01,7.281733e-11,2010-10-01,0,0
2019-07-01,3.11879e-12,2010-10-01,0,0
2019-08-01,2.9974924e-12,2010-10-01,0,0
2019-09-01,7.658899e-10,2010-10-01,0,0
2019-10-01,2.6851068e-11,2010-10-01,0,0
2019-11-01,7.817294e-09,2010-10-01,0,0
2019-12-01,3.410895e-11,2010-10-01,0,0
2020-01-01,1.8705835e-09,2010-10-01,0,0
2020-02-01,0.00019414189,2010-10-01,1,0
2020-03-01,1.1682198e-08,2010-10-01,1,0
2020-04-01,0.00071912067,2010-10-01,1,0
2020-05-01,8.564875e-06,2010-10-01,0,0
2020-06-01,0.22286054,2010-10-01,0,0
2020-07-01,1.5434147e-05,2010-10-01,0,0
2020-08-01,4.2131606e-07,2010-10-01,0,0
2020-09-01,2.644593e-11,2010-10-01,0,0
2020-10-01,9.590155e-10,2010-10-01,0,0
2020-11-01,2.705251e-09,2010-10-01,0,0
2020-12-01,3.0050646e-09,2010-10-01,0,0
2021-01-01,9.433378e-09,2010-10-01,0,0
2021-02-01,2.2044264e-13,2010-10-01,0,0
2021-03-01,4.224756e-12,2010-10-01,0,0
2021-04-01,1.6754065e-08,2010-10-01,0,0
2021-05-01,7.372103e-07,2010-10-01,0,0
2021-06-01,4.150077e-10,2010-10-01,0,0
2021-07-01,9.824908e-13,2010-10-01,0,0
2021-08-01,8.1390745e-14,2010-10-01,0,0
2021-09-01,5.1932407e-15,2010-10-01,0,0
2021-10-01,8.457775e-15,2010-10-01,0,0
2021-11-01,2.008799e-14,2010-10-01,0,0
2021-12-01,9.8040345e-17,2010-10-01,0,0
2022-01-01,3.5284944e-16,2010-10-01,0,0
2022-02-01,7.2438075e-14,2010-10-01,0,0
2022-03-01,2.0232483e-15,2010-10-01,0,0
2022-04-01,0.025830284,2010-10-01,0,0
2022-05-01,6.431661e-15,2010-10-01,0,0
2022-06-01,8.2538536e-14,2010-10-01,0,0
2022-07-01,3.1109877e-09,2010-10-01,0,0
2022-08-01,0.3184291,2010-10-01,0,0
2022-09-01,0.99992347,2010-10-01,0,1
2022-10-01,1.062788e-08,2010-10-01,0,0
2022-11-01,2.3730256e-05,2010-10-01,0,0
2022-12-01,0.9999999,2010-10-01,0,1
2023-01-01,0.9999999,2010-10-01,0,1
2023-02-01,0.9999981,2010-10-01,0,1
2023-03-01,0.057422742,2010-10-01,0,0
2023-04-01,0.0002674892,2010-10-01,0,0
2023-05-01,0.99999905,2010-10-01,0,1
2023-06-01,0.99999964,2010-10-01,0,1
2023-07-01,2.1724505e-08,2010-10-01,0,0
2023-08-01,2.2578737e-07,2010-10-01,0,0
2023-09-01,4.0962614e-06,2010-10-01,0,0
2023-10-01,5.295644e-09,2010-10-01,0,0
2023-11-01,6.4777494e-09,2010-10-01,0,0
2023-12-01,1.34913165e-08,2010-10-01,0,0
