date,p,split_date,real_class,pred_class
1994-04-01,0.9996505,1988-07-01,0.0,1
1994-05-01,1.0,1988-07-01,0.0,1
1994-06-01,1.9395213e-05,1988-07-01,0.0,0
1994-07-01,0.99997246,1988-07-01,0.0,1
1994-08-01,1.0,1988-07-01,0.0,1
1994-09-01,1.0,1988-07-01,0.0,1
1994-10-01,1.0,1988-07-01,0.0,1
1994-11-01,0.99999607,1988-07-01,0.0,1
1994-12-01,1.0,1988-07-01,0.0,1
1995-01-01,1.0,1988-07-01,0.0,1
1995-02-01,1.0,1988-07-01,0.0,1
1995-03-01,1.0,1988-07-01,0.0,1
1995-04-01,0.99999785,1988-07-01,0.0,1
1995-05-01,0.8453964,1988-07-01,0.0,1
1995-06-01,1.282544e-06,1988-07-01,0.0,0
1995-07-01,9.94727e-12,1988-07-01,0.0,0
1995-08-01,4.411456e-12,1988-07-01,0.0,0
1995-09-01,2.9753459e-12,1988-07-01,0.0,0
1995-10-01,2.2728824e-11,1988-07-01,0.0,0
1995-11-01,3.2050405e-06,1988-07-01,0.0,0
1995-12-01,0.009605841,1988-07-01,0.0,0
1996-01-01,0.2951452,1988-07-01,0.0,0
1996-02-01,0.8792728,1988-07-01,0.0,1
1996-03-01,0.5589338,1988-07-01,0.0,1
1996-04-01,0.0036153106,1988-07-01,0.0,0
1996-05-01,6.3666283e-07,1988-07-01,0.0,0
1996-06-01,4.828478e-08,1988-07-01,0.0,0
1996-07-01,1.9104849e-07,1988-07-01,0.0,0
1996-08-01,0.11615224,1988-07-01,0.0,0
1996-09-01,0.9994506,1988-07-01,0.0,1
1996-10-01,0.99997663,1988-07-01,0.0,1
1996-11-01,0.9298969,1988-07-01,0.0,1
1996-12-01,0.6959748,1988-07-01,0.0,1
1997-01-01,0.20764257,1988-07-01,0.0,0
1997-02-01,0.27498662,1988-07-01,0.0,0
1997-03-01,1.0327e-08,1988-07-01,0.0,0
1997-04-01,0.0018723542,1988-07-01,0.0,0
1997-05-01,0.999969,1988-07-01,0.0,1
1997-06-01,0.99999523,1988-07-01,0.0,1
1997-07-01,0.99999356,1988-07-01,0.0,1
1997-08-01,0.4848652,1988-07-01,0.0,0
1997-09-01,0.015035834,1988-07-01,0.0,0
1997-10-01,6.247606e-09,1988-07-01,0.0,0
1997-11-01,2.778795e-07,1988-07-01,0.0,0
1997-12-01,1.1383415e-06,1988-07-01,0.0,0
1998-01-01,1.0667486e-05,1988-07-01,0.0,0
1998-02-01,0.9998072,1988-07-01,0.0,1
1998-03-01,2.6311764e-07,1988-07-01,0.0,0
1998-04-01,4.6593467e-08,1988-07-01,0.0,0
1998-05-01,9.262219e-09,1988-07-01,0.0,0
1998-06-01,4.851191e-10,1988-07-01,0.0,0
1998-07-01,7.612042e-08,1988-07-01,0.0,0
1998-08-01,1.3160587e-05,1988-07-01,1.0,0
1998-09-01,0.0001250138,1988-07-01,1.0,0
1998-10-01,1.6945622e-05,1988-07-01,0.0,0
1998-11-01,8.459824e-11,1988-07-01,0.0,0
1998-12-01,5.3937993e-10,1988-07-01,0.0,0
1999-01-01,5.192835e-11,1988-07-01,0.0,0
1999-02-01,3.7251352e-12,1988-07-01,0.0,0
1999-03-01,3.6649875e-10,1988-07-01,0.0,0
1999-04-01,2.7745104e-06,1988-07-01,0.0,0
1999-05-01,5.683644e-06,1988-07-01,0.0,0
1999-06-01,0.029141905,1988-07-01,0.0,0
1999-07-01,0.99999034,1988-07-01,0.0,1
1999-08-01,0.9997874,1988-07-01,0.0,1
1999-09-01,0.0036087653,1988-07-01,0.0,0
1999-10-01,0.99999547,1988-07-01,0.0,1
1999-11-01,0.99999905,1988-07-01,0.0,1
1999-12-01,0.0029978114,1988-07-01,0.0,0
2000-01-01,0.0644871,1988-07-01,0.0,0
2000-02-01,0.5098167,1988-07-01,0.0,1
2000-03-01,0.37833485,1988-07-01,0.0,0
2000-04-01,5.967483e-05,1988-07-01,1.0,0
2000-05-01,0.99999976,1988-07-01,1.0,1
2000-06-01,1.0,1988-07-01,0.0,1
2000-07-01,0.9591383,1988-07-01,0.0,1
2000-08-01,0.0010526557,1988-07-01,0.0,0
2000-09-01,0.00028775993,1988-07-01,1.0,0
2000-10-01,0.9999751,1988-07-01,1.0,1
2000-11-01,3.7589126e-10,1988-07-01,1.0,0
2000-12-01,0.10289027,1988-07-01,1.0,0
2001-01-01,0.028332245,1988-07-01,1.0,0
2001-02-01,2.87323e-08,1988-07-01,1.0,0
2001-03-01,3.9144998e-10,1988-07-01,1.0,0
2001-04-01,5.2137614e-09,1988-07-01,1.0,0
2001-05-01,1.2557438e-11,1988-07-01,1.0,0
2001-06-01,5.631485e-10,1988-07-01,1.0,0
2001-07-01,7.646891e-09,1988-07-01,1.0,0
2001-08-01,4.202143e-11,1988-07-01,1.0,0
2001-09-01,4.337715e-12,1988-07-01,1.0,0
2001-10-01,1.4373314e-13,1988-07-01,1.0,0
2001-11-01,1.0528863e-10,1988-07-01,1.0,0
2001-12-01,9.709851e-13,1988-07-01,1.0,0
2002-01-01,1.5691774e-12,1988-07-01,1.0,0
2002-02-01,1.365558e-12,1988-07-01,1.0,0
2002-03-01,7.5183444e-14,1988-07-01,1.0,0
2002-04-01,6.0617453e-12,1988-07-01,1.0,0
2002-05-01,1.3209245e-07,1988-07-01,1.0,0
2002-06-01,2.3838491e-09,1988-07-01,1.0,0
2002-07-01,0.08942278,1988-07-01,1.0,0
2002-08-01,0.24308388,1988-07-01,1.0,0
2002-09-01,7.515883e-09,1988-07-01,1.0,0
2002-10-01,1.8131225e-12,1988-07-01,1.0,0
2002-11-01,1.3803291e-13,1988-07-01,1.0,0
2002-12-01,2.041671e-14,1988-07-01,1.0,0
2003-01-01,5.5444093e-14,1988-07-01,1.0,0
2003-02-01,3.4296795e-13,1988-07-01,1.0,0
2003-03-01,1.7020725e-12,1988-07-01,0.0,0
2003-04-01,1.6966845e-13,1988-07-01,0.0,0
2003-05-01,7.0123803e-12,1988-07-01,0.0,0
2003-06-01,2.1049056e-05,1988-07-01,0.0,0
2003-07-01,2.7830833e-08,1988-07-01,0.0,0
2003-08-01,1.2431265e-07,1988-07-01,0.0,0
2003-09-01,4.0212734e-07,1988-07-01,0.0,0
2003-10-01,3.582675e-11,1988-07-01,0.0,0
2003-11-01,4.7331157e-09,1988-07-01,0.0,0
2003-12-01,1.0,1988-07-01,0.0,1
2004-01-01,1.0,1988-07-01,0.0,1
2004-02-01,4.935929e-06,1988-07-01,0.0,0
2004-03-01,0.98390436,1988-07-01,0.0,1
2004-04-01,0.0019523454,1988-07-01,0.0,0
2004-05-01,4.2719566e-07,1988-07-01,0.0,0
2004-06-01,8.8859956e-08,1988-07-01,0.0,0
2004-07-01,0.0061681187,1988-07-01,0.0,0
2004-08-01,0.00020167165,1988-07-01,0.0,0
2004-09-01,1.0,1988-07-01,0.0,1
2004-10-01,1.0,1988-07-01,0.0,1
2004-11-01,1.0,1988-07-01,0.0,1
2004-12-01,0.9999964,1988-07-01,0.0,1
2005-01-01,0.99864274,1988-07-01,0.0,1
2005-02-01,1.0,1988-07-01,0.0,1
2005-03-01,1.0,1988-07-01,0.0,1
2005-04-01,1.0,1988-07-01,0.0,1
2005-05-01,1.0,1988-07-01,0.0,1
2005-06-01,1.0,1988-07-01,0.0,1
2005-07-01,1.0,1988-07-01,0.0,1
2005-08-01,0.9982583,1988-07-01,0.0,1
2005-09-01,0.99999535,1988-07-01,0.0,1
2005-10-01,0.9055829,1988-07-01,0.0,1
2005-11-01,0.99648154,1988-07-01,0.0,1
2005-12-01,0.99999774,1988-07-01,0.0,1
2006-01-01,0.9945036,1988-07-01,0.0,1
2006-02-01,0.04001127,1988-07-01,0.0,0
2006-03-01,1.0,1988-07-01,0.0,1
2006-04-01,1.0,1988-07-01,0.0,1
2006-05-01,0.9999801,1988-07-01,0.0,1
2006-06-01,1.0,1988-07-01,0.0,1
2006-07-01,1.0,1988-07-01,0.0,1
2006-08-01,0.793445,1988-07-01,0.0,1
2006-09-01,0.9999131,1988-07-01,0.0,1
2006-10-01,0.9997037,1988-07-01,0.0,1
2006-11-01,1.9298644e-05,1988-07-01,0.0,0
2006-12-01,1.5049514e-05,1988-07-01,0.0,0
2007-01-01,4.1230666e-07,1988-07-01,0.0,0
2007-02-01,1.2705349e-05,1988-07-01,0.0,0
2007-03-01,4.825499e-07,1988-07-01,0.0,0
2007-04-01,2.030899e-08,1988-07-01,0.0,0
2007-05-01,0.00012331577,1988-07-01,0.0,0
2007-06-01,0.025400924,1988-07-01,0.0,0
2007-07-01,0.892922,1988-07-01,0.0,1
2007-08-01,0.0031211567,1988-07-01,0.0,0
2007-09-01,0.0024537144,1988-07-01,0.0,0
2007-10-01,0.46996614,1988-07-01,1.0,0
2007-11-01,0.13233185,1988-07-01,1.0,0
2007-12-01,3.4583708e-10,1988-07-01,1.0,0
2008-01-01,9.380793e-12,1988-07-01,1.0,0
2008-02-01,4.914626e-09,1988-07-01,1.0,0
2008-03-01,9.294596e-11,1988-07-01,1.0,0
2008-04-01,1.612114e-12,1988-07-01,1.0,0
2008-05-01,9.423051e-10,1988-07-01,1.0,0
2008-06-01,4.515746e-11,1988-07-01,1.0,0
2008-07-01,2.3770432e-09,1988-07-01,1.0,0
2008-08-01,8.2599845e-06,1988-07-01,1.0,0
2008-09-01,1.0495234e-07,1988-07-01,1.0,0
2008-10-01,0.00015999872,1988-07-01,1.0,0
2008-11-01,1.9922868e-06,1988-07-01,1.0,0
2008-12-01,9.120706e-10,1988-07-01,1.0,0
2009-01-01,3.8283088e-10,1988-07-01,1.0,0
2009-02-01,4.3168955e-10,1988-07-01,1.0,0
2009-03-01,7.8710616e-10,1988-07-01,0.0,0
2009-04-01,9.3864214e-14,1988-07-01,0.0,0
2009-05-01,3.1577053e-14,1988-07-01,0.0,0
2009-06-01,2.23466e-14,1988-07-01,0.0,0
2009-07-01,3.8149055e-13,1988-07-01,0.0,0
2009-08-01,1.1144397e-13,1988-07-01,0.0,0
2009-09-01,5.76865e-14,1988-07-01,0.0,0
2009-10-01,1.135964e-11,1988-07-01,0.0,0
2009-11-01,5.791852e-12,1988-07-01,0.0,0
2009-12-01,6.51038e-15,1988-07-01,0.0,0
2010-01-01,2.2228635e-14,1988-07-01,0.0,0
2010-02-01,6.5260975e-14,1988-07-01,0.0,0
2010-03-01,8.6001023e-10,1988-07-01,0.0,0
2010-04-01,6.241254e-07,1988-07-01,0.0,0
2010-05-01,4.6063425e-07,1988-07-01,1.0,0
2010-06-01,0.2814823,1988-07-01,1.0,0
2010-07-01,0.9994387,1988-07-01,0.0,1
2010-08-01,1.0,1988-07-01,0.0,1
2010-09-01,3.9428673e-05,1988-07-01,0.0,0
2010-10-01,8.673589e-14,1988-07-01,0.0,0
2010-11-01,1.00808195e-14,1988-07-01,0.0,0
2010-12-01,1.5693855e-14,1988-07-01,0.0,0
2011-01-01,1.2070645e-13,1988-07-01,0.0,0
2011-02-01,1.5942897e-12,1988-07-01,0.0,0
2011-03-01,6.7325756e-11,1988-07-01,0.0,0
2011-04-01,1.5799864e-05,1988-07-01,0.0,0
2011-05-01,0.641706,1988-07-01,1.0,1
2011-06-01,0.00012623469,1988-07-01,1.0,0
2011-07-01,1.3458206e-09,1988-07-01,1.0,0
2011-08-01,1.08193965e-13,1988-07-01,1.0,0
2011-09-01,4.810852e-13,1988-07-01,1.0,0
2011-10-01,3.4820215e-13,1988-07-01,0.0,0
2011-11-01,1.0500917e-08,1988-07-01,0.0,0
2011-12-01,1.1673934e-08,1988-07-01,0.0,0
2012-01-01,6.548402e-11,1988-07-01,0.0,0
2012-02-01,9.305013e-10,1988-07-01,0.0,0
2012-03-01,0.7855926,1988-07-01,0.0,1
2012-04-01,0.61855257,1988-07-01,0.0,1
2012-05-01,0.9912457,1988-07-01,0.0,1
2012-06-01,1.0,1988-07-01,0.0,1
2012-07-01,1.0,1988-07-01,0.0,1
2012-08-01,1.0,1988-07-01,0.0,1
2012-09-01,3.4517487e-07,1988-07-01,0.0,0
2012-10-01,9.218802e-07,1988-07-01,0.0,0
2012-11-01,9.0673296e-07,1988-07-01,0.0,0
2012-12-01,3.5020854e-08,1988-07-01,0.0,0
2013-01-01,0.021393543,1988-07-01,0.0,0
2013-02-01,2.4401512e-05,1988-07-01,0.0,0
2013-03-01,0.14821969,1988-07-01,0.0,0
2013-04-01,6.659106e-10,1988-07-01,0.0,0
2013-05-01,4.2791957e-09,1988-07-01,0.0,0
2013-06-01,3.4087618e-06,1988-07-01,0.0,0
2013-07-01,0.015050629,1988-07-01,0.0,0
2013-08-01,1.2306296e-10,1988-07-01,0.0,0
2013-09-01,4.3002317e-09,1988-07-01,0.0,0
2013-10-01,4.9423594e-08,1988-07-01,0.0,0
2013-11-01,0.06795115,1988-07-01,0.0,0
2013-12-01,0.0007943727,1988-07-01,0.0,0
2014-01-01,0.007348581,1988-07-01,0.0,0
2014-02-01,4.4938577e-09,1988-07-01,0.0,0
2014-03-01,4.999238e-11,1988-07-01,0.0,0
2014-04-01,0.01917615,1988-07-01,0.0,0
2014-05-01,0.9999505,1988-07-01,0.0,1
2014-06-01,1.0963552e-08,1988-07-01,0.0,0
2014-07-01,0.9999566,1988-07-01,0.0,1
2014-08-01,1.0,1988-07-01,0.0,1
2014-09-01,0.43618187,1988-07-01,0.0,0
2014-10-01,0.00013332131,1988-07-01,0.0,0
2014-11-01,0.76873046,1988-07-01,0.0,1
2014-12-01,0.31178737,1988-07-01,0.0,0
2015-01-01,0.8992884,1988-07-01,0.0,1
2015-02-01,3.546008e-05,1988-07-01,0.0,0
2015-03-01,0.9847221,1988-07-01,0.0,1
2015-04-01,0.9997229,1988-07-01,0.0,1
2015-05-01,0.17575705,1988-07-01,0.0,0
2015-06-01,2.1894535e-10,1988-07-01,1.0,0
2015-07-01,1.0,1988-07-01,1.0,1
2015-08-01,1.0,1988-07-01,1.0,1
2015-09-01,0.9195619,1988-07-01,1.0,1
2015-10-01,0.0026562181,1988-07-01,1.0,0
2015-11-01,2.363368e-06,1988-07-01,1.0,0
2015-12-01,0.013418302,1988-07-01,1.0,0
2016-01-01,0.999997,1988-07-01,1.0,1
2016-02-01,0.06646432,1988-07-01,0.0,0
2016-03-01,2.5898132e-07,1988-07-01,0.0,0
2016-04-01,1.0,1988-07-01,0.0,1
2016-05-01,1.0,1988-07-01,0.0,1
2016-06-01,1.2935352e-06,1988-07-01,0.0,0
2016-07-01,3.599113e-11,1988-07-01,0.0,0
2016-08-01,0.0053016655,1988-07-01,0.0,0
2016-09-01,4.3313056e-13,1988-07-01,0.0,0
2016-10-01,1.7251712e-06,1988-07-01,0.0,0
2016-11-01,5.759533e-11,1988-07-01,0.0,0
2016-12-01,1.1947572e-10,1988-07-01,0.0,0
2017-01-01,0.0008793045,1988-07-01,0.0,0
2017-02-01,2.4084557e-06,1988-07-01,0.0,0
2017-03-01,0.0040311525,1988-07-01,0.0,0
2017-04-01,1.0,1988-07-01,0.0,1
2017-05-01,1.0,1988-07-01,0.0,1
2017-06-01,1.0,1988-07-01,0.0,1
2017-07-01,1.0,1988-07-01,0.0,1
2017-08-01,1.0,1988-07-01,0.0,1
2017-09-01,0.99289715,1988-07-01,0.0,1
2017-10-01,0.99999976,1988-07-01,0.0,1
2017-11-01,0.99999475,1988-07-01,0.0,1
2017-12-01,0.9527573,1988-07-01,0.0,1
2018-01-01,3.866136e-05,1988-07-01,0.0,0
2018-02-01,0.9975727,1988-07-01,0.0,1
2018-03-01,1.0,1988-07-01,0.0,1
2018-04-01,1.0,1988-07-01,0.0,1
2018-05-01,1.0,1988-07-01,0.0,1
2018-06-01,0.99999726,1988-07-01,0.0,1
2018-07-01,0.99994636,1988-07-01,0.0,1
2018-08-01,0.105483264,1988-07-01,0.0,0
2018-09-01,0.9999882,1988-07-01,0.0,1
2018-10-01,0.9999975,1988-07-01,1.0,1
2018-11-01,0.9999982,1988-07-01,1.0,1
2018-12-01,0.9999993,1988-07-01,1.0,1
2019-01-01,0.9998964,1988-07-01,0.0,1
2019-02-01,0.33339757,1988-07-01,0.0,0
2019-03-01,0.000302507,1988-07-01,0.0,0
2019-04-01,1.2664378e-07,1988-07-01,0.0,0
2019-05-01,2.3228038e-12,1988-07-01,0.0,0
2019-06-01,2.0253846e-10,1988-07-01,0.0,0
2019-07-01,2.5489983e-13,1988-07-01,0.0,0
2019-08-01,2.4129196e-13,1988-07-01,0.0,0
2019-09-01,7.59297e-13,1988-07-01,0.0,0
2019-10-01,9.969354e-13,1988-07-01,0.0,0
2019-11-01,1.1673549e-13,1988-07-01,0.0,0
2019-12-01,2.004086e-12,1988-07-01,0.0,0
2020-01-01,2.9136472e-13,1988-07-01,0.0,0
2020-02-01,1.0305242e-07,1988-07-01,0.0,0
2020-03-01,1.6434759e-10,1988-07-01,1.0,0
2020-04-01,7.6329404e-10,1988-07-01,0.0,0
2020-05-01,1.8608668e-11,1988-07-01,0.0,0
2020-06-01,7.681525e-12,1988-07-01,0.0,0
2020-07-01,2.3961352e-12,1988-07-01,0.0,0
2020-08-01,1.4205915e-13,1988-07-01,0.0,0
2020-09-01,4.5152396e-14,1988-07-01,0.0,0
2020-10-01,1.0,1988-07-01,0.0,1
2020-11-01,1.0,1988-07-01,0.0,1
2020-12-01,0.015115566,1988-07-01,0.0,0
2021-01-01,1.0,1988-07-01,0.0,1
2021-02-01,0.009139972,1988-07-01,0.0,0
2021-03-01,0.0003490855,1988-07-01,0.0,0
2021-04-01,0.9222887,1988-07-01,0.0,1
2021-05-01,9.566702e-09,1988-07-01,0.0,0
2021-06-01,5.296955e-07,1988-07-01,0.0,0
2021-07-01,0.3039828,1988-07-01,0.0,0
2021-08-01,1.0,1988-07-01,0.0,1
2021-09-01,1.0,1988-07-01,0.0,1
2021-10-01,1.0,1988-07-01,0.0,1
2021-11-01,1.0,1988-07-01,0.0,1
2021-12-01,0.15655062,1988-07-01,0.0,0
2022-01-01,0.093075134,1988-07-01,1.0,0
2022-02-01,1.0,1988-07-01,1.0,1
2022-03-01,1.0,1988-07-01,1.0,1
2022-04-01,1.0,1988-07-01,1.0,1
2022-05-01,0.9999932,1988-07-01,1.0,1
2022-06-01,1.0,1988-07-01,1.0,1
2022-07-01,1.0,1988-07-01,1.0,1
2022-08-01,1.0,1988-07-01,1.0,1
2022-09-01,1.0,1988-07-01,1.0,1
2022-10-01,1.0,1988-07-01,0.0,1
2022-11-01,1.0,1988-07-01,0.0,1
2022-12-01,1.0,1988-07-01,0.0,1
2023-01-01,1.0,1988-07-01,0.0,1
2023-02-01,1.0,1988-07-01,0.0,1
2023-03-01,1.0,1988-07-01,0.0,1
2023-04-01,1.0,1988-07-01,0.0,1
2023-05-01,1.0,1988-07-01,0.0,1
2023-06-01,0.9999999,1988-07-01,0.0,1
2023-07-01,1.0,1988-07-01,0.0,1
2023-08-01,0.999874,1988-07-01,1.0,1
2023-09-01,1.0,1988-07-01,1.0,1
2023-10-01,1.0,1988-07-01,1.0,1
2023-11-01,0.99117494,1988-07-01,0.0,1
2023-12-01,1.0,1988-07-01,,1
1991-05-01,5.171997e-19,1991-05-01,0.0,0
1991-06-01,7.882185e-16,1991-05-01,0.0,0
1991-07-01,2.9600632e-19,1991-05-01,0.0,0
1991-08-01,9.955769e-24,1991-05-01,0.0,0
1991-09-01,4.4428832e-13,1991-05-01,0.0,0
1991-10-01,3.165278e-05,1991-05-01,0.0,0
1991-11-01,0.9999988,1991-05-01,0.0,1
1991-12-01,0.00038755836,1991-05-01,0.0,0
1992-01-01,8.332697e-20,1991-05-01,0.0,0
1992-02-01,4.35787e-18,1991-05-01,0.0,0
1992-03-01,2.2270243e-16,1991-05-01,0.0,0
1992-04-01,6.765352e-14,1991-05-01,0.0,0
1992-05-01,6.653321e-20,1991-05-01,0.0,0
1992-06-01,2.3813635e-20,1991-05-01,0.0,0
1992-07-01,0.99999976,1991-05-01,0.0,1
1992-08-01,0.6440262,1991-05-01,0.0,1
1992-09-01,2.98954e-15,1991-05-01,0.0,0
1992-10-01,4.8376644e-21,1991-05-01,0.0,0
1992-11-01,2.0862477e-22,1991-05-01,0.0,0
1992-12-01,1.0006986e-22,1991-05-01,0.0,0
1993-01-01,5.8493957e-15,1991-05-01,0.0,0
1993-02-01,3.9584873e-07,1991-05-01,0.0,0
1993-03-01,1.2670007e-11,1991-05-01,0.0,0
1993-04-01,5.980779e-16,1991-05-01,0.0,0
1993-05-01,3.3863175e-20,1991-05-01,0.0,0
1993-06-01,1.4796153e-20,1991-05-01,0.0,0
1993-07-01,1.9490992e-20,1991-05-01,0.0,0
1993-08-01,4.676157e-15,1991-05-01,0.0,0
1993-09-01,0.11186777,1991-05-01,0.0,0
1993-10-01,1.1671953e-08,1991-05-01,0.0,0
1993-11-01,7.020593e-17,1991-05-01,0.0,0
1993-12-01,8.562813e-18,1991-05-01,0.0,0
1994-01-01,8.626822e-16,1991-05-01,0.0,0
1994-02-01,3.1785044e-10,1991-05-01,0.0,0
1994-03-01,0.04124864,1991-05-01,0.0,0
1994-04-01,5.926068e-09,1991-05-01,0.0,0
1994-05-01,1.1915353e-09,1991-05-01,0.0,0
1994-06-01,1.0240774e-06,1991-05-01,0.0,0
1994-07-01,0.00010726832,1991-05-01,0.0,0
1994-08-01,1.0090162e-06,1991-05-01,0.0,0
1994-09-01,2.1025709e-10,1991-05-01,0.0,0
1994-10-01,1.8723101e-14,1991-05-01,0.0,0
1994-11-01,2.107064e-17,1991-05-01,0.0,0
1994-12-01,7.612273e-16,1991-05-01,0.0,0
1995-01-01,2.8214122e-18,1991-05-01,0.0,0
1995-02-01,6.2578164e-16,1991-05-01,0.0,0
1995-03-01,1.1751997e-15,1991-05-01,0.0,0
1995-04-01,7.0963626e-17,1991-05-01,0.0,0
1995-05-01,1.2469506e-19,1991-05-01,0.0,0
1995-06-01,5.9501113e-21,1991-05-01,0.0,0
1995-07-01,3.897044e-22,1991-05-01,0.0,0
1995-08-01,1.0819884e-22,1991-05-01,0.0,0
1995-09-01,3.404056e-23,1991-05-01,0.0,0
1995-10-01,1.6448897e-22,1991-05-01,0.0,0
1995-11-01,4.770658e-16,1991-05-01,0.0,0
1995-12-01,1.8915597e-11,1991-05-01,0.0,0
1996-01-01,7.929292e-16,1991-05-01,0.0,0
1996-02-01,1.7234492e-21,1991-05-01,0.0,0
1996-03-01,1.5159518e-20,1991-05-01,0.0,0
1996-04-01,2.5671589e-20,1991-05-01,0.0,0
1996-05-01,6.021817e-19,1991-05-01,0.0,0
1996-06-01,9.7064955e-14,1991-05-01,0.0,0
1996-07-01,9.029596e-16,1991-05-01,0.0,0
1996-08-01,0.9975617,1991-05-01,0.0,1
1996-09-01,0.37194312,1991-05-01,0.0,0
1996-10-01,0.3386304,1991-05-01,0.0,0
1996-11-01,1.5330885e-07,1991-05-01,0.0,0
1996-12-01,5.733827e-16,1991-05-01,0.0,0
1997-01-01,7.401474e-21,1991-05-01,0.0,0
1997-02-01,1.4827964e-20,1991-05-01,0.0,0
1997-03-01,4.692061e-22,1991-05-01,0.0,0
1997-04-01,1.8694854e-16,1991-05-01,0.0,0
1997-05-01,8.9914734e-05,1991-05-01,0.0,0
1997-06-01,1.702006e-10,1991-05-01,0.0,0
1997-07-01,2.4975298e-15,1991-05-01,0.0,0
1997-08-01,7.228514e-14,1991-05-01,0.0,0
1997-09-01,1.2728694e-19,1991-05-01,0.0,0
1997-10-01,4.9287474e-23,1991-05-01,0.0,0
1997-11-01,1.59238e-21,1991-05-01,0.0,0
1997-12-01,3.007023e-18,1991-05-01,0.0,0
1998-01-01,8.9098347e-13,1991-05-01,0.0,0
1998-02-01,5.7447743e-08,1991-05-01,0.0,0
1998-03-01,8.5816587e-16,1991-05-01,0.0,0
1998-04-01,1.323895e-16,1991-05-01,0.0,0
1998-05-01,2.1849213e-19,1991-05-01,0.0,0
1998-06-01,8.76687e-20,1991-05-01,0.0,0
1998-07-01,1.4192873e-15,1991-05-01,0.0,0
1998-08-01,2.6678597e-13,1991-05-01,1.0,0
1998-09-01,1.860999e-10,1991-05-01,1.0,0
1998-10-01,1.833749e-09,1991-05-01,0.0,0
1998-11-01,1.2890182e-20,1991-05-01,0.0,0
1998-12-01,2.2771626e-21,1991-05-01,0.0,0
1999-01-01,1.6409867e-20,1991-05-01,0.0,0
1999-02-01,2.4486634e-22,1991-05-01,0.0,0
1999-03-01,5.933047e-20,1991-05-01,0.0,0
1999-04-01,6.0312466e-14,1991-05-01,0.0,0
1999-05-01,1.1145384e-15,1991-05-01,0.0,0
1999-06-01,0.003026039,1991-05-01,0.0,0
1999-07-01,1.0,1991-05-01,0.0,1
1999-08-01,0.07161652,1991-05-01,0.0,0
1999-09-01,1.2784379e-07,1991-05-01,0.0,0
1999-10-01,0.2837514,1991-05-01,0.0,0
1999-11-01,0.72036135,1991-05-01,0.0,1
1999-12-01,8.8596885e-10,1991-05-01,0.0,0
2000-01-01,7.4529105e-10,1991-05-01,0.0,0
2000-02-01,9.662237e-14,1991-05-01,0.0,0
2000-03-01,2.311007e-14,1991-05-01,0.0,0
2000-04-01,3.623245e-20,1991-05-01,1.0,0
2000-05-01,5.849702e-17,1991-05-01,1.0,0
2000-06-01,3.5732372e-11,1991-05-01,0.0,0
2000-07-01,0.9999994,1991-05-01,0.0,1
2000-08-01,7.0869055e-10,1991-05-01,0.0,0
2000-09-01,7.028927e-17,1991-05-01,1.0,0
2000-10-01,6.7181805e-19,1991-05-01,1.0,0
2000-11-01,7.9730356e-22,1991-05-01,1.0,0
2000-12-01,1.3605621e-18,1991-05-01,1.0,0
2001-01-01,1.5386265e-13,1991-05-01,1.0,0
2001-02-01,1.7528708e-18,1991-05-01,1.0,0
2001-03-01,1.162503e-19,1991-05-01,1.0,0
2001-04-01,1.6993925e-20,1991-05-01,1.0,0
2001-05-01,7.708304e-21,1991-05-01,1.0,0
2001-06-01,2.8813225e-17,1991-05-01,1.0,0
2001-07-01,6.495458e-19,1991-05-01,1.0,0
2001-08-01,1.6338944e-16,1991-05-01,1.0,0
2001-09-01,3.5523535e-19,1991-05-01,1.0,0
2001-10-01,1.3577461e-19,1991-05-01,1.0,0
2001-11-01,1.2328068e-22,1991-05-01,1.0,0
2001-12-01,3.3772417e-24,1991-05-01,1.0,0
2002-01-01,5.3668846e-24,1991-05-01,1.0,0
2002-02-01,1.754437e-17,1991-05-01,1.0,0
2002-03-01,2.6499329e-20,1991-05-01,1.0,0
2002-04-01,3.3275122e-22,1991-05-01,1.0,0
2002-05-01,2.8586418e-22,1991-05-01,1.0,0
2002-06-01,1.3139704e-20,1991-05-01,1.0,0
2002-07-01,0.0065675927,1991-05-01,1.0,0
2002-08-01,6.9446705e-06,1991-05-01,1.0,0
2002-09-01,4.46994e-16,1991-05-01,1.0,0
2002-10-01,2.331845e-24,1991-05-01,1.0,0
2002-11-01,1.0761134e-24,1991-05-01,1.0,0
2002-12-01,9.322262e-25,1991-05-01,1.0,0
2003-01-01,1.0280188e-23,1991-05-01,1.0,0
2003-02-01,4.2450224e-23,1991-05-01,1.0,0
2003-03-01,2.738025e-22,1991-05-01,0.0,0
2003-04-01,6.5208416e-23,1991-05-01,0.0,0
2003-05-01,1.5266401e-22,1991-05-01,0.0,0
2003-06-01,1.3677276e-18,1991-05-01,0.0,0
2003-07-01,5.384647e-15,1991-05-01,0.0,0
2003-08-01,1.6478687e-12,1991-05-01,0.0,0
2003-09-01,8.388359e-14,1991-05-01,0.0,0
2003-10-01,2.3300436e-21,1991-05-01,0.0,0
2003-11-01,5.481041e-09,1991-05-01,0.0,0
2003-12-01,1.0,1991-05-01,0.0,1
2004-01-01,0.0004514636,1991-05-01,0.0,0
2004-02-01,2.5851231e-20,1991-05-01,0.0,0
2004-03-01,5.962029e-17,1991-05-01,0.0,0
