date,p,split_date,real_class,pred_class
2004-11-01,3.4520886e-05,1991-05-01,0.0,0
2004-12-01,8.775153e-06,1991-05-01,0.0,0
2005-01-01,3.969332e-06,1991-05-01,0.0,0
2005-02-01,8.342743e-05,1991-05-01,0.0,0
2005-03-01,0.98437554,1991-05-01,0.0,1
2005-04-01,0.9999975,1991-05-01,0.0,1
2005-05-01,0.99999964,1991-05-01,0.0,1
2005-06-01,0.9999995,1991-05-01,0.0,1
2005-07-01,0.9999999,1991-05-01,0.0,1
2005-08-01,1.0,1991-05-01,0.0,1
2005-09-01,1.0,1991-05-01,0.0,1
2005-10-01,0.9999989,1991-05-01,0.0,1
2005-11-01,0.9999999,1991-05-01,0.0,1
2005-12-01,0.99999976,1991-05-01,0.0,1
2006-01-01,0.9999969,1991-05-01,0.0,1
2006-02-01,0.9999857,1991-05-01,0.0,1
2006-03-01,0.99999976,1991-05-01,0.0,1
2006-04-01,0.9999993,1991-05-01,0.0,1
2006-05-01,0.99999833,1991-05-01,0.0,1
2006-06-01,0.9999751,1991-05-01,0.0,1
2006-07-01,0.98953855,1991-05-01,0.0,1
2006-08-01,0.81570774,1991-05-01,0.0,1
2006-09-01,0.00021135791,1991-05-01,0.0,0
2006-10-01,1.0097979e-06,1991-05-01,0.0,0
2006-11-01,1.6301126e-08,1991-05-01,0.0,0
2006-12-01,9.589186e-10,1991-05-01,0.0,0
2007-01-01,5.0667737e-10,1991-05-01,0.0,0
2007-02-01,2.2603734e-09,1991-05-01,0.0,0
2007-03-01,2.390082e-09,1991-05-01,0.0,0
2007-04-01,4.1608104e-09,1991-05-01,0.0,0
2007-05-01,4.658094e-08,1991-05-01,0.0,0
2007-06-01,3.1531997e-09,1991-05-01,0.0,0
2007-07-01,2.2299056e-09,1991-05-01,0.0,0
2007-08-01,3.7815595e-09,1991-05-01,0.0,0
2007-09-01,8.7624585e-08,1991-05-01,0.0,0
2007-10-01,1.2820883e-05,1991-05-01,1.0,0
2007-11-01,0.0010380509,1991-05-01,1.0,0
2007-12-01,1.1205534e-08,1991-05-01,1.0,0
2008-01-01,9.539511e-10,1991-05-01,1.0,0
2008-02-01,4.5916028e-11,1991-05-01,1.0,0
2008-03-01,4.5807476e-11,1991-05-01,1.0,0
2008-04-01,4.9496726e-11,1991-05-01,1.0,0
2008-05-01,1.386501e-09,1991-05-01,1.0,0
2008-06-01,1.6654239e-09,1991-05-01,1.0,0
2008-07-01,5.5980647e-09,1991-05-01,1.0,0
2008-08-01,3.5779875e-09,1991-05-01,1.0,0
2008-09-01,1.8622995e-09,1991-05-01,1.0,0
2008-10-01,3.5106706e-09,1991-05-01,1.0,0
2008-11-01,2.0163614e-10,1991-05-01,1.0,0
2008-12-01,1.4289241e-12,1991-05-01,1.0,0
2009-01-01,3.217955e-13,1991-05-01,1.0,0
2009-02-01,2.914495e-11,1991-05-01,1.0,0
2009-03-01,1.391306e-10,1991-05-01,0.0,0
2009-04-01,1.2376679e-10,1991-05-01,0.0,0
2009-05-01,5.1907853e-11,1991-05-01,0.0,0
2009-06-01,2.0802048e-10,1991-05-01,0.0,0
2009-07-01,1.1655706e-09,1991-05-01,0.0,0
2009-08-01,1.0069802e-08,1991-05-01,0.0,0
2009-09-01,1.2436154e-06,1991-05-01,0.0,0
2009-10-01,9.130408e-05,1991-05-01,0.0,0
2009-11-01,0.97818726,1991-05-01,0.0,1
2009-12-01,0.99998355,1991-05-01,0.0,1
2010-01-01,0.99999964,1991-05-01,0.0,1
2010-02-01,0.9999931,1991-05-01,0.0,1
2010-03-01,0.9950782,1991-05-01,0.0,1
2010-04-01,0.9999467,1991-05-01,0.0,1
2010-05-01,0.9999957,1991-05-01,1.0,1
2010-06-01,4.971062e-06,1991-05-01,1.0,0
2010-07-01,1.1585485e-10,1991-05-01,0.0,0
2010-08-01,1.5317499e-11,1991-05-01,0.0,0
2010-09-01,2.376932e-11,1991-05-01,0.0,0
2010-10-01,2.7933814e-10,1991-05-01,0.0,0
2010-11-01,3.5006775e-11,1991-05-01,0.0,0
2010-12-01,1.423168e-09,1991-05-01,0.0,0
2011-01-01,4.685957e-09,1991-05-01,0.0,0
2011-02-01,4.1043897e-09,1991-05-01,0.0,0
2011-03-01,9.3380386e-08,1991-05-01,0.0,0
2011-04-01,2.7315767e-07,1991-05-01,0.0,0
2011-05-01,2.2616161e-05,1991-05-01,1.0,0
2011-06-01,1.003437e-08,1991-05-01,1.0,0
2011-07-01,1.2306802e-08,1991-05-01,1.0,0
2011-08-01,5.17837e-09,1991-05-01,1.0,0
2011-09-01,9.9373565e-11,1991-05-01,1.0,0
2011-10-01,1.1749756e-11,1991-05-01,0.0,0
2011-11-01,6.4610046e-09,1991-05-01,0.0,0
2011-12-01,4.3292636e-10,1991-05-01,0.0,0
2012-01-01,4.703541e-10,1991-05-01,0.0,0
2012-02-01,2.498065e-10,1991-05-01,0.0,0
2012-03-01,4.421561e-10,1991-05-01,0.0,0
2012-04-01,7.054484e-10,1991-05-01,0.0,0
2012-05-01,7.075128e-10,1991-05-01,0.0,0
2012-06-01,6.158579e-08,1991-05-01,0.0,0
2012-07-01,7.207696e-06,1991-05-01,0.0,0
2012-08-01,3.1316782e-07,1991-05-01,0.0,0
2012-09-01,8.614263e-06,1991-05-01,0.0,0
2012-10-01,5.690043e-08,1991-05-01,0.0,0
2012-11-01,2.6199107e-08,1991-05-01,0.0,0
2012-12-01,1.6199154e-08,1991-05-01,0.0,0
2013-01-01,1.491133e-07,1991-05-01,0.0,0
2013-02-01,3.263019e-06,1991-05-01,0.0,0
2013-03-01,9.497593e-06,1991-05-01,0.0,0
2013-04-01,1.4834646e-05,1991-05-01,0.0,0
2013-05-01,2.005858e-05,1991-05-01,0.0,0
2013-06-01,0.99820554,1991-05-01,0.0,1
2013-07-01,0.99973506,1991-05-01,0.0,1
2013-08-01,0.022336086,1991-05-01,0.0,0
2013-09-01,0.00053965964,1991-05-01,0.0,0
2013-10-01,0.010636648,1991-05-01,0.0,0
2013-11-01,6.8741756e-05,1991-05-01,0.0,0
2013-12-01,0.002577147,1991-05-01,0.0,0
2014-01-01,0.99985695,1991-05-01,0.0,1
2014-02-01,0.9969813,1991-05-01,0.0,1
2014-03-01,0.0006278119,1991-05-01,0.0,0
2014-04-01,0.0005793019,1991-05-01,0.0,0
2014-05-01,0.0001832348,1991-05-01,0.0,0
2014-06-01,2.547223e-05,1991-05-01,0.0,0
2014-07-01,0.84825426,1991-05-01,0.0,1
2014-08-01,0.051184535,1991-05-01,0.0,0
2014-09-01,4.9740447e-06,1991-05-01,0.0,0
2014-10-01,2.2983504e-05,1991-05-01,0.0,0
2014-11-01,1.9866784e-08,1991-05-01,0.0,0
2014-12-01,8.788452e-06,1991-05-01,0.0,0
2015-01-01,1.8343313e-07,1991-05-01,0.0,0
2015-02-01,2.1104634e-09,1991-05-01,0.0,0
2015-03-01,4.3750237e-07,1991-05-01,0.0,0
2015-04-01,9.886445e-07,1991-05-01,0.0,0
2015-05-01,1.9336147e-08,1991-05-01,0.0,0
2015-06-01,2.2522367e-05,1991-05-01,1.0,0
2015-07-01,7.1992916e-05,1991-05-01,1.0,0
2015-08-01,3.5328067e-06,1991-05-01,1.0,0
2015-09-01,0.00031820816,1991-05-01,1.0,0
2015-10-01,0.9972097,1991-05-01,1.0,1
2015-11-01,1.1424501e-05,1991-05-01,1.0,0
2015-12-01,0.99998844,1991-05-01,1.0,1
2016-01-01,0.99998665,1991-05-01,1.0,1
2016-02-01,0.99671894,1991-05-01,0.0,1
2016-03-01,9.334561e-06,1991-05-01,0.0,0
2016-04-01,0.998558,1991-05-01,0.0,1
2016-05-01,0.00482659,1991-05-01,0.0,0
2016-06-01,0.98731786,1991-05-01,0.0,1
2016-07-01,8.1683516e-05,1991-05-01,0.0,0
2016-08-01,2.519971e-08,1991-05-01,0.0,0
2016-09-01,2.3256706e-07,1991-05-01,0.0,0
2016-10-01,1.9404643e-08,1991-05-01,0.0,0
2016-11-01,9.95406e-09,1991-05-01,0.0,0
2016-12-01,1.5662957e-07,1991-05-01,0.0,0
2017-01-01,1.1046442e-05,1991-05-01,0.0,0
2017-02-01,0.0015179791,1991-05-01,0.0,0
2017-03-01,0.99989486,1991-05-01,0.0,1
2017-04-01,1.0,1991-05-01,0.0,1
2017-05-01,0.99999905,1991-05-01,0.0,1
2017-06-01,0.99999976,1991-05-01,0.0,1
2017-07-01,0.99999857,1991-05-01,0.0,1
2017-08-01,0.9999999,1991-05-01,0.0,1
2017-09-01,0.9998418,1991-05-01,0.0,1
2017-10-01,0.881645,1991-05-01,0.0,1
2017-11-01,0.9999969,1991-05-01,0.0,1
2017-12-01,0.99999905,1991-05-01,0.0,1
2018-01-01,0.9999975,1991-05-01,0.0,1
2018-02-01,0.9999982,1991-05-01,0.0,1
2018-03-01,0.9999913,1991-05-01,0.0,1
2018-04-01,0.9979013,1991-05-01,0.0,1
2018-05-01,0.9951663,1991-05-01,0.0,1
2018-06-01,0.99994445,1991-05-01,0.0,1
2018-07-01,0.9998876,1991-05-01,0.0,1
2018-08-01,0.999933,1991-05-01,0.0,1
2018-09-01,0.44934434,1991-05-01,0.0,0
2018-10-01,0.999967,1991-05-01,1.0,1
2018-11-01,0.99999225,1991-05-01,1.0,1
2018-12-01,0.94147617,1991-05-01,1.0,1
2019-01-01,2.223456e-07,1991-05-01,0.0,0
2019-02-01,4.4236362e-10,1991-05-01,0.0,0
2019-03-01,2.9724179e-09,1991-05-01,0.0,0
2019-04-01,2.1668587e-09,1991-05-01,0.0,0
2019-05-01,1.214853e-09,1991-05-01,0.0,0
2019-06-01,2.1133462e-10,1991-05-01,0.0,0
2019-07-01,6.3533094e-12,1991-05-01,0.0,0
2019-08-01,2.2919613e-09,1991-05-01,0.0,0
2019-09-01,2.286258e-10,1991-05-01,0.0,0
2019-10-01,5.260901e-09,1991-05-01,0.0,0
2019-11-01,3.7301376e-10,1991-05-01,0.0,0
2019-12-01,1.2003853e-10,1991-05-01,0.0,0
2020-01-01,9.330352e-11,1991-05-01,0.0,0
2020-02-01,7.137895e-11,1991-05-01,0.0,0
2020-03-01,7.9379524e-11,1991-05-01,1.0,0
2020-04-01,6.2992424e-11,1991-05-01,0.0,0
2020-05-01,5.5413094e-11,1991-05-01,0.0,0
2020-06-01,5.2375604e-10,1991-05-01,0.0,0
2020-07-01,7.970971e-10,1991-05-01,0.0,0
2020-08-01,7.534366e-10,1991-05-01,0.0,0
2020-09-01,1.9818529e-08,1991-05-01,0.0,0
2020-10-01,2.5733675e-06,1991-05-01,0.0,0
2020-11-01,0.0009223766,1991-05-01,0.0,0
2020-12-01,0.99908006,1991-05-01,0.0,1
2021-01-01,0.9999988,1991-05-01,0.0,1
2021-02-01,1.0,1991-05-01,0.0,1
2021-03-01,1.0,1991-05-01,0.0,1
2021-04-01,1.0,1991-05-01,0.0,1
2021-05-01,1.0,1991-05-01,0.0,1
2021-06-01,1.0,1991-05-01,0.0,1
2021-07-01,1.0,1991-05-01,0.0,1
2021-08-01,1.0,1991-05-01,0.0,1
2021-09-01,1.0,1991-05-01,0.0,1
2021-10-01,1.0,1991-05-01,0.0,1
2021-11-01,1.0,1991-05-01,0.0,1
2021-12-01,1.0,1991-05-01,0.0,1
2022-01-01,1.0,1991-05-01,1.0,1
2022-02-01,1.0,1991-05-01,1.0,1
2022-03-01,1.0,1991-05-01,1.0,1
2022-04-01,1.0,1991-05-01,1.0,1
2022-05-01,1.0,1991-05-01,1.0,1
2022-06-01,1.0,1991-05-01,1.0,1
2022-07-01,1.0,1991-05-01,1.0,1
2022-08-01,1.0,1991-05-01,1.0,1
2022-09-01,1.0,1991-05-01,1.0,1
2022-10-01,1.0,1991-05-01,0.0,1
2022-11-01,1.0,1991-05-01,0.0,1
2022-12-01,1.0,1991-05-01,0.0,1
2023-01-01,0.99999976,1991-05-01,0.0,1
2023-02-01,0.9999999,1991-05-01,0.0,1
2023-03-01,1.0,1991-05-01,0.0,1
2023-04-01,0.9999925,1991-05-01,0.0,1
2023-05-01,0.00052537274,1991-05-01,0.0,0
2023-06-01,0.9937358,1991-05-01,0.0,1
2023-07-01,0.99999964,1991-05-01,0.0,1
2023-08-01,0.9999833,1991-05-01,1.0,1
2023-09-01,0.99880314,1991-05-01,1.0,1
2023-10-01,2.8095699e-06,1991-05-01,1.0,0
2023-11-01,0.00019067076,1991-05-01,0.0,0
2023-12-01,2.088434e-05,1991-05-01,,0
1999-05-01,9.899276e-07,1999-05-01,0.0,0
1999-06-01,6.6476213e-10,1999-05-01,0.0,0
1999-07-01,5.25021e-11,1999-05-01,0.0,0
1999-08-01,1.7533886e-11,1999-05-01,0.0,0
1999-09-01,7.202103e-11,1999-05-01,0.0,0
1999-10-01,4.8968016e-09,1999-05-01,0.0,0
1999-11-01,2.2621575e-06,1999-05-01,0.0,0
1999-12-01,1.4209929e-09,1999-05-01,0.0,0
2000-01-01,1.02031684e-07,1999-05-01,0.0,0
2000-02-01,1.1294733e-12,1999-05-01,0.0,0
2000-03-01,1.2797113e-13,1999-05-01,0.0,0
2000-04-01,3.4622548e-12,1999-05-01,1.0,0
2000-05-01,2.8530106e-10,1999-05-01,1.0,0
2000-06-01,3.2653347e-09,1999-05-01,0.0,0
2000-07-01,5.0889383e-07,1999-05-01,0.0,0
2000-08-01,1.2397653e-07,1999-05-01,0.0,0
2000-09-01,4.120214e-11,1999-05-01,1.0,0
2000-10-01,7.350079e-11,1999-05-01,1.0,0
2000-11-01,2.7313192e-09,1999-05-01,1.0,0
2000-12-01,9.116206e-06,1999-05-01,1.0,0
2001-01-01,8.060063e-08,1999-05-01,1.0,0
2001-02-01,1.743997e-10,1999-05-01,1.0,0
2001-03-01,2.1373363e-10,1999-05-01,1.0,0
2001-04-01,5.8277505e-10,1999-05-01,1.0,0
2001-05-01,8.591397e-10,1999-05-01,1.0,0
2001-06-01,2.3969891e-05,1999-05-01,1.0,0
2001-07-01,6.503384e-10,1999-05-01,1.0,0
2001-08-01,2.547884e-14,1999-05-01,1.0,0
2001-09-01,2.6650028e-12,1999-05-01,1.0,0
2001-10-01,2.8863615e-05,1999-05-01,1.0,0
2001-11-01,0.9999522,1999-05-01,1.0,1
2001-12-01,0.99998295,1999-05-01,1.0,1
2002-01-01,3.6410622e-06,1999-05-01,1.0,0
2002-02-01,2.549615e-10,1999-05-01,1.0,0
2002-03-01,1.7473508e-07,1999-05-01,1.0,0
2002-04-01,1.5722326e-09,1999-05-01,1.0,0
2002-05-01,3.1698108e-10,1999-05-01,1.0,0
2002-06-01,3.3495906e-10,1999-05-01,1.0,0
2002-07-01,9.375413e-11,1999-05-01,1.0,0
2002-08-01,1.2149365e-09,1999-05-01,1.0,0
2002-09-01,3.7791703e-14,1999-05-01,1.0,0
2002-10-01,1.7274225e-12,1999-05-01,1.0,0
2002-11-01,9.171215e-12,1999-05-01,1.0,0
2002-12-01,1.2771377e-11,1999-05-01,1.0,0
2003-01-01,2.1281997e-10,1999-05-01,1.0,0
2003-02-01,3.8554213e-10,1999-05-01,1.0,0
2003-03-01,3.0582892e-10,1999-05-01,0.0,0
2003-04-01,6.645729e-11,1999-05-01,0.0,0
2003-05-01,2.5807959e-10,1999-05-01,0.0,0
2003-06-01,2.7732003e-12,1999-05-01,0.0,0
2003-07-01,3.8326304e-12,1999-05-01,0.0,0
2003-08-01,9.860197e-10,1999-05-01,0.0,0
2003-09-01,1.5629265e-11,1999-05-01,0.0,0
2003-10-01,7.2428886e-12,1999-05-01,0.0,0
2003-11-01,4.646175e-09,1999-05-01,0.0,0
2003-12-01,8.214861e-05,1999-05-01,0.0,0
2004-01-01,9.953184e-05,1999-05-01,0.0,0
2004-02-01,9.7076345e-08,1999-05-01,0.0,0
2004-03-01,2.2169338e-08,1999-05-01,0.0,0
2004-04-01,3.309965e-11,1999-05-01,0.0,0
2004-05-01,4.7958254e-10,1999-05-01,0.0,0
2004-06-01,1.515469e-09,1999-05-01,0.0,0
2004-07-01,2.2809712e-09,1999-05-01,0.0,0
2004-08-01,9.371168e-09,1999-05-01,0.0,0
2004-09-01,6.841197e-07,1999-05-01,0.0,0
2004-10-01,1.6068045e-05,1999-05-01,0.0,0
2004-11-01,1.0701569e-05,1999-05-01,0.0,0
2004-12-01,1.12276775e-08,1999-05-01,0.0,0
2005-01-01,7.3955325e-10,1999-05-01,0.0,0
2005-02-01,2.7540878e-07,1999-05-01,0.0,0
2005-03-01,0.5285725,1999-05-01,0.0,1
2005-04-01,0.99998355,1999-05-01,0.0,1
2005-05-01,0.99998164,1999-05-01,0.0,1
2005-06-01,0.99988997,1999-05-01,0.0,1
2005-07-01,0.99979764,1999-05-01,0.0,1
2005-08-01,0.99999094,1999-05-01,0.0,1
2005-09-01,0.99999106,1999-05-01,0.0,1
2005-10-01,0.9979855,1999-05-01,0.0,1
2005-11-01,0.99990916,1999-05-01,0.0,1
2005-12-01,0.99913603,1999-05-01,0.0,1
2006-01-01,0.12558886,1999-05-01,0.0,0
2006-02-01,0.0005779796,1999-05-01,0.0,0
2006-03-01,0.053155404,1999-05-01,0.0,0
2006-04-01,0.0017144082,1999-05-01,0.0,0
2006-05-01,4.486895e-05,1999-05-01,0.0,0
2006-06-01,9.845284e-06,1999-05-01,0.0,0
2006-07-01,3.3771732e-05,1999-05-01,0.0,0
2006-08-01,0.00022883175,1999-05-01,0.0,0
2006-09-01,5.758125e-08,1999-05-01,0.0,0
2006-10-01,7.123003e-11,1999-05-01,0.0,0
2006-11-01,4.145089e-12,1999-05-01,0.0,0
2006-12-01,5.3428914e-13,1999-05-01,0.0,0
2007-01-01,2.5420274e-12,1999-05-01,0.0,0
2007-02-01,3.5378997e-10,1999-05-01,0.0,0
2007-03-01,2.9795812e-09,1999-05-01,0.0,0
2007-04-01,5.4521095e-08,1999-05-01,0.0,0
2007-05-01,1.960311e-06,1999-05-01,0.0,0
2007-06-01,8.333593e-11,1999-05-01,0.0,0
2007-07-01,6.4107023e-12,1999-05-01,0.0,0
2007-08-01,2.327608e-11,1999-05-01,0.0,0
2007-09-01,4.792829e-09,1999-05-01,0.0,0
2007-10-01,1.7832691e-06,1999-05-01,1.0,0
2007-11-01,5.7422683e-05,1999-05-01,1.0,0
2007-12-01,3.1004214e-12,1999-05-01,1.0,0
2008-01-01,3.9249554e-12,1999-05-01,1.0,0
2008-02-01,6.6669245e-13,1999-05-01,1.0,0
2008-03-01,4.1547295e-12,1999-05-01,1.0,0
2008-04-01,2.8211357e-12,1999-05-01,1.0,0
2008-05-01,7.8971074e-10,1999-05-01,1.0,0
2008-06-01,8.36645e-11,1999-05-01,1.0,0
2008-07-01,2.0398183e-10,1999-05-01,1.0,0
2008-08-01,1.8946225e-10,1999-05-01,1.0,0
2008-09-01,4.3626108e-10,1999-05-01,1.0,0
2008-10-01,1.8134546e-08,1999-05-01,1.0,0
2008-11-01,1.0440732e-10,1999-05-01,1.0,0
2008-12-01,1.0552927e-14,1999-05-01,1.0,0
2009-01-01,1.3342282e-15,1999-05-01,1.0,0
2009-02-01,3.732217e-13,1999-05-01,1.0,0
2009-03-01,1.088641e-12,1999-05-01,0.0,0
2009-04-01,3.2890446e-12,1999-05-01,0.0,0
2009-05-01,1.5988736e-11,1999-05-01,0.0,0
2009-06-01,5.0863613e-10,1999-05-01,0.0,0
2009-07-01,1.7924803e-09,1999-05-01,0.0,0
2009-08-01,5.8189592e-08,1999-05-01,0.0,0
2009-09-01,0.0038820656,1999-05-01,0.0,0
2009-10-01,0.9037112,1999-05-01,0.0,1
2009-11-01,0.9919687,1999-05-01,0.0,1
2009-12-01,0.81234974,1999-05-01,0.0,1
2010-01-01,0.99758124,1999-05-01,0.0,1
2010-02-01,0.9994593,1999-05-01,0.0,1
2010-03-01,0.9941375,1999-05-01,0.0,1
2010-04-01,0.99959415,1999-05-01,0.0,1
2010-05-01,0.9997603,1999-05-01,1.0,1
2010-06-01,1.7154522e-07,1999-05-01,1.0,0
2010-07-01,1.7724596e-12,1999-05-01,0.0,0
2010-08-01,6.012937e-14,1999-05-01,0.0,0
2010-09-01,2.9670405e-14,1999-05-01,0.0,0
2010-10-01,5.762462e-13,1999-05-01,0.0,0
2010-11-01,2.8741475e-14,1999-05-01,0.0,0
2010-12-01,4.321274e-12,1999-05-01,0.0,0
2011-01-01,3.370546e-11,1999-05-01,0.0,0
2011-02-01,3.6297357e-11,1999-05-01,0.0,0
2011-03-01,4.340643e-09,1999-05-01,0.0,0
2011-04-01,9.0281943e-10,1999-05-01,0.0,0
2011-05-01,5.2592384e-08,1999-05-01,1.0,0
2011-06-01,4.8234333e-12,1999-05-01,1.0,0
2011-07-01,1.6418654e-10,1999-05-01,1.0,0
2011-08-01,3.189349e-11,1999-05-01,1.0,0
2011-09-01,6.641174e-13,1999-05-01,1.0,0
2011-10-01,5.9515766e-13,1999-05-01,0.0,0
2011-11-01,7.858342e-10,1999-05-01,0.0,0
2011-12-01,6.7868124e-12,1999-05-01,0.0,0
2012-01-01,3.019085e-11,1999-05-01,0.0,0
2012-02-01,9.711672e-12,1999-05-01,0.0,0
2012-03-01,6.0488324e-12,1999-05-01,0.0,0
2012-04-01,6.598525e-12,1999-05-01,0.0,0
2012-05-01,5.4872044e-12,1999-05-01,0.0,0
2012-06-01,3.8833723e-09,1999-05-01,0.0,0
2012-07-01,3.2744472e-06,1999-05-01,0.0,0
2012-08-01,2.2480176e-08,1999-05-01,0.0,0
2012-09-01,2.1210215e-07,1999-05-01,0.0,0
2012-10-01,1.4528396e-11,1999-05-01,0.0,0
2012-11-01,6.457979e-11,1999-05-01,0.0,0
2012-12-01,1.1572415e-09,1999-05-01,0.0,0
2013-01-01,8.189081e-07,1999-05-01,0.0,0
2013-02-01,0.00021007047,1999-05-01,0.0,0
2013-03-01,1.7903676e-05,1999-05-01,0.0,0
2013-04-01,1.7068452e-08,1999-05-01,0.0,0
2013-05-01,4.0778725e-10,1999-05-01,0.0,0
2013-06-01,0.0018876798,1999-05-01,0.0,0
2013-07-01,0.00035705674,1999-05-01,0.0,0
2013-08-01,2.0290175e-08,1999-05-01,0.0,0
2013-09-01,4.4706723e-09,1999-05-01,0.0,0
2013-10-01,8.478898e-08,1999-05-01,0.0,0
2013-11-01,3.0647667e-09,1999-05-01,0.0,0
2013-12-01,1.2898303e-05,1999-05-01,0.0,0
2014-01-01,0.03505788,1999-05-01,0.0,0
2014-02-01,5.592071e-06,1999-05-01,0.0,0
2014-03-01,1.3868574e-10,1999-05-01,0.0,0
2014-04-01,2.1394213e-09,1999-05-01,0.0,0
2014-05-01,7.57037e-08,1999-05-01,0.0,0
2014-06-01,2.257877e-06,1999-05-01,0.0,0
2014-07-01,0.78258336,1999-05-01,0.0,1
2014-08-01,0.010731486,1999-05-01,0.0,0
2014-09-01,9.484295e-08,1999-05-01,0.0,0
2014-10-01,4.68798e-07,1999-05-01,0.0,0
2014-11-01,1.0545747e-10,1999-05-01,0.0,0
2014-12-01,1.0197434e-05,1999-05-01,0.0,0
2015-01-01,2.6598439e-08,1999-05-01,0.0,0
2015-02-01,3.2582726e-13,1999-05-01,0.0,0
2015-03-01,3.0949954e-07,1999-05-01,0.0,0
2015-04-01,3.1730812e-07,1999-05-01,0.0,0
2015-05-01,4.8294195e-11,1999-05-01,0.0,0
2015-06-01,5.2464376e-05,1999-05-01,1.0,0
2015-07-01,8.482421e-09,1999-05-01,1.0,0
2015-08-01,3.4955268e-11,1999-05-01,1.0,0
2015-09-01,2.2525033e-07,1999-05-01,1.0,0
2015-10-01,0.35536927,1999-05-01,1.0,0
2015-11-01,2.9413554e-06,1999-05-01,1.0,0
2015-12-01,0.6018352,1999-05-01,1.0,1
2016-01-01,0.03986103,1999-05-01,1.0,0
2016-02-01,0.0008024032,1999-05-01,0.0,0
2016-03-01,9.423857e-07,1999-05-01,0.0,0
2016-04-01,0.9985682,1999-05-01,0.0,1
2016-05-01,0.0010914312,1999-05-01,0.0,0
2016-06-01,0.98208964,1999-05-01,0.0,1
2016-07-01,0.00027330546,1999-05-01,0.0,0
2016-08-01,2.4680038e-08,1999-05-01,0.0,0
2016-09-01,1.7441872e-06,1999-05-01,0.0,0
2016-10-01,3.0777727e-08,1999-05-01,0.0,0
2016-11-01,4.4084494e-10,1999-05-01,0.0,0
2016-12-01,5.8878067e-09,1999-05-01,0.0,0
2017-01-01,3.7357162e-07,1999-05-01,0.0,0
2017-02-01,7.4353925e-06,1999-05-01,0.0,0
2017-03-01,0.0053930115,1999-05-01,0.0,0
2017-04-01,0.9999949,1999-05-01,0.0,1
2017-05-01,0.99865365,1999-05-01,0.0,1
2017-06-01,0.9993469,1999-05-01,0.0,1
2017-07-01,0.99123085,1999-05-01,0.0,1
2017-08-01,0.9990288,1999-05-01,0.0,1
2017-09-01,0.23307838,1999-05-01,0.0,0
2017-10-01,0.060657106,1999-05-01,0.0,0
2017-11-01,0.9976215,1999-05-01,0.0,1
2017-12-01,0.992432,1999-05-01,0.0,1
2018-01-01,0.6153903,1999-05-01,0.0,1
2018-02-01,7.438579e-05,1999-05-01,0.0,0
2018-03-01,0.0016400807,1999-05-01,0.0,0
2018-04-01,0.0012775006,1999-05-01,0.0,0
2018-05-01,0.9779678,1999-05-01,0.0,1
2018-06-01,0.9998697,1999-05-01,0.0,1
2018-07-01,0.94976395,1999-05-01,0.0,1
2018-08-01,0.051816396,1999-05-01,0.0,0
2018-09-01,0.0006677522,1999-05-01,0.0,0
2018-10-01,0.8061222,1999-05-01,1.0,1
2018-11-01,0.9918556,1999-05-01,1.0,1
2018-12-01,0.015583727,1999-05-01,1.0,0
2019-01-01,7.7562554e-08,1999-05-01,0.0,0
2019-02-01,1.8706182e-10,1999-05-01,0.0,0
2019-03-01,1.7413547e-10,1999-05-01,0.0,0
2019-04-01,7.750872e-12,1999-05-01,0.0,0
2019-05-01,4.0863706e-12,1999-05-01,0.0,0
2019-06-01,2.5162533e-12,1999-05-01,0.0,0
2019-07-01,9.3231155e-14,1999-05-01,0.0,0
2019-08-01,4.901483e-09,1999-05-01,0.0,0
2019-09-01,1.6534453e-11,1999-05-01,0.0,0
2019-10-01,5.5785163e-09,1999-05-01,0.0,0
2019-11-01,3.257723e-11,1999-05-01,0.0,0
2019-12-01,3.0592779e-12,1999-05-01,0.0,0
2020-01-01,1.9757345e-12,1999-05-01,0.0,0
2020-02-01,2.335371e-12,1999-05-01,0.0,0
2020-03-01,2.5339095e-12,1999-05-01,1.0,0
2020-04-01,1.6404123e-11,1999-05-01,0.0,0
2020-05-01,1.4633318e-12,1999-05-01,0.0,0
2020-06-01,7.584187e-12,1999-05-01,0.0,0
2020-07-01,2.07862e-12,1999-05-01,0.0,0
2020-08-01,1.5689111e-12,1999-05-01,0.0,0
2020-09-01,8.5993065e-08,1999-05-01,0.0,0
2020-10-01,0.049682304,1999-05-01,0.0,0
2020-11-01,0.999876,1999-05-01,0.0,1
2020-12-01,0.9999993,1999-05-01,0.0,1
2021-01-01,0.99999964,1999-05-01,0.0,1
2021-02-01,1.0,1999-05-01,0.0,1
2021-03-01,1.0,1999-05-01,0.0,1
2021-04-01,1.0,1999-05-01,0.0,1
2021-05-01,0.9999999,1999-05-01,0.0,1
2021-06-01,0.99999964,1999-05-01,0.0,1
2021-07-01,1.0,1999-05-01,0.0,1
2021-08-01,0.9999999,1999-05-01,0.0,1
2021-09-01,0.9999999,1999-05-01,0.0,1
2021-10-01,1.0,1999-05-01,0.0,1
2021-11-01,1.0,1999-05-01,0.0,1
2021-12-01,1.0,1999-05-01,0.0,1
2022-01-01,0.9999999,1999-05-01,1.0,1
2022-02-01,1.0,1999-05-01,1.0,1
2022-03-01,1.0,1999-05-01,1.0,1
2022-04-01,1.0,1999-05-01,1.0,1
2022-05-01,1.0,1999-05-01,1.0,1
