date,p,split_date,real_class,pred_class
1992-08-01,9.690343e-22,1988-07-01,0.0,0
1992-09-01,7.8800565e-22,1988-07-01,0.0,0
1992-10-01,1.4851124e-19,1988-07-01,0.0,0
1992-11-01,1.488827e-20,1988-07-01,0.0,0
1992-12-01,6.48829e-15,1988-07-01,0.0,0
1993-01-01,1.6624988e-07,1988-07-01,0.0,0
1993-02-01,0.27044567,1988-07-01,0.0,0
1993-03-01,0.0004168985,1988-07-01,0.0,0
1993-04-01,0.11329481,1988-07-01,0.0,0
1993-05-01,3.6799966e-11,1988-07-01,0.0,0
1993-06-01,6.293328e-13,1988-07-01,0.0,0
1993-07-01,6.928279e-08,1988-07-01,0.0,0
1993-08-01,5.5663506e-05,1988-07-01,0.0,0
1993-09-01,0.20536184,1988-07-01,0.0,0
1993-10-01,6.94047e-13,1988-07-01,0.0,0
1993-11-01,8.353656e-12,1988-07-01,0.0,0
1993-12-01,2.801276e-15,1988-07-01,0.0,0
1994-01-01,7.920219e-17,1988-07-01,0.0,0
1994-02-01,2.988354e-15,1988-07-01,0.0,0
1994-03-01,0.003528466,1988-07-01,0.0,0
1994-04-01,1.0,1988-07-01,0.0,1
1994-05-01,1.0,1988-07-01,0.0,1
1994-06-01,1.0,1988-07-01,0.0,1
1994-07-01,1.0,1988-07-01,0.0,1
1994-08-01,1.0,1988-07-01,0.0,1
1994-09-01,1.0,1988-07-01,0.0,1
1994-10-01,1.0,1988-07-01,0.0,1
1994-11-01,1.0,1988-07-01,0.0,1
1994-12-01,1.0,1988-07-01,0.0,1
1995-01-01,1.0,1988-07-01,0.0,1
1995-02-01,1.0,1988-07-01,0.0,1
1995-03-01,1.0,1988-07-01,0.0,1
1995-04-01,1.0,1988-07-01,0.0,1
1995-05-01,1.0,1988-07-01,0.0,1
1995-06-01,7.47239e-08,1988-07-01,0.0,0
1995-07-01,3.2904168e-07,1988-07-01,0.0,0
1995-08-01,4.3741366e-09,1988-07-01,0.0,0
1995-09-01,4.3571053e-14,1988-07-01,0.0,0
1995-10-01,1.1227285e-13,1988-07-01,0.0,0
1995-11-01,2.4916021e-06,1988-07-01,0.0,0
1995-12-01,4.30799e-06,1988-07-01,0.0,0
1996-01-01,2.6286157e-06,1988-07-01,0.0,0
1996-02-01,1.5737337e-08,1988-07-01,0.0,0
1996-03-01,8.363139e-09,1988-07-01,0.0,0
1996-04-01,5.9742755e-10,1988-07-01,0.0,0
1996-05-01,1.13917785e-10,1988-07-01,0.0,0
1996-06-01,1.6252687e-09,1988-07-01,0.0,0
1996-07-01,1.8986546e-08,1988-07-01,0.0,0
1996-08-01,7.190107e-06,1988-07-01,0.0,0
1996-09-01,0.0009370758,1988-07-01,0.0,0
1996-10-01,0.9675469,1988-07-01,0.0,1
1996-11-01,0.9904343,1988-07-01,0.0,1
1996-12-01,0.00041896876,1988-07-01,0.0,0
1997-01-01,0.0129894875,1988-07-01,0.0,0
1997-02-01,0.024332017,1988-07-01,0.0,0
1997-03-01,1.452891e-09,1988-07-01,0.0,0
1997-04-01,2.2680246e-05,1988-07-01,0.0,0
1997-05-01,0.99976736,1988-07-01,0.0,1
1997-06-01,0.9999988,1988-07-01,0.0,1
1997-07-01,0.9999999,1988-07-01,0.0,1
1997-08-01,1.0,1988-07-01,0.0,1
1997-09-01,2.459317e-05,1988-07-01,0.0,0
1997-10-01,4.709969e-10,1988-07-01,0.0,0
1997-11-01,1.5356992e-11,1988-07-01,0.0,0
1997-12-01,9.315299e-13,1988-07-01,0.0,0
1998-01-01,6.7929845e-10,1988-07-01,0.0,0
1998-02-01,9.7702895e-08,1988-07-01,0.0,0
1998-03-01,3.2578225e-11,1988-07-01,0.0,0
1998-04-01,6.677391e-15,1988-07-01,0.0,0
1998-05-01,1.1447533e-15,1988-07-01,0.0,0
1998-06-01,2.1900517e-13,1988-07-01,0.0,0
1998-07-01,7.742254e-13,1988-07-01,0.0,0
1998-08-01,2.559669e-12,1988-07-01,1.0,0
1998-09-01,6.609702e-11,1988-07-01,1.0,0
1998-10-01,1.2060267e-13,1988-07-01,0.0,0
1998-11-01,3.3997806e-19,1988-07-01,0.0,0
1998-12-01,2.2276081e-18,1988-07-01,0.0,0
1999-01-01,1.4581141e-15,1988-07-01,0.0,0
1999-02-01,1.2232041e-14,1988-07-01,0.0,0
1999-03-01,1.5284258e-11,1988-07-01,0.0,0
1999-04-01,9.472751e-10,1988-07-01,0.0,0
1999-05-01,0.00080302,1988-07-01,0.0,0
1999-06-01,0.012904148,1988-07-01,0.0,0
1999-07-01,0.99967444,1988-07-01,0.0,1
1999-08-01,7.627046e-07,1988-07-01,0.0,0
1999-09-01,1.3698607e-06,1988-07-01,0.0,0
1999-10-01,0.99501747,1988-07-01,0.0,1
1999-11-01,0.43504784,1988-07-01,0.0,0
1999-12-01,9.70544e-05,1988-07-01,0.0,0
2000-01-01,0.05830107,1988-07-01,0.0,0
2000-02-01,0.9999999,1988-07-01,0.0,1
2000-03-01,0.9999058,1988-07-01,0.0,1
2000-04-01,0.9999976,1988-07-01,1.0,1
2000-05-01,1.0,1988-07-01,1.0,1
2000-06-01,1.0,1988-07-01,0.0,1
2000-07-01,1.0,1988-07-01,0.0,1
2000-08-01,1.0,1988-07-01,0.0,1
2000-09-01,0.43429717,1988-07-01,1.0,0
2000-10-01,0.99986887,1988-07-01,1.0,1
2000-11-01,2.1088313e-11,1988-07-01,1.0,0
2000-12-01,2.2023943e-07,1988-07-01,1.0,0
2001-01-01,0.4867433,1988-07-01,1.0,0
2001-02-01,2.1284778e-08,1988-07-01,1.0,0
2001-03-01,4.151525e-14,1988-07-01,1.0,0
2001-04-01,1.4009472e-19,1988-07-01,1.0,0
2001-05-01,1.3467902e-18,1988-07-01,1.0,0
2001-06-01,6.3639957e-19,1988-07-01,1.0,0
2001-07-01,3.0076626e-20,1988-07-01,1.0,0
2001-08-01,1.4116978e-19,1988-07-01,1.0,0
2001-09-01,1.5769377e-18,1988-07-01,1.0,0
2001-10-01,1.7063359e-21,1988-07-01,1.0,0
2001-11-01,1.7185124e-21,1988-07-01,1.0,0
2001-12-01,1.4601962e-22,1988-07-01,1.0,0
2002-01-01,6.6449156e-23,1988-07-01,1.0,0
2002-02-01,2.0745985e-21,1988-07-01,1.0,0
2002-03-01,1.1151427e-22,1988-07-01,1.0,0
2002-04-01,1.2002092e-21,1988-07-01,1.0,0
2002-05-01,1.5645089e-20,1988-07-01,1.0,0
2002-06-01,8.296182e-22,1988-07-01,1.0,0
2002-07-01,3.409843e-21,1988-07-01,1.0,0
2002-08-01,2.4213296e-20,1988-07-01,1.0,0
2002-09-01,7.1839117e-22,1988-07-01,1.0,0
2002-10-01,1.5453999e-17,1988-07-01,1.0,0
2002-11-01,1.8185986e-19,1988-07-01,1.0,0
2002-12-01,1.2985313e-16,1988-07-01,1.0,0
2003-01-01,8.5733806e-16,1988-07-01,1.0,0
2003-02-01,2.5436886e-14,1988-07-01,1.0,0
2003-03-01,4.6215267e-12,1988-07-01,0.0,0
2003-04-01,5.275742e-13,1988-07-01,0.0,0
2003-05-01,1.4992477e-17,1988-07-01,0.0,0
2003-06-01,7.364736e-17,1988-07-01,0.0,0
2003-07-01,1.9616677e-20,1988-07-01,0.0,0
2003-08-01,2.1705248e-19,1988-07-01,0.0,0
2003-09-01,2.7656418e-08,1988-07-01,0.0,0
2003-10-01,0.00010444315,1988-07-01,0.0,0
2003-11-01,0.9999933,1988-07-01,0.0,1
2003-12-01,0.9999995,1988-07-01,0.0,1
2004-01-01,1.0,1988-07-01,0.0,1
2004-02-01,0.9999896,1988-07-01,0.0,1
2004-03-01,0.91877514,1988-07-01,0.0,1
2004-04-01,0.081843145,1988-07-01,0.0,0
2004-05-01,5.034991e-06,1988-07-01,0.0,0
2004-06-01,0.9955402,1988-07-01,0.0,1
2004-07-01,0.9999975,1988-07-01,0.0,1
2004-08-01,1.0,1988-07-01,0.0,1
2004-09-01,0.9999951,1988-07-01,0.0,1
2004-10-01,1.0,1988-07-01,0.0,1
2004-11-01,0.99999714,1988-07-01,0.0,1
2004-12-01,0.30276796,1988-07-01,0.0,0
2005-01-01,1.0,1988-07-01,0.0,1
2005-02-01,1.0,1988-07-01,0.0,1
2005-03-01,1.0,1988-07-01,0.0,1
2005-04-01,1.0,1988-07-01,0.0,1
2005-05-01,1.0,1988-07-01,0.0,1
2005-06-01,1.0,1988-07-01,0.0,1
2005-07-01,1.0,1988-07-01,0.0,1
2005-08-01,1.0,1988-07-01,0.0,1
2005-09-01,1.0,1988-07-01,0.0,1
2005-10-01,1.0,1988-07-01,0.0,1
2005-11-01,0.9999943,1988-07-01,0.0,1
2005-12-01,1.0,1988-07-01,0.0,1
2006-01-01,0.99991,1988-07-01,0.0,1
2006-02-01,0.8568172,1988-07-01,0.0,1
2006-03-01,1.0,1988-07-01,0.0,1
2006-04-01,1.0,1988-07-01,0.0,1
2006-05-01,0.9999999,1988-07-01,0.0,1
2006-06-01,1.0,1988-07-01,0.0,1
2006-07-01,1.0,1988-07-01,0.0,1
2006-08-01,0.9999988,1988-07-01,0.0,1
2006-09-01,0.99999964,1988-07-01,0.0,1
2006-10-01,0.9998233,1988-07-01,0.0,1
2006-11-01,0.33577242,1988-07-01,0.0,0
2006-12-01,9.522896e-06,1988-07-01,0.0,0
2007-01-01,1.8534229e-09,1988-07-01,0.0,0
2007-02-01,0.00035885652,1988-07-01,0.0,0
2007-03-01,8.298847e-06,1988-07-01,0.0,0
2007-04-01,1.3538327e-09,1988-07-01,0.0,0
2007-05-01,4.8899113e-07,1988-07-01,0.0,0
2007-06-01,0.004214605,1988-07-01,0.0,0
2007-07-01,4.713487e-12,1988-07-01,0.0,0
2007-08-01,0.00048683744,1988-07-01,0.0,0
2007-09-01,5.80002e-09,1988-07-01,0.0,0
2007-10-01,4.658389e-11,1988-07-01,1.0,0
2007-11-01,2.1055376e-13,1988-07-01,1.0,0
2007-12-01,1.5183645e-21,1988-07-01,1.0,0
2008-01-01,9.16241e-18,1988-07-01,1.0,0
2008-02-01,4.084743e-19,1988-07-01,1.0,0
2008-03-01,2.3679815e-22,1988-07-01,1.0,0
2008-04-01,7.69045e-20,1988-07-01,1.0,0
2008-05-01,1.440304e-20,1988-07-01,1.0,0
2008-06-01,5.0735046e-21,1988-07-01,1.0,0
2008-07-01,8.2424417e-19,1988-07-01,1.0,0
2008-08-01,2.310145e-16,1988-07-01,1.0,0
2008-09-01,4.4908754e-13,1988-07-01,1.0,0
2008-10-01,3.6923913e-07,1988-07-01,1.0,0
2008-11-01,2.0532709e-20,1988-07-01,1.0,0
2008-12-01,1.859212e-20,1988-07-01,1.0,0
2009-01-01,2.980886e-22,1988-07-01,1.0,0
2009-02-01,2.5861264e-22,1988-07-01,1.0,0
2009-03-01,9.784319e-22,1988-07-01,0.0,0
2009-04-01,7.1101364e-22,1988-07-01,0.0,0
2009-05-01,1.3657815e-20,1988-07-01,0.0,0
2009-06-01,3.593578e-22,1988-07-01,0.0,0
2009-07-01,3.7246617e-22,1988-07-01,0.0,0
2009-08-01,8.820764e-23,1988-07-01,0.0,0
2009-09-01,2.4498594e-22,1988-07-01,0.0,0
2009-10-01,1.2299979e-22,1988-07-01,0.0,0
2009-11-01,1.460524e-23,1988-07-01,0.0,0
2009-12-01,5.7697484e-22,1988-07-01,0.0,0
2010-01-01,3.1405548e-19,1988-07-01,0.0,0
2010-02-01,1.2920275e-18,1988-07-01,0.0,0
2010-03-01,0.9999194,1988-07-01,0.0,1
2010-04-01,1.0,1988-07-01,0.0,1
2010-05-01,1.0,1988-07-01,1.0,1
2010-06-01,1.0,1988-07-01,1.0,1
2010-07-01,1.0,1988-07-01,0.0,1
2010-08-01,0.029486785,1988-07-01,0.0,0
2010-09-01,4.5803557e-14,1988-07-01,0.0,0
2010-10-01,3.3478466e-14,1988-07-01,0.0,0
2010-11-01,4.8452724e-14,1988-07-01,0.0,0
2010-12-01,3.0949583e-18,1988-07-01,0.0,0
2011-01-01,6.8484816e-14,1988-07-01,0.0,0
2011-02-01,8.7094715e-12,1988-07-01,0.0,0
2011-03-01,2.5649463e-06,1988-07-01,0.0,0
2011-04-01,6.9200706e-07,1988-07-01,0.0,0
2011-05-01,0.0003388502,1988-07-01,1.0,0
2011-06-01,9.848163e-11,1988-07-01,1.0,0
2011-07-01,3.768891e-18,1988-07-01,1.0,0
2011-08-01,2.3016528e-19,1988-07-01,1.0,0
2011-09-01,3.3857494e-20,1988-07-01,1.0,0
2011-10-01,1.2671727e-18,1988-07-01,0.0,0
2011-11-01,2.5685048e-17,1988-07-01,0.0,0
2011-12-01,7.695269e-11,1988-07-01,0.0,0
2012-01-01,2.0403457e-08,1988-07-01,0.0,0
2012-02-01,4.0660773e-09,1988-07-01,0.0,0
2012-03-01,0.0025301292,1988-07-01,0.0,0
2012-04-01,0.00046022344,1988-07-01,0.0,0
2012-05-01,1.0,1988-07-01,0.0,1
2012-06-01,1.0,1988-07-01,0.0,1
2012-07-01,1.0,1988-07-01,0.0,1
2012-08-01,7.584615e-06,1988-07-01,0.0,0
2012-09-01,8.803709e-18,1988-07-01,0.0,0
2012-10-01,5.2347655e-17,1988-07-01,0.0,0
2012-11-01,5.5658985e-17,1988-07-01,0.0,0
2012-12-01,1.6488669e-14,1988-07-01,0.0,0
2013-01-01,1.7416825e-15,1988-07-01,0.0,0
2013-02-01,9.6069194e-11,1988-07-01,0.0,0
2013-03-01,2.4795497e-08,1988-07-01,0.0,0
2013-04-01,7.650568e-20,1988-07-01,0.0,0
2013-05-01,3.1889668e-18,1988-07-01,0.0,0
2013-06-01,1.00601654e-19,1988-07-01,0.0,0
2013-07-01,5.593679e-16,1988-07-01,0.0,0
2013-08-01,1.3949059e-18,1988-07-01,0.0,0
2013-09-01,7.4508697e-16,1988-07-01,0.0,0
2013-10-01,6.347617e-05,1988-07-01,0.0,0
2013-11-01,7.473866e-10,1988-07-01,0.0,0
2013-12-01,7.970986e-10,1988-07-01,0.0,0
2014-01-01,2.012831e-09,1988-07-01,0.0,0
2014-02-01,1.8645996e-16,1988-07-01,0.0,0
2014-03-01,1.0343528e-14,1988-07-01,0.0,0
2014-04-01,0.24090625,1988-07-01,0.0,0
2014-05-01,0.999894,1988-07-01,0.0,1
2014-06-01,3.0345064e-14,1988-07-01,0.0,0
2014-07-01,1.40922e-08,1988-07-01,0.0,0
2014-08-01,0.12358486,1988-07-01,0.0,0
2014-09-01,1.5186432e-09,1988-07-01,0.0,0
2014-10-01,2.7511824e-09,1988-07-01,0.0,0
2014-11-01,4.8723663e-08,1988-07-01,0.0,0
2014-12-01,6.7034734e-06,1988-07-01,0.0,0
2015-01-01,0.019710304,1988-07-01,0.0,0
2015-02-01,0.0004245455,1988-07-01,0.0,0
2015-03-01,0.44776133,1988-07-01,0.0,0
2015-04-01,0.6260403,1988-07-01,0.0,1
2015-05-01,9.749961e-12,1988-07-01,0.0,0
2015-06-01,7.7366894e-13,1988-07-01,1.0,0
2015-07-01,7.198987e-18,1988-07-01,1.0,0
2015-08-01,1.7155645e-10,1988-07-01,1.0,0
2015-09-01,5.933705e-12,1988-07-01,1.0,0
2015-10-01,4.3774585e-06,1988-07-01,1.0,0
2015-11-01,3.6485018e-20,1988-07-01,1.0,0
2015-12-01,6.6430855e-17,1988-07-01,1.0,0
2016-01-01,1.5309546e-12,1988-07-01,1.0,0
2016-02-01,4.2842632e-11,1988-07-01,0.0,0
2016-03-01,3.9220875e-05,1988-07-01,0.0,0
2016-04-01,1.493762e-09,1988-07-01,0.0,0
2016-05-01,2.6629395e-16,1988-07-01,0.0,0
2016-06-01,1.2353767e-23,1988-07-01,0.0,0
2016-07-01,4.292159e-17,1988-07-01,0.0,0
2016-08-01,4.6446783e-20,1988-07-01,0.0,0
2016-09-01,1.5609399e-18,1988-07-01,0.0,0
2016-10-01,1.1068505e-19,1988-07-01,0.0,0
2016-11-01,1.1264724e-15,1988-07-01,0.0,0
2016-12-01,1.82316e-14,1988-07-01,0.0,0
2017-01-01,0.0019072646,1988-07-01,0.0,0
2017-02-01,0.8692989,1988-07-01,0.0,1
2017-03-01,0.9999851,1988-07-01,0.0,1
2017-04-01,1.0,1988-07-01,0.0,1
2017-05-01,1.0,1988-07-01,0.0,1
2017-06-01,0.11963195,1988-07-01,0.0,0
2017-07-01,1.0,1988-07-01,0.0,1
2017-08-01,1.0,1988-07-01,0.0,1
2017-09-01,0.058382925,1988-07-01,0.0,0
2017-10-01,6.1912484e-05,1988-07-01,0.0,0
2017-11-01,0.08954964,1988-07-01,0.0,0
2017-12-01,0.0039438857,1988-07-01,0.0,0
2018-01-01,1.269174e-07,1988-07-01,0.0,0
2018-02-01,0.9999962,1988-07-01,0.0,1
2018-03-01,1.0,1988-07-01,0.0,1
2018-04-01,1.0,1988-07-01,0.0,1
2018-05-01,1.0,1988-07-01,0.0,1
2018-06-01,1.0,1988-07-01,0.0,1
2018-07-01,1.0,1988-07-01,0.0,1
2018-08-01,0.07670744,1988-07-01,0.0,0
2018-09-01,0.9999999,1988-07-01,0.0,1
2018-10-01,0.99999964,1988-07-01,1.0,1
2018-11-01,0.99999917,1988-07-01,1.0,1
2018-12-01,0.99996996,1988-07-01,1.0,1
2019-01-01,0.9998628,1988-07-01,0.0,1
2019-02-01,0.099414654,1988-07-01,0.0,0
2019-03-01,7.2812676e-09,1988-07-01,0.0,0
2019-04-01,4.0459794e-16,1988-07-01,0.0,0
2019-05-01,1.1512006e-13,1988-07-01,0.0,0
2019-06-01,1.2392635e-12,1988-07-01,0.0,0
2019-07-01,4.1069893e-13,1988-07-01,0.0,0
2019-08-01,5.739971e-18,1988-07-01,0.0,0
2019-09-01,1.0297276e-20,1988-07-01,0.0,0
2019-10-01,1.3680551e-20,1988-07-01,0.0,0
2019-11-01,3.8430073e-17,1988-07-01,0.0,0
2019-12-01,4.4447803e-21,1988-07-01,0.0,0
2020-01-01,8.6410744e-18,1988-07-01,0.0,0
2020-02-01,2.5978514e-16,1988-07-01,0.0,0
2020-03-01,1.2417737e-16,1988-07-01,1.0,0
2020-04-01,6.231433e-20,1988-07-01,0.0,0
2020-05-01,7.1526865e-21,1988-07-01,0.0,0
2020-06-01,7.3549736e-22,1988-07-01,0.0,0
2020-07-01,3.614365e-22,1988-07-01,0.0,0
2020-08-01,2.918865e-20,1988-07-01,0.0,0
2020-09-01,1.0180581e-18,1988-07-01,0.0,0
2020-10-01,2.1603254e-17,1988-07-01,0.0,0
2020-11-01,1.0,1988-07-01,0.0,1
2020-12-01,1.1111683e-14,1988-07-01,0.0,0
2021-01-01,3.868619e-15,1988-07-01,0.0,0
2021-02-01,3.803276e-12,1988-07-01,0.0,0
2021-03-01,1.02174624e-07,1988-07-01,0.0,0
2021-04-01,0.9999695,1988-07-01,0.0,1
2021-05-01,0.7355068,1988-07-01,0.0,1
2021-06-01,0.9938658,1988-07-01,0.0,1
2021-07-01,0.9999989,1988-07-01,0.0,1
2021-08-01,1.0,1988-07-01,0.0,1
2021-09-01,1.0,1988-07-01,0.0,1
2021-10-01,1.0,1988-07-01,0.0,1
2021-11-01,1.0,1988-07-01,0.0,1
2021-12-01,0.000745557,1988-07-01,0.0,0
2022-01-01,0.0014119396,1988-07-01,1.0,0
2022-02-01,0.052631862,1988-07-01,1.0,0
2022-03-01,0.9999908,1988-07-01,1.0,1
2022-04-01,0.99990654,1988-07-01,1.0,1
2022-05-01,0.9963444,1988-07-01,1.0,1
2022-06-01,0.15967377,1988-07-01,1.0,0
2022-07-01,1.0,1988-07-01,1.0,1
2022-08-01,1.0,1988-07-01,1.0,1
2022-09-01,1.0,1988-07-01,1.0,1
2022-10-01,1.0,1988-07-01,0.0,1
2022-11-01,1.0,1988-07-01,0.0,1
2022-12-01,1.0,1988-07-01,0.0,1
2023-01-01,1.0,1988-07-01,0.0,1
2023-02-01,1.0,1988-07-01,0.0,1
2023-03-01,1.0,1988-07-01,0.0,1
2023-04-01,1.0,1988-07-01,0.0,1
2023-05-01,1.0,1988-07-01,0.0,1
2023-06-01,1.0,1988-07-01,0.0,1
2023-07-01,1.0,1988-07-01,0.0,1
2023-08-01,1.0089363e-05,1988-07-01,1.0,0
2023-09-01,1.0,1988-07-01,1.0,1
2023-10-01,1.0,1988-07-01,1.0,1
2023-11-01,1.0,1988-07-01,0.0,1
2023-12-01,1.0,1988-07-01,,1
1991-05-01,1.7312348e-13,1991-05-01,0.0,0
1991-06-01,1.5623649e-09,1991-05-01,0.0,0
1991-07-01,3.0570025e-16,1991-05-01,0.0,0
1991-08-01,1.5992705e-22,1991-05-01,0.0,0
1991-09-01,2.354556e-18,1991-05-01,0.0,0
1991-10-01,1.4199474e-16,1991-05-01,0.0,0
1991-11-01,4.2573745e-18,1991-05-01,0.0,0
1991-12-01,5.1760155e-22,1991-05-01,0.0,0
1992-01-01,7.139493e-21,1991-05-01,0.0,0
1992-02-01,5.1197653e-18,1991-05-01,0.0,0
1992-03-01,3.4388735e-18,1991-05-01,0.0,0
1992-04-01,2.0216848e-20,1991-05-01,0.0,0
1992-05-01,1.5374995e-21,1991-05-01,0.0,0
1992-06-01,3.3326606e-20,1991-05-01,0.0,0
1992-07-01,2.7925895e-16,1991-05-01,0.0,0
1992-08-01,5.4766765e-19,1991-05-01,0.0,0
1992-09-01,2.5404215e-17,1991-05-01,0.0,0
1992-10-01,2.0513836e-28,1991-05-01,0.0,0
1992-11-01,2.0469758e-27,1991-05-01,0.0,0
1992-12-01,3.2518942e-22,1991-05-01,0.0,0
1993-01-01,1.1206693e-22,1991-05-01,0.0,0
1993-02-01,1.9376138e-11,1991-05-01,0.0,0
1993-03-01,2.0931157e-14,1991-05-01,0.0,0
1993-04-01,9.2001774e-23,1991-05-01,0.0,0
1993-05-01,2.0204337e-22,1991-05-01,0.0,0
1993-06-01,2.3401722e-28,1991-05-01,0.0,0
1993-07-01,2.038112e-24,1991-05-01,0.0,0
1993-08-01,7.8590954e-24,1991-05-01,0.0,0
1993-09-01,1.7161837e-07,1991-05-01,0.0,0
1993-10-01,1.7937504e-15,1991-05-01,0.0,0
1993-11-01,4.4814123e-24,1991-05-01,0.0,0
1993-12-01,6.575814e-18,1991-05-01,0.0,0
1994-01-01,1.5523685e-21,1991-05-01,0.0,0
1994-02-01,4.576605e-16,1991-05-01,0.0,0
1994-03-01,1.5748528e-09,1991-05-01,0.0,0
1994-04-01,7.740871e-06,1991-05-01,0.0,0
1994-05-01,4.686927e-22,1991-05-01,0.0,0
1994-06-01,0.00038387778,1991-05-01,0.0,0
1994-07-01,0.9999999,1991-05-01,0.0,1
1994-08-01,1.0,1991-05-01,0.0,1
1994-09-01,0.9999814,1991-05-01,0.0,1
1994-10-01,6.162041e-17,1991-05-01,0.0,0
1994-11-01,2.938448e-21,1991-05-01,0.0,0
1994-12-01,5.6274906e-25,1991-05-01,0.0,0
1995-01-01,3.572252e-17,1991-05-01,0.0,0
1995-02-01,1.9930006e-20,1991-05-01,0.0,0
1995-03-01,1.9688088e-16,1991-05-01,0.0,0
1995-04-01,6.260689e-21,1991-05-01,0.0,0
1995-05-01,6.569366e-27,1991-05-01,0.0,0
1995-06-01,2.9209095e-31,1991-05-01,0.0,0
1995-07-01,1.8952522e-28,1991-05-01,0.0,0
1995-08-01,2.0092102e-24,1991-05-01,0.0,0
1995-09-01,2.9577215e-30,1991-05-01,0.0,0
1995-10-01,2.9291368e-21,1991-05-01,0.0,0
1995-11-01,2.2608846e-18,1991-05-01,0.0,0
1995-12-01,2.6168719e-21,1991-05-01,0.0,0
1996-01-01,9.785233e-26,1991-05-01,0.0,0
1996-02-01,1.8444883e-22,1991-05-01,0.0,0
1996-03-01,1.5797019e-17,1991-05-01,0.0,0
1996-04-01,3.2886663e-17,1991-05-01,0.0,0
1996-05-01,1.8307685e-16,1991-05-01,0.0,0
1996-06-01,1.8685489e-11,1991-05-01,0.0,0
1996-07-01,5.7392526e-09,1991-05-01,0.0,0
1996-08-01,6.935617e-05,1991-05-01,0.0,0
1996-09-01,8.922598e-15,1991-05-01,0.0,0
1996-10-01,1.9762873e-17,1991-05-01,0.0,0
1996-11-01,1.5745563e-08,1991-05-01,0.0,0
1996-12-01,4.1582522e-22,1991-05-01,0.0,0
1997-01-01,1.3393197e-19,1991-05-01,0.0,0
1997-02-01,2.6388111e-24,1991-05-01,0.0,0
1997-03-01,6.1197245e-20,1991-05-01,0.0,0
1997-04-01,1.83721e-18,1991-05-01,0.0,0
1997-05-01,2.512176e-13,1991-05-01,0.0,0
1997-06-01,3.82344e-18,1991-05-01,0.0,0
1997-07-01,3.1918576e-06,1991-05-01,0.0,0
1997-08-01,8.051213e-08,1991-05-01,0.0,0
1997-09-01,7.4562016e-27,1991-05-01,0.0,0
1997-10-01,2.8356858e-19,1991-05-01,0.0,0
1997-11-01,1.7026267e-17,1991-05-01,0.0,0
1997-12-01,8.915995e-23,1991-05-01,0.0,0
1998-01-01,1.796937e-07,1991-05-01,0.0,0
1998-02-01,3.9523972e-20,1991-05-01,0.0,0
1998-03-01,2.2848842e-18,1991-05-01,0.0,0
1998-04-01,8.382677e-15,1991-05-01,0.0,0
1998-05-01,9.1182103e-23,1991-05-01,0.0,0
1998-06-01,1.7323749e-20,1991-05-01,0.0,0
1998-07-01,8.445978e-14,1991-05-01,0.0,0
1998-08-01,1.0659522e-17,1991-05-01,1.0,0
1998-09-01,1.9273153e-15,1991-05-01,1.0,0
1998-10-01,3.3826953e-13,1991-05-01,0.0,0
1998-11-01,1.5414895e-18,1991-05-01,0.0,0
1998-12-01,2.0962685e-21,1991-05-01,0.0,0
1999-01-01,3.14545e-17,1991-05-01,0.0,0
1999-02-01,7.116354e-21,1991-05-01,0.0,0
1999-03-01,1.4415429e-17,1991-05-01,0.0,0
1999-04-01,7.3592554e-07,1991-05-01,0.0,0
1999-05-01,9.9885344e-14,1991-05-01,0.0,0
1999-06-01,0.029533781,1991-05-01,0.0,0
1999-07-01,0.9985923,1991-05-01,0.0,1
1999-08-01,3.5735217e-12,1991-05-01,0.0,0
1999-09-01,0.030658621,1991-05-01,0.0,0
1999-10-01,0.99664235,1991-05-01,0.0,1
1999-11-01,7.749956e-12,1991-05-01,0.0,0
1999-12-01,4.955666e-17,1991-05-01,0.0,0
2000-01-01,1.1844704e-16,1991-05-01,0.0,0
2000-02-01,1.00976e-14,1991-05-01,0.0,0
2000-03-01,1.1966617e-21,1991-05-01,0.0,0
2000-04-01,5.3003743e-16,1991-05-01,1.0,0
2000-05-01,2.5879872e-18,1991-05-01,1.0,0
2000-06-01,4.948689e-08,1991-05-01,0.0,0
2000-07-01,0.0007315312,1991-05-01,0.0,0
2000-08-01,0.00023933129,1991-05-01,0.0,0
2000-09-01,1.1549292e-15,1991-05-01,1.0,0
2000-10-01,1.4738066e-21,1991-05-01,1.0,0
2000-11-01,9.868901e-19,1991-05-01,1.0,0
2000-12-01,6.4466644e-24,1991-05-01,1.0,0
2001-01-01,1.4383547e-09,1991-05-01,1.0,0
2001-02-01,9.727963e-13,1991-05-01,1.0,0
2001-03-01,1.4020553e-17,1991-05-01,1.0,0
2001-04-01,1.0197447e-26,1991-05-01,1.0,0
2001-05-01,2.2228162e-22,1991-05-01,1.0,0
2001-06-01,7.2678167e-22,1991-05-01,1.0,0
2001-07-01,2.1680102e-18,1991-05-01,1.0,0
2001-08-01,1.1058561e-16,1991-05-01,1.0,0
2001-09-01,2.1887817e-21,1991-05-01,1.0,0
2001-10-01,3.3460913e-25,1991-05-01,1.0,0
2001-11-01,1.4058042e-17,1991-05-01,1.0,0
2001-12-01,3.1733854e-18,1991-05-01,1.0,0
2002-01-01,4.533715e-18,1991-05-01,1.0,0
2002-02-01,2.0477231e-22,1991-05-01,1.0,0
2002-03-01,2.5871356e-20,1991-05-01,1.0,0
