date,p,split_date,real_class,pred_class
2016-02-01,2.6798794e-10,2010-10-01,0,0
2016-03-01,3.6455865e-09,2010-10-01,0,0
2016-04-01,1.4753916e-08,2010-10-01,0,0
2016-05-01,2.5863029e-08,2010-10-01,0,0
2016-06-01,1.0078846e-09,2010-10-01,0,0
2016-07-01,7.974593e-13,2010-10-01,0,0
2016-08-01,5.930133e-11,2010-10-01,0,0
2016-09-01,3.2521354e-11,2010-10-01,0,0
2016-10-01,4.7096767e-12,2010-10-01,0,0
2016-11-01,1.3040893e-11,2010-10-01,0,0
2016-12-01,2.0875877e-12,2010-10-01,0,0
2017-01-01,6.7435304e-13,2010-10-01,0,0
2017-02-01,1.0181467e-12,2010-10-01,0,0
2017-03-01,1.3540023e-10,2010-10-01,0,0
2017-04-01,2.1789219e-10,2010-10-01,0,0
2017-05-01,4.780553e-11,2010-10-01,0,0
2017-06-01,1.720168e-10,2010-10-01,0,0
2017-07-01,1.5444004e-10,2010-10-01,0,0
2017-08-01,3.2199535e-11,2010-10-01,0,0
2017-09-01,1.549389e-11,2010-10-01,0,0
2017-10-01,8.218748e-09,2010-10-01,0,0
2017-11-01,3.7864833e-12,2010-10-01,0,0
2017-12-01,3.0820596e-13,2010-10-01,0,0
2018-01-01,3.396565e-12,2010-10-01,0,0
2018-02-01,7.8533595e-12,2010-10-01,0,0
2018-03-01,2.6356096e-11,2010-10-01,0,0
2018-04-01,7.6691903e-10,2010-10-01,0,0
2018-05-01,2.3032487e-10,2010-10-01,0,0
2018-06-01,1.9975117e-11,2010-10-01,0,0
2018-07-01,9.819255e-12,2010-10-01,0,0
2018-08-01,5.610807e-09,2010-10-01,0,0
2018-09-01,2.8397706e-09,2010-10-01,0,0
2018-10-01,3.6816925e-09,2010-10-01,0,0
2018-11-01,8.398643e-09,2010-10-01,0,0
2018-12-01,6.4525743e-06,2010-10-01,0,0
2019-01-01,5.1268402e-05,2010-10-01,0,0
2019-02-01,0.0037785477,2010-10-01,0,0
2019-03-01,0.020451091,2010-10-01,0,0
2019-04-01,1.8753721e-07,2010-10-01,0,0
2019-05-01,7.623621e-12,2010-10-01,0,0
2019-06-01,6.332391e-12,2010-10-01,0,0
2019-07-01,7.0756684e-10,2010-10-01,0,0
2019-08-01,1.4443738e-11,2010-10-01,0,0
2019-09-01,1.3167797e-10,2010-10-01,0,0
2019-10-01,1.0177258e-11,2010-10-01,0,0
2019-11-01,1.3848055e-11,2010-10-01,0,0
2019-12-01,7.1957176e-11,2010-10-01,0,0
2020-01-01,1.06222156e-10,2010-10-01,0,0
2020-02-01,5.469785e-12,2010-10-01,1,0
2020-03-01,4.893358e-08,2010-10-01,1,0
2020-04-01,0.99986815,2010-10-01,1,1
2020-05-01,1.0,2010-10-01,0,1
2020-06-01,0.0031208391,2010-10-01,0,0
2020-07-01,1.8266127e-14,2010-10-01,0,0
2020-08-01,5.3836817e-15,2010-10-01,0,0
2020-09-01,4.3382402e-14,2010-10-01,0,0
2020-10-01,1.3040208e-13,2010-10-01,0,0
2020-11-01,1.0517899e-11,2010-10-01,0,0
2020-12-01,8.4106435e-14,2010-10-01,0,0
2021-01-01,1.6446149e-13,2010-10-01,0,0
2021-02-01,4.8235043e-13,2010-10-01,0,0
2021-03-01,1.7955228e-12,2010-10-01,0,0
2021-04-01,3.558237e-13,2010-10-01,0,0
2021-05-01,6.305436e-14,2010-10-01,0,0
2021-06-01,8.9561754e-14,2010-10-01,0,0
2021-07-01,6.3197185e-13,2010-10-01,0,0
2021-08-01,3.6064504e-12,2010-10-01,0,0
2021-09-01,9.524648e-12,2010-10-01,0,0
2021-10-01,2.6026032e-12,2010-10-01,0,0
2021-11-01,2.741473e-15,2010-10-01,0,0
2021-12-01,2.8690304e-15,2010-10-01,0,0
2022-01-01,3.8745435e-14,2010-10-01,0,0
2022-02-01,4.3147777e-11,2010-10-01,0,0
2022-03-01,2.5689453e-10,2010-10-01,0,0
2022-04-01,1.16013824e-10,2010-10-01,0,0
2022-05-01,3.895654e-11,2010-10-01,0,0
2022-06-01,2.337842e-06,2010-10-01,0,0
2022-07-01,2.5868044e-06,2010-10-01,0,0
2022-08-01,0.020035617,2010-10-01,0,0
2022-09-01,0.99976736,2010-10-01,0,1
2022-10-01,1.0,2010-10-01,0,1
2022-11-01,1.0,2010-10-01,0,1
2022-12-01,1.0,2010-10-01,0,1
2023-01-01,1.0,2010-10-01,0,1
2023-02-01,0.99999976,2010-10-01,0,1
2023-03-01,0.99918467,2010-10-01,0,1
2023-04-01,1.0,2010-10-01,0,1
2023-05-01,0.9794489,2010-10-01,0,1
2023-06-01,0.0019454807,2010-10-01,0,0
2023-07-01,0.02686015,2010-10-01,0,0
2023-08-01,1.1897639e-07,2010-10-01,0,0
2023-09-01,6.5918143e-10,2010-10-01,0,0
2023-10-01,1.1730891e-09,2010-10-01,0,0
2023-11-01,1.1841492e-09,2010-10-01,0,0
2023-12-01,6.7182887e-10,2010-10-01,0,0
