date,p,split_date,real_class,pred_class
1989-10-01,4.9992274e-15,1988-07-01,0.0,0
1989-11-01,5.5242193e-09,1988-07-01,0.0,0
1989-12-01,6.089278e-31,1988-07-01,0.0,0
1990-01-01,0.0,1988-07-01,0.0,0
1990-02-01,1.0854911e-20,1988-07-01,0.0,0
1990-03-01,1.5201994e-06,1988-07-01,0.0,0
1990-04-01,3.8444234e-09,1988-07-01,0.0,0
1990-05-01,0.0022077165,1988-07-01,0.0,0
1990-06-01,3.439575e-05,1988-07-01,0.0,0
1990-07-01,4.6193295e-06,1988-07-01,0.0,0
1990-08-01,1.6943583e-18,1988-07-01,1.0,0
1990-09-01,9.746109e-09,1988-07-01,1.0,0
1990-10-01,1.2286342e-13,1988-07-01,0.0,0
1990-11-01,0.00016966034,1988-07-01,0.0,0
1990-12-01,0.195831,1988-07-01,0.0,0
1991-01-01,2.3295676e-10,1988-07-01,0.0,0
1991-02-01,4.0227338e-08,1988-07-01,0.0,0
1991-03-01,4.8881543e-15,1988-07-01,0.0,0
1991-04-01,8.403329e-22,1988-07-01,0.0,0
1991-05-01,8.3928535e-22,1988-07-01,0.0,0
1991-06-01,2.5596665e-29,1988-07-01,0.0,0
1991-07-01,5.258632e-21,1988-07-01,0.0,0
1991-08-01,3.9888367e-14,1988-07-01,0.0,0
1991-09-01,2.0941467e-17,1988-07-01,0.0,0
1991-10-01,2.0856064e-34,1988-07-01,0.0,0
1991-11-01,8.659272e-37,1988-07-01,0.0,0
1991-12-01,1.8300954e-34,1988-07-01,0.0,0
1992-01-01,0.0,1988-07-01,0.0,0
1992-02-01,0.0,1988-07-01,0.0,0
1992-03-01,0.0,1988-07-01,0.0,0
1992-04-01,0.0,1988-07-01,0.0,0
1992-05-01,1.8598538e-24,1988-07-01,0.0,0
1992-06-01,5.662109e-20,1988-07-01,0.0,0
1992-07-01,1.0,1988-07-01,0.0,1
1992-08-01,4.85986e-21,1988-07-01,0.0,0
1992-09-01,5.177374e-31,1988-07-01,0.0,0
1992-10-01,0.00024226979,1988-07-01,0.0,0
1992-11-01,0.0966013,1988-07-01,0.0,0
1992-12-01,0.9999945,1988-07-01,0.0,1
1993-01-01,0.7470403,1988-07-01,0.0,1
1993-02-01,1.0,1988-07-01,0.0,1
1993-03-01,0.009964026,1988-07-01,0.0,0
1993-04-01,0.9999882,1988-07-01,0.0,1
1993-05-01,1.8767055e-09,1988-07-01,0.0,0
1993-06-01,0.9014862,1988-07-01,0.0,1
1993-07-01,4.241937e-06,1988-07-01,0.0,0
1993-08-01,0.9962304,1988-07-01,0.0,1
1993-09-01,5.462094e-06,1988-07-01,0.0,0
1993-10-01,8.6621396e-16,1988-07-01,0.0,0
1993-11-01,4.5211067e-26,1988-07-01,0.0,0
1993-12-01,0.10232643,1988-07-01,0.0,0
1994-01-01,0.99999404,1988-07-01,0.0,1
1994-02-01,0.99999857,1988-07-01,0.0,1
1994-03-01,1.5729234e-05,1988-07-01,0.0,0
1994-04-01,1.0,1988-07-01,0.0,1
1994-05-01,1.0,1988-07-01,0.0,1
1994-06-01,1.0,1988-07-01,0.0,1
1994-07-01,0.99997616,1988-07-01,0.0,1
1994-08-01,1.0,1988-07-01,0.0,1
1994-09-01,0.99999595,1988-07-01,0.0,1
1994-10-01,0.00017594897,1988-07-01,0.0,0
1994-11-01,0.9999999,1988-07-01,0.0,1
1994-12-01,1.0,1988-07-01,0.0,1
1995-01-01,0.014221088,1988-07-01,0.0,0
1995-02-01,4.6156843e-09,1988-07-01,0.0,0
1995-03-01,1.6020164e-09,1988-07-01,0.0,0
1995-04-01,9.4250734e-23,1988-07-01,0.0,0
1995-05-01,3.0720317e-19,1988-07-01,0.0,0
1995-06-01,5.9742787e-24,1988-07-01,0.0,0
1995-07-01,6.2020237e-21,1988-07-01,0.0,0
1995-08-01,0.99993825,1988-07-01,0.0,1
1995-09-01,0.0013969371,1988-07-01,0.0,0
1995-10-01,6.9996293e-09,1988-07-01,0.0,0
1995-11-01,4.477992e-10,1988-07-01,0.0,0
1995-12-01,3.5578179e-12,1988-07-01,0.0,0
1996-01-01,1.3082102e-18,1988-07-01,0.0,0
1996-02-01,2.4081636e-22,1988-07-01,0.0,0
1996-03-01,0.0,1988-07-01,0.0,0
1996-04-01,6.31563e-18,1988-07-01,0.0,0
1996-05-01,0.6715023,1988-07-01,0.0,1
1996-06-01,2.3830101e-11,1988-07-01,0.0,0
1996-07-01,1.5724988e-10,1988-07-01,0.0,0
1996-08-01,1.0812555e-06,1988-07-01,0.0,0
1996-09-01,3.7418727e-18,1988-07-01,0.0,0
1996-10-01,1.0211964e-08,1988-07-01,0.0,0
1996-11-01,0.0015055842,1988-07-01,0.0,0
1996-12-01,1.506288e-31,1988-07-01,0.0,0
1997-01-01,4.2360048e-19,1988-07-01,0.0,0
1997-02-01,8.980149e-12,1988-07-01,0.0,0
1997-03-01,0.0009418296,1988-07-01,0.0,0
1997-04-01,0.99995613,1988-07-01,0.0,1
1997-05-01,0.9999995,1988-07-01,0.0,1
1997-06-01,3.2536673e-07,1988-07-01,0.0,0
1997-07-01,2.6647745e-08,1988-07-01,0.0,0
1997-08-01,6.582994e-25,1988-07-01,0.0,0
1997-09-01,1.7813354e-20,1988-07-01,0.0,0
1997-10-01,1.4345706e-17,1988-07-01,0.0,0
1997-11-01,1.068448e-24,1988-07-01,0.0,0
1997-12-01,2.9053107e-10,1988-07-01,0.0,0
1998-01-01,3.5253143e-19,1988-07-01,0.0,0
1998-02-01,1.7725708e-20,1988-07-01,0.0,0
1998-03-01,0.0,1988-07-01,0.0,0
1998-04-01,0.0,1988-07-01,0.0,0
1998-05-01,3.8472424e-34,1988-07-01,0.0,0
1998-06-01,4.9662003e-27,1988-07-01,0.0,0
1998-07-01,2.7145043e-19,1988-07-01,0.0,0
1998-08-01,0.0,1988-07-01,1.0,0
1998-09-01,3.532827e-26,1988-07-01,1.0,0
1998-10-01,0.0,1988-07-01,0.0,0
1998-11-01,0.0,1988-07-01,0.0,0
1998-12-01,0.0,1988-07-01,0.0,0
1999-01-01,1.8742364e-21,1988-07-01,0.0,0
1999-02-01,0.0,1988-07-01,0.0,0
1999-03-01,1.102402e-24,1988-07-01,0.0,0
1999-04-01,2.533565e-07,1988-07-01,0.0,0
1999-05-01,0.99999714,1988-07-01,0.0,1
1999-06-01,4.7632145e-11,1988-07-01,0.0,0
1999-07-01,4.9136404e-05,1988-07-01,0.0,0
1999-08-01,0.00013119445,1988-07-01,0.0,0
1999-09-01,1.6578275e-12,1988-07-01,0.0,0
1999-10-01,5.108393e-07,1988-07-01,0.0,0
1999-11-01,0.00016620193,1988-07-01,0.0,0
1999-12-01,0.9989403,1988-07-01,0.0,1
2000-01-01,0.00038734096,1988-07-01,0.0,0
2000-02-01,2.2492217e-09,1988-07-01,0.0,0
2000-03-01,4.226231e-08,1988-07-01,0.0,0
2000-04-01,5.6003523e-07,1988-07-01,1.0,0
2000-05-01,1.0509671e-12,1988-07-01,1.0,0
2000-06-01,0.999985,1988-07-01,0.0,1
2000-07-01,6.0326744e-10,1988-07-01,0.0,0
2000-08-01,1.9370574e-13,1988-07-01,0.0,0
2000-09-01,6.547562e-12,1988-07-01,1.0,0
2000-10-01,1.2023137e-19,1988-07-01,1.0,0
2000-11-01,5.6806594e-13,1988-07-01,1.0,0
2000-12-01,5.24476e-09,1988-07-01,1.0,0
2001-01-01,1.1910148e-28,1988-07-01,1.0,0
2001-02-01,2.4957447e-26,1988-07-01,1.0,0
2001-03-01,0.0,1988-07-01,1.0,0
2001-04-01,0.0,1988-07-01,1.0,0
2001-05-01,0.0,1988-07-01,1.0,0
2001-06-01,0.0,1988-07-01,1.0,0
2001-07-01,0.0,1988-07-01,1.0,0
2001-08-01,0.0,1988-07-01,1.0,0
2001-09-01,0.0,1988-07-01,1.0,0
2001-10-01,0.0,1988-07-01,1.0,0
2001-11-01,0.0,1988-07-01,1.0,0
2001-12-01,0.0,1988-07-01,1.0,0
2002-01-01,0.0,1988-07-01,1.0,0
2002-02-01,0.0,1988-07-01,1.0,0
2002-03-01,0.0,1988-07-01,1.0,0
2002-04-01,0.0,1988-07-01,1.0,0
2002-05-01,5.2409804e-24,1988-07-01,1.0,0
2002-06-01,0.0,1988-07-01,1.0,0
2002-07-01,0.0,1988-07-01,1.0,0
2002-08-01,0.0,1988-07-01,1.0,0
2002-09-01,0.0,1988-07-01,1.0,0
2002-10-01,0.0,1988-07-01,1.0,0
2002-11-01,0.0,1988-07-01,1.0,0
2002-12-01,0.0,1988-07-01,1.0,0
2003-01-01,0.0,1988-07-01,1.0,0
2003-02-01,0.0,1988-07-01,1.0,0
2003-03-01,0.0,1988-07-01,0.0,0
2003-04-01,0.0,1988-07-01,0.0,0
2003-05-01,0.0,1988-07-01,0.0,0
2003-06-01,4.690074e-30,1988-07-01,0.0,0
2003-07-01,0.0,1988-07-01,0.0,0
2003-08-01,0.0007740253,1988-07-01,0.0,0
2003-09-01,1.0,1988-07-01,0.0,1
2003-10-01,2.8101267e-08,1988-07-01,0.0,0
2003-11-01,1.1056275e-06,1988-07-01,0.0,0
2003-12-01,1.0,1988-07-01,0.0,1
2004-01-01,1.0,1988-07-01,0.0,1
2004-02-01,1.45137395e-08,1988-07-01,0.0,0
2004-03-01,1.1771835e-10,1988-07-01,0.0,0
2004-04-01,3.576345e-23,1988-07-01,0.0,0
2004-05-01,4.2751358e-07,1988-07-01,0.0,0
2004-06-01,0.99992275,1988-07-01,0.0,1
2004-07-01,1.2799134e-10,1988-07-01,0.0,0
2004-08-01,0.0001158579,1988-07-01,0.0,0
2004-09-01,2.6228266e-11,1988-07-01,0.0,0
2004-10-01,1.417248e-06,1988-07-01,0.0,0
2004-11-01,0.0003698457,1988-07-01,0.0,0
2004-12-01,0.07265731,1988-07-01,0.0,0
2005-01-01,0.9999931,1988-07-01,0.0,1
2005-02-01,1.0,1988-07-01,0.0,1
2005-03-01,1.0,1988-07-01,0.0,1
2005-04-01,1.0,1988-07-01,0.0,1
2005-05-01,1.0,1988-07-01,0.0,1
2005-06-01,1.7373026e-08,1988-07-01,0.0,0
2005-07-01,1.700642e-06,1988-07-01,0.0,0
2005-08-01,0.7931705,1988-07-01,0.0,1
2005-09-01,0.9999652,1988-07-01,0.0,1
2005-10-01,1.3186694e-06,1988-07-01,0.0,0
2005-11-01,9.983719e-17,1988-07-01,0.0,0
2005-12-01,5.4423663e-06,1988-07-01,0.0,0
2006-01-01,0.9999958,1988-07-01,0.0,1
2006-02-01,0.009920614,1988-07-01,0.0,0
2006-03-01,0.0024362437,1988-07-01,0.0,0
2006-04-01,0.99999654,1988-07-01,0.0,1
2006-05-01,0.9910699,1988-07-01,0.0,1
2006-06-01,0.9999713,1988-07-01,0.0,1
2006-07-01,0.9998611,1988-07-01,0.0,1
2006-08-01,0.00073733646,1988-07-01,0.0,0
2006-09-01,1.5873906e-06,1988-07-01,0.0,0
2006-10-01,3.7218115e-12,1988-07-01,0.0,0
2006-11-01,2.1172487e-13,1988-07-01,0.0,0
2006-12-01,7.6656547e-13,1988-07-01,0.0,0
2007-01-01,2.5967424e-23,1988-07-01,0.0,0
2007-02-01,1.33500225e-11,1988-07-01,0.0,0
2007-03-01,1.5978402e-06,1988-07-01,0.0,0
2007-04-01,1.0703272e-19,1988-07-01,0.0,0
2007-05-01,1.2029173e-07,1988-07-01,0.0,0
2007-06-01,7.9627446e-19,1988-07-01,0.0,0
2007-07-01,1.2958384e-05,1988-07-01,0.0,0
2007-08-01,6.5156796e-09,1988-07-01,0.0,0
2007-09-01,0.0,1988-07-01,0.0,0
2007-10-01,0.0,1988-07-01,1.0,0
2007-11-01,1.910584e-12,1988-07-01,1.0,0
2007-12-01,7.078947e-33,1988-07-01,1.0,0
2008-01-01,0.0,1988-07-01,1.0,0
2008-02-01,0.0,1988-07-01,1.0,0
2008-03-01,0.0,1988-07-01,1.0,0
2008-04-01,0.0,1988-07-01,1.0,0
2008-05-01,0.0,1988-07-01,1.0,0
2008-06-01,2.5820868e-13,1988-07-01,1.0,0
2008-07-01,0.99999785,1988-07-01,1.0,1
2008-08-01,4.8388862e-12,1988-07-01,1.0,0
2008-09-01,0.0,1988-07-01,1.0,0
2008-10-01,0.0,1988-07-01,1.0,0
2008-11-01,0.0,1988-07-01,1.0,0
2008-12-01,0.0,1988-07-01,1.0,0
2009-01-01,0.0,1988-07-01,1.0,0
2009-02-01,0.0,1988-07-01,1.0,0
2009-03-01,0.0,1988-07-01,0.0,0
2009-04-01,0.0,1988-07-01,0.0,0
2009-05-01,0.0,1988-07-01,0.0,0
2009-06-01,0.0,1988-07-01,0.0,0
2009-07-01,0.0,1988-07-01,0.0,0
2009-08-01,0.0,1988-07-01,0.0,0
2009-09-01,0.0,1988-07-01,0.0,0
2009-10-01,0.0,1988-07-01,0.0,0
2009-11-01,0.0,1988-07-01,0.0,0
2009-12-01,0.9977883,1988-07-01,0.0,1
2010-01-01,0.0,1988-07-01,0.0,0
2010-02-01,1.1397357e-34,1988-07-01,0.0,0
2010-03-01,1.8352108e-36,1988-07-01,0.0,0
2010-04-01,2.7325468e-37,1988-07-01,0.0,0
2010-05-01,6.9651204e-36,1988-07-01,1.0,0
2010-06-01,0.0,1988-07-01,1.0,0
2010-07-01,2.6821954e-18,1988-07-01,0.0,0
2010-08-01,4.6370003e-25,1988-07-01,0.0,0
2010-09-01,2.7203573e-37,1988-07-01,0.0,0
2010-10-01,0.0,1988-07-01,0.0,0
2010-11-01,0.0,1988-07-01,0.0,0
2010-12-01,1.1185484e-19,1988-07-01,0.0,0
2011-01-01,0.99999654,1988-07-01,0.0,1
2011-02-01,1.0,1988-07-01,0.0,1
2011-03-01,1.0,1988-07-01,0.0,1
2011-04-01,0.0023338054,1988-07-01,0.0,0
2011-05-01,4.873691e-36,1988-07-01,1.0,0
2011-06-01,4.285229e-29,1988-07-01,1.0,0
2011-07-01,0.0,1988-07-01,1.0,0
2011-08-01,0.0,1988-07-01,1.0,0
2011-09-01,1.8170796e-08,1988-07-01,1.0,0
2011-10-01,0.9998795,1988-07-01,0.0,1
2011-11-01,3.507654e-08,1988-07-01,0.0,0
2011-12-01,1.0,1988-07-01,0.0,1
2012-01-01,6.756884e-20,1988-07-01,0.0,0
2012-02-01,2.170203e-18,1988-07-01,0.0,0
2012-03-01,0.99991775,1988-07-01,0.0,1
2012-04-01,0.9999994,1988-07-01,0.0,1
2012-05-01,6.840882e-22,1988-07-01,0.0,0
2012-06-01,6.8726894e-29,1988-07-01,0.0,0
2012-07-01,2.3368827e-07,1988-07-01,0.0,0
2012-08-01,1.1451795e-18,1988-07-01,0.0,0
2012-09-01,1.0097654e-26,1988-07-01,0.0,0
2012-10-01,3.117832e-16,1988-07-01,0.0,0
2012-11-01,3.9049826e-26,1988-07-01,0.0,0
2012-12-01,4.2331136e-19,1988-07-01,0.0,0
2013-01-01,0.0,1988-07-01,0.0,0
2013-02-01,0.0,1988-07-01,0.0,0
2013-03-01,1.0,1988-07-01,0.0,1
2013-04-01,2.343804e-13,1988-07-01,0.0,0
2013-05-01,0.0,1988-07-01,0.0,0
2013-06-01,0.0,1988-07-01,0.0,0
2013-07-01,1.0,1988-07-01,0.0,1
2013-08-01,1.0,1988-07-01,0.0,1
2013-09-01,1.0,1988-07-01,0.0,1
2013-10-01,0.003187487,1988-07-01,0.0,0
2013-11-01,2.3904441e-11,1988-07-01,0.0,0
2013-12-01,0.0,1988-07-01,0.0,0
2014-01-01,0.9998111,1988-07-01,0.0,1
2014-02-01,0.9999672,1988-07-01,0.0,1
2014-03-01,5.6129306e-11,1988-07-01,0.0,0
2014-04-01,1.3697297e-11,1988-07-01,0.0,0
2014-05-01,0.9999914,1988-07-01,0.0,1
2014-06-01,0.0042790985,1988-07-01,0.0,0
2014-07-01,1.3574011e-16,1988-07-01,0.0,0
2014-08-01,1.0096493e-12,1988-07-01,0.0,0
2014-09-01,2.301939e-22,1988-07-01,0.0,0
2014-10-01,5.177e-12,1988-07-01,0.0,0
2014-11-01,0.9997111,1988-07-01,0.0,1
2014-12-01,0.00022930393,1988-07-01,0.0,0
2015-01-01,0.0017227525,1988-07-01,0.0,0
2015-02-01,2.5677153e-14,1988-07-01,0.0,0
2015-03-01,3.851488e-33,1988-07-01,0.0,0
2015-04-01,0.0,1988-07-01,0.0,0
2015-05-01,2.6904992e-38,1988-07-01,0.0,0
2015-06-01,0.0,1988-07-01,1.0,0
2015-07-01,0.99999976,1988-07-01,1.0,1
2015-08-01,1.3552922e-13,1988-07-01,1.0,0
2015-09-01,1.3565294e-34,1988-07-01,1.0,0
2015-10-01,0.0,1988-07-01,1.0,0
2015-11-01,0.0,1988-07-01,1.0,0
2015-12-01,1.4086125e-12,1988-07-01,1.0,0
2016-01-01,0.62717235,1988-07-01,1.0,1
2016-02-01,9.510417e-23,1988-07-01,0.0,0
2016-03-01,0.0,1988-07-01,0.0,0
2016-04-01,0.0,1988-07-01,0.0,0
2016-05-01,3.8794952e-23,1988-07-01,0.0,0
2016-06-01,0.0,1988-07-01,0.0,0
2016-07-01,0.0,1988-07-01,0.0,0
2016-08-01,0.0,1988-07-01,0.0,0
2016-09-01,3.0508911e-28,1988-07-01,0.0,0
2016-10-01,2.4927695e-16,1988-07-01,0.0,0
2016-11-01,4.5603834e-22,1988-07-01,0.0,0
2016-12-01,0.035914008,1988-07-01,0.0,0
2017-01-01,0.020747233,1988-07-01,0.0,0
2017-02-01,5.7829715e-07,1988-07-01,0.0,0
2017-03-01,0.00028313868,1988-07-01,0.0,0
2017-04-01,0.9996456,1988-07-01,0.0,1
2017-05-01,0.0005166735,1988-07-01,0.0,0
2017-06-01,0.05676801,1988-07-01,0.0,0
2017-07-01,7.326092e-05,1988-07-01,0.0,0
2017-08-01,3.2536884e-10,1988-07-01,0.0,0
2017-09-01,9.784527e-06,1988-07-01,0.0,0
2017-10-01,1.0606011e-19,1988-07-01,0.0,0
2017-11-01,1.3884453e-14,1988-07-01,0.0,0
2017-12-01,1.4471115e-08,1988-07-01,0.0,0
2018-01-01,0.99998367,1988-07-01,0.0,1
2018-02-01,0.9999993,1988-07-01,0.0,1
2018-03-01,0.99999905,1988-07-01,0.0,1
2018-04-01,1.0,1988-07-01,0.0,1
2018-05-01,0.9999851,1988-07-01,0.0,1
2018-06-01,0.99999905,1988-07-01,0.0,1
2018-07-01,0.005245107,1988-07-01,0.0,0
2018-08-01,2.8674525e-05,1988-07-01,0.0,0
2018-09-01,0.01469148,1988-07-01,0.0,0
2018-10-01,0.97812665,1988-07-01,1.0,1
2018-11-01,0.9999999,1988-07-01,1.0,1
2018-12-01,5.692124e-13,1988-07-01,1.0,0
2019-01-01,1.2794096e-23,1988-07-01,0.0,0
2019-02-01,5.8072476e-13,1988-07-01,0.0,0
2019-03-01,2.8397994e-19,1988-07-01,0.0,0
2019-04-01,0.0,1988-07-01,0.0,0
2019-05-01,7.932582e-33,1988-07-01,0.0,0
2019-06-01,0.0,1988-07-01,0.0,0
2019-07-01,0.0,1988-07-01,0.0,0
2019-08-01,4.4308614e-30,1988-07-01,0.0,0
2019-09-01,0.0,1988-07-01,0.0,0
2019-10-01,0.0,1988-07-01,0.0,0
2019-11-01,1.1262172e-18,1988-07-01,0.0,0
2019-12-01,0.0,1988-07-01,0.0,0
2020-01-01,2.265677e-10,1988-07-01,0.0,0
2020-02-01,1.4811148e-31,1988-07-01,0.0,0
2020-03-01,0.0,1988-07-01,1.0,0
2020-04-01,1.0686749e-19,1988-07-01,0.0,0
2020-05-01,0.0,1988-07-01,0.0,0
2020-06-01,0.0,1988-07-01,0.0,0
2020-07-01,0.0,1988-07-01,0.0,0
2020-08-01,0.0,1988-07-01,0.0,0
2020-09-01,0.0,1988-07-01,0.0,0
2020-10-01,0.0,1988-07-01,0.0,0
2020-11-01,0.0,1988-07-01,0.0,0
2020-12-01,0.0,1988-07-01,0.0,0
2021-01-01,1.0,1988-07-01,0.0,1
2021-02-01,1.04006186e-22,1988-07-01,0.0,0
2021-03-01,8.875755e-29,1988-07-01,0.0,0
2021-04-01,6.965119e-29,1988-07-01,0.0,0
2021-05-01,6.578007e-15,1988-07-01,0.0,0
2021-06-01,1.9440602e-17,1988-07-01,0.0,0
2021-07-01,1.0,1988-07-01,0.0,1
2021-08-01,2.3982349e-11,1988-07-01,0.0,0
2021-09-01,7.654119e-15,1988-07-01,0.0,0
2021-10-01,0.9995467,1988-07-01,0.0,1
2021-11-01,1.0,1988-07-01,0.0,1
2021-12-01,8.046914e-08,1988-07-01,0.0,0
2022-01-01,7.0359696e-13,1988-07-01,1.0,0
2022-02-01,5.714629e-06,1988-07-01,1.0,0
2022-03-01,0.99954826,1988-07-01,1.0,1
2022-04-01,1.5285478e-19,1988-07-01,1.0,0
2022-05-01,0.8760513,1988-07-01,1.0,1
2022-06-01,1.0,1988-07-01,1.0,1
2022-07-01,1.0,1988-07-01,1.0,1
2022-08-01,1.0,1988-07-01,1.0,1
2022-09-01,1.0,1988-07-01,1.0,1
2022-10-01,1.0,1988-07-01,0.0,1
2022-11-01,1.0,1988-07-01,0.0,1
2022-12-01,1.0,1988-07-01,0.0,1
2023-01-01,1.0,1988-07-01,0.0,1
2023-02-01,1.0,1988-07-01,0.0,1
2023-03-01,1.0,1988-07-01,0.0,1
2023-04-01,1.0,1988-07-01,0.0,1
2023-05-01,1.0,1988-07-01,0.0,1
2023-06-01,1.0,1988-07-01,0.0,1
2023-07-01,1.0,1988-07-01,0.0,1
2023-08-01,1.0,1988-07-01,1.0,1
2023-09-01,1.0,1988-07-01,1.0,1
2023-10-01,1.0,1988-07-01,1.0,1
2023-11-01,1.0,1988-07-01,0.0,1
2023-12-01,1.0,1988-07-01,,1
1991-05-01,2.1434494e-06,1991-05-01,0.0,0
1991-06-01,1.8933488e-31,1991-05-01,0.0,0
1991-07-01,3.0669913e-30,1991-05-01,0.0,0
1991-08-01,7.398446e-23,1991-05-01,0.0,0
1991-09-01,1.1685523e-15,1991-05-01,0.0,0
1991-10-01,9.4299896e-05,1991-05-01,0.0,0
1991-11-01,8.2203433e-10,1991-05-01,0.0,0
1991-12-01,1.8751238e-09,1991-05-01,0.0,0
1992-01-01,2.6719448e-16,1991-05-01,0.0,0
1992-02-01,1.5621455e-30,1991-05-01,0.0,0
1992-03-01,1.5182378e-20,1991-05-01,0.0,0
1992-04-01,0.0,1991-05-01,0.0,0
1992-05-01,3.029173e-19,1991-05-01,0.0,0
1992-06-01,6.0664385e-09,1991-05-01,0.0,0
1992-07-01,0.7972016,1991-05-01,0.0,1
1992-08-01,2.2277488e-06,1991-05-01,0.0,0
1992-09-01,3.962664e-08,1991-05-01,0.0,0
1992-10-01,9.154543e-08,1991-05-01,0.0,0
1992-11-01,3.4829784e-09,1991-05-01,0.0,0
1992-12-01,0.9976726,1991-05-01,0.0,1
1993-01-01,0.90273637,1991-05-01,0.0,1
1993-02-01,0.00015570744,1991-05-01,0.0,0
1993-03-01,1.9596296e-09,1991-05-01,0.0,0
1993-04-01,0.0001420659,1991-05-01,0.0,0
1993-05-01,1.9975027e-16,1991-05-01,0.0,0
1993-06-01,9.764958e-07,1991-05-01,0.0,0
1993-07-01,4.8461696e-10,1991-05-01,0.0,0
1993-08-01,1.2595162e-06,1991-05-01,0.0,0
1993-09-01,2.8275687e-07,1991-05-01,0.0,0
1993-10-01,4.7269293e-07,1991-05-01,0.0,0
1993-11-01,1.2065345e-14,1991-05-01,0.0,0
1993-12-01,1.1530202e-05,1991-05-01,0.0,0
1994-01-01,2.4345882e-16,1991-05-01,0.0,0
1994-02-01,6.601368e-09,1991-05-01,0.0,0
1994-03-01,1.5075734e-19,1991-05-01,0.0,0
1994-04-01,0.9669366,1991-05-01,0.0,1
1994-05-01,1.0,1991-05-01,0.0,1
1994-06-01,1.0,1991-05-01,0.0,1
1994-07-01,2.2287985e-14,1991-05-01,0.0,0
1994-08-01,3.9208623e-12,1991-05-01,0.0,0
1994-09-01,1.3502247e-13,1991-05-01,0.0,0
1994-10-01,1.3969593e-21,1991-05-01,0.0,0
1994-11-01,2.0803054e-20,1991-05-01,0.0,0
1994-12-01,3.803472e-12,1991-05-01,0.0,0
1995-01-01,4.5722076e-16,1991-05-01,0.0,0
1995-02-01,2.4759984e-21,1991-05-01,0.0,0
1995-03-01,1.3409901e-21,1991-05-01,0.0,0
1995-04-01,2.808737e-28,1991-05-01,0.0,0
1995-05-01,1.8483488e-29,1991-05-01,0.0,0
1995-06-01,3.4815735e-26,1991-05-01,0.0,0
1995-07-01,1.0291761e-05,1991-05-01,0.0,0
1995-08-01,1.82672e-07,1991-05-01,0.0,0
1995-09-01,0.00012440377,1991-05-01,0.0,0
1995-10-01,5.06451e-11,1991-05-01,0.0,0
1995-11-01,6.724891e-10,1991-05-01,0.0,0
1995-12-01,1.4961932e-14,1991-05-01,0.0,0
1996-01-01,1.2063695e-13,1991-05-01,0.0,0
1996-02-01,1.0839992e-09,1991-05-01,0.0,0
1996-03-01,1.08294744e-20,1991-05-01,0.0,0
1996-04-01,1.510218e-08,1991-05-01,0.0,0
1996-05-01,3.656849e-27,1991-05-01,0.0,0
1996-06-01,1.8048335e-17,1991-05-01,0.0,0
1996-07-01,1.5660329e-11,1991-05-01,0.0,0
1996-08-01,0.1094154,1991-05-01,0.0,0
1996-09-01,4.7827207e-16,1991-05-01,0.0,0
1996-10-01,7.2054796e-08,1991-05-01,0.0,0
1996-11-01,0.003118969,1991-05-01,0.0,0
1996-12-01,3.327568e-08,1991-05-01,0.0,0
1997-01-01,1.1434774e-10,1991-05-01,0.0,0
1997-02-01,6.2370505e-11,1991-05-01,0.0,0
1997-03-01,0.04236748,1991-05-01,0.0,0
1997-04-01,1.4624241e-05,1991-05-01,0.0,0
1997-05-01,2.7300687e-06,1991-05-01,0.0,0
1997-06-01,2.4018195e-11,1991-05-01,0.0,0
1997-07-01,1.4952683e-07,1991-05-01,0.0,0
1997-08-01,7.0001714e-22,1991-05-01,0.0,0
1997-09-01,3.4898696e-07,1991-05-01,0.0,0
1997-10-01,2.827333e-10,1991-05-01,0.0,0
1997-11-01,1.7904335e-09,1991-05-01,0.0,0
1997-12-01,0.99997604,1991-05-01,0.0,1
1998-01-01,4.6373428e-15,1991-05-01,0.0,0
1998-02-01,4.3544333e-09,1991-05-01,0.0,0
1998-03-01,2.6267873e-18,1991-05-01,0.0,0
1998-04-01,1.9203346e-24,1991-05-01,0.0,0
1998-05-01,5.9190512e-21,1991-05-01,0.0,0
1998-06-01,4.6670507e-15,1991-05-01,0.0,0
1998-07-01,1.9215285e-17,1991-05-01,0.0,0
1998-08-01,5.0952412e-23,1991-05-01,1.0,0
1998-09-01,8.64449e-06,1991-05-01,1.0,0
1998-10-01,0.0,1991-05-01,0.0,0
1998-11-01,0.0,1991-05-01,0.0,0
1998-12-01,2.3792865e-33,1991-05-01,0.0,0
1999-01-01,2.2443724e-15,1991-05-01,0.0,0
1999-02-01,1.9271113e-28,1991-05-01,0.0,0
1999-03-01,1.1419807e-20,1991-05-01,0.0,0
1999-04-01,1.076242e-14,1991-05-01,0.0,0
1999-05-01,0.9999999,1991-05-01,0.0,1
1999-06-01,0.2362541,1991-05-01,0.0,0
1999-07-01,1.3577786e-13,1991-05-01,0.0,0
1999-08-01,5.565091e-10,1991-05-01,0.0,0
1999-09-01,3.9406405e-06,1991-05-01,0.0,0
1999-10-01,5.549656e-18,1991-05-01,0.0,0
1999-11-01,3.1322692e-08,1991-05-01,0.0,0
1999-12-01,5.510417e-06,1991-05-01,0.0,0
2000-01-01,2.404604e-13,1991-05-01,0.0,0
2000-02-01,8.145752e-14,1991-05-01,0.0,0
2000-03-01,5.3713803e-20,1991-05-01,0.0,0
2000-04-01,3.7313987e-09,1991-05-01,1.0,0
