date,p,split_date,real_class,pred_class
2012-10-01,4.885886e-09,2010-10-01,0,0
2012-11-01,4.030349e-21,2010-10-01,0,0
2012-12-01,8.2202904e-15,2010-10-01,0,0
2013-01-01,3.5380418e-10,2010-10-01,0,0
2013-02-01,2.7503998e-21,2010-10-01,0,0
2013-03-01,3.1850676e-16,2010-10-01,0,0
2013-04-01,1.751216e-11,2010-10-01,0,0
2013-05-01,1.3995353e-14,2010-10-01,0,0
2013-06-01,9.094097e-13,2010-10-01,0,0
2013-07-01,0.00074379466,2010-10-01,0,0
2013-08-01,2.7252533e-19,2010-10-01,0,0
2013-09-01,1.8326266e-24,2010-10-01,0,0
2013-10-01,3.084781e-10,2010-10-01,0,0
2013-11-01,3.482019e-22,2010-10-01,0,0
2013-12-01,1.6051554e-23,2010-10-01,0,0
2014-01-01,5.2794842e-14,2010-10-01,0,0
2014-02-01,2.6165948e-19,2010-10-01,0,0
2014-03-01,4.6369047e-21,2010-10-01,0,0
2014-04-01,9.395418e-24,2010-10-01,0,0
2014-05-01,4.065163e-16,2010-10-01,0,0
2014-06-01,6.4287035e-19,2010-10-01,0,0
2014-07-01,3.1003139e-24,2010-10-01,0,0
2014-08-01,3.1556244e-09,2010-10-01,0,0
2014-09-01,1.7064288e-19,2010-10-01,0,0
2014-10-01,7.548829e-12,2010-10-01,0,0
2014-11-01,1.7487117e-16,2010-10-01,0,0
2014-12-01,7.5120566e-24,2010-10-01,0,0
2015-01-01,8.335791e-10,2010-10-01,0,0
2015-02-01,1.3550117e-30,2010-10-01,0,0
2015-03-01,9.507475e-24,2010-10-01,0,0
2015-04-01,0.9212107,2010-10-01,0,1
2015-05-01,7.4607586e-26,2010-10-01,0,0
2015-06-01,4.426463e-14,2010-10-01,0,0
2015-07-01,0.23866992,2010-10-01,0,0
2015-08-01,2.2258824e-27,2010-10-01,0,0
2015-09-01,1.7885856e-29,2010-10-01,0,0
2015-10-01,5.806445e-11,2010-10-01,0,0
2015-11-01,6.6800923e-15,2010-10-01,0,0
2015-12-01,1.2547541e-06,2010-10-01,0,0
2016-01-01,0.9972934,2010-10-01,0,1
2016-02-01,2.59649e-19,2010-10-01,0,0
2016-03-01,2.2290657e-11,2010-10-01,0,0
2016-04-01,2.0571525e-08,2010-10-01,0,0
2016-05-01,0.5286186,2010-10-01,0,1
2016-06-01,1.4034826e-19,2010-10-01,0,0
2016-07-01,8.854974e-10,2010-10-01,0,0
2016-08-01,8.515781e-17,2010-10-01,0,0
2016-09-01,1.5557824e-11,2010-10-01,0,0
2016-10-01,4.223622e-11,2010-10-01,0,0
2016-11-01,5.7568935e-35,2010-10-01,0,0
2016-12-01,9.1367675e-23,2010-10-01,0,0
2017-01-01,9.3471105e-34,2010-10-01,0,0
2017-02-01,5.405779e-32,2010-10-01,0,0
2017-03-01,4.7322615e-19,2010-10-01,0,0
2017-04-01,1.6630386e-18,2010-10-01,0,0
2017-05-01,7.991687e-18,2010-10-01,0,0
2017-06-01,5.948155e-30,2010-10-01,0,0
2017-07-01,4.3926618e-10,2010-10-01,0,0
2017-08-01,2.103887e-36,2010-10-01,0,0
2017-09-01,2.3366139e-35,2010-10-01,0,0
2017-10-01,1.1526462e-28,2010-10-01,0,0
2017-11-01,9.3011224e-11,2010-10-01,0,0
2017-12-01,7.510966e-32,2010-10-01,0,0
2018-01-01,5.5074683e-21,2010-10-01,0,0
2018-02-01,6.3470844e-38,2010-10-01,0,0
2018-03-01,1.988395e-31,2010-10-01,0,0
2018-04-01,9.10359e-28,2010-10-01,0,0
2018-05-01,1.8681399e-29,2010-10-01,0,0
2018-06-01,1.2287083e-37,2010-10-01,0,0
2018-07-01,1.1310004e-33,2010-10-01,0,0
2018-08-01,1.2813061e-28,2010-10-01,0,0
2018-09-01,2.1432835e-18,2010-10-01,0,0
2018-10-01,5.2342396e-27,2010-10-01,0,0
2018-11-01,4.7204845e-13,2010-10-01,0,0
2018-12-01,1.2333881e-33,2010-10-01,0,0
2019-01-01,5.656397e-17,2010-10-01,0,0
2019-02-01,3.521318e-14,2010-10-01,0,0
2019-03-01,3.825748e-13,2010-10-01,0,0
2019-04-01,7.428578e-12,2010-10-01,0,0
2019-05-01,2.0201839e-25,2010-10-01,0,0
2019-06-01,1.3951238e-07,2010-10-01,0,0
2019-07-01,7.335667e-11,2010-10-01,0,0
2019-08-01,1.0989175e-12,2010-10-01,0,0
2019-09-01,0.99662244,2010-10-01,0,1
2019-10-01,2.396713e-18,2010-10-01,0,0
2019-11-01,3.4891404e-05,2010-10-01,0,0
2019-12-01,5.8320853e-22,2010-10-01,0,0
2020-01-01,1.2106459e-06,2010-10-01,0,0
2020-02-01,4.469086e-13,2010-10-01,1,0
2020-03-01,7.196045e-19,2010-10-01,1,0
2020-04-01,0.9900596,2010-10-01,1,1
2020-05-01,0.9999796,2010-10-01,0,1
2020-06-01,2.1073608e-10,2010-10-01,0,0
2020-07-01,4.325408e-18,2010-10-01,0,0
2020-08-01,4.0129623e-16,2010-10-01,0,0
2020-09-01,6.2198233e-19,2010-10-01,0,0
2020-10-01,3.0418312e-14,2010-10-01,0,0
2020-11-01,4.8205026e-18,2010-10-01,0,0
2020-12-01,1.2028936e-16,2010-10-01,0,0
2021-01-01,4.6331134e-09,2010-10-01,0,0
2021-02-01,4.0507543e-22,2010-10-01,0,0
2021-03-01,1.0393228e-17,2010-10-01,0,0
2021-04-01,6.8101304e-30,2010-10-01,0,0
2021-05-01,2.3333821e-26,2010-10-01,0,0
2021-06-01,1.6172224e-28,2010-10-01,0,0
2021-07-01,1.266147e-20,2010-10-01,0,0
2021-08-01,4.7285077e-19,2010-10-01,0,0
2021-09-01,1.6509437e-29,2010-10-01,0,0
2021-10-01,9.624983e-23,2010-10-01,0,0
2021-11-01,7.6299187e-16,2010-10-01,0,0
2021-12-01,0.0,2010-10-01,0,0
2022-01-01,4.706091e-32,2010-10-01,0,0
2022-02-01,2.2751618e-24,2010-10-01,0,0
2022-03-01,1.05232205e-14,2010-10-01,0,0
2022-04-01,3.926681e-29,2010-10-01,0,0
2022-05-01,0.0,2010-10-01,0,0
2022-06-01,0.0,2010-10-01,0,0
2022-07-01,0.9999999,2010-10-01,0,1
2022-08-01,1.0,2010-10-01,0,1
2022-09-01,1.0,2010-10-01,0,1
2022-10-01,0.9999993,2010-10-01,0,1
2022-11-01,1.0,2010-10-01,0,1
2022-12-01,1.0,2010-10-01,0,1
2023-01-01,1.0,2010-10-01,0,1
2023-02-01,0.99999964,2010-10-01,0,1
2023-03-01,0.9999995,2010-10-01,0,1
2023-04-01,0.9999968,2010-10-01,0,1
2023-05-01,0.9999914,2010-10-01,0,1
2023-06-01,0.0062148427,2010-10-01,0,0
2023-07-01,0.00024427098,2010-10-01,0,0
2023-08-01,1.4369436e-15,2010-10-01,0,0
2023-09-01,2.6945748e-32,2010-10-01,0,0
2023-10-01,4.2444273e-10,2010-10-01,0,0
2023-11-01,5.7201697e-17,2010-10-01,0,0
2023-12-01,3.258322e-17,2010-10-01,0,0
