date,p,split_date,real_class,pred_class
2015-08-01,0.0010261798,2010-10-01,0,0
2015-09-01,0.00041170145,2010-10-01,0,0
2015-10-01,0.0007947066,2010-10-01,0,0
2015-11-01,0.011574226,2010-10-01,0,0
2015-12-01,0.00042099538,2010-10-01,0,0
2016-01-01,0.005669131,2010-10-01,0,0
2016-02-01,0.20535576,2010-10-01,0,0
2016-03-01,0.07878324,2010-10-01,0,0
2016-04-01,0.009068894,2010-10-01,0,0
2016-05-01,0.07174427,2010-10-01,0,0
2016-06-01,0.009902257,2010-10-01,0,0
2016-07-01,0.0008858214,2010-10-01,0,0
2016-08-01,0.00088851876,2010-10-01,0,0
2016-09-01,0.0020892683,2010-10-01,0,0
2016-10-01,0.0010384781,2010-10-01,0,0
2016-11-01,0.011133462,2010-10-01,0,0
2016-12-01,0.007260986,2010-10-01,0,0
2017-01-01,0.00032188397,2010-10-01,0,0
2017-02-01,0.002319919,2010-10-01,0,0
2017-03-01,0.00015177332,2010-10-01,0,0
2017-04-01,0.0002534319,2010-10-01,0,0
2017-05-01,0.00066800136,2010-10-01,0,0
2017-06-01,0.0020842645,2010-10-01,0,0
2017-07-01,0.008005016,2010-10-01,0,0
2017-08-01,0.0069427104,2010-10-01,0,0
2017-09-01,0.0012650816,2010-10-01,0,0
2017-10-01,0.21021543,2010-10-01,0,0
2017-11-01,0.005481247,2010-10-01,0,0
2017-12-01,0.0007435466,2010-10-01,0,0
2018-01-01,0.0048437747,2010-10-01,0,0
2018-02-01,0.0017168762,2010-10-01,0,0
2018-03-01,0.002265128,2010-10-01,0,0
2018-04-01,0.029736195,2010-10-01,0,0
2018-05-01,0.012950568,2010-10-01,0,0
2018-06-01,0.008655807,2010-10-01,0,0
2018-07-01,0.0038475918,2010-10-01,0,0
2018-08-01,0.00490524,2010-10-01,0,0
2018-09-01,0.008011773,2010-10-01,0,0
2018-10-01,0.010879409,2010-10-01,0,0
2018-11-01,0.27202687,2010-10-01,0,0
2018-12-01,0.71581334,2010-10-01,0,1
2019-01-01,0.8125876,2010-10-01,0,1
2019-02-01,0.671547,2010-10-01,0,1
2019-03-01,0.6348264,2010-10-01,0,1
2019-04-01,0.24588194,2010-10-01,0,0
2019-05-01,0.16740222,2010-10-01,0,0
2019-06-01,0.0798534,2010-10-01,0,0
2019-07-01,0.3156808,2010-10-01,0,0
2019-08-01,0.00039403548,2010-10-01,0,0
2019-09-01,0.025744116,2010-10-01,0,0
2019-10-01,0.00031501104,2010-10-01,0,0
2019-11-01,0.0015952497,2010-10-01,0,0
2019-12-01,0.051155105,2010-10-01,0,0
2020-01-01,0.0001442567,2010-10-01,0,0
2020-02-01,0.00011246175,2010-10-01,1,0
2020-03-01,0.00086971995,2010-10-01,1,0
2020-04-01,0.96704537,2010-10-01,1,1
2020-05-01,0.9964922,2010-10-01,0,1
2020-06-01,0.9877626,2010-10-01,0,1
2020-07-01,0.034889862,2010-10-01,0,0
2020-08-01,0.0014847944,2010-10-01,0,0
2020-09-01,0.00025084027,2010-10-01,0,0
2020-10-01,0.00019118961,2010-10-01,0,0
2020-11-01,0.00040670685,2010-10-01,0,0
2020-12-01,0.00045515795,2010-10-01,0,0
2021-01-01,0.0010340101,2010-10-01,0,0
2021-02-01,0.00063996314,2010-10-01,0,0
2021-03-01,0.0007868564,2010-10-01,0,0
2021-04-01,0.00055758207,2010-10-01,0,0
2021-05-01,0.00078369345,2010-10-01,0,0
2021-06-01,0.0003978238,2010-10-01,0,0
2021-07-01,0.00010750354,2010-10-01,0,0
2021-08-01,0.00037350372,2010-10-01,0,0
2021-09-01,0.00013621287,2010-10-01,0,0
2021-10-01,0.00034369755,2010-10-01,0,0
2021-11-01,0.00010157548,2010-10-01,0,0
2021-12-01,0.0003133962,2010-10-01,0,0
2022-01-01,0.00034990878,2010-10-01,0,0
2022-02-01,0.0016497398,2010-10-01,0,0
2022-03-01,0.0024871426,2010-10-01,0,0
2022-04-01,0.001722122,2010-10-01,0,0
2022-05-01,0.00022357405,2010-10-01,0,0
2022-06-01,0.63586545,2010-10-01,0,1
2022-07-01,0.8233203,2010-10-01,0,1
2022-08-01,0.94332236,2010-10-01,0,1
2022-09-01,0.8794822,2010-10-01,0,1
2022-10-01,0.9534264,2010-10-01,0,1
2022-11-01,0.45350215,2010-10-01,0,0
2022-12-01,0.4534667,2010-10-01,0,0
2023-01-01,0.45321485,2010-10-01,0,0
2023-02-01,0.6627499,2010-10-01,0,1
2023-03-01,0.68005824,2010-10-01,0,1
2023-04-01,0.95761526,2010-10-01,0,1
2023-05-01,0.94021153,2010-10-01,0,1
2023-06-01,0.65816957,2010-10-01,0,1
2023-07-01,0.80662984,2010-10-01,0,1
2023-08-01,0.19246195,2010-10-01,0,0
2023-09-01,0.6109036,2010-10-01,0,1
2023-10-01,0.15840802,2010-10-01,0,0
2023-11-01,0.71345556,2010-10-01,0,1
2023-12-01,0.5434221,2010-10-01,0,1
