date,p,split_date,real_class,pred_class
2016-01-01,0.9999739,2010-10-01,0,1
2016-02-01,3.9698498e-20,2010-10-01,0,0
2016-03-01,2.3708734e-30,2010-10-01,0,0
2016-04-01,4.8452307e-16,2010-10-01,0,0
2016-05-01,3.2623586e-09,2010-10-01,0,0
2016-06-01,1.8774517e-26,2010-10-01,0,0
2016-07-01,1.6365807e-26,2010-10-01,0,0
2016-08-01,6.6499226e-27,2010-10-01,0,0
2016-09-01,9.144313e-09,2010-10-01,0,0
2016-10-01,1.0837385e-17,2010-10-01,0,0
2016-11-01,9.745504e-22,2010-10-01,0,0
2016-12-01,1.2855486e-24,2010-10-01,0,0
2017-01-01,5.544994e-28,2010-10-01,0,0
2017-02-01,2.7304622e-30,2010-10-01,0,0
2017-03-01,2.52731e-28,2010-10-01,0,0
2017-04-01,9.95372e-31,2010-10-01,0,0
2017-05-01,3.1930934e-33,2010-10-01,0,0
2017-06-01,1.3374953e-29,2010-10-01,0,0
2017-07-01,1.00964805e-22,2010-10-01,0,0
2017-08-01,1.1570768e-30,2010-10-01,0,0
2017-09-01,1.1508048e-29,2010-10-01,0,0
2017-10-01,2.6367698e-23,2010-10-01,0,0
2017-11-01,1.7433872e-34,2010-10-01,0,0
2017-12-01,7.0321126e-26,2010-10-01,0,0
2018-01-01,9.142334e-33,2010-10-01,0,0
2018-02-01,7.466621e-34,2010-10-01,0,0
2018-03-01,5.7945806e-31,2010-10-01,0,0
2018-04-01,3.9239727e-28,2010-10-01,0,0
2018-05-01,1.8622709e-28,2010-10-01,0,0
2018-06-01,0.0,2010-10-01,0,0
2018-07-01,0.0,2010-10-01,0,0
2018-08-01,3.1613863e-26,2010-10-01,0,0
2018-09-01,0.0,2010-10-01,0,0
2018-10-01,3.7768626e-26,2010-10-01,0,0
2018-11-01,1.5604742e-27,2010-10-01,0,0
2018-12-01,1.2538253e-17,2010-10-01,0,0
2019-01-01,0.0,2010-10-01,0,0
2019-02-01,0.0,2010-10-01,0,0
2019-03-01,0.0,2010-10-01,0,0
2019-04-01,1.065928e-09,2010-10-01,0,0
2019-05-01,1.3494253e-15,2010-10-01,0,0
2019-06-01,1.2628546e-13,2010-10-01,0,0
2019-07-01,7.035975e-19,2010-10-01,0,0
2019-08-01,0.0,2010-10-01,0,0
2019-09-01,0.99703777,2010-10-01,0,1
2019-10-01,5.4149933e-21,2010-10-01,0,0
2019-11-01,3.1384015e-10,2010-10-01,0,0
2019-12-01,1.9454677e-34,2010-10-01,0,0
2020-01-01,0.0,2010-10-01,0,0
2020-02-01,1.1590227e-19,2010-10-01,1,0
2020-03-01,4.297921e-27,2010-10-01,1,0
2020-04-01,0.99998534,2010-10-01,1,1
2020-05-01,0.9977291,2010-10-01,0,1
2020-06-01,2.5005304e-17,2010-10-01,0,0
2020-07-01,1.9132465e-34,2010-10-01,0,0
2020-08-01,1.18260954e-32,2010-10-01,0,0
2020-09-01,5.640358e-27,2010-10-01,0,0
2020-10-01,9.64272e-18,2010-10-01,0,0
2020-11-01,6.8058625e-25,2010-10-01,0,0
2020-12-01,8.6587604e-33,2010-10-01,0,0
2021-01-01,2.4816578e-32,2010-10-01,0,0
2021-02-01,0.0,2010-10-01,0,0
2021-03-01,0.0,2010-10-01,0,0
2021-04-01,7.0780053e-32,2010-10-01,0,0
2021-05-01,2.0172288e-38,2010-10-01,0,0
2021-06-01,7.2845927e-34,2010-10-01,0,0
2021-07-01,0.0,2010-10-01,0,0
2021-08-01,0.0,2010-10-01,0,0
2021-09-01,1.2520042e-32,2010-10-01,0,0
2021-10-01,0.0,2010-10-01,0,0
2021-11-01,0.0,2010-10-01,0,0
2021-12-01,0.0,2010-10-01,0,0
2022-01-01,1.7037165e-34,2010-10-01,0,0
2022-02-01,1.655894e-30,2010-10-01,0,0
2022-03-01,1.5849639e-34,2010-10-01,0,0
2022-04-01,5.618334e-13,2010-10-01,0,0
2022-05-01,2.230042e-31,2010-10-01,0,0
2022-06-01,2.228264e-32,2010-10-01,0,0
2022-07-01,2.0406423e-11,2010-10-01,0,0
2022-08-01,0.5416342,2010-10-01,0,1
2022-09-01,0.0017866708,2010-10-01,0,0
2022-10-01,1.2157705e-10,2010-10-01,0,0
2022-11-01,4.153811e-07,2010-10-01,0,0
2022-12-01,1.0,2010-10-01,0,1
2023-01-01,1.0,2010-10-01,0,1
2023-02-01,0.9953069,2010-10-01,0,1
2023-03-01,9.888812e-07,2010-10-01,0,0
2023-04-01,1.7109415e-09,2010-10-01,0,0
2023-05-01,0.99952006,2010-10-01,0,1
2023-06-01,0.9650594,2010-10-01,0,1
2023-07-01,1.4869431e-12,2010-10-01,0,0
2023-08-01,1.9291836e-15,2010-10-01,0,0
2023-09-01,5.8738155e-29,2010-10-01,0,0
2023-10-01,5.7312666e-24,2010-10-01,0,0
2023-11-01,1.1610101e-18,2010-10-01,0,0
2023-12-01,2.3157873e-20,2010-10-01,0,0
