date,p,split_date,real_class,pred_class
2008-12-01,0.00059418764,1991-05-01,1.0,0
2009-01-01,2.0063115e-05,1991-05-01,1.0,0
2009-02-01,4.578668e-06,1991-05-01,1.0,0
2009-03-01,4.1597573e-08,1991-05-01,0.0,0
2009-04-01,3.702066e-08,1991-05-01,0.0,0
2009-05-01,1.3524738e-07,1991-05-01,0.0,0
2009-06-01,4.944213e-07,1991-05-01,0.0,0
2009-07-01,8.246341e-08,1991-05-01,0.0,0
2009-08-01,4.4487834e-07,1991-05-01,0.0,0
2009-09-01,2.6538848e-06,1991-05-01,0.0,0
2009-10-01,2.6412226e-06,1991-05-01,0.0,0
2009-11-01,4.8137886e-06,1991-05-01,0.0,0
2009-12-01,3.5190806e-06,1991-05-01,0.0,0
2010-01-01,4.8894977e-05,1991-05-01,0.0,0
2010-02-01,0.04950853,1991-05-01,0.0,0
2010-03-01,0.99897456,1991-05-01,0.0,1
2010-04-01,0.9999887,1991-05-01,0.0,1
2010-05-01,0.9999845,1991-05-01,1.0,1
2010-06-01,0.9990982,1991-05-01,1.0,1
2010-07-01,0.99997556,1991-05-01,0.0,1
2010-08-01,0.99994063,1991-05-01,0.0,1
2010-09-01,0.00022026879,1991-05-01,0.0,0
2010-10-01,0.0001346571,1991-05-01,0.0,0
2010-11-01,0.26617295,1991-05-01,0.0,0
2010-12-01,0.00058675,1991-05-01,0.0,0
2011-01-01,5.6692534e-07,1991-05-01,0.0,0
2011-02-01,5.4360305e-07,1991-05-01,0.0,0
2011-03-01,5.4560915e-05,1991-05-01,0.0,0
2011-04-01,0.9999471,1991-05-01,0.0,1
2011-05-01,1.0,1991-05-01,1.0,1
2011-06-01,1.0,1991-05-01,1.0,1
2011-07-01,1.0,1991-05-01,1.0,1
2011-08-01,0.9999999,1991-05-01,1.0,1
2011-09-01,0.99999857,1991-05-01,1.0,1
2011-10-01,0.9999782,1991-05-01,0.0,1
2011-11-01,0.99993837,1991-05-01,0.0,1
2011-12-01,0.9999521,1991-05-01,0.0,1
2012-01-01,0.99996936,1991-05-01,0.0,1
2012-02-01,0.99997604,1991-05-01,0.0,1
2012-03-01,0.99998033,1991-05-01,0.0,1
2012-04-01,0.999984,1991-05-01,0.0,1
2012-05-01,0.9999919,1991-05-01,0.0,1
2012-06-01,0.99998784,1991-05-01,0.0,1
2012-07-01,0.98601043,1991-05-01,0.0,1
2012-08-01,1.0,1991-05-01,0.0,1
2012-09-01,0.9999999,1991-05-01,0.0,1
2012-10-01,0.99999857,1991-05-01,0.0,1
2012-11-01,0.99997115,1991-05-01,0.0,1
2012-12-01,0.9998802,1991-05-01,0.0,1
2013-01-01,0.99993265,1991-05-01,0.0,1
2013-02-01,0.9999627,1991-05-01,0.0,1
2013-03-01,0.99996936,1991-05-01,0.0,1
2013-04-01,0.9999802,1991-05-01,0.0,1
2013-05-01,0.99998236,1991-05-01,0.0,1
2013-06-01,0.9999765,1991-05-01,0.0,1
2013-07-01,0.9999906,1991-05-01,0.0,1
2013-08-01,0.99999094,1991-05-01,0.0,1
2013-09-01,0.99999416,1991-05-01,0.0,1
2013-10-01,0.99999416,1991-05-01,0.0,1
2013-11-01,0.8736368,1991-05-01,0.0,1
2013-12-01,0.03382319,1991-05-01,0.0,0
2014-01-01,0.017705597,1991-05-01,0.0,0
2014-02-01,0.00087206584,1991-05-01,0.0,0
2014-03-01,3.2630282e-06,1991-05-01,0.0,0
2014-04-01,8.880698e-07,1991-05-01,0.0,0
2014-05-01,3.5724293e-06,1991-05-01,0.0,0
2014-06-01,7.686765e-06,1991-05-01,0.0,0
2014-07-01,0.00018429557,1991-05-01,0.0,0
2014-08-01,0.0010484173,1991-05-01,0.0,0
2014-09-01,0.013648417,1991-05-01,0.0,0
2014-10-01,0.0006088307,1991-05-01,0.0,0
2014-11-01,5.7239945e-06,1991-05-01,0.0,0
2014-12-01,6.5098275e-06,1991-05-01,0.0,0
2015-01-01,1.7268204e-06,1991-05-01,0.0,0
2015-02-01,2.1454403e-07,1991-05-01,0.0,0
2015-03-01,2.0945303e-07,1991-05-01,0.0,0
2015-04-01,3.136347e-07,1991-05-01,0.0,0
2015-05-01,2.998862e-06,1991-05-01,0.0,0
2015-06-01,0.99938977,1991-05-01,1.0,1
2015-07-01,0.99999857,1991-05-01,1.0,1
2015-08-01,0.9999994,1991-05-01,1.0,1
2015-09-01,0.99985063,1991-05-01,1.0,1
2015-10-01,0.1652929,1991-05-01,1.0,0
2015-11-01,0.99934775,1991-05-01,1.0,1
2015-12-01,0.0003247577,1991-05-01,1.0,0
2016-01-01,0.0017958259,1991-05-01,1.0,0
2016-02-01,3.6874568e-05,1991-05-01,0.0,0
2016-03-01,0.9999753,1991-05-01,0.0,1
2016-04-01,0.9999857,1991-05-01,0.0,1
2016-05-01,0.9999801,1991-05-01,0.0,1
2016-06-01,0.99998844,1991-05-01,0.0,1
2016-07-01,0.99999034,1991-05-01,0.0,1
2016-08-01,2.1686268e-05,1991-05-01,0.0,0
2016-09-01,3.872509e-06,1991-05-01,0.0,0
2016-10-01,9.594241e-07,1991-05-01,0.0,0
2016-11-01,9.296439e-06,1991-05-01,0.0,0
2016-12-01,3.780696e-06,1991-05-01,0.0,0
2017-01-01,2.4133431e-05,1991-05-01,0.0,0
2017-02-01,6.047978e-06,1991-05-01,0.0,0
2017-03-01,0.0007170574,1991-05-01,0.0,0
2017-04-01,0.94704103,1991-05-01,0.0,1
2017-05-01,0.10203675,1991-05-01,0.0,0
2017-06-01,0.45044905,1991-05-01,0.0,0
2017-07-01,0.9997874,1991-05-01,0.0,1
2017-08-01,0.99999607,1991-05-01,0.0,1
2017-09-01,0.021751419,1991-05-01,0.0,0
2017-10-01,0.00010688614,1991-05-01,0.0,0
2017-11-01,2.4090248e-05,1991-05-01,0.0,0
2017-12-01,0.00010506676,1991-05-01,0.0,0
2018-01-01,1.2053881e-05,1991-05-01,0.0,0
2018-02-01,4.067859e-05,1991-05-01,0.0,0
2018-03-01,0.25927004,1991-05-01,0.0,0
2018-04-01,0.99999464,1991-05-01,0.0,1
2018-05-01,1.0,1991-05-01,0.0,1
2018-06-01,1.0,1991-05-01,0.0,1
2018-07-01,0.99999595,1991-05-01,0.0,1
2018-08-01,0.9999963,1991-05-01,0.0,1
2018-09-01,0.9999789,1991-05-01,0.0,1
2018-10-01,0.9999958,1991-05-01,1.0,1
2018-11-01,0.9999968,1991-05-01,1.0,1
2018-12-01,0.99998784,1991-05-01,1.0,1
2019-01-01,0.00028659383,1991-05-01,0.0,0
2019-02-01,0.13810539,1991-05-01,0.0,0
2019-03-01,2.4340434e-05,1991-05-01,0.0,0
2019-04-01,0.00012824667,1991-05-01,0.0,0
2019-05-01,0.9999517,1991-05-01,0.0,1
2019-06-01,0.9999943,1991-05-01,0.0,1
2019-07-01,0.9999882,1991-05-01,0.0,1
2019-08-01,0.99999356,1991-05-01,0.0,1
2019-09-01,0.9999368,1991-05-01,0.0,1
2019-10-01,0.9999913,1991-05-01,0.0,1
2019-11-01,0.9999924,1991-05-01,0.0,1
2019-12-01,0.99999285,1991-05-01,0.0,1
2020-01-01,0.99999225,1991-05-01,0.0,1
2020-02-01,0.99999106,1991-05-01,0.0,1
2020-03-01,0.9999908,1991-05-01,1.0,1
2020-04-01,0.9999807,1991-05-01,0.0,1
2020-05-01,0.9983139,1991-05-01,0.0,1
2020-06-01,0.99989665,1991-05-01,0.0,1
2020-07-01,0.9999635,1991-05-01,0.0,1
2020-08-01,0.99995184,1991-05-01,0.0,1
2020-09-01,0.9995301,1991-05-01,0.0,1
2020-10-01,0.96078706,1991-05-01,0.0,1
2020-11-01,0.825566,1991-05-01,0.0,1
2020-12-01,0.0008558684,1991-05-01,0.0,0
2021-01-01,9.401977e-06,1991-05-01,0.0,0
2021-02-01,7.477774e-05,1991-05-01,0.0,0
2021-03-01,0.00031299697,1991-05-01,0.0,0
2021-04-01,1.2501183e-05,1991-05-01,0.0,0
2021-05-01,8.983222e-06,1991-05-01,0.0,0
2021-06-01,6.9947596e-06,1991-05-01,0.0,0
2021-07-01,0.0001650217,1991-05-01,0.0,0
2021-08-01,0.999718,1991-05-01,0.0,1
2021-09-01,0.9999919,1991-05-01,0.0,1
2021-10-01,0.99999785,1991-05-01,0.0,1
2021-11-01,0.9999981,1991-05-01,0.0,1
2021-12-01,0.9999981,1991-05-01,0.0,1
2022-01-01,0.99999475,1991-05-01,1.0,1
2022-02-01,0.99999666,1991-05-01,1.0,1
2022-03-01,0.99995995,1991-05-01,1.0,1
2022-04-01,0.99932504,1991-05-01,1.0,1
2022-05-01,0.8679184,1991-05-01,1.0,1
2022-06-01,0.9998914,1991-05-01,1.0,1
2022-07-01,0.9999999,1991-05-01,1.0,1
2022-08-01,1.0,1991-05-01,1.0,1
2022-09-01,1.0,1991-05-01,1.0,1
2022-10-01,1.0,1991-05-01,0.0,1
2022-11-01,0.9999988,1991-05-01,0.0,1
2022-12-01,0.9999659,1991-05-01,0.0,1
2023-01-01,0.9999597,1991-05-01,0.0,1
2023-02-01,0.9999746,1991-05-01,0.0,1
2023-03-01,0.99997795,1991-05-01,0.0,1
2023-04-01,0.9999825,1991-05-01,0.0,1
2023-05-01,0.9999865,1991-05-01,0.0,1
2023-06-01,0.9999896,1991-05-01,0.0,1
2023-07-01,0.99999,1991-05-01,0.0,1
2023-08-01,0.9999901,1991-05-01,1.0,1
2023-09-01,0.05626204,1991-05-01,1.0,0
2023-10-01,0.99999166,1991-05-01,1.0,1
2023-11-01,0.9999926,1991-05-01,0.0,1
2023-12-01,0.9999939,1991-05-01,,1
1999-05-01,1.0355564e-07,1999-05-01,0.0,0
1999-06-01,7.65664e-09,1999-05-01,0.0,0
1999-07-01,4.4016403e-08,1999-05-01,0.0,0
1999-08-01,7.904422e-07,1999-05-01,0.0,0
1999-09-01,7.9015575e-07,1999-05-01,0.0,0
1999-10-01,8.3116254e-07,1999-05-01,0.0,0
1999-11-01,3.143024e-07,1999-05-01,0.0,0
1999-12-01,1.0491632e-07,1999-05-01,0.0,0
2000-01-01,3.3688686e-06,1999-05-01,0.0,0
2000-02-01,0.0008068794,1999-05-01,0.0,0
2000-03-01,0.9996753,1999-05-01,0.0,1
2000-04-01,0.9997961,1999-05-01,1.0,1
2000-05-01,0.00045578333,1999-05-01,1.0,0
2000-06-01,1.843081e-06,1999-05-01,0.0,0
2000-07-01,3.702529e-07,1999-05-01,0.0,0
2000-08-01,1.4708627e-07,1999-05-01,0.0,0
2000-09-01,4.1310166e-08,1999-05-01,1.0,0
2000-10-01,5.282502e-08,1999-05-01,1.0,0
2000-11-01,1.9823166e-07,1999-05-01,1.0,0
2000-12-01,3.121033e-06,1999-05-01,1.0,0
2001-01-01,1.0682661e-06,1999-05-01,1.0,0
2001-02-01,8.158198e-07,1999-05-01,1.0,0
2001-03-01,2.8575425e-07,1999-05-01,1.0,0
2001-04-01,6.522135e-08,1999-05-01,1.0,0
2001-05-01,4.7892307e-08,1999-05-01,1.0,0
2001-06-01,4.9453206e-08,1999-05-01,1.0,0
2001-07-01,3.5723225e-08,1999-05-01,1.0,0
2001-08-01,6.325439e-08,1999-05-01,1.0,0
2001-09-01,2.7711964e-08,1999-05-01,1.0,0
2001-10-01,9.871004e-09,1999-05-01,1.0,0
2001-11-01,3.6393146e-08,1999-05-01,1.0,0
2001-12-01,1.3471542e-08,1999-05-01,1.0,0
2002-01-01,7.72506e-08,1999-05-01,1.0,0
2002-02-01,3.218282e-08,1999-05-01,1.0,0
2002-03-01,4.6291316e-08,1999-05-01,1.0,0
2002-04-01,4.335268e-07,1999-05-01,1.0,0
2002-05-01,2.6093442e-06,1999-05-01,1.0,0
2002-06-01,1.355887e-05,1999-05-01,1.0,0
2002-07-01,0.00036160747,1999-05-01,1.0,0
2002-08-01,0.012791061,1999-05-01,1.0,0
2002-09-01,0.000554225,1999-05-01,1.0,0
2002-10-01,1.645834e-05,1999-05-01,1.0,0
2002-11-01,7.774764e-05,1999-05-01,1.0,0
2002-12-01,1.5094613e-06,1999-05-01,1.0,0
2003-01-01,5.8135183e-06,1999-05-01,1.0,0
2003-02-01,1.2856859e-07,1999-05-01,1.0,0
2003-03-01,6.4726386e-08,1999-05-01,0.0,0
2003-04-01,1.5134121e-07,1999-05-01,0.0,0
2003-05-01,2.1933687e-07,1999-05-01,0.0,0
2003-06-01,1.7763644e-07,1999-05-01,0.0,0
2003-07-01,1.9632257e-08,1999-05-01,0.0,0
2003-08-01,6.799115e-07,1999-05-01,0.0,0
2003-09-01,1.5256342e-06,1999-05-01,0.0,0
2003-10-01,3.2893342e-07,1999-05-01,0.0,0
2003-11-01,1.2141365e-06,1999-05-01,0.0,0
2003-12-01,0.0006514883,1999-05-01,0.0,0
2004-01-01,0.9977422,1999-05-01,0.0,1
2004-02-01,0.010492898,1999-05-01,0.0,0
2004-03-01,2.2630962e-05,1999-05-01,0.0,0
2004-04-01,4.6963885e-07,1999-05-01,0.0,0
2004-05-01,1.938848e-05,1999-05-01,0.0,0
2004-06-01,1.6249927e-05,1999-05-01,0.0,0
2004-07-01,7.3374654e-06,1999-05-01,0.0,0
2004-08-01,6.813694e-07,1999-05-01,0.0,0
2004-09-01,6.227262e-06,1999-05-01,0.0,0
2004-10-01,9.473621e-06,1999-05-01,0.0,0
2004-11-01,0.00029083164,1999-05-01,0.0,0
2004-12-01,9.0176763e-07,1999-05-01,0.0,0
2005-01-01,4.6366034e-07,1999-05-01,0.0,0
2005-02-01,1.131715e-06,1999-05-01,0.0,0
2005-03-01,3.884545e-06,1999-05-01,0.0,0
2005-04-01,0.0025189442,1999-05-01,0.0,0
2005-05-01,0.00013521912,1999-05-01,0.0,0
2005-06-01,2.0245986e-06,1999-05-01,0.0,0
2005-07-01,1.5754175e-07,1999-05-01,0.0,0
2005-08-01,4.5088635e-07,1999-05-01,0.0,0
2005-09-01,1.2411635e-07,1999-05-01,0.0,0
2005-10-01,1.3603719e-08,1999-05-01,0.0,0
2005-11-01,3.148187e-07,1999-05-01,0.0,0
2005-12-01,0.00091613556,1999-05-01,0.0,0
2006-01-01,0.0152042275,1999-05-01,0.0,0
2006-02-01,1.14382686e-07,1999-05-01,0.0,0
2006-03-01,2.6529385e-06,1999-05-01,0.0,0
2006-04-01,2.0787154e-06,1999-05-01,0.0,0
2006-05-01,3.7245372e-05,1999-05-01,0.0,0
2006-06-01,0.00032598546,1999-05-01,0.0,0
2006-07-01,0.0019146522,1999-05-01,0.0,0
2006-08-01,1.1555598e-05,1999-05-01,0.0,0
2006-09-01,3.6719993e-07,1999-05-01,0.0,0
2006-10-01,1.8903652e-06,1999-05-01,0.0,0
2006-11-01,7.847969e-08,1999-05-01,0.0,0
2006-12-01,7.7462175e-08,1999-05-01,0.0,0
2007-01-01,1.08679714e-07,1999-05-01,0.0,0
2007-02-01,3.9363633e-07,1999-05-01,0.0,0
2007-03-01,1.2164767e-05,1999-05-01,0.0,0
2007-04-01,1.4449691e-06,1999-05-01,0.0,0
2007-05-01,2.047248e-07,1999-05-01,0.0,0
2007-06-01,9.947294e-07,1999-05-01,0.0,0
2007-07-01,3.125957e-06,1999-05-01,0.0,0
2007-08-01,5.8524125e-07,1999-05-01,0.0,0
2007-09-01,8.168918e-07,1999-05-01,0.0,0
2007-10-01,2.714784e-05,1999-05-01,1.0,0
2007-11-01,0.0019024016,1999-05-01,1.0,0
2007-12-01,2.4689257e-06,1999-05-01,1.0,0
2008-01-01,1.2165191e-07,1999-05-01,1.0,0
2008-02-01,6.949786e-08,1999-05-01,1.0,0
2008-03-01,6.5694536e-08,1999-05-01,1.0,0
2008-04-01,7.765152e-08,1999-05-01,1.0,0
2008-05-01,3.852636e-07,1999-05-01,1.0,0
2008-06-01,9.946118e-07,1999-05-01,1.0,0
2008-07-01,1.0760598e-05,1999-05-01,1.0,0
2008-08-01,7.86562e-07,1999-05-01,1.0,0
2008-09-01,6.0438097e-06,1999-05-01,1.0,0
2008-10-01,1.30686e-05,1999-05-01,1.0,0
2008-11-01,0.006048755,1999-05-01,1.0,0
2008-12-01,1.5886704e-06,1999-05-01,1.0,0
2009-01-01,7.611297e-09,1999-05-01,1.0,0
2009-02-01,7.4861e-08,1999-05-01,1.0,0
2009-03-01,2.858928e-09,1999-05-01,0.0,0
2009-04-01,8.022467e-09,1999-05-01,0.0,0
2009-05-01,4.1877852e-09,1999-05-01,0.0,0
2009-06-01,1.9853033e-08,1999-05-01,0.0,0
2009-07-01,2.9031423e-08,1999-05-01,0.0,0
2009-08-01,2.338655e-07,1999-05-01,0.0,0
2009-09-01,8.620752e-07,1999-05-01,0.0,0
2009-10-01,1.779272e-06,1999-05-01,0.0,0
2009-11-01,2.37545e-06,1999-05-01,0.0,0
2009-12-01,3.4832938e-06,1999-05-01,0.0,0
2010-01-01,0.010777987,1999-05-01,0.0,0
2010-02-01,0.9996891,1999-05-01,0.0,1
2010-03-01,0.99999297,1999-05-01,0.0,1
2010-04-01,1.0,1999-05-01,0.0,1
2010-05-01,0.9999999,1999-05-01,1.0,1
2010-06-01,0.99992335,1999-05-01,1.0,1
2010-07-01,0.9999988,1999-05-01,0.0,1
2010-08-01,0.9999747,1999-05-01,0.0,1
2010-09-01,1.0850631e-08,1999-05-01,0.0,0
2010-10-01,1.8174124e-08,1999-05-01,0.0,0
2010-11-01,4.3634557e-08,1999-05-01,0.0,0
2010-12-01,1.3801449e-07,1999-05-01,0.0,0
2011-01-01,1.5465825e-07,1999-05-01,0.0,0
2011-02-01,2.5745349e-08,1999-05-01,0.0,0
2011-03-01,5.7460355e-08,1999-05-01,0.0,0
2011-04-01,6.0896625e-08,1999-05-01,0.0,0
2011-05-01,9.132835e-06,1999-05-01,1.0,0
2011-06-01,1.5199041e-05,1999-05-01,1.0,0
2011-07-01,1.5438327e-06,1999-05-01,1.0,0
2011-08-01,8.567071e-08,1999-05-01,1.0,0
2011-09-01,1.0752051e-08,1999-05-01,1.0,0
2011-10-01,2.8560354e-08,1999-05-01,0.0,0
2011-11-01,1.3795775e-05,1999-05-01,0.0,0
2011-12-01,7.555173e-07,1999-05-01,0.0,0
2012-01-01,9.851433e-07,1999-05-01,0.0,0
2012-02-01,1.5310678e-07,1999-05-01,0.0,0
2012-03-01,1.6343019e-07,1999-05-01,0.0,0
2012-04-01,9.404793e-06,1999-05-01,0.0,0
2012-05-01,1.7380951e-07,1999-05-01,0.0,0
2012-06-01,2.316553e-05,1999-05-01,0.0,0
2012-07-01,0.07391647,1999-05-01,0.0,0
2012-08-01,0.8822025,1999-05-01,0.0,1
2012-09-01,0.0011193553,1999-05-01,0.0,0
2012-10-01,4.586389e-07,1999-05-01,0.0,0
2012-11-01,3.6403154e-07,1999-05-01,0.0,0
2012-12-01,8.149039e-08,1999-05-01,0.0,0
2013-01-01,1.6071964e-06,1999-05-01,0.0,0
2013-02-01,3.3206594e-05,1999-05-01,0.0,0
2013-03-01,0.016421545,1999-05-01,0.0,0
2013-04-01,0.00082843465,1999-05-01,0.0,0
2013-05-01,1.3692267e-05,1999-05-01,0.0,0
2013-06-01,0.00031354857,1999-05-01,0.0,0
2013-07-01,0.15600075,1999-05-01,0.0,0
2013-08-01,0.67311925,1999-05-01,0.0,1
2013-09-01,1.0,1999-05-01,0.0,1
2013-10-01,1.0,1999-05-01,0.0,1
2013-11-01,0.04036954,1999-05-01,0.0,0
2013-12-01,3.9287006e-06,1999-05-01,0.0,0
2014-01-01,0.0035785967,1999-05-01,0.0,0
2014-02-01,3.1066967e-05,1999-05-01,0.0,0
2014-03-01,3.540124e-08,1999-05-01,0.0,0
2014-04-01,9.544708e-08,1999-05-01,0.0,0
2014-05-01,4.6496663e-07,1999-05-01,0.0,0
2014-06-01,1.3825362e-06,1999-05-01,0.0,0
2014-07-01,0.002003979,1999-05-01,0.0,0
2014-08-01,0.9916679,1999-05-01,0.0,1
2014-09-01,0.054380387,1999-05-01,0.0,0
2014-10-01,0.06355731,1999-05-01,0.0,0
2014-11-01,2.5611782e-05,1999-05-01,0.0,0
2014-12-01,7.4278614e-05,1999-05-01,0.0,0
2015-01-01,6.1980834e-05,1999-05-01,0.0,0
2015-02-01,6.737374e-09,1999-05-01,0.0,0
2015-03-01,1.0735432e-08,1999-05-01,0.0,0
2015-04-01,3.739042e-07,1999-05-01,0.0,0
2015-05-01,1.4672784e-08,1999-05-01,0.0,0
2015-06-01,8.578781e-06,1999-05-01,1.0,0
2015-07-01,0.013408024,1999-05-01,1.0,0
2015-08-01,9.969646e-05,1999-05-01,1.0,0
2015-09-01,1.6097304e-06,1999-05-01,1.0,0
2015-10-01,0.0032981057,1999-05-01,1.0,0
2015-11-01,0.0124955345,1999-05-01,1.0,0
2015-12-01,0.022702897,1999-05-01,1.0,0
2016-01-01,0.14865783,1999-05-01,1.0,0
2016-02-01,2.4218923e-07,1999-05-01,0.0,0
2016-03-01,1.4789366e-06,1999-05-01,0.0,0
2016-04-01,0.00041818427,1999-05-01,0.0,0
2016-05-01,5.065153e-05,1999-05-01,0.0,0
2016-06-01,1.2843486e-05,1999-05-01,0.0,0
2016-07-01,1.35007185e-05,1999-05-01,0.0,0
2016-08-01,1.4154313e-06,1999-05-01,0.0,0
2016-09-01,0.0004891325,1999-05-01,0.0,0
2016-10-01,1.1683651e-05,1999-05-01,0.0,0
2016-11-01,0.008304347,1999-05-01,0.0,0
2016-12-01,0.0012757697,1999-05-01,0.0,0
2017-01-01,0.9939965,1999-05-01,0.0,1
2017-02-01,0.00039395902,1999-05-01,0.0,0
2017-03-01,0.03149327,1999-05-01,0.0,0
2017-04-01,0.99999917,1999-05-01,0.0,1
2017-05-01,0.9999267,1999-05-01,0.0,1
2017-06-01,0.99858415,1999-05-01,0.0,1
2017-07-01,0.014379795,1999-05-01,0.0,0
2017-08-01,0.99999976,1999-05-01,0.0,1
2017-09-01,0.00017163175,1999-05-01,0.0,0
2017-10-01,4.9741925e-07,1999-05-01,0.0,0
2017-11-01,6.08514e-07,1999-05-01,0.0,0
2017-12-01,4.2991803e-07,1999-05-01,0.0,0
2018-01-01,1.9383467e-06,1999-05-01,0.0,0
2018-02-01,0.99998593,1999-05-01,0.0,1
2018-03-01,0.000101202,1999-05-01,0.0,0
2018-04-01,1.5545293e-06,1999-05-01,0.0,0
2018-05-01,1.41701175e-05,1999-05-01,0.0,0
2018-06-01,0.024046328,1999-05-01,0.0,0
2018-07-01,0.9998766,1999-05-01,0.0,1
2018-08-01,0.99999845,1999-05-01,0.0,1
2018-09-01,0.005897654,1999-05-01,0.0,0
2018-10-01,0.0014794405,1999-05-01,1.0,0
2018-11-01,0.99961793,1999-05-01,1.0,1
2018-12-01,7.47034e-06,1999-05-01,1.0,0
2019-01-01,6.09588e-08,1999-05-01,0.0,0
2019-02-01,3.8038117e-05,1999-05-01,0.0,0
2019-03-01,0.011475805,1999-05-01,0.0,0
2019-04-01,3.8167533e-07,1999-05-01,0.0,0
2019-05-01,1.13532394e-07,1999-05-01,0.0,0
2019-06-01,1.5078729e-06,1999-05-01,0.0,0
2019-07-01,2.1240897e-08,1999-05-01,0.0,0
2019-08-01,7.289132e-06,1999-05-01,0.0,0
2019-09-01,9.2488915e-07,1999-05-01,0.0,0
2019-10-01,2.723339e-07,1999-05-01,0.0,0
2019-11-01,9.579762e-08,1999-05-01,0.0,0
2019-12-01,8.3958106e-08,1999-05-01,0.0,0
2020-01-01,1.0141101e-07,1999-05-01,0.0,0
2020-02-01,3.045393e-08,1999-05-01,0.0,0
2020-03-01,1.00139346e-07,1999-05-01,1.0,0
2020-04-01,3.100774e-07,1999-05-01,0.0,0
2020-05-01,5.42032e-08,1999-05-01,0.0,0
2020-06-01,3.5750949e-09,1999-05-01,0.0,0
2020-07-01,3.0041245e-09,1999-05-01,0.0,0
2020-08-01,7.269764e-09,1999-05-01,0.0,0
2020-09-01,4.3990944e-09,1999-05-01,0.0,0
2020-10-01,5.6034484e-09,1999-05-01,0.0,0
2020-11-01,1.8661478e-08,1999-05-01,0.0,0
2020-12-01,3.718744e-06,1999-05-01,0.0,0
2021-01-01,6.2860665e-05,1999-05-01,0.0,0
2021-02-01,0.0019347627,1999-05-01,0.0,0
2021-03-01,0.00017070211,1999-05-01,0.0,0
2021-04-01,0.02604988,1999-05-01,0.0,0
2021-05-01,6.638322e-05,1999-05-01,0.0,0
2021-06-01,0.000104107756,1999-05-01,0.0,0
2021-07-01,0.04262544,1999-05-01,0.0,0
2021-08-01,0.85731417,1999-05-01,0.0,1
2021-09-01,0.9999888,1999-05-01,0.0,1
2021-10-01,1.0,1999-05-01,0.0,1
2021-11-01,1.0,1999-05-01,0.0,1
2021-12-01,1.0,1999-05-01,0.0,1
2022-01-01,0.9992878,1999-05-01,1.0,1
2022-02-01,1.0,1999-05-01,1.0,1
2022-03-01,0.9999999,1999-05-01,1.0,1
2022-04-01,0.99999976,1999-05-01,1.0,1
2022-05-01,0.90291524,1999-05-01,1.0,1
2022-06-01,0.04678564,1999-05-01,1.0,0
2022-07-01,0.13724695,1999-05-01,1.0,0
2022-08-01,0.0031268038,1999-05-01,1.0,0
2022-09-01,0.002024861,1999-05-01,1.0,0
2022-10-01,0.05797804,1999-05-01,0.0,0
2022-11-01,0.02678346,1999-05-01,0.0,0
2022-12-01,0.0010549458,1999-05-01,0.0,0
2023-01-01,6.091473e-05,1999-05-01,0.0,0
2023-02-01,0.2749249,1999-05-01,0.0,0
2023-03-01,0.00061150844,1999-05-01,0.0,0
2023-04-01,0.0014558675,1999-05-01,0.0,0
2023-05-01,0.0012354295,1999-05-01,0.0,0
2023-06-01,0.99998844,1999-05-01,0.0,1
2023-07-01,0.99993324,1999-05-01,0.0,1
2023-08-01,0.0001008296,1999-05-01,1.0,0
2023-09-01,5.111166e-05,1999-05-01,1.0,0
2023-10-01,0.00037867308,1999-05-01,1.0,0
2023-11-01,0.9995659,1999-05-01,0.0,1
2023-12-01,0.996597,1999-05-01,,1
2000-12-01,2.8309395e-09,2000-12-01,1.0,0
2001-01-01,1.767622e-08,2000-12-01,1.0,0
2001-02-01,1.8961774e-06,2000-12-01,1.0,0
2001-03-01,1.9281703e-07,2000-12-01,1.0,0
2001-04-01,8.098608e-06,2000-12-01,1.0,0
2001-05-01,1.3214378e-05,2000-12-01,1.0,0
2001-06-01,3.3663027e-06,2000-12-01,1.0,0
2001-07-01,4.91634e-07,2000-12-01,1.0,0
2001-08-01,1.2386249e-07,2000-12-01,1.0,0
2001-09-01,2.3149917e-07,2000-12-01,1.0,0
2001-10-01,8.434958e-07,2000-12-01,1.0,0
2001-11-01,0.9999902,2000-12-01,1.0,1
2001-12-01,0.9999441,2000-12-01,1.0,1
2002-01-01,1.3494167e-06,2000-12-01,1.0,0
2002-02-01,2.9426294e-08,2000-12-01,1.0,0
2002-03-01,0.00022903978,2000-12-01,1.0,0
2002-04-01,0.9994468,2000-12-01,1.0,1
2002-05-01,0.9994727,2000-12-01,1.0,1
2002-06-01,0.121999934,2000-12-01,1.0,0
2002-07-01,3.4007528e-05,2000-12-01,1.0,0
2002-08-01,3.16545e-05,2000-12-01,1.0,0
2002-09-01,1.3382682e-05,2000-12-01,1.0,0
2002-10-01,7.252681e-05,2000-12-01,1.0,0
2002-11-01,0.029864186,2000-12-01,1.0,0
2002-12-01,3.9901956e-08,2000-12-01,1.0,0
2003-01-01,8.5342094e-08,2000-12-01,1.0,0
2003-02-01,2.2790444e-07,2000-12-01,1.0,0
2003-03-01,5.2750405e-08,2000-12-01,0.0,0
2003-04-01,5.531381e-08,2000-12-01,0.0,0
2003-05-01,3.4782797e-08,2000-12-01,0.0,0
2003-06-01,4.346434e-09,2000-12-01,0.0,0
2003-07-01,8.059214e-09,2000-12-01,0.0,0
2003-08-01,3.3365356e-07,2000-12-01,0.0,0
