date,p,split_date,real_class,pred_class
2020-07-01,0.9998982,2010-10-01,0,1
2020-08-01,0.9996049,2010-10-01,0,1
2020-09-01,0.0045899427,2010-10-01,0,0
2020-10-01,0.99994314,2010-10-01,0,1
2020-11-01,6.122794e-05,2010-10-01,0,0
2020-12-01,0.0005947251,2010-10-01,0,0
2021-01-01,0.000106189524,2010-10-01,0,0
2021-02-01,0.005801979,2010-10-01,0,0
2021-03-01,0.99625164,2010-10-01,0,1
2021-04-01,0.984718,2010-10-01,0,1
2021-05-01,0.89545965,2010-10-01,0,1
2021-06-01,0.99913484,2010-10-01,0,1
2021-07-01,0.99987483,2010-10-01,0,1
2021-08-01,0.99788743,2010-10-01,0,1
2021-09-01,0.00039910618,2010-10-01,0,0
2021-10-01,0.0006868381,2010-10-01,0,0
2021-11-01,0.00017832298,2010-10-01,0,0
2021-12-01,0.00034255575,2010-10-01,0,0
2022-01-01,0.00010554947,2010-10-01,0,0
2022-02-01,0.99614596,2010-10-01,0,1
2022-03-01,0.00021060997,2010-10-01,0,0
2022-04-01,0.00037958822,2010-10-01,0,0
2022-05-01,6.215788e-06,2010-10-01,0,0
2022-06-01,0.00018776824,2010-10-01,0,0
2022-07-01,3.3903325e-05,2010-10-01,0,0
2022-08-01,0.0009026625,2010-10-01,0,0
2022-09-01,1.6102708e-06,2010-10-01,0,0
2022-10-01,0.0004456823,2010-10-01,0,0
2022-11-01,1.4614427e-05,2010-10-01,0,0
2022-12-01,1.0906382e-06,2010-10-01,0,0
2023-01-01,1.0697559e-05,2010-10-01,0,0
2023-02-01,0.0013706628,2010-10-01,0,0
2023-03-01,0.0010540923,2010-10-01,0,0
2023-04-01,0.84658676,2010-10-01,0,1
2023-05-01,0.0016705818,2010-10-01,0,0
2023-06-01,0.9996525,2010-10-01,0,1
2023-07-01,0.14714219,2010-10-01,0,0
2023-08-01,5.118033e-05,2010-10-01,0,0
2023-09-01,0.9998641,2010-10-01,0,1
2023-10-01,1.7648379e-05,2010-10-01,0,0
2023-11-01,0.99987555,2010-10-01,0,1
2023-12-01,0.00027787406,2010-10-01,0,0
