date,p,split_date,real_class,pred_class
2000-01-01,0.98173505,1988-03-01,1,1
2000-02-01,0.98032904,1988-03-01,1,1
2000-03-01,0.9999801,1988-03-01,1,1
2000-04-01,0.9999938,1988-03-01,0,1
2000-05-01,0.51324534,1988-03-01,0,1
2000-06-01,0.007827294,1988-03-01,0,0
2000-07-01,3.3853698e-07,1988-03-01,0,0
2000-08-01,1.1139249e-06,1988-03-01,0,0
2000-09-01,0.000643195,1988-03-01,0,0
2000-10-01,0.00023620314,1988-03-01,0,0
2000-11-01,0.9995339,1988-03-01,0,1
2000-12-01,0.00896696,1988-03-01,0,0
2001-01-01,2.1230677e-05,1988-03-01,0,0
2001-02-01,8.045518e-08,1988-03-01,0,0
2001-03-01,1.6307803e-06,1988-03-01,0,0
2001-04-01,0.9524962,1988-03-01,0,1
2001-05-01,0.9999709,1988-03-01,0,1
2001-06-01,0.9999995,1988-03-01,0,1
2001-07-01,0.9999995,1988-03-01,0,1
2001-08-01,0.99759454,1988-03-01,0,1
2001-09-01,1.0,1988-03-01,0,1
2001-10-01,1.0,1988-03-01,0,1
2001-11-01,1.0,1988-03-01,0,1
2001-12-01,1.0,1988-03-01,0,1
2002-01-01,1.0,1988-03-01,0,1
2002-02-01,1.0,1988-03-01,0,1
2002-03-01,0.9999999,1988-03-01,0,1
2002-04-01,1.0,1988-03-01,0,1
2002-05-01,1.0,1988-03-01,0,1
2002-06-01,1.0,1988-03-01,0,1
2002-07-01,0.99973685,1988-03-01,0,1
2002-08-01,0.99999106,1988-03-01,0,1
2002-09-01,1.0,1988-03-01,0,1
2002-10-01,0.9971251,1988-03-01,0,1
2002-11-01,4.0749645e-05,1988-03-01,0,0
2002-12-01,0.00022265804,1988-03-01,0,0
2003-01-01,0.99999523,1988-03-01,0,1
2003-02-01,0.9999939,1988-03-01,0,1
2003-03-01,0.99999905,1988-03-01,1,1
2003-04-01,0.99991655,1988-03-01,1,1
2003-05-01,0.99981254,1988-03-01,1,1
2003-06-01,0.99999523,1988-03-01,1,1
2003-07-01,1.0,1988-03-01,1,1
2003-08-01,1.0,1988-03-01,1,1
2003-09-01,0.9999987,1988-03-01,1,1
2003-10-01,0.99998856,1988-03-01,1,1
2003-11-01,0.9999914,1988-03-01,1,1
2003-12-01,0.00012331989,1988-03-01,1,0
2004-01-01,4.16674e-06,1988-03-01,1,0
2004-02-01,0.6986193,1988-03-01,1,1
2004-03-01,0.98389614,1988-03-01,0,1
2004-04-01,0.99996805,1988-03-01,0,1
2004-05-01,0.9999349,1988-03-01,0,1
2004-06-01,0.95161134,1988-03-01,0,1
2004-07-01,0.99998474,1988-03-01,0,1
2004-08-01,0.9991516,1988-03-01,1,1
2004-09-01,2.4283418e-08,1988-03-01,1,0
2004-10-01,1.0692981e-09,1988-03-01,1,0
2004-11-01,0.9997603,1988-03-01,1,1
2004-12-01,0.7486371,1988-03-01,1,1
2005-01-01,0.99704105,1988-03-01,1,1
2005-02-01,0.82414436,1988-03-01,1,1
2005-03-01,1.5741434e-05,1988-03-01,0,0
2005-04-01,7.5986327e-06,1988-03-01,0,0
2005-05-01,0.0005504547,1988-03-01,0,0
2005-06-01,0.004813365,1988-03-01,0,0
2005-07-01,0.006503361,1988-03-01,0,0
2005-08-01,0.020114403,1988-03-01,0,0
2005-09-01,0.0026904766,1988-03-01,0,0
2005-10-01,0.99409556,1988-03-01,1,1
2005-11-01,0.74644834,1988-03-01,1,1
2005-12-01,0.83059126,1988-03-01,1,1
2006-01-01,0.04536087,1988-03-01,1,0
2006-02-01,5.4181888e-05,1988-03-01,1,0
2006-03-01,9.3285664e-05,1988-03-01,1,0
2006-04-01,6.106852e-05,1988-03-01,1,0
2006-05-01,0.00016196856,1988-03-01,0,0
2006-06-01,0.00020276045,1988-03-01,0,0
2006-07-01,8.58462e-05,1988-03-01,1,0
2006-08-01,0.0044239047,1988-03-01,1,0
2006-09-01,0.0015746166,1988-03-01,1,0
2006-10-01,0.000199303,1988-03-01,1,0
2006-11-01,2.727833e-07,1988-03-01,1,0
2006-12-01,3.2033244e-05,1988-03-01,1,0
2007-01-01,0.99818546,1988-03-01,1,1
2007-02-01,0.9997162,1988-03-01,1,1
2007-03-01,0.99997556,1988-03-01,1,1
2007-04-01,0.99968874,1988-03-01,1,1
2007-05-01,0.014483854,1988-03-01,1,0
2007-06-01,0.02820613,1988-03-01,1,0
2007-07-01,0.0031306276,1988-03-01,1,0
2007-08-01,0.09496793,1988-03-01,0,0
2007-09-01,0.99961686,1988-03-01,0,1
2007-10-01,0.9972638,1988-03-01,0,1
2007-11-01,0.016862005,1988-03-01,0,0
2007-12-01,0.9999825,1988-03-01,0,1
2008-01-01,0.8820926,1988-03-01,0,1
2008-02-01,0.9999988,1988-03-01,0,1
2008-03-01,0.99999964,1988-03-01,0,1
2008-04-01,0.9999999,1988-03-01,0,1
2008-05-01,0.9999999,1988-03-01,0,1
2008-06-01,0.9999999,1988-03-01,0,1
2008-07-01,0.9999999,1988-03-01,0,1
2008-08-01,0.99999964,1988-03-01,0,1
2008-09-01,1.302088e-05,1988-03-01,0,0
2008-10-01,0.0010619826,1988-03-01,0,0
2008-11-01,1.0,1988-03-01,0,1
2008-12-01,1.0,1988-03-01,0,1
2009-01-01,1.0,1988-03-01,0,1
2009-02-01,1.0,1988-03-01,0,1
2009-03-01,1.0,1988-03-01,1,1
2009-04-01,1.0,1988-03-01,1,1
2009-05-01,1.0,1988-03-01,1,1
2009-06-01,1.0,1988-03-01,1,1
2009-07-01,1.0,1988-03-01,1,1
2009-08-01,1.0,1988-03-01,1,1
2009-09-01,1.0,1988-03-01,1,1
2009-10-01,1.0,1988-03-01,1,1
2009-11-01,1.0,1988-03-01,1,1
2009-12-01,1.0,1988-03-01,1,1
2010-01-01,0.99998116,1988-03-01,1,1
2010-02-01,0.99999976,1988-03-01,1,1
2010-03-01,0.033887055,1988-03-01,1,0
2010-04-01,0.048975788,1988-03-01,1,0
2010-05-01,0.99964154,1988-03-01,0,1
2010-06-01,0.99999547,1988-03-01,0,1
2010-07-01,0.99998105,1988-03-01,1,1
2010-08-01,1.0,1988-03-01,1,1
2010-09-01,0.9994523,1988-03-01,1,1
2010-10-01,1.10494975e-05,1988-03-01,1,0
2010-11-01,0.9999999,1988-03-01,1,1
2010-12-01,0.99999976,1988-03-01,1,1
2011-01-01,0.9999999,1988-03-01,1,1
2011-02-01,0.9999995,1988-03-01,1,1
2011-03-01,0.99999976,1988-03-01,1,1
2011-04-01,1.6623955e-05,1988-03-01,1,0
2011-05-01,8.54747e-05,1988-03-01,0,0
2011-06-01,0.99999225,1988-03-01,0,1
2011-07-01,0.9999753,1988-03-01,0,1
2011-08-01,0.9999422,1988-03-01,0,1
2011-09-01,0.99999,1988-03-01,0,1
2011-10-01,1.0,1988-03-01,1,1
2011-11-01,0.98444194,1988-03-01,1,1
2011-12-01,0.99999917,1988-03-01,1,1
2012-01-01,0.9999999,1988-03-01,1,1
2012-02-01,0.9999968,1988-03-01,1,1
2012-03-01,0.9999999,1988-03-01,1,1
2012-04-01,0.9999988,1988-03-01,1,1
2012-05-01,0.7999772,1988-03-01,1,1
2012-06-01,5.6659022e-08,1988-03-01,1,0
2012-07-01,2.2515396e-09,1988-03-01,1,0
2012-08-01,0.003792133,1988-03-01,1,0
2012-09-01,0.7228545,1988-03-01,1,1
2012-10-01,0.9999995,1988-03-01,1,1
2012-11-01,0.99999976,1988-03-01,1,1
2012-12-01,0.9999999,1988-03-01,1,1
2013-01-01,0.9999981,1988-03-01,1,1
2013-02-01,0.99999905,1988-03-01,1,1
2013-03-01,0.0006223231,1988-03-01,1,0
2013-04-01,1.0,1988-03-01,1,1
2013-05-01,1.0,1988-03-01,1,1
2013-06-01,1.0,1988-03-01,1,1
2013-07-01,0.99999774,1988-03-01,1,1
2013-08-01,0.9999989,1988-03-01,1,1
2013-09-01,0.99999976,1988-03-01,1,1
2013-10-01,0.99999857,1988-03-01,1,1
2013-11-01,0.00030606415,1988-03-01,1,0
2013-12-01,1.0,1988-03-01,1,1
2014-01-01,0.9983612,1988-03-01,1,1
2014-02-01,0.9999993,1988-03-01,1,1
2014-03-01,1.0,1988-03-01,1,1
2014-04-01,0.99999905,1988-03-01,1,1
2014-05-01,0.028707031,1988-03-01,1,0
2014-06-01,0.9999765,1988-03-01,1,1
2014-07-01,0.9999857,1988-03-01,1,1
2014-08-01,9.06567e-06,1988-03-01,1,0
2014-09-01,0.9999988,1988-03-01,1,1
2014-10-01,0.99999475,1988-03-01,1,1
2014-11-01,0.001915312,1988-03-01,1,0
2014-12-01,0.99978155,1988-03-01,1,1
2015-01-01,0.9878347,1988-03-01,1,1
2015-02-01,0.99999976,1988-03-01,1,1
2015-03-01,0.9999974,1988-03-01,1,1
2015-04-01,0.9992131,1988-03-01,1,1
2015-05-01,0.9999995,1988-03-01,1,1
2015-06-01,0.9999995,1988-03-01,0,1
2015-07-01,0.002187375,1988-03-01,0,0
2015-08-01,0.95083666,1988-03-01,0,1
2015-09-01,0.9999999,1988-03-01,0,1
2015-10-01,0.9999999,1988-03-01,0,1
2015-11-01,1.0,1988-03-01,0,1
2015-12-01,0.99999976,1988-03-01,0,1
2016-01-01,0.9999435,1988-03-01,0,1
2016-02-01,0.99999964,1988-03-01,1,1
2016-03-01,1.0,1988-03-01,1,1
2016-04-01,2.8294348e-08,1988-03-01,1,0
2016-05-01,0.99999917,1988-03-01,1,1
2016-06-01,0.99999475,1988-03-01,1,1
2016-07-01,0.99999976,1988-03-01,1,1
2016-08-01,0.99938905,1988-03-01,1,1
2016-09-01,1.0,1988-03-01,1,1
2016-10-01,0.9999988,1988-03-01,1,1
2016-11-01,0.9999994,1988-03-01,1,1
2016-12-01,0.99999964,1988-03-01,1,1
2017-01-01,8.096994e-06,1988-03-01,1,0
2017-02-01,0.0032366598,1988-03-01,1,0
2017-03-01,2.4087996e-05,1988-03-01,1,0
2017-04-01,2.884008e-08,1988-03-01,1,0
2017-05-01,4.9331305e-08,1988-03-01,1,0
2017-06-01,0.9575982,1988-03-01,1,1
2017-07-01,0.07643546,1988-03-01,1,0
2017-08-01,2.0572013e-06,1988-03-01,1,0
2017-09-01,0.9999927,1988-03-01,1,1
2017-10-01,0.934062,1988-03-01,1,1
2017-11-01,0.9894246,1988-03-01,1,1
2017-12-01,0.73726714,1988-03-01,1,1
2018-01-01,0.98553,1988-03-01,1,1
2018-02-01,0.04294693,1988-03-01,0,0
2018-03-01,3.660779e-06,1988-03-01,0,0
2018-04-01,0.000761812,1988-03-01,1,0
2018-05-01,0.004187432,1988-03-01,1,0
2018-06-01,0.0016373573,1988-03-01,1,0
2018-07-01,0.0010406402,1988-03-01,1,0
2018-08-01,0.0074248817,1988-03-01,1,0
2018-09-01,0.04421364,1988-03-01,1,0
2018-10-01,0.9082797,1988-03-01,0,1
2018-11-01,0.9808632,1988-03-01,0,1
2018-12-01,0.002628558,1988-03-01,0,0
2019-01-01,0.95111275,1988-03-01,1,1
2019-02-01,0.97827065,1988-03-01,1,1
2019-03-01,0.99954116,1988-03-01,1,1
2019-04-01,0.9985446,1988-03-01,1,1
2019-05-01,0.99999917,1988-03-01,1,1
2019-06-01,0.99999964,1988-03-01,1,1
2019-07-01,0.99999964,1988-03-01,1,1
2019-08-01,0.9999995,1988-03-01,1,1
2019-09-01,0.9999999,1988-03-01,1,1
2019-10-01,0.99995315,1988-03-01,1,1
2019-11-01,0.99999964,1988-03-01,1,1
2019-12-01,0.99999714,1988-03-01,1,1
2020-01-01,0.99999964,1988-03-01,1,1
2020-02-01,0.9999591,1988-03-01,1,1
2020-03-01,0.9999994,1988-03-01,0,1
2020-04-01,0.9999999,1988-03-01,1,1
2020-05-01,1.0,1988-03-01,1,1
2020-06-01,0.99999976,1988-03-01,1,1
2020-07-01,1.0,1988-03-01,1,1
2020-08-01,1.0,1988-03-01,1,1
2020-09-01,1.0,1988-03-01,1,1
2020-10-01,1.0,1988-03-01,1,1
2020-11-01,0.9999993,1988-03-01,1,1
2020-12-01,1.0,1988-03-01,1,1
2021-01-01,1.0,1988-03-01,1,1
2021-02-01,6.757634e-08,1988-03-01,1,0
2021-03-01,1.1332955e-07,1988-03-01,1,0
2021-04-01,0.9997367,1988-03-01,1,1
2021-05-01,0.99999964,1988-03-01,1,1
2021-06-01,1.0,1988-03-01,1,1
2021-07-01,1.0,1988-03-01,1,1
2021-08-01,0.1800404,1988-03-01,1,0
2021-09-01,2.3497728e-07,1988-03-01,1,0
2021-10-01,8.6963915e-08,1988-03-01,1,0
2021-11-01,3.9506947e-08,1988-03-01,1,0
2021-12-01,2.5235815e-07,1988-03-01,1,0
2022-01-01,1.8460383e-05,1988-03-01,0,0
2022-02-01,7.1334516e-09,1988-03-01,0,0
2022-03-01,1.0036852e-09,1988-03-01,0,0
2022-04-01,1.4061933e-09,1988-03-01,0,0
2022-05-01,1.2341614e-08,1988-03-01,0,0
2022-06-01,6.8897e-07,1988-03-01,0,0
2022-07-01,1.1833804e-07,1988-03-01,0,0
2022-08-01,1.030703e-07,1988-03-01,0,0
2022-09-01,1.2559377e-07,1988-03-01,0,0
2022-10-01,7.5507506e-07,1988-03-01,1,0
2022-11-01,2.0853024e-07,1988-03-01,1,0
2022-12-01,8.2799716e-07,1988-03-01,1,0
2023-01-01,0.00016457982,1988-03-01,1,0
2023-02-01,2.8377468e-05,1988-03-01,1,0
2023-03-01,1.7157614e-06,1988-03-01,1,0
2023-04-01,4.1203252e-06,1988-03-01,1,0
2023-05-01,1.78002e-05,1988-03-01,1,0
2023-06-01,5.555267e-06,1988-03-01,1,0
2023-07-01,1.917349e-06,1988-03-01,1,0
2023-08-01,1.0197977e-05,1988-03-01,0,0
2023-09-01,0.00015351173,1988-03-01,0,0
2023-10-01,6.7828434e-05,1988-03-01,0,0
2023-11-01,4.450014e-05,1988-03-01,1,0
2023-12-01,0.00031299697,1988-03-01,1,0
1990-05-01,8.646435e-06,1990-05-01,0,0
1990-06-01,5.1150375e-05,1990-05-01,0,0
1990-07-01,0.003137024,1990-05-01,0,0
1990-08-01,0.23243529,1990-05-01,0,0
1990-09-01,7.0157665e-05,1990-05-01,0,0
1990-10-01,0.0008146794,1990-05-01,1,0
1990-11-01,1.0,1990-05-01,1,1
1990-12-01,1.0,1990-05-01,1,1
1991-01-01,1.0,1990-05-01,1,1
1991-02-01,1.0,1990-05-01,1,1
1991-03-01,1.0,1990-05-01,1,1
1991-04-01,1.0,1990-05-01,1,1
1991-05-01,1.0,1990-05-01,1,1
1991-06-01,1.0,1990-05-01,1,1
1991-07-01,1.0,1990-05-01,1,1
1991-08-01,0.06546442,1990-05-01,1,0
1991-09-01,1.0,1990-05-01,1,1
1991-10-01,1.0,1990-05-01,1,1
1991-11-01,1.0,1990-05-01,1,1
1991-12-01,1.0,1990-05-01,1,1
1992-01-01,1.0,1990-05-01,1,1
1992-02-01,1.0,1990-05-01,1,1
1992-03-01,1.0,1990-05-01,1,1
1992-04-01,1.0,1990-05-01,1,1
1992-05-01,1.0,1990-05-01,1,1
1992-06-01,1.0,1990-05-01,1,1
1992-07-01,1.0,1990-05-01,1,1
1992-08-01,1.0,1990-05-01,1,1
1992-09-01,1.0,1990-05-01,1,1
1992-10-01,1.0,1990-05-01,1,1
1992-11-01,1.0,1990-05-01,1,1
1992-12-01,1.0,1990-05-01,1,1
1993-01-01,1.0,1990-05-01,1,1
1993-02-01,1.0,1990-05-01,1,1
1993-03-01,0.15711705,1990-05-01,1,0
1993-04-01,0.9999373,1990-05-01,1,1
1993-05-01,1.0,1990-05-01,1,1
1993-06-01,1.0,1990-05-01,1,1
1993-07-01,1.0,1990-05-01,1,1
1993-08-01,1.0,1990-05-01,1,1
1993-09-01,1.0,1990-05-01,1,1
1993-10-01,1.0,1990-05-01,1,1
1993-11-01,1.0,1990-05-01,1,1
1993-12-01,1.0,1990-05-01,1,1
1994-01-01,1.0,1990-05-01,1,1
1994-02-01,1.0,1990-05-01,0,1
1994-03-01,1.0,1990-05-01,0,1
1994-04-01,1.0,1990-05-01,0,1
1994-05-01,1.0,1990-05-01,0,1
1994-06-01,1.0,1990-05-01,0,1
1994-07-01,0.9997193,1990-05-01,0,1
1994-08-01,2.0696953e-05,1990-05-01,0,0
1994-09-01,7.4036405e-05,1990-05-01,0,0
1994-10-01,1.0,1990-05-01,0,1
1994-11-01,0.9999999,1990-05-01,0,1
1994-12-01,1.0,1990-05-01,1,1
1995-01-01,1.0,1990-05-01,1,1
1995-02-01,1.0,1990-05-01,1,1
1995-03-01,1.0,1990-05-01,1,1
1995-04-01,1.0,1990-05-01,1,1
1995-05-01,1.0,1990-05-01,1,1
1995-06-01,1.0,1990-05-01,1,1
1995-07-01,1.0,1990-05-01,1,1
1995-08-01,1.0,1990-05-01,1,1
1995-09-01,1.0,1990-05-01,1,1
1995-10-01,0.99991214,1990-05-01,1,1
1995-11-01,0.99985385,1990-05-01,1,1
1995-12-01,0.9990308,1990-05-01,1,1
1996-01-01,1.0,1990-05-01,1,1
1996-02-01,1.0,1990-05-01,1,1
1996-03-01,0.99956983,1990-05-01,1,1
1996-04-01,0.9977543,1990-05-01,1,1
1996-05-01,0.45349592,1990-05-01,1,0
1996-06-01,1.0,1990-05-01,1,1
1996-07-01,1.0,1990-05-01,1,1
1996-08-01,9.3394596e-07,1990-05-01,1,0
1996-09-01,0.99908316,1990-05-01,1,1
1996-10-01,0.9960335,1990-05-01,1,1
1996-11-01,0.6487543,1990-05-01,1,1
1996-12-01,0.11898516,1990-05-01,1,0
1997-01-01,0.10419393,1990-05-01,1,0
1997-02-01,1.0,1990-05-01,1,1
1997-03-01,0.00034775084,1990-05-01,1,0
1997-04-01,0.20798163,1990-05-01,1,0
1997-05-01,0.99976915,1990-05-01,1,1
1997-06-01,1.0,1990-05-01,1,1
1997-07-01,1.0,1990-05-01,1,1
1997-08-01,1.0,1990-05-01,1,1
1997-09-01,1.0,1990-05-01,1,1
1997-10-01,1.0,1990-05-01,1,1
1997-11-01,1.0,1990-05-01,1,1
1997-12-01,0.2243092,1990-05-01,1,0
1998-01-01,3.167271e-05,1990-05-01,1,0
1998-02-01,9.227574e-05,1990-05-01,1,0
1998-03-01,0.0048820293,1990-05-01,1,0
1998-04-01,1.0,1990-05-01,1,1
1998-05-01,1.0,1990-05-01,1,1
1998-06-01,1.0,1990-05-01,1,1
1998-07-01,1.0,1990-05-01,1,1
1998-08-01,1.0,1990-05-01,0,1
1998-09-01,0.9999993,1990-05-01,0,1
1998-10-01,0.9985701,1990-05-01,1,1
1998-11-01,0.9999994,1990-05-01,1,1
1998-12-01,1.0,1990-05-01,1,1
1999-01-01,1.0,1990-05-01,1,1
1999-02-01,1.0,1990-05-01,1,1
1999-03-01,1.0,1990-05-01,1,1
1999-04-01,1.0,1990-05-01,1,1
1999-05-01,1.0,1990-05-01,1,1
1999-06-01,0.00906694,1990-05-01,1,0
1999-07-01,8.0138886e-07,1990-05-01,1,0
1999-08-01,0.99988866,1990-05-01,1,1
1999-09-01,1.0,1990-05-01,1,1
1999-10-01,0.9999995,1990-05-01,1,1
1999-11-01,0.011997862,1990-05-01,1,0
1999-12-01,1.0,1990-05-01,1,1
2000-01-01,1.0,1990-05-01,1,1
2000-02-01,1.0,1990-05-01,1,1
2000-03-01,1.0,1990-05-01,1,1
2000-04-01,1.0,1990-05-01,0,1
2000-05-01,1.0,1990-05-01,0,1
2000-06-01,1.0,1990-05-01,0,1
2000-07-01,7.855268e-07,1990-05-01,0,0
2000-08-01,8.978707e-07,1990-05-01,0,0
2000-09-01,0.9991936,1990-05-01,0,1
2000-10-01,1.0,1990-05-01,0,1
2000-11-01,1.0,1990-05-01,0,1
2000-12-01,1.0,1990-05-01,0,1
2001-01-01,2.858646e-06,1990-05-01,0,0
2001-02-01,0.00014056775,1990-05-01,0,0
2001-03-01,0.9949167,1990-05-01,0,1
2001-04-01,0.99999535,1990-05-01,0,1
2001-05-01,1.0,1990-05-01,0,1
2001-06-01,1.0,1990-05-01,0,1
2001-07-01,1.0,1990-05-01,0,1
2001-08-01,0.9999999,1990-05-01,0,1
2001-09-01,1.0,1990-05-01,0,1
2001-10-01,1.0,1990-05-01,0,1
2001-11-01,1.0,1990-05-01,0,1
2001-12-01,1.0,1990-05-01,0,1
2002-01-01,1.0,1990-05-01,0,1
2002-02-01,1.0,1990-05-01,0,1
2002-03-01,1.0,1990-05-01,0,1
2002-04-01,1.0,1990-05-01,0,1
2002-05-01,1.0,1990-05-01,0,1
2002-06-01,1.0,1990-05-01,0,1
2002-07-01,1.0,1990-05-01,0,1
2002-08-01,1.0,1990-05-01,0,1
2002-09-01,1.0,1990-05-01,0,1
2002-10-01,1.0,1990-05-01,0,1
2002-11-01,1.0,1990-05-01,0,1
2002-12-01,1.0,1990-05-01,0,1
2003-01-01,1.0,1990-05-01,0,1
2003-02-01,1.0,1990-05-01,0,1
2003-03-01,1.0,1990-05-01,1,1
2003-04-01,1.0,1990-05-01,1,1
2003-05-01,1.0,1990-05-01,1,1
2003-06-01,1.0,1990-05-01,1,1
2003-07-01,1.0,1990-05-01,1,1
2003-08-01,1.0,1990-05-01,1,1
2003-09-01,1.0,1990-05-01,1,1
2003-10-01,1.0,1990-05-01,1,1
2003-11-01,1.0,1990-05-01,1,1
2003-12-01,0.0013731923,1990-05-01,1,0
2004-01-01,2.8959198e-06,1990-05-01,1,0
2004-02-01,1.0,1990-05-01,1,1
2004-03-01,1.0,1990-05-01,0,1
2004-04-01,1.0,1990-05-01,0,1
2004-05-01,1.0,1990-05-01,0,1
2004-06-01,1.0,1990-05-01,0,1
2004-07-01,1.0,1990-05-01,0,1
2004-08-01,1.0,1990-05-01,1,1
2004-09-01,3.125893e-07,1990-05-01,1,0
2004-10-01,4.6209605e-09,1990-05-01,1,0
2004-11-01,1.0,1990-05-01,1,1
2004-12-01,1.0,1990-05-01,1,1
2005-01-01,1.0,1990-05-01,1,1
2005-02-01,1.0,1990-05-01,1,1
2005-03-01,0.9998209,1990-05-01,0,1
2005-04-01,6.6694454e-05,1990-05-01,0,0
2005-05-01,1.0,1990-05-01,0,1
2005-06-01,1.0,1990-05-01,0,1
2005-07-01,0.4887599,1990-05-01,0,0
2005-08-01,0.9999932,1990-05-01,0,1
2005-09-01,0.015067957,1990-05-01,0,0
2005-10-01,0.9999629,1990-05-01,1,1
2005-11-01,1.0,1990-05-01,1,1
2005-12-01,1.0,1990-05-01,1,1
2006-01-01,1.0,1990-05-01,1,1
2006-02-01,0.52294964,1990-05-01,1,1
2006-03-01,0.00014508577,1990-05-01,1,0
2006-04-01,0.9999926,1990-05-01,1,1
2006-05-01,1.0,1990-05-01,0,1
2006-06-01,0.9999975,1990-05-01,0,1
2006-07-01,0.9999987,1990-05-01,1,1
2006-08-01,1.0,1990-05-01,1,1
2006-09-01,0.05612478,1990-05-01,1,0
2006-10-01,8.9715606e-05,1990-05-01,1,0
2006-11-01,0.00025510078,1990-05-01,1,0
2006-12-01,0.0010995872,1990-05-01,1,0
2007-01-01,1.0,1990-05-01,1,1
2007-02-01,1.0,1990-05-01,1,1
2007-03-01,1.0,1990-05-01,1,1
2007-04-01,1.0,1990-05-01,1,1
2007-05-01,0.28087583,1990-05-01,1,0
2007-06-01,0.3894066,1990-05-01,1,0
2007-07-01,0.004281909,1990-05-01,1,0
2007-08-01,0.9329826,1990-05-01,0,1
2007-09-01,1.0,1990-05-01,0,1
2007-10-01,1.0,1990-05-01,0,1
2007-11-01,0.9999963,1990-05-01,0,1
2007-12-01,1.0,1990-05-01,0,1
2008-01-01,0.9999995,1990-05-01,0,1
2008-02-01,1.0,1990-05-01,0,1
2008-03-01,1.0,1990-05-01,0,1
2008-04-01,1.0,1990-05-01,0,1
2008-05-01,1.0,1990-05-01,0,1
2008-06-01,1.0,1990-05-01,0,1
2008-07-01,1.0,1990-05-01,0,1
2008-08-01,1.0,1990-05-01,0,1
2008-09-01,2.3396397e-06,1990-05-01,0,0
2008-10-01,0.0051497193,1990-05-01,0,0
2008-11-01,1.0,1990-05-01,0,1
2008-12-01,1.0,1990-05-01,0,1
2009-01-01,1.0,1990-05-01,0,1
2009-02-01,1.0,1990-05-01,0,1
2009-03-01,1.0,1990-05-01,1,1
2009-04-01,1.0,1990-05-01,1,1
2009-05-01,1.0,1990-05-01,1,1
2009-06-01,1.0,1990-05-01,1,1
2009-07-01,1.0,1990-05-01,1,1
2009-08-01,1.0,1990-05-01,1,1
2009-09-01,1.0,1990-05-01,1,1
2009-10-01,1.0,1990-05-01,1,1
2009-11-01,1.0,1990-05-01,1,1
2009-12-01,1.0,1990-05-01,1,1
2010-01-01,1.0,1990-05-01,1,1
2010-02-01,1.0,1990-05-01,1,1
2010-03-01,1.0,1990-05-01,1,1
2010-04-01,1.0,1990-05-01,1,1
2010-05-01,1.0,1990-05-01,0,1
2010-06-01,1.0,1990-05-01,0,1
2010-07-01,1.0,1990-05-01,1,1
2010-08-01,1.0,1990-05-01,1,1
2010-09-01,1.0,1990-05-01,1,1
2010-10-01,1.0,1990-05-01,1,1
2010-11-01,1.0,1990-05-01,1,1
2010-12-01,1.0,1990-05-01,1,1
2011-01-01,1.0,1990-05-01,1,1
2011-02-01,1.0,1990-05-01,1,1
2011-03-01,1.0,1990-05-01,1,1
2011-04-01,6.4601595e-06,1990-05-01,1,0
2011-05-01,0.002558408,1990-05-01,0,0
2011-06-01,1.0,1990-05-01,0,1
2011-07-01,1.0,1990-05-01,0,1
2011-08-01,1.0,1990-05-01,0,1
2011-09-01,1.0,1990-05-01,0,1
2011-10-01,1.0,1990-05-01,1,1
2011-11-01,1.0,1990-05-01,1,1
2011-12-01,1.0,1990-05-01,1,1
2012-01-01,1.0,1990-05-01,1,1
2012-02-01,1.0,1990-05-01,1,1
2012-03-01,1.0,1990-05-01,1,1
2012-04-01,1.0,1990-05-01,1,1
2012-05-01,0.99096,1990-05-01,1,1
2012-06-01,8.59782e-07,1990-05-01,1,0
2012-07-01,4.310907e-09,1990-05-01,1,0
2012-08-01,0.000105860636,1990-05-01,1,0
2012-09-01,1.0,1990-05-01,1,1
2012-10-01,1.0,1990-05-01,1,1
2012-11-01,1.0,1990-05-01,1,1
2012-12-01,1.0,1990-05-01,1,1
2013-01-01,1.0,1990-05-01,1,1
2013-02-01,1.0,1990-05-01,1,1
2013-03-01,1.7169305e-05,1990-05-01,1,0
2013-04-01,1.0,1990-05-01,1,1
2013-05-01,1.0,1990-05-01,1,1
2013-06-01,1.0,1990-05-01,1,1
2013-07-01,1.0,1990-05-01,1,1
2013-08-01,1.0,1990-05-01,1,1
2013-09-01,1.0,1990-05-01,1,1
2013-10-01,1.0,1990-05-01,1,1
2013-11-01,0.00036730527,1990-05-01,1,0
2013-12-01,1.0,1990-05-01,1,1
2014-01-01,1.0,1990-05-01,1,1
2014-02-01,1.0,1990-05-01,1,1
2014-03-01,1.0,1990-05-01,1,1
2014-04-01,1.0,1990-05-01,1,1
2014-05-01,1.535172e-06,1990-05-01,1,0
2014-06-01,1.0,1990-05-01,1,1
2014-07-01,1.0,1990-05-01,1,1
2014-08-01,8.109916e-05,1990-05-01,1,0
2014-09-01,1.0,1990-05-01,1,1
2014-10-01,1.0,1990-05-01,1,1
2014-11-01,8.5750966e-05,1990-05-01,1,0
2014-12-01,1.0,1990-05-01,1,1
2015-01-01,0.9999658,1990-05-01,1,1
2015-02-01,1.0,1990-05-01,1,1
2015-03-01,1.0,1990-05-01,1,1
2015-04-01,0.00015083425,1990-05-01,1,0
2015-05-01,1.0,1990-05-01,1,1
2015-06-01,1.0,1990-05-01,0,1
2015-07-01,1.6731891e-06,1990-05-01,0,0
2015-08-01,1.0,1990-05-01,0,1
2015-09-01,1.0,1990-05-01,0,1
2015-10-01,1.0,1990-05-01,0,1
