date,p,split_date,real_class,pred_class
2001-05-01,1.0,1988-03-01,0,1
2001-06-01,1.0,1988-03-01,0,1
2001-07-01,1.0,1988-03-01,0,1
2001-08-01,1.0,1988-03-01,0,1
2001-09-01,1.0,1988-03-01,0,1
2001-10-01,1.0,1988-03-01,0,1
2001-11-01,1.0,1988-03-01,0,1
2001-12-01,1.0,1988-03-01,0,1
2002-01-01,1.0,1988-03-01,0,1
2002-02-01,1.0,1988-03-01,0,1
2002-03-01,1.0,1988-03-01,0,1
2002-04-01,1.0,1988-03-01,0,1
2002-05-01,1.0,1988-03-01,0,1
2002-06-01,1.0,1988-03-01,0,1
2002-07-01,1.0,1988-03-01,0,1
2002-08-01,1.0,1988-03-01,0,1
2002-09-01,1.0,1988-03-01,0,1
2002-10-01,1.0,1988-03-01,0,1
2002-11-01,1.0,1988-03-01,0,1
2002-12-01,1.0,1988-03-01,0,1
2003-01-01,1.0,1988-03-01,0,1
2003-02-01,1.0,1988-03-01,0,1
2003-03-01,1.0,1988-03-01,1,1
2003-04-01,1.0,1988-03-01,1,1
2003-05-01,1.0,1988-03-01,1,1
2003-06-01,1.0,1988-03-01,1,1
2003-07-01,1.0,1988-03-01,1,1
2003-08-01,0.087627426,1988-03-01,1,0
2003-09-01,0.99999976,1988-03-01,1,1
2003-10-01,1.0,1988-03-01,1,1
2003-11-01,1.0,1988-03-01,1,1
2003-12-01,1.0,1988-03-01,1,1
2004-01-01,0.7226927,1988-03-01,1,1
2004-02-01,0.9999528,1988-03-01,1,1
2004-03-01,0.0013973083,1988-03-01,0,0
2004-04-01,0.99999964,1988-03-01,0,1
2004-05-01,1.0,1988-03-01,0,1
2004-06-01,1.0,1988-03-01,0,1
2004-07-01,0.9999536,1988-03-01,0,1
2004-08-01,1.1398373e-05,1988-03-01,1,0
2004-09-01,1.0,1988-03-01,1,1
2004-10-01,0.9999815,1988-03-01,1,1
2004-11-01,0.00137321,1988-03-01,1,0
2004-12-01,5.389287e-06,1988-03-01,1,0
2005-01-01,1.6214323e-06,1988-03-01,1,0
2005-02-01,4.330925e-05,1988-03-01,1,0
2005-03-01,2.2061741e-07,1988-03-01,0,0
2005-04-01,2.0337523e-06,1988-03-01,0,0
2005-05-01,0.008484949,1988-03-01,0,0
2005-06-01,0.0055432445,1988-03-01,0,0
2005-07-01,2.3580486e-05,1988-03-01,0,0
2005-08-01,0.0032710603,1988-03-01,0,0
2005-09-01,3.784437e-06,1988-03-01,0,0
2005-10-01,1.0,1988-03-01,1,1
2005-11-01,0.9293394,1988-03-01,1,1
2005-12-01,0.010747079,1988-03-01,1,0
2006-01-01,0.00232601,1988-03-01,1,0
2006-02-01,4.3779437e-05,1988-03-01,1,0
2006-03-01,0.0001371289,1988-03-01,1,0
2006-04-01,0.00048492345,1988-03-01,1,0
2006-05-01,0.00017006218,1988-03-01,0,0
2006-06-01,3.7256012e-07,1988-03-01,0,0
2006-07-01,0.0003575982,1988-03-01,1,0
2006-08-01,0.021513836,1988-03-01,1,0
2006-09-01,0.004137627,1988-03-01,1,0
2006-10-01,0.0066848667,1988-03-01,1,0
2006-11-01,2.2098908e-07,1988-03-01,1,0
2006-12-01,8.292425e-07,1988-03-01,1,0
2007-01-01,0.6846483,1988-03-01,1,1
2007-02-01,0.99996746,1988-03-01,1,1
2007-03-01,1.0,1988-03-01,1,1
2007-04-01,1.0,1988-03-01,1,1
2007-05-01,6.136433e-06,1988-03-01,1,0
2007-06-01,0.93083143,1988-03-01,1,1
2007-07-01,5.3532713e-06,1988-03-01,1,0
2007-08-01,0.10711414,1988-03-01,0,0
2007-09-01,0.99999356,1988-03-01,0,1
2007-10-01,1.0,1988-03-01,0,1
2007-11-01,1.0,1988-03-01,0,1
2007-12-01,1.0,1988-03-01,0,1
2008-01-01,1.0,1988-03-01,0,1
2008-02-01,1.0,1988-03-01,0,1
2008-03-01,1.0,1988-03-01,0,1
2008-04-01,1.0,1988-03-01,0,1
2008-05-01,0.9999999,1988-03-01,0,1
2008-06-01,1.0,1988-03-01,0,1
2008-07-01,1.0,1988-03-01,0,1
2008-08-01,1.0,1988-03-01,0,1
2008-09-01,0.000111100504,1988-03-01,0,0
2008-10-01,1.0,1988-03-01,0,1
2008-11-01,1.0,1988-03-01,0,1
2008-12-01,1.0,1988-03-01,0,1
2009-01-01,1.0,1988-03-01,0,1
2009-02-01,1.0,1988-03-01,0,1
2009-03-01,1.0,1988-03-01,1,1
2009-04-01,1.0,1988-03-01,1,1
2009-05-01,1.0,1988-03-01,1,1
2009-06-01,1.0,1988-03-01,1,1
2009-07-01,1.0,1988-03-01,1,1
2009-08-01,1.0,1988-03-01,1,1
2009-09-01,1.0,1988-03-01,1,1
2009-10-01,1.0,1988-03-01,1,1
2009-11-01,1.0,1988-03-01,1,1
2009-12-01,1.0,1988-03-01,1,1
2010-01-01,1.0,1988-03-01,1,1
2010-02-01,1.0,1988-03-01,1,1
2010-03-01,1.0,1988-03-01,1,1
2010-04-01,1.0,1988-03-01,1,1
2010-05-01,0.9999814,1988-03-01,0,1
2010-06-01,1.0,1988-03-01,0,1
2010-07-01,1.0,1988-03-01,1,1
2010-08-01,1.0,1988-03-01,1,1
2010-09-01,1.0,1988-03-01,1,1
2010-10-01,1.0,1988-03-01,1,1
2010-11-01,1.0,1988-03-01,1,1
2010-12-01,1.0,1988-03-01,1,1
2011-01-01,1.0,1988-03-01,1,1
2011-02-01,1.0,1988-03-01,1,1
2011-03-01,1.0,1988-03-01,1,1
2011-04-01,0.49369764,1988-03-01,1,0
2011-05-01,0.9999951,1988-03-01,0,1
2011-06-01,1.0,1988-03-01,0,1
2011-07-01,1.0,1988-03-01,0,1
2011-08-01,1.0,1988-03-01,0,1
2011-09-01,1.0,1988-03-01,0,1
2011-10-01,1.0,1988-03-01,1,1
2011-11-01,1.0,1988-03-01,1,1
2011-12-01,1.0,1988-03-01,1,1
2012-01-01,1.0,1988-03-01,1,1
2012-02-01,1.0,1988-03-01,1,1
2012-03-01,1.0,1988-03-01,1,1
2012-04-01,1.0,1988-03-01,1,1
2012-05-01,0.10215506,1988-03-01,1,0
2012-06-01,4.0939815e-10,1988-03-01,1,0
2012-07-01,4.8296926e-12,1988-03-01,1,0
2012-08-01,0.054153077,1988-03-01,1,0
2012-09-01,1.0,1988-03-01,1,1
2012-10-01,1.0,1988-03-01,1,1
2012-11-01,1.0,1988-03-01,1,1
2012-12-01,1.0,1988-03-01,1,1
2013-01-01,1.0,1988-03-01,1,1
2013-02-01,1.0,1988-03-01,1,1
2013-03-01,0.00022989762,1988-03-01,1,0
2013-04-01,1.0,1988-03-01,1,1
2013-05-01,1.0,1988-03-01,1,1
2013-06-01,1.0,1988-03-01,1,1
2013-07-01,1.0,1988-03-01,1,1
2013-08-01,1.0,1988-03-01,1,1
2013-09-01,1.0,1988-03-01,1,1
2013-10-01,1.0,1988-03-01,1,1
2013-11-01,0.99999714,1988-03-01,1,1
2013-12-01,1.0,1988-03-01,1,1
2014-01-01,0.99999964,1988-03-01,1,1
2014-02-01,1.0,1988-03-01,1,1
2014-03-01,1.0,1988-03-01,1,1
2014-04-01,1.0,1988-03-01,1,1
2014-05-01,1.0,1988-03-01,1,1
2014-06-01,1.0,1988-03-01,1,1
2014-07-01,1.0,1988-03-01,1,1
2014-08-01,0.7624711,1988-03-01,1,1
2014-09-01,1.0,1988-03-01,1,1
2014-10-01,1.0,1988-03-01,1,1
2014-11-01,0.9999342,1988-03-01,1,1
2014-12-01,0.0013800011,1988-03-01,1,0
2015-01-01,5.5155274e-06,1988-03-01,1,0
2015-02-01,1.0,1988-03-01,1,1
2015-03-01,1.0,1988-03-01,1,1
2015-04-01,1.0,1988-03-01,1,1
2015-05-01,1.0,1988-03-01,1,1
2015-06-01,1.0,1988-03-01,0,1
2015-07-01,1.0,1988-03-01,0,1
2015-08-01,1.0,1988-03-01,0,1
2015-09-01,1.0,1988-03-01,0,1
2015-10-01,1.0,1988-03-01,0,1
2015-11-01,1.0,1988-03-01,0,1
2015-12-01,0.11229886,1988-03-01,0,0
2016-01-01,1.0,1988-03-01,0,1
2016-02-01,1.0,1988-03-01,1,1
2016-03-01,1.0,1988-03-01,1,1
2016-04-01,1.0,1988-03-01,1,1
2016-05-01,1.0,1988-03-01,1,1
2016-06-01,1.0,1988-03-01,1,1
2016-07-01,1.0,1988-03-01,1,1
2016-08-01,1.0,1988-03-01,1,1
2016-09-01,1.0,1988-03-01,1,1
2016-10-01,1.0,1988-03-01,1,1
2016-11-01,1.0,1988-03-01,1,1
2016-12-01,1.0,1988-03-01,1,1
2017-01-01,6.167877e-05,1988-03-01,1,0
2017-02-01,0.6632991,1988-03-01,1,1
2017-03-01,0.999992,1988-03-01,1,1
2017-04-01,0.999263,1988-03-01,1,1
2017-05-01,0.0004164812,1988-03-01,1,0
2017-06-01,0.98228776,1988-03-01,1,1
2017-07-01,8.591181e-07,1988-03-01,1,0
2017-08-01,4.2176587e-10,1988-03-01,1,0
2017-09-01,0.24522051,1988-03-01,1,0
2017-10-01,0.0025746075,1988-03-01,1,0
2017-11-01,0.09569485,1988-03-01,1,0
2017-12-01,0.9862895,1988-03-01,1,1
2018-01-01,0.9996195,1988-03-01,1,1
2018-02-01,0.99984777,1988-03-01,0,1
2018-03-01,0.9920495,1988-03-01,0,1
2018-04-01,0.7657049,1988-03-01,1,1
2018-05-01,0.9918395,1988-03-01,1,1
2018-06-01,0.024528958,1988-03-01,1,0
2018-07-01,0.022880003,1988-03-01,1,0
2018-08-01,0.0003802206,1988-03-01,1,0
2018-09-01,0.9905314,1988-03-01,1,1
2018-10-01,0.9999999,1988-03-01,0,1
2018-11-01,0.99075025,1988-03-01,0,1
2018-12-01,0.036350492,1988-03-01,0,0
2019-01-01,0.2277598,1988-03-01,1,0
2019-02-01,0.0067496453,1988-03-01,1,0
2019-03-01,0.0018696329,1988-03-01,1,0
2019-04-01,1.0,1988-03-01,1,1
2019-05-01,1.0,1988-03-01,1,1
2019-06-01,1.0,1988-03-01,1,1
2019-07-01,1.0,1988-03-01,1,1
2019-08-01,1.0,1988-03-01,1,1
2019-09-01,1.0,1988-03-01,1,1
2019-10-01,1.0,1988-03-01,1,1
2019-11-01,1.0,1988-03-01,1,1
2019-12-01,1.0,1988-03-01,1,1
2020-01-01,1.0,1988-03-01,1,1
2020-02-01,1.0,1988-03-01,1,1
2020-03-01,1.0,1988-03-01,0,1
2020-04-01,1.0,1988-03-01,1,1
2020-05-01,1.0,1988-03-01,1,1
2020-06-01,1.0,1988-03-01,1,1
2020-07-01,1.0,1988-03-01,1,1
2020-08-01,1.0,1988-03-01,1,1
2020-09-01,1.0,1988-03-01,1,1
2020-10-01,1.0,1988-03-01,1,1
2020-11-01,1.0,1988-03-01,1,1
2020-12-01,1.0,1988-03-01,1,1
2021-01-01,1.0,1988-03-01,1,1
2021-02-01,3.3488128e-09,1988-03-01,1,0
2021-03-01,0.9823554,1988-03-01,1,1
2021-04-01,1.0,1988-03-01,1,1
2021-05-01,1.0,1988-03-01,1,1
2021-06-01,1.0,1988-03-01,1,1
2021-07-01,0.9999999,1988-03-01,1,1
2021-08-01,5.1051685e-10,1988-03-01,1,0
2021-09-01,1.7776975e-08,1988-03-01,1,0
2021-10-01,1.228762e-11,1988-03-01,1,0
2021-11-01,3.2031801e-12,1988-03-01,1,0
2021-12-01,1.9206534e-09,1988-03-01,1,0
2022-01-01,1.1755673e-05,1988-03-01,0,0
2022-02-01,1.5965089e-06,1988-03-01,0,0
2022-03-01,2.1889525e-10,1988-03-01,0,0
2022-04-01,1.9888705e-11,1988-03-01,0,0
2022-05-01,5.314558e-12,1988-03-01,0,0
2022-06-01,0.24020118,1988-03-01,0,0
2022-07-01,1.1987048e-12,1988-03-01,0,0
2022-08-01,4.0600165e-13,1988-03-01,0,0
2022-09-01,3.0826901e-12,1988-03-01,0,0
2022-10-01,5.1019024e-12,1988-03-01,1,0
2022-11-01,1.0198887e-11,1988-03-01,1,0
2022-12-01,1.1111913e-11,1988-03-01,1,0
2023-01-01,2.7670333e-09,1988-03-01,1,0
2023-02-01,5.1411795e-09,1988-03-01,1,0
2023-03-01,1.0898786e-09,1988-03-01,1,0
2023-04-01,8.3294736e-08,1988-03-01,1,0
2023-05-01,8.816665e-07,1988-03-01,1,0
2023-06-01,4.2728266e-06,1988-03-01,1,0
2023-07-01,1.10184765e-05,1988-03-01,1,0
2023-08-01,0.015531562,1988-03-01,0,0
2023-09-01,0.07020814,1988-03-01,0,0
2023-10-01,0.013044325,1988-03-01,0,0
2023-11-01,0.011304044,1988-03-01,1,0
2023-12-01,0.28892162,1988-03-01,1,0
1990-05-01,5.918045e-07,1990-05-01,0,0
1990-06-01,0.00051138975,1990-05-01,0,0
1990-07-01,2.1050188e-10,1990-05-01,0,0
1990-08-01,8.973151e-11,1990-05-01,0,0
1990-09-01,1.7990975e-07,1990-05-01,0,0
1990-10-01,0.9899621,1990-05-01,1,1
1990-11-01,0.99979264,1990-05-01,1,1
1990-12-01,1.0,1990-05-01,1,1
1991-01-01,1.0,1990-05-01,1,1
1991-02-01,1.0,1990-05-01,1,1
1991-03-01,0.0023212105,1990-05-01,1,0
1991-04-01,0.99999976,1990-05-01,1,1
1991-05-01,0.9999995,1990-05-01,1,1
1991-06-01,0.9999974,1990-05-01,1,1
1991-07-01,0.99999535,1990-05-01,1,1
1991-08-01,0.99995637,1990-05-01,1,1
1991-09-01,1.0,1990-05-01,1,1
1991-10-01,0.99999905,1990-05-01,1,1
1991-11-01,1.0,1990-05-01,1,1
1991-12-01,0.9999999,1990-05-01,1,1
1992-01-01,1.0,1990-05-01,1,1
1992-02-01,1.0,1990-05-01,1,1
1992-03-01,1.0,1990-05-01,1,1
1992-04-01,0.99999976,1990-05-01,1,1
1992-05-01,1.0,1990-05-01,1,1
1992-06-01,0.9999999,1990-05-01,1,1
1992-07-01,1.0,1990-05-01,1,1
1992-08-01,1.0,1990-05-01,1,1
1992-09-01,1.0,1990-05-01,1,1
1992-10-01,0.9999995,1990-05-01,1,1
1992-11-01,0.99999964,1990-05-01,1,1
1992-12-01,0.99999976,1990-05-01,1,1
1993-01-01,0.99999726,1990-05-01,1,1
1993-02-01,1.0,1990-05-01,1,1
1993-03-01,1.0,1990-05-01,1,1
1993-04-01,0.9999999,1990-05-01,1,1
1993-05-01,0.99999976,1990-05-01,1,1
1993-06-01,0.99999964,1990-05-01,1,1
1993-07-01,0.9999994,1990-05-01,1,1
1993-08-01,0.9999782,1990-05-01,1,1
1993-09-01,1.0,1990-05-01,1,1
1993-10-01,1.0,1990-05-01,1,1
1993-11-01,0.99999106,1990-05-01,1,1
1993-12-01,0.9999989,1990-05-01,1,1
1994-01-01,0.99999917,1990-05-01,1,1
1994-02-01,0.99999917,1990-05-01,0,1
1994-03-01,1.0,1990-05-01,0,1
1994-04-01,1.0,1990-05-01,0,1
1994-05-01,0.9999999,1990-05-01,0,1
1994-06-01,0.9999974,1990-05-01,0,1
1994-07-01,0.99964976,1990-05-01,0,1
1994-08-01,0.9972965,1990-05-01,0,1
1994-09-01,0.9995322,1990-05-01,0,1
1994-10-01,0.99999917,1990-05-01,0,1
1994-11-01,0.99999535,1990-05-01,0,1
1994-12-01,1.0,1990-05-01,1,1
1995-01-01,0.9999999,1990-05-01,1,1
1995-02-01,0.99999964,1990-05-01,1,1
1995-03-01,0.99999857,1990-05-01,1,1
1995-04-01,0.9999999,1990-05-01,1,1
1995-05-01,1.0,1990-05-01,1,1
1995-06-01,1.0,1990-05-01,1,1
1995-07-01,1.0,1990-05-01,1,1
1995-08-01,1.0,1990-05-01,1,1
1995-09-01,0.9999999,1990-05-01,1,1
1995-10-01,0.008313234,1990-05-01,1,0
1995-11-01,0.028050631,1990-05-01,1,0
1995-12-01,0.06561634,1990-05-01,1,0
1996-01-01,0.9998356,1990-05-01,1,1
1996-02-01,0.99999917,1990-05-01,1,1
1996-03-01,0.9999752,1990-05-01,1,1
1996-04-01,0.9935694,1990-05-01,1,1
1996-05-01,0.022899404,1990-05-01,1,0
1996-06-01,0.9817332,1990-05-01,1,1
1996-07-01,1.0,1990-05-01,1,1
1996-08-01,7.982852e-07,1990-05-01,1,0
1996-09-01,1.0,1990-05-01,1,1
1996-10-01,0.99999547,1990-05-01,1,1
1996-11-01,0.012478377,1990-05-01,1,0
1996-12-01,0.07457596,1990-05-01,1,0
1997-01-01,0.9960834,1990-05-01,1,1
1997-02-01,0.9999329,1990-05-01,1,1
1997-03-01,0.0010228759,1990-05-01,1,0
1997-04-01,0.00077390287,1990-05-01,1,0
1997-05-01,0.9997919,1990-05-01,1,1
1997-06-01,0.99999774,1990-05-01,1,1
1997-07-01,0.9999864,1990-05-01,1,1
1997-08-01,0.999637,1990-05-01,1,1
1997-09-01,0.9999993,1990-05-01,1,1
1997-10-01,0.9999999,1990-05-01,1,1
1997-11-01,0.9999994,1990-05-01,1,1
1997-12-01,0.9714546,1990-05-01,1,1
1998-01-01,0.8918683,1990-05-01,1,1
1998-02-01,0.9999994,1990-05-01,1,1
1998-03-01,1.642973e-08,1990-05-01,1,0
1998-04-01,0.999982,1990-05-01,1,1
1998-05-01,0.9999999,1990-05-01,1,1
1998-06-01,9.1998096e-05,1990-05-01,1,0
1998-07-01,0.99999356,1990-05-01,1,1
1998-08-01,0.9991485,1990-05-01,0,1
1998-09-01,0.9998535,1990-05-01,0,1
1998-10-01,0.9999279,1990-05-01,1,1
1998-11-01,1.0,1990-05-01,1,1
1998-12-01,1.0,1990-05-01,1,1
1999-01-01,1.0,1990-05-01,1,1
1999-02-01,1.0,1990-05-01,1,1
1999-03-01,1.0,1990-05-01,1,1
1999-04-01,1.0,1990-05-01,1,1
1999-05-01,0.99998033,1990-05-01,1,1
1999-06-01,0.98735875,1990-05-01,1,1
1999-07-01,0.8734544,1990-05-01,1,1
1999-08-01,0.99999976,1990-05-01,1,1
1999-09-01,0.9999999,1990-05-01,1,1
1999-10-01,1.0,1990-05-01,1,1
1999-11-01,0.9868304,1990-05-01,1,1
1999-12-01,0.99993956,1990-05-01,1,1
2000-01-01,0.9826994,1990-05-01,1,1
2000-02-01,0.999998,1990-05-01,1,1
2000-03-01,1.0,1990-05-01,1,1
2000-04-01,1.0,1990-05-01,0,1
2000-05-01,0.99999976,1990-05-01,0,1
2000-06-01,0.99996006,1990-05-01,0,1
2000-07-01,1.2106779e-09,1990-05-01,0,0
2000-08-01,3.3842283e-11,1990-05-01,0,0
2000-09-01,0.40323588,1990-05-01,0,0
2000-10-01,0.99999,1990-05-01,0,1
2000-11-01,0.99999833,1990-05-01,0,1
2000-12-01,0.9999957,1990-05-01,0,1
2001-01-01,0.9953762,1990-05-01,0,1
2001-02-01,2.3072011e-18,1990-05-01,0,0
2001-03-01,0.99233466,1990-05-01,0,1
2001-04-01,0.9999956,1990-05-01,0,1
2001-05-01,0.9999999,1990-05-01,0,1
2001-06-01,1.0,1990-05-01,0,1
2001-07-01,1.0,1990-05-01,0,1
2001-08-01,0.0121279545,1990-05-01,0,0
2001-09-01,1.0,1990-05-01,0,1
2001-10-01,0.99999964,1990-05-01,0,1
2001-11-01,1.0,1990-05-01,0,1
2001-12-01,0.9999999,1990-05-01,0,1
2002-01-01,0.9999999,1990-05-01,0,1
2002-02-01,0.9999999,1990-05-01,0,1
2002-03-01,0.99999976,1990-05-01,0,1
2002-04-01,0.9999994,1990-05-01,0,1
2002-05-01,1.0,1990-05-01,0,1
2002-06-01,1.0,1990-05-01,0,1
2002-07-01,1.0,1990-05-01,0,1
2002-08-01,1.0,1990-05-01,0,1
2002-09-01,1.0,1990-05-01,0,1
2002-10-01,1.0,1990-05-01,0,1
2002-11-01,1.0,1990-05-01,0,1
2002-12-01,1.0,1990-05-01,0,1
2003-01-01,1.0,1990-05-01,0,1
2003-02-01,1.0,1990-05-01,0,1
2003-03-01,1.0,1990-05-01,1,1
2003-04-01,1.0,1990-05-01,1,1
2003-05-01,1.0,1990-05-01,1,1
2003-06-01,0.99999964,1990-05-01,1,1
2003-07-01,1.0,1990-05-01,1,1
2003-08-01,0.9999887,1990-05-01,1,1
2003-09-01,1.0,1990-05-01,1,1
2003-10-01,1.0,1990-05-01,1,1
2003-11-01,0.9999893,1990-05-01,1,1
2003-12-01,0.9999939,1990-05-01,1,1
2004-01-01,0.9999987,1990-05-01,1,1
2004-02-01,0.99999964,1990-05-01,1,1
2004-03-01,0.99999964,1990-05-01,0,1
2004-04-01,1.0,1990-05-01,0,1
2004-05-01,1.0,1990-05-01,0,1
2004-06-01,1.0,1990-05-01,0,1
2004-07-01,1.0,1990-05-01,0,1
2004-08-01,0.9999949,1990-05-01,1,1
2004-09-01,0.99997115,1990-05-01,1,1
2004-10-01,0.027388483,1990-05-01,1,0
2004-11-01,0.9999999,1990-05-01,1,1
2004-12-01,1.0,1990-05-01,1,1
2005-01-01,1.0,1990-05-01,1,1
2005-02-01,0.9999999,1990-05-01,1,1
2005-03-01,0.9999989,1990-05-01,0,1
2005-04-01,0.9999956,1990-05-01,0,1
2005-05-01,0.9999962,1990-05-01,0,1
2005-06-01,0.9995677,1990-05-01,0,1
2005-07-01,0.9996698,1990-05-01,0,1
2005-08-01,0.99657106,1990-05-01,0,1
2005-09-01,3.6996518e-08,1990-05-01,0,0
2005-10-01,0.99999857,1990-05-01,1,1
2005-11-01,0.99999714,1990-05-01,1,1
2005-12-01,0.99991584,1990-05-01,1,1
2006-01-01,0.9992101,1990-05-01,1,1
2006-02-01,0.994286,1990-05-01,1,1
2006-03-01,0.0015834129,1990-05-01,1,0
2006-04-01,0.9999548,1990-05-01,1,1
2006-05-01,0.99997985,1990-05-01,0,1
2006-06-01,0.999902,1990-05-01,0,1
2006-07-01,0.9999937,1990-05-01,1,1
2006-08-01,0.9999734,1990-05-01,1,1
2006-09-01,0.99960846,1990-05-01,1,1
2006-10-01,0.9898783,1990-05-01,1,1
2006-11-01,8.89833e-11,1990-05-01,1,0
2006-12-01,3.8438425e-06,1990-05-01,1,0
2007-01-01,0.99998736,1990-05-01,1,1
2007-02-01,0.9999999,1990-05-01,1,1
2007-03-01,0.9999999,1990-05-01,1,1
2007-04-01,0.99999905,1990-05-01,1,1
2007-05-01,0.05286977,1990-05-01,1,0
2007-06-01,0.9992281,1990-05-01,1,1
2007-07-01,0.9995474,1990-05-01,1,1
2007-08-01,0.60731083,1990-05-01,0,1
2007-09-01,0.9999583,1990-05-01,0,1
2007-10-01,0.99998724,1990-05-01,0,1
2007-11-01,0.9999572,1990-05-01,0,1
2007-12-01,1.0,1990-05-01,0,1
2008-01-01,0.99991786,1990-05-01,0,1
2008-02-01,0.9999993,1990-05-01,0,1
2008-03-01,0.9999999,1990-05-01,0,1
2008-04-01,1.0,1990-05-01,0,1
2008-05-01,0.99998724,1990-05-01,0,1
2008-06-01,0.9999974,1990-05-01,0,1
2008-07-01,0.99997413,1990-05-01,0,1
2008-08-01,1.0,1990-05-01,0,1
2008-09-01,0.39747748,1990-05-01,0,0
2008-10-01,1.0,1990-05-01,0,1
2008-11-01,1.0,1990-05-01,0,1
2008-12-01,1.0,1990-05-01,0,1
2009-01-01,1.0,1990-05-01,0,1
2009-02-01,0.99999976,1990-05-01,0,1
2009-03-01,0.9999988,1990-05-01,1,1
2009-04-01,0.9999999,1990-05-01,1,1
2009-05-01,0.9999999,1990-05-01,1,1
2009-06-01,0.9999981,1990-05-01,1,1
2009-07-01,0.99998665,1990-05-01,1,1
2009-08-01,0.9999999,1990-05-01,1,1
2009-09-01,0.99999976,1990-05-01,1,1
2009-10-01,1.0,1990-05-01,1,1
2009-11-01,0.99999976,1990-05-01,1,1
2009-12-01,1.0,1990-05-01,1,1
2010-01-01,0.99999905,1990-05-01,1,1
2010-02-01,0.9999999,1990-05-01,1,1
2010-03-01,1.0,1990-05-01,1,1
2010-04-01,1.0,1990-05-01,1,1
2010-05-01,1.0,1990-05-01,0,1
2010-06-01,1.0,1990-05-01,0,1
2010-07-01,1.0,1990-05-01,1,1
2010-08-01,1.0,1990-05-01,1,1
2010-09-01,1.0,1990-05-01,1,1
2010-10-01,1.0,1990-05-01,1,1
2010-11-01,1.0,1990-05-01,1,1
2010-12-01,1.0,1990-05-01,1,1
2011-01-01,1.0,1990-05-01,1,1
2011-02-01,1.0,1990-05-01,1,1
2011-03-01,0.99999964,1990-05-01,1,1
2011-04-01,0.99999917,1990-05-01,1,1
2011-05-01,0.9999857,1990-05-01,0,1
2011-06-01,0.99999225,1990-05-01,0,1
2011-07-01,0.9999968,1990-05-01,0,1
2011-08-01,1.0,1990-05-01,0,1
2011-09-01,0.9999999,1990-05-01,0,1
2011-10-01,1.0,1990-05-01,1,1
2011-11-01,0.9999988,1990-05-01,1,1
2011-12-01,1.0,1990-05-01,1,1
2012-01-01,1.0,1990-05-01,1,1
2012-02-01,1.0,1990-05-01,1,1
2012-03-01,1.0,1990-05-01,1,1
2012-04-01,1.0,1990-05-01,1,1
2012-05-01,0.99999976,1990-05-01,1,1
2012-06-01,0.28237838,1990-05-01,1,0
2012-07-01,2.0923764e-11,1990-05-01,1,0
2012-08-01,1.0,1990-05-01,1,1
2012-09-01,1.0,1990-05-01,1,1
2012-10-01,1.0,1990-05-01,1,1
2012-11-01,1.0,1990-05-01,1,1
2012-12-01,1.0,1990-05-01,1,1
2013-01-01,0.99999964,1990-05-01,1,1
2013-02-01,0.9999995,1990-05-01,1,1
2013-03-01,8.943662e-06,1990-05-01,1,0
2013-04-01,1.0,1990-05-01,1,1
2013-05-01,1.0,1990-05-01,1,1
2013-06-01,1.0,1990-05-01,1,1
2013-07-01,0.99999976,1990-05-01,1,1
2013-08-01,0.99999976,1990-05-01,1,1
2013-09-01,0.9999995,1990-05-01,1,1
2013-10-01,0.99999976,1990-05-01,1,1
2013-11-01,1.0,1990-05-01,1,1
2013-12-01,1.0,1990-05-01,1,1
2014-01-01,0.99989605,1990-05-01,1,1
2014-02-01,1.0,1990-05-01,1,1
2014-03-01,1.0,1990-05-01,1,1
2014-04-01,0.9999461,1990-05-01,1,1
2014-05-01,0.99999714,1990-05-01,1,1
2014-06-01,0.99999726,1990-05-01,1,1
2014-07-01,0.9999987,1990-05-01,1,1
2014-08-01,1.0,1990-05-01,1,1
2014-09-01,0.999995,1990-05-01,1,1
2014-10-01,0.99999607,1990-05-01,1,1
2014-11-01,0.9999912,1990-05-01,1,1
2014-12-01,0.94470626,1990-05-01,1,1
2015-01-01,1.0,1990-05-01,1,1
2015-02-01,1.0,1990-05-01,1,1
2015-03-01,1.0,1990-05-01,1,1
2015-04-01,0.9999999,1990-05-01,1,1
2015-05-01,1.0,1990-05-01,1,1
2015-06-01,0.9999988,1990-05-01,0,1
2015-07-01,0.9999999,1990-05-01,0,1
2015-08-01,0.9999969,1990-05-01,0,1
2015-09-01,1.0,1990-05-01,0,1
2015-10-01,0.9999993,1990-05-01,0,1
2015-11-01,1.0,1990-05-01,0,1
2015-12-01,0.9999994,1990-05-01,0,1
2016-01-01,1.0,1990-05-01,0,1
2016-02-01,1.0,1990-05-01,1,1
2016-03-01,1.0,1990-05-01,1,1
2016-04-01,1.0,1990-05-01,1,1
2016-05-01,1.0,1990-05-01,1,1
2016-06-01,1.0,1990-05-01,1,1
2016-07-01,1.0,1990-05-01,1,1
2016-08-01,1.0,1990-05-01,1,1
2016-09-01,1.0,1990-05-01,1,1
2016-10-01,0.9999999,1990-05-01,1,1
2016-11-01,0.99999976,1990-05-01,1,1
2016-12-01,0.99999964,1990-05-01,1,1
2017-01-01,0.0020330283,1990-05-01,1,0
2017-02-01,1.0,1990-05-01,1,1
2017-03-01,0.9990152,1990-05-01,1,1
2017-04-01,0.52260673,1990-05-01,1,1
2017-05-01,0.8899448,1990-05-01,1,1
2017-06-01,1.0,1990-05-01,1,1
