date,p,split_date,real_class,pred_class
2002-02-01,1.0,1988-03-01,0,1
2002-03-01,1.0,1988-03-01,0,1
2002-04-01,1.0,1988-03-01,0,1
2002-05-01,1.0,1988-03-01,0,1
2002-06-01,1.0,1988-03-01,0,1
2002-07-01,1.0,1988-03-01,0,1
2002-08-01,1.0,1988-03-01,0,1
2002-09-01,1.0,1988-03-01,0,1
2002-10-01,1.0,1988-03-01,0,1
2002-11-01,0.9994338,1988-03-01,0,1
2002-12-01,0.9998834,1988-03-01,0,1
2003-01-01,0.9999504,1988-03-01,0,1
2003-02-01,0.011968764,1988-03-01,0,0
2003-03-01,0.99999917,1988-03-01,1,1
2003-04-01,1.0,1988-03-01,1,1
2003-05-01,1.0,1988-03-01,1,1
2003-06-01,1.0,1988-03-01,1,1
2003-07-01,1.0,1988-03-01,1,1
2003-08-01,1.0,1988-03-01,1,1
2003-09-01,1.0,1988-03-01,1,1
2003-10-01,0.36185038,1988-03-01,1,0
2003-11-01,0.030091124,1988-03-01,1,0
2003-12-01,8.182108e-06,1988-03-01,1,0
2004-01-01,8.859381e-07,1988-03-01,1,0
2004-02-01,3.01369e-06,1988-03-01,1,0
2004-03-01,0.00074363337,1988-03-01,0,0
2004-04-01,3.0816436e-06,1988-03-01,0,0
2004-05-01,0.99265677,1988-03-01,0,1
2004-06-01,0.49814698,1988-03-01,0,0
2004-07-01,0.039162543,1988-03-01,0,0
2004-08-01,8.511136e-06,1988-03-01,1,0
2004-09-01,6.567411e-07,1988-03-01,1,0
2004-10-01,6.7717982e-09,1988-03-01,1,0
2004-11-01,8.566712e-08,1988-03-01,1,0
2004-12-01,2.8732833e-05,1988-03-01,1,0
2005-01-01,0.0056127636,1988-03-01,1,0
2005-02-01,1.8813336e-07,1988-03-01,1,0
2005-03-01,3.1833608e-06,1988-03-01,0,0
2005-04-01,1.3071751e-06,1988-03-01,0,0
2005-05-01,4.7398398e-08,1988-03-01,0,0
2005-06-01,1.3429105e-06,1988-03-01,0,0
2005-07-01,0.0007390332,1988-03-01,0,0
2005-08-01,0.00010807697,1988-03-01,0,0
2005-09-01,1.10201206e-07,1988-03-01,0,0
2005-10-01,1.0,1988-03-01,1,1
2005-11-01,0.013119406,1988-03-01,1,0
2005-12-01,1.6238849e-07,1988-03-01,1,0
2006-01-01,4.005576e-07,1988-03-01,1,0
2006-02-01,0.06064529,1988-03-01,1,0
2006-03-01,2.5084285e-08,1988-03-01,1,0
2006-04-01,6.1943325e-08,1988-03-01,1,0
2006-05-01,3.7967462e-07,1988-03-01,0,0
2006-06-01,7.7335066e-08,1988-03-01,0,0
2006-07-01,9.253162e-09,1988-03-01,1,0
2006-08-01,3.3498734e-05,1988-03-01,1,0
2006-09-01,2.4770404e-07,1988-03-01,1,0
2006-10-01,7.966752e-07,1988-03-01,1,0
2006-11-01,9.4873576e-07,1988-03-01,1,0
2006-12-01,0.0016026978,1988-03-01,1,0
2007-01-01,0.9999999,1988-03-01,1,1
2007-02-01,1.0,1988-03-01,1,1
2007-03-01,1.2608534e-05,1988-03-01,1,0
2007-04-01,0.87315303,1988-03-01,1,1
2007-05-01,0.9988632,1988-03-01,1,1
2007-06-01,9.173328e-09,1988-03-01,1,0
2007-07-01,0.884697,1988-03-01,1,1
2007-08-01,0.10497966,1988-03-01,0,0
2007-09-01,0.99990344,1988-03-01,0,1
2007-10-01,1.0,1988-03-01,0,1
2007-11-01,1.3290025e-07,1988-03-01,0,0
2007-12-01,1.0,1988-03-01,0,1
2008-01-01,0.9999871,1988-03-01,0,1
2008-02-01,1.0,1988-03-01,0,1
2008-03-01,1.0,1988-03-01,0,1
2008-04-01,1.0,1988-03-01,0,1
2008-05-01,1.0,1988-03-01,0,1
2008-06-01,1.0,1988-03-01,0,1
2008-07-01,1.0,1988-03-01,0,1
2008-08-01,0.9999994,1988-03-01,0,1
2008-09-01,0.00012222295,1988-03-01,0,0
2008-10-01,3.2281641e-06,1988-03-01,0,0
2008-11-01,1.0,1988-03-01,0,1
2008-12-01,1.0,1988-03-01,0,1
2009-01-01,1.0,1988-03-01,0,1
2009-02-01,1.0,1988-03-01,0,1
2009-03-01,1.0,1988-03-01,1,1
2009-04-01,1.0,1988-03-01,1,1
2009-05-01,1.0,1988-03-01,1,1
2009-06-01,0.9999993,1988-03-01,1,1
2009-07-01,1.0,1988-03-01,1,1
2009-08-01,1.0,1988-03-01,1,1
2009-09-01,1.0,1988-03-01,1,1
2009-10-01,1.0,1988-03-01,1,1
2009-11-01,1.0,1988-03-01,1,1
2009-12-01,1.0,1988-03-01,1,1
2010-01-01,1.0,1988-03-01,1,1
2010-02-01,1.0,1988-03-01,1,1
2010-03-01,3.1854757e-05,1988-03-01,1,0
2010-04-01,2.6402129e-06,1988-03-01,1,0
2010-05-01,9.4529966e-08,1988-03-01,0,0
2010-06-01,0.030645866,1988-03-01,0,0
2010-07-01,0.0002638899,1988-03-01,1,0
2010-08-01,0.16386424,1988-03-01,1,0
2010-09-01,1.39763e-07,1988-03-01,1,0
2010-10-01,1.6388328e-06,1988-03-01,1,0
2010-11-01,0.05838871,1988-03-01,1,0
2010-12-01,1.0,1988-03-01,1,1
2011-01-01,1.0,1988-03-01,1,1
2011-02-01,1.0,1988-03-01,1,1
2011-03-01,0.99999774,1988-03-01,1,1
2011-04-01,8.3078945e-08,1988-03-01,1,0
2011-05-01,0.0010327076,1988-03-01,0,0
2011-06-01,1.0,1988-03-01,0,1
2011-07-01,0.008434493,1988-03-01,0,0
2011-08-01,1.0,1988-03-01,0,1
2011-09-01,1.0,1988-03-01,0,1
2011-10-01,1.0,1988-03-01,1,1
2011-11-01,0.9999893,1988-03-01,1,1
2011-12-01,0.120986655,1988-03-01,1,0
2012-01-01,1.0,1988-03-01,1,1
2012-02-01,1.0,1988-03-01,1,1
2012-03-01,0.0007702635,1988-03-01,1,0
2012-04-01,0.036221955,1988-03-01,1,0
2012-05-01,2.161827e-06,1988-03-01,1,0
2012-06-01,6.246635e-06,1988-03-01,1,0
2012-07-01,9.27187e-09,1988-03-01,1,0
2012-08-01,0.0005165265,1988-03-01,1,0
2012-09-01,1.0,1988-03-01,1,1
2012-10-01,1.0,1988-03-01,1,1
2012-11-01,1.0,1988-03-01,1,1
2012-12-01,1.0,1988-03-01,1,1
2013-01-01,1.0,1988-03-01,1,1
2013-02-01,1.0,1988-03-01,1,1
2013-03-01,7.8304336e-05,1988-03-01,1,0
2013-04-01,1.0,1988-03-01,1,1
2013-05-01,1.0,1988-03-01,1,1
2013-06-01,1.0,1988-03-01,1,1
2013-07-01,0.053399604,1988-03-01,1,0
2013-08-01,1.0,1988-03-01,1,1
2013-09-01,1.0,1988-03-01,1,1
2013-10-01,1.0,1988-03-01,1,1
2013-11-01,5.105242e-07,1988-03-01,1,0
2013-12-01,1.0,1988-03-01,1,1
2014-01-01,0.00033027172,1988-03-01,1,0
2014-02-01,1.0,1988-03-01,1,1
2014-03-01,1.0,1988-03-01,1,1
2014-04-01,1.0,1988-03-01,1,1
2014-05-01,3.1296472e-06,1988-03-01,1,0
2014-06-01,0.9999995,1988-03-01,1,1
2014-07-01,1.0,1988-03-01,1,1
2014-08-01,2.7889666e-05,1988-03-01,1,0
2014-09-01,0.99998903,1988-03-01,1,1
2014-10-01,1.0,1988-03-01,1,1
2014-11-01,6.652555e-05,1988-03-01,1,0
2014-12-01,2.4877556e-06,1988-03-01,1,0
2015-01-01,1.0,1988-03-01,1,1
2015-02-01,1.0,1988-03-01,1,1
2015-03-01,0.0011411079,1988-03-01,1,0
2015-04-01,5.949117e-07,1988-03-01,1,0
2015-05-01,1.0,1988-03-01,1,1
2015-06-01,1.0,1988-03-01,0,1
2015-07-01,1.0,1988-03-01,0,1
2015-08-01,0.9999964,1988-03-01,0,1
2015-09-01,0.9999999,1988-03-01,0,1
2015-10-01,1.0,1988-03-01,0,1
2015-11-01,1.0,1988-03-01,0,1
2015-12-01,0.056802236,1988-03-01,0,0
2016-01-01,0.0021152857,1988-03-01,0,0
2016-02-01,1.0,1988-03-01,1,1
2016-03-01,1.0,1988-03-01,1,1
2016-04-01,1.7023606e-06,1988-03-01,1,0
2016-05-01,0.0002268138,1988-03-01,1,0
2016-06-01,0.99999964,1988-03-01,1,1
2016-07-01,1.0,1988-03-01,1,1
2016-08-01,1.0,1988-03-01,1,1
2016-09-01,1.0,1988-03-01,1,1
2016-10-01,0.999777,1988-03-01,1,1
2016-11-01,0.99999964,1988-03-01,1,1
2016-12-01,1.0,1988-03-01,1,1
2017-01-01,1.7660302e-07,1988-03-01,1,0
2017-02-01,0.0008070955,1988-03-01,1,0
2017-03-01,2.926928e-06,1988-03-01,1,0
2017-04-01,5.837769e-08,1988-03-01,1,0
2017-05-01,4.6404736e-08,1988-03-01,1,0
2017-06-01,1.0,1988-03-01,1,1
2017-07-01,0.0005554646,1988-03-01,1,0
2017-08-01,9.7105755e-09,1988-03-01,1,0
2017-09-01,0.0023293376,1988-03-01,1,0
2017-10-01,2.8426248e-05,1988-03-01,1,0
2017-11-01,5.086254e-06,1988-03-01,1,0
2017-12-01,1.3930679e-05,1988-03-01,1,0
2018-01-01,0.99999094,1988-03-01,1,1
2018-02-01,0.9865979,1988-03-01,0,1
2018-03-01,1.9438028e-07,1988-03-01,0,0
2018-04-01,2.1866771e-07,1988-03-01,1,0
2018-05-01,2.3187374e-06,1988-03-01,1,0
2018-06-01,8.3616615e-06,1988-03-01,1,0
2018-07-01,1.5191867e-05,1988-03-01,1,0
2018-08-01,6.0433224e-05,1988-03-01,1,0
2018-09-01,2.1620464e-07,1988-03-01,1,0
2018-10-01,7.019706e-06,1988-03-01,0,0
2018-11-01,1.33672415e-08,1988-03-01,0,0
2018-12-01,0.0030783054,1988-03-01,0,0
2019-01-01,1.1490092e-05,1988-03-01,1,0
2019-02-01,3.765228e-06,1988-03-01,1,0
2019-03-01,8.895526e-08,1988-03-01,1,0
2019-04-01,1.0,1988-03-01,1,1
2019-05-01,1.0,1988-03-01,1,1
2019-06-01,1.0,1988-03-01,1,1
2019-07-01,1.0,1988-03-01,1,1
2019-08-01,1.0,1988-03-01,1,1
2019-09-01,1.0,1988-03-01,1,1
2019-10-01,1.0,1988-03-01,1,1
2019-11-01,1.0,1988-03-01,1,1
2019-12-01,1.0,1988-03-01,1,1
2020-01-01,0.9999999,1988-03-01,1,1
2020-02-01,1.0,1988-03-01,1,1
2020-03-01,1.0,1988-03-01,0,1
2020-04-01,1.0,1988-03-01,1,1
2020-05-01,1.0,1988-03-01,1,1
2020-06-01,1.0,1988-03-01,1,1
2020-07-01,1.0,1988-03-01,1,1
2020-08-01,1.0,1988-03-01,1,1
2020-09-01,1.0,1988-03-01,1,1
2020-10-01,1.0,1988-03-01,1,1
2020-11-01,0.0011001985,1988-03-01,1,0
2020-12-01,1.0,1988-03-01,1,1
2021-01-01,0.00016757379,1988-03-01,1,0
2021-02-01,8.541126e-09,1988-03-01,1,0
2021-03-01,1.9989365e-08,1988-03-01,1,0
2021-04-01,1.0,1988-03-01,1,1
2021-05-01,1.0,1988-03-01,1,1
2021-06-01,0.94791836,1988-03-01,1,1
2021-07-01,0.007932509,1988-03-01,1,0
2021-08-01,1.1378966e-06,1988-03-01,1,0
2021-09-01,6.85118e-08,1988-03-01,1,0
2021-10-01,5.0486417e-08,1988-03-01,1,0
2021-11-01,7.63277e-09,1988-03-01,1,0
2021-12-01,1.5940215e-07,1988-03-01,1,0
2022-01-01,1.680547e-07,1988-03-01,0,0
2022-02-01,1.5456948e-07,1988-03-01,0,0
2022-03-01,1.2890702e-08,1988-03-01,0,0
2022-04-01,1.53883e-08,1988-03-01,0,0
2022-05-01,4.4663593e-09,1988-03-01,0,0
2022-06-01,1.3585983e-08,1988-03-01,0,0
2022-07-01,5.4131185e-08,1988-03-01,0,0
2022-08-01,5.655492e-09,1988-03-01,0,0
2022-09-01,7.7205184e-09,1988-03-01,0,0
2022-10-01,1.8464867e-08,1988-03-01,1,0
2022-11-01,1.2882567e-08,1988-03-01,1,0
2022-12-01,1.15822045e-08,1988-03-01,1,0
2023-01-01,4.322568e-08,1988-03-01,1,0
2023-02-01,4.214897e-07,1988-03-01,1,0
2023-03-01,3.0900253e-08,1988-03-01,1,0
2023-04-01,1.1123656e-05,1988-03-01,1,0
2023-05-01,0.00016801328,1988-03-01,1,0
2023-06-01,0.001569422,1988-03-01,1,0
2023-07-01,9.6349795e-05,1988-03-01,1,0
2023-08-01,9.175778e-05,1988-03-01,0,0
2023-09-01,0.004282627,1988-03-01,0,0
2023-10-01,2.634599e-07,1988-03-01,0,0
2023-11-01,0.0073703346,1988-03-01,1,0
2023-12-01,0.0011892143,1988-03-01,1,0
1990-05-01,4.390411e-05,1990-05-01,0,0
1990-06-01,0.00049921713,1990-05-01,0,0
1990-07-01,0.083882764,1990-05-01,0,0
1990-08-01,0.32791167,1990-05-01,0,0
1990-09-01,1.3906149e-05,1990-05-01,0,0
1990-10-01,0.13709518,1990-05-01,1,0
1990-11-01,0.9997974,1990-05-01,1,1
1990-12-01,0.9999651,1990-05-01,1,1
1991-01-01,0.9999987,1990-05-01,1,1
1991-02-01,0.99999356,1990-05-01,1,1
1991-03-01,0.033088367,1990-05-01,1,0
1991-04-01,0.012058669,1990-05-01,1,0
1991-05-01,0.9934064,1990-05-01,1,1
1991-06-01,0.9968893,1990-05-01,1,1
1991-07-01,0.9931838,1990-05-01,1,1
1991-08-01,0.030936921,1990-05-01,1,0
1991-09-01,0.7856972,1990-05-01,1,1
1991-10-01,0.99999917,1990-05-01,1,1
1991-11-01,0.99996614,1990-05-01,1,1
1991-12-01,0.9986504,1990-05-01,1,1
1992-01-01,0.9999964,1990-05-01,1,1
1992-02-01,0.9999974,1990-05-01,1,1
1992-03-01,0.99999845,1990-05-01,1,1
1992-04-01,0.9999981,1990-05-01,1,1
1992-05-01,0.9999958,1990-05-01,1,1
1992-06-01,0.99980396,1990-05-01,1,1
1992-07-01,1.0,1990-05-01,1,1
1992-08-01,1.0,1990-05-01,1,1
1992-09-01,0.9998939,1990-05-01,1,1
1992-10-01,0.99999964,1990-05-01,1,1
1992-11-01,0.9997656,1990-05-01,1,1
1992-12-01,0.99999225,1990-05-01,1,1
1993-01-01,0.99999857,1990-05-01,1,1
1993-02-01,0.999946,1990-05-01,1,1
1993-03-01,1.0,1990-05-01,1,1
1993-04-01,0.999948,1990-05-01,1,1
1993-05-01,0.99999857,1990-05-01,1,1
1993-06-01,0.9999999,1990-05-01,1,1
1993-07-01,1.0,1990-05-01,1,1
1993-08-01,0.9998344,1990-05-01,1,1
1993-09-01,0.99988794,1990-05-01,1,1
1993-10-01,0.7127412,1990-05-01,1,1
1993-11-01,0.20561995,1990-05-01,1,0
1993-12-01,0.9996928,1990-05-01,1,1
1994-01-01,0.99999857,1990-05-01,1,1
1994-02-01,1.0,1990-05-01,0,1
1994-03-01,0.99999905,1990-05-01,0,1
1994-04-01,0.9999964,1990-05-01,0,1
1994-05-01,1.0,1990-05-01,0,1
1994-06-01,0.99998534,1990-05-01,0,1
1994-07-01,0.41470975,1990-05-01,0,0
1994-08-01,0.0029021448,1990-05-01,0,0
1994-09-01,0.8663107,1990-05-01,0,1
1994-10-01,0.99999976,1990-05-01,0,1
1994-11-01,1.0,1990-05-01,0,1
1994-12-01,1.0,1990-05-01,1,1
1995-01-01,1.0,1990-05-01,1,1
1995-02-01,1.0,1990-05-01,1,1
1995-03-01,1.0,1990-05-01,1,1
1995-04-01,1.0,1990-05-01,1,1
1995-05-01,1.0,1990-05-01,1,1
1995-06-01,1.0,1990-05-01,1,1
1995-07-01,1.0,1990-05-01,1,1
1995-08-01,1.0,1990-05-01,1,1
1995-09-01,1.0,1990-05-01,1,1
1995-10-01,0.0030352671,1990-05-01,1,0
1995-11-01,0.00029797407,1990-05-01,1,0
1995-12-01,0.99999595,1990-05-01,1,1
1996-01-01,1.0,1990-05-01,1,1
1996-02-01,1.0,1990-05-01,1,1
1996-03-01,0.99995875,1990-05-01,1,1
1996-04-01,0.0028754948,1990-05-01,1,0
1996-05-01,0.007163419,1990-05-01,1,0
1996-06-01,0.5699302,1990-05-01,1,1
1996-07-01,0.99999976,1990-05-01,1,1
1996-08-01,3.4737598e-06,1990-05-01,1,0
1996-09-01,0.99999905,1990-05-01,1,1
1996-10-01,0.27426988,1990-05-01,1,0
1996-11-01,0.2096999,1990-05-01,1,0
1996-12-01,0.0014466445,1990-05-01,1,0
1997-01-01,0.0035796424,1990-05-01,1,0
1997-02-01,0.9999989,1990-05-01,1,1
1997-03-01,0.00043367816,1990-05-01,1,0
1997-04-01,0.0074024675,1990-05-01,1,0
1997-05-01,0.99999976,1990-05-01,1,1
1997-06-01,0.9999999,1990-05-01,1,1
1997-07-01,1.0,1990-05-01,1,1
1997-08-01,1.0,1990-05-01,1,1
1997-09-01,1.0,1990-05-01,1,1
1997-10-01,0.9999999,1990-05-01,1,1
1997-11-01,0.99999917,1990-05-01,1,1
1997-12-01,0.014558274,1990-05-01,1,0
1998-01-01,0.42261556,1990-05-01,1,0
1998-02-01,0.9999988,1990-05-01,1,1
1998-03-01,0.75971764,1990-05-01,1,1
1998-04-01,0.99999976,1990-05-01,1,1
1998-05-01,0.9998349,1990-05-01,1,1
1998-06-01,0.99998415,1990-05-01,1,1
1998-07-01,0.9973647,1990-05-01,1,1
1998-08-01,0.9075859,1990-05-01,0,1
1998-09-01,0.99654096,1990-05-01,0,1
1998-10-01,0.038232695,1990-05-01,1,0
1998-11-01,0.99971896,1990-05-01,1,1
1998-12-01,0.99998593,1990-05-01,1,1
1999-01-01,0.9999989,1990-05-01,1,1
1999-02-01,0.99999785,1990-05-01,1,1
1999-03-01,0.99999166,1990-05-01,1,1
1999-04-01,0.9998727,1990-05-01,1,1
1999-05-01,0.90297765,1990-05-01,1,1
1999-06-01,0.99995255,1990-05-01,1,1
1999-07-01,0.00016745224,1990-05-01,1,0
1999-08-01,0.99991703,1990-05-01,1,1
1999-09-01,1.0,1990-05-01,1,1
1999-10-01,0.15969293,1990-05-01,1,0
1999-11-01,0.99999845,1990-05-01,1,1
1999-12-01,0.9986325,1990-05-01,1,1
2000-01-01,1.0,1990-05-01,1,1
2000-02-01,1.0,1990-05-01,1,1
2000-03-01,1.0,1990-05-01,1,1
2000-04-01,1.0,1990-05-01,0,1
2000-05-01,0.9988086,1990-05-01,0,1
2000-06-01,0.99999833,1990-05-01,0,1
2000-07-01,9.364404e-05,1990-05-01,0,0
2000-08-01,0.0009439393,1990-05-01,0,0
2000-09-01,1.0,1990-05-01,0,1
2000-10-01,0.9999982,1990-05-01,0,1
2000-11-01,1.0,1990-05-01,0,1
2000-12-01,0.9999889,1990-05-01,0,1
2001-01-01,0.000110032786,1990-05-01,0,0
2001-02-01,0.22386906,1990-05-01,0,0
2001-03-01,0.9998666,1990-05-01,0,1
2001-04-01,0.73085237,1990-05-01,0,1
2001-05-01,0.99999857,1990-05-01,0,1
2001-06-01,0.999998,1990-05-01,0,1
2001-07-01,0.9999974,1990-05-01,0,1
2001-08-01,0.99998856,1990-05-01,0,1
2001-09-01,0.9999919,1990-05-01,0,1
2001-10-01,0.99998677,1990-05-01,0,1
2001-11-01,0.99999523,1990-05-01,0,1
2001-12-01,0.9999956,1990-05-01,0,1
2002-01-01,0.9999933,1990-05-01,0,1
2002-02-01,0.999997,1990-05-01,0,1
2002-03-01,0.99999046,1990-05-01,0,1
2002-04-01,0.99998677,1990-05-01,0,1
2002-05-01,0.99998903,1990-05-01,0,1
2002-06-01,0.9999485,1990-05-01,0,1
2002-07-01,1.0,1990-05-01,0,1
2002-08-01,0.013196486,1990-05-01,0,0
2002-09-01,0.99998176,1990-05-01,0,1
2002-10-01,0.99999857,1990-05-01,0,1
2002-11-01,0.9999988,1990-05-01,0,1
2002-12-01,0.9999995,1990-05-01,0,1
2003-01-01,0.9999995,1990-05-01,0,1
2003-02-01,0.9999981,1990-05-01,0,1
2003-03-01,1.0,1990-05-01,1,1
2003-04-01,1.0,1990-05-01,1,1
2003-05-01,1.0,1990-05-01,1,1
2003-06-01,0.9997603,1990-05-01,1,1
2003-07-01,0.99998796,1990-05-01,1,1
2003-08-01,0.9999976,1990-05-01,1,1
2003-09-01,0.99997985,1990-05-01,1,1
2003-10-01,0.9994772,1990-05-01,1,1
2003-11-01,0.9907788,1990-05-01,1,1
2003-12-01,0.001067413,1990-05-01,1,0
2004-01-01,0.0006263879,1990-05-01,1,0
2004-02-01,0.9999999,1990-05-01,1,1
2004-03-01,1.0,1990-05-01,0,1
2004-04-01,1.0,1990-05-01,0,1
2004-05-01,1.0,1990-05-01,0,1
2004-06-01,1.0,1990-05-01,0,1
2004-07-01,1.0,1990-05-01,0,1
2004-08-01,0.1849994,1990-05-01,1,0
2004-09-01,0.025613384,1990-05-01,1,0
2004-10-01,1.3532301e-06,1990-05-01,1,0
2004-11-01,0.9999988,1990-05-01,1,1
2004-12-01,1.0,1990-05-01,1,1
2005-01-01,1.0,1990-05-01,1,1
2005-02-01,1.0,1990-05-01,1,1
2005-03-01,0.9991779,1990-05-01,0,1
2005-04-01,0.00027600338,1990-05-01,0,0
2005-05-01,0.99996996,1990-05-01,0,1
2005-06-01,0.9985795,1990-05-01,0,1
2005-07-01,0.001942891,1990-05-01,0,0
2005-08-01,4.9419023e-06,1990-05-01,0,0
2005-09-01,7.047476e-05,1990-05-01,0,0
2005-10-01,0.00049976725,1990-05-01,1,0
2005-11-01,0.9999981,1990-05-01,1,1
2005-12-01,1.0,1990-05-01,1,1
2006-01-01,0.99999976,1990-05-01,1,1
2006-02-01,0.9997447,1990-05-01,1,1
2006-03-01,0.999992,1990-05-01,1,1
2006-04-01,0.6764763,1990-05-01,1,1
2006-05-01,0.9999578,1990-05-01,0,1
2006-06-01,0.99999964,1990-05-01,0,1
2006-07-01,0.99999595,1990-05-01,1,1
2006-08-01,0.9999993,1990-05-01,1,1
2006-09-01,0.99998546,1990-05-01,1,1
2006-10-01,0.00070892274,1990-05-01,1,0
2006-11-01,0.0012444592,1990-05-01,1,0
2006-12-01,0.9981627,1990-05-01,1,1
2007-01-01,0.11446946,1990-05-01,1,0
2007-02-01,1.0,1990-05-01,1,1
2007-03-01,0.99999154,1990-05-01,1,1
2007-04-01,0.9999956,1990-05-01,1,1
2007-05-01,0.997696,1990-05-01,1,1
2007-06-01,0.27607068,1990-05-01,1,0
2007-07-01,0.041229248,1990-05-01,1,0
2007-08-01,0.13104759,1990-05-01,0,0
2007-09-01,0.9999778,1990-05-01,0,1
2007-10-01,0.90075374,1990-05-01,0,1
2007-11-01,0.9998332,1990-05-01,0,1
2007-12-01,0.9999969,1990-05-01,0,1
2008-01-01,0.9999962,1990-05-01,0,1
2008-02-01,0.99991417,1990-05-01,0,1
2008-03-01,0.9999957,1990-05-01,0,1
2008-04-01,0.9999988,1990-05-01,0,1
2008-05-01,0.9999987,1990-05-01,0,1
2008-06-01,0.99999857,1990-05-01,0,1
2008-07-01,0.99999785,1990-05-01,0,1
2008-08-01,0.9999913,1990-05-01,0,1
2008-09-01,1.1962987e-05,1990-05-01,0,0
2008-10-01,9.64459e-06,1990-05-01,0,0
2008-11-01,0.99998915,1990-05-01,0,1
2008-12-01,0.9999981,1990-05-01,0,1
2009-01-01,0.999998,1990-05-01,0,1
2009-02-01,0.99999905,1990-05-01,0,1
2009-03-01,0.9999989,1990-05-01,1,1
2009-04-01,0.99999857,1990-05-01,1,1
2009-05-01,0.999997,1990-05-01,1,1
2009-06-01,0.9856748,1990-05-01,1,1
2009-07-01,0.99999654,1990-05-01,1,1
2009-08-01,0.9998598,1990-05-01,1,1
2009-09-01,0.9999323,1990-05-01,1,1
2009-10-01,0.9999988,1990-05-01,1,1
2009-11-01,1.0,1990-05-01,1,1
2009-12-01,0.9999902,1990-05-01,1,1
2010-01-01,1.0,1990-05-01,1,1
2010-02-01,0.999894,1990-05-01,1,1
2010-03-01,1.0,1990-05-01,1,1
2010-04-01,1.0,1990-05-01,1,1
2010-05-01,1.0,1990-05-01,0,1
2010-06-01,1.0,1990-05-01,0,1
2010-07-01,1.0,1990-05-01,1,1
2010-08-01,1.0,1990-05-01,1,1
2010-09-01,1.0,1990-05-01,1,1
2010-10-01,1.0,1990-05-01,1,1
2010-11-01,1.0,1990-05-01,1,1
2010-12-01,1.0,1990-05-01,1,1
2011-01-01,0.9999894,1990-05-01,1,1
2011-02-01,0.9999988,1990-05-01,1,1
2011-03-01,0.99999964,1990-05-01,1,1
2011-04-01,8.252724e-06,1990-05-01,1,0
2011-05-01,7.0788636e-05,1990-05-01,0,0
2011-06-01,0.99999976,1990-05-01,0,1
2011-07-01,0.3071642,1990-05-01,0,0
2011-08-01,0.99999917,1990-05-01,0,1
2011-09-01,0.9999987,1990-05-01,0,1
2011-10-01,0.99999917,1990-05-01,1,1
2011-11-01,0.9999994,1990-05-01,1,1
2011-12-01,0.9999995,1990-05-01,1,1
2012-01-01,0.9999995,1990-05-01,1,1
2012-02-01,0.36184543,1990-05-01,1,0
2012-03-01,0.99773645,1990-05-01,1,1
2012-04-01,0.999995,1990-05-01,1,1
2012-05-01,0.054643113,1990-05-01,1,0
2012-06-01,0.9999995,1990-05-01,1,1
2012-07-01,3.0517103e-06,1990-05-01,1,0
2012-08-01,0.00058933825,1990-05-01,1,0
2012-09-01,0.99999833,1990-05-01,1,1
2012-10-01,0.9999993,1990-05-01,1,1
2012-11-01,0.99999917,1990-05-01,1,1
2012-12-01,0.9999989,1990-05-01,1,1
2013-01-01,0.9982291,1990-05-01,1,1
2013-02-01,0.99974567,1990-05-01,1,1
2013-03-01,0.000259545,1990-05-01,1,0
2013-04-01,0.99993896,1990-05-01,1,1
2013-05-01,0.99369156,1990-05-01,1,1
2013-06-01,0.9999244,1990-05-01,1,1
2013-07-01,0.99011034,1990-05-01,1,1
2013-08-01,0.9999722,1990-05-01,1,1
2013-09-01,0.9998734,1990-05-01,1,1
2013-10-01,0.00019677107,1990-05-01,1,0
2013-11-01,3.8287876e-06,1990-05-01,1,0
2013-12-01,0.9617903,1990-05-01,1,1
2014-01-01,0.109177954,1990-05-01,1,0
2014-02-01,0.9999888,1990-05-01,1,1
2014-03-01,0.9999963,1990-05-01,1,1
2014-04-01,1.0,1990-05-01,1,1
2014-05-01,5.319775e-05,1990-05-01,1,0
2014-06-01,1.0,1990-05-01,1,1
2014-07-01,1.0,1990-05-01,1,1
2014-08-01,0.99547476,1990-05-01,1,1
2014-09-01,0.9999981,1990-05-01,1,1
2014-10-01,1.0,1990-05-01,1,1
2014-11-01,0.00016719999,1990-05-01,1,0
2014-12-01,0.002312647,1990-05-01,1,0
2015-01-01,0.0024233377,1990-05-01,1,0
2015-02-01,0.9999924,1990-05-01,1,1
2015-03-01,0.9996909,1990-05-01,1,1
2015-04-01,0.9999981,1990-05-01,1,1
2015-05-01,0.99998534,1990-05-01,1,1
2015-06-01,0.9998845,1990-05-01,0,1
2015-07-01,0.0024158878,1990-05-01,0,0
2015-08-01,0.9999988,1990-05-01,0,1
2015-09-01,0.99976534,1990-05-01,0,1
2015-10-01,0.23173675,1990-05-01,0,0
2015-11-01,1.0,1990-05-01,0,1
2015-12-01,0.9996432,1990-05-01,0,1
2016-01-01,0.99948585,1990-05-01,0,1
2016-02-01,0.9999969,1990-05-01,1,1
2016-03-01,0.99995553,1990-05-01,1,1
2016-04-01,0.00019719274,1990-05-01,1,0
2016-05-01,0.99994445,1990-05-01,1,1
2016-06-01,0.9999957,1990-05-01,1,1
2016-07-01,0.9999659,1990-05-01,1,1
2016-08-01,1.0,1990-05-01,1,1
2016-09-01,0.99999774,1990-05-01,1,1
2016-10-01,0.99998474,1990-05-01,1,1
2016-11-01,0.99993026,1990-05-01,1,1
2016-12-01,0.9992036,1990-05-01,1,1
