date,p,split_date,real_class,pred_class
2013-05-01,8.278543e-29,2010-10-01,0,0
2013-06-01,2.825886e-38,2010-10-01,0,0
2013-07-01,1.401518e-28,2010-10-01,0,0
2013-08-01,1.0582883e-36,2010-10-01,0,0
2013-09-01,9.909352e-32,2010-10-01,0,0
2013-10-01,0.0,2010-10-01,0,0
2013-11-01,0.0,2010-10-01,0,0
2013-12-01,1.6121641e-37,2010-10-01,0,0
2014-01-01,3.7684986e-35,2010-10-01,0,0
2014-02-01,1.39097385e-33,2010-10-01,0,0
2014-03-01,0.0,2010-10-01,0,0
2014-04-01,0.0,2010-10-01,0,0
2014-05-01,4.9233005e-37,2010-10-01,0,0
2014-06-01,0.0,2010-10-01,0,0
2014-07-01,2.4758414e-33,2010-10-01,0,0
2014-08-01,1.3193412e-33,2010-10-01,0,0
2014-09-01,2.996438e-36,2010-10-01,0,0
2014-10-01,0.0,2010-10-01,0,0
2014-11-01,1.2026884e-29,2010-10-01,0,0
2014-12-01,2.502794e-23,2010-10-01,0,0
2015-01-01,3.0875343e-30,2010-10-01,0,0
2015-02-01,3.320866e-23,2010-10-01,0,0
2015-03-01,1.0266394e-30,2010-10-01,0,0
2015-04-01,7.229418e-27,2010-10-01,0,0
2015-05-01,7.426909e-19,2010-10-01,0,0
2015-06-01,5.842197e-21,2010-10-01,0,0
2015-07-01,7.090079e-26,2010-10-01,0,0
2015-08-01,1.3627856e-25,2010-10-01,0,0
2015-09-01,8.530671e-32,2010-10-01,0,0
2015-10-01,1.5113367e-11,2010-10-01,0,0
2015-11-01,8.106624e-08,2010-10-01,0,0
2015-12-01,5.268687e-30,2010-10-01,0,0
2016-01-01,1.2934209e-10,2010-10-01,0,0
2016-02-01,0.9477818,2010-10-01,0,1
2016-03-01,5.773775e-23,2010-10-01,0,0
2016-04-01,5.9813705e-09,2010-10-01,0,0
2016-05-01,0.021246161,2010-10-01,0,0
2016-06-01,0.9495044,2010-10-01,0,1
2016-07-01,0.60873514,2010-10-01,0,1
2016-08-01,8.1373835e-10,2010-10-01,0,0
2016-09-01,8.708459e-12,2010-10-01,0,0
2016-10-01,1.6324247e-15,2010-10-01,0,0
2016-11-01,8.060879e-19,2010-10-01,0,0
2016-12-01,1.0886772e-25,2010-10-01,0,0
2017-01-01,1.7616957e-37,2010-10-01,0,0
2017-02-01,6.979444e-17,2010-10-01,0,0
2017-03-01,1.702534e-34,2010-10-01,0,0
2017-04-01,1.4584778e-27,2010-10-01,0,0
2017-05-01,1.481597e-21,2010-10-01,0,0
2017-06-01,8.080067e-32,2010-10-01,0,0
2017-07-01,2.990146e-14,2010-10-01,0,0
2017-08-01,3.2130417e-21,2010-10-01,0,0
2017-09-01,8.943107e-31,2010-10-01,0,0
2017-10-01,2.1177664e-31,2010-10-01,0,0
2017-11-01,2.2986328e-28,2010-10-01,0,0
2017-12-01,2.9583278e-32,2010-10-01,0,0
2018-01-01,3.705928e-28,2010-10-01,0,0
2018-02-01,1.8503532e-28,2010-10-01,0,0
2018-03-01,5.4620773e-32,2010-10-01,0,0
2018-04-01,3.3840402e-30,2010-10-01,0,0
2018-05-01,1.13452395e-30,2010-10-01,0,0
2018-06-01,5.0181645e-29,2010-10-01,0,0
2018-07-01,9.911492e-35,2010-10-01,0,0
2018-08-01,2.5998994e-34,2010-10-01,0,0
2018-09-01,3.0962116e-32,2010-10-01,0,0
2018-10-01,1.1603909e-32,2010-10-01,0,0
2018-11-01,6.1005247e-33,2010-10-01,0,0
2018-12-01,3.5845748e-19,2010-10-01,0,0
2019-01-01,2.4109165e-06,2010-10-01,0,0
2019-02-01,5.712863e-10,2010-10-01,0,0
2019-03-01,3.3521899e-15,2010-10-01,0,0
2019-04-01,6.6499564e-17,2010-10-01,0,0
2019-05-01,1.0801822e-22,2010-10-01,0,0
2019-06-01,9.997948e-22,2010-10-01,0,0
2019-07-01,3.555874e-14,2010-10-01,0,0
2019-08-01,6.836633e-21,2010-10-01,0,0
2019-09-01,8.544905e-17,2010-10-01,0,0
2019-10-01,4.787513e-27,2010-10-01,0,0
2019-11-01,6.990249e-28,2010-10-01,0,0
2019-12-01,5.5646014e-33,2010-10-01,0,0
2020-01-01,9.805834e-31,2010-10-01,0,0
2020-02-01,2.323838e-29,2010-10-01,1,0
2020-03-01,2.3782816e-16,2010-10-01,1,0
2020-04-01,0.3254574,2010-10-01,1,0
2020-05-01,0.99700135,2010-10-01,0,1
2020-06-01,1.1333262e-05,2010-10-01,0,0
2020-07-01,4.742998e-26,2010-10-01,0,0
2020-08-01,5.22288e-31,2010-10-01,0,0
2020-09-01,1.5534895e-27,2010-10-01,0,0
2020-10-01,1.3078499e-27,2010-10-01,0,0
2020-11-01,3.677968e-30,2010-10-01,0,0
2020-12-01,1.2193878e-30,2010-10-01,0,0
2021-01-01,1.21285205e-29,2010-10-01,0,0
2021-02-01,4.459976e-31,2010-10-01,0,0
2021-03-01,2.4193326e-37,2010-10-01,0,0
2021-04-01,2.5010297e-37,2010-10-01,0,0
2021-05-01,0.0,2010-10-01,0,0
2021-06-01,0.0,2010-10-01,0,0
2021-07-01,5.3678285e-38,2010-10-01,0,0
2021-08-01,0.0,2010-10-01,0,0
2021-09-01,0.0,2010-10-01,0,0
2021-10-01,1.3020062e-34,2010-10-01,0,0
2021-11-01,1.5984311e-34,2010-10-01,0,0
2021-12-01,1.5795955e-37,2010-10-01,0,0
2022-01-01,0.0,2010-10-01,0,0
2022-02-01,7.8528734e-36,2010-10-01,0,0
2022-03-01,2.418523e-35,2010-10-01,0,0
2022-04-01,8.8498303e-35,2010-10-01,0,0
2022-05-01,1.0977107e-31,2010-10-01,0,0
2022-06-01,1.4699202e-30,2010-10-01,0,0
2022-07-01,6.4300654e-30,2010-10-01,0,0
2022-08-01,2.1221687e-28,2010-10-01,0,0
2022-09-01,1.095492e-19,2010-10-01,0,0
2022-10-01,0.9999449,2010-10-01,0,1
2022-11-01,0.99999297,2010-10-01,0,1
2022-12-01,0.9999567,2010-10-01,0,1
2023-01-01,0.9999949,2010-10-01,0,1
2023-02-01,0.99999535,2010-10-01,0,1
2023-03-01,0.99986875,2010-10-01,0,1
2023-04-01,0.9999989,2010-10-01,0,1
2023-05-01,0.9999646,2010-10-01,0,1
2023-06-01,0.9987596,2010-10-01,0,1
2023-07-01,0.99990225,2010-10-01,0,1
2023-08-01,0.7894624,2010-10-01,0,1
2023-09-01,0.0004279352,2010-10-01,0,0
2023-10-01,0.7907665,2010-10-01,0,1
2023-11-01,0.99859816,2010-10-01,0,1
2023-12-01,0.99991965,2010-10-01,0,1
