date,p,split_date,real_class,pred_class
2013-10-01,3.2604547e-28,2010-10-01,0,0
2013-11-01,1.2169424e-32,2010-10-01,0,0
2013-12-01,0.0,2010-10-01,0,0
2014-01-01,0.0,2010-10-01,0,0
2014-02-01,0.0,2010-10-01,0,0
2014-03-01,0.0,2010-10-01,0,0
2014-04-01,9.546309e-27,2010-10-01,0,0
2014-05-01,0.0,2010-10-01,0,0
2014-06-01,0.0,2010-10-01,0,0
2014-07-01,1.7359903e-31,2010-10-01,0,0
2014-08-01,4.3038567e-21,2010-10-01,0,0
2014-09-01,1.3402556e-18,2010-10-01,0,0
2014-10-01,7.852256e-33,2010-10-01,0,0
2014-11-01,0.0,2010-10-01,0,0
2014-12-01,0.0,2010-10-01,0,0
2015-01-01,0.0,2010-10-01,0,0
2015-02-01,0.0,2010-10-01,0,0
2015-03-01,1.11703674e-23,2010-10-01,0,0
2015-04-01,4.8829776e-21,2010-10-01,0,0
2015-05-01,1.5673776e-26,2010-10-01,0,0
2015-06-01,2.641047e-24,2010-10-01,0,0
2015-07-01,5.626662e-37,2010-10-01,0,0
2015-08-01,2.1509358e-31,2010-10-01,0,0
2015-09-01,3.8280492e-27,2010-10-01,0,0
2015-10-01,0.27862144,2010-10-01,0,0
2015-11-01,3.057714e-16,2010-10-01,0,0
2015-12-01,5.19779e-11,2010-10-01,0,0
2016-01-01,2.7365664e-27,2010-10-01,0,0
2016-02-01,2.3327223e-12,2010-10-01,0,0
2016-03-01,2.9171586e-15,2010-10-01,0,0
2016-04-01,1.7538478e-25,2010-10-01,0,0
2016-05-01,5.379286e-16,2010-10-01,0,0
2016-06-01,1.4042237e-16,2010-10-01,0,0
2016-07-01,1.714892e-27,2010-10-01,0,0
2016-08-01,1.1012699e-34,2010-10-01,0,0
2016-09-01,1.8362647e-25,2010-10-01,0,0
2016-10-01,8.0474673e-23,2010-10-01,0,0
2016-11-01,2.7634685e-16,2010-10-01,0,0
2016-12-01,2.2196914e-13,2010-10-01,0,0
2017-01-01,0.0,2010-10-01,0,0
2017-02-01,2.9082287e-35,2010-10-01,0,0
2017-03-01,0.0,2010-10-01,0,0
2017-04-01,0.0,2010-10-01,0,0
2017-05-01,0.0,2010-10-01,0,0
2017-06-01,1.4247332e-38,2010-10-01,0,0
2017-07-01,1.2405386e-30,2010-10-01,0,0
2017-08-01,1.7921494e-23,2010-10-01,0,0
2017-09-01,2.492523e-38,2010-10-01,0,0
2017-10-01,1.5090217e-10,2010-10-01,0,0
2017-11-01,3.4046067e-35,2010-10-01,0,0
2017-12-01,0.0,2010-10-01,0,0
2018-01-01,1.2524233e-34,2010-10-01,0,0
2018-02-01,0.0,2010-10-01,0,0
2018-03-01,0.0,2010-10-01,0,0
2018-04-01,0.0,2010-10-01,0,0
2018-05-01,0.0,2010-10-01,0,0
2018-06-01,0.0,2010-10-01,0,0
2018-07-01,0.0,2010-10-01,0,0
2018-08-01,2.2550242e-36,2010-10-01,0,0
2018-09-01,3.5884126e-30,2010-10-01,0,0
2018-10-01,0.0,2010-10-01,0,0
2018-11-01,1.8047307e-24,2010-10-01,0,0
2018-12-01,1.4573174e-17,2010-10-01,0,0
2019-01-01,5.3245286e-32,2010-10-01,0,0
2019-02-01,0.0,2010-10-01,0,0
2019-03-01,2.9569953e-18,2010-10-01,0,0
2019-04-01,9.3091546e-07,2010-10-01,0,0
2019-05-01,3.5949335e-23,2010-10-01,0,0
2019-06-01,2.4687583e-06,2010-10-01,0,0
2019-07-01,0.028005749,2010-10-01,0,0
2019-08-01,2.4632518e-21,2010-10-01,0,0
2019-09-01,0.0,2010-10-01,0,0
2019-10-01,7.237668e-07,2010-10-01,0,0
2019-11-01,2.3872173e-38,2010-10-01,0,0
2019-12-01,6.291452e-29,2010-10-01,0,0
2020-01-01,4.3687756e-24,2010-10-01,0,0
2020-02-01,3.479642e-22,2010-10-01,1,0
2020-03-01,0.0,2010-10-01,1,0
2020-04-01,1.0,2010-10-01,1,1
2020-05-01,1.0,2010-10-01,0,1
2020-06-01,1.0,2010-10-01,0,1
2020-07-01,4.0783355e-23,2010-10-01,0,0
2020-08-01,0.0,2010-10-01,0,0
2020-09-01,8.1325125e-32,2010-10-01,0,0
2020-10-01,0.0,2010-10-01,0,0
2020-11-01,2.447037e-31,2010-10-01,0,0
2020-12-01,2.742852e-31,2010-10-01,0,0
2021-01-01,0.0,2010-10-01,0,0
2021-02-01,0.0,2010-10-01,0,0
2021-03-01,0.0,2010-10-01,0,0
2021-04-01,0.0,2010-10-01,0,0
2021-05-01,0.0,2010-10-01,0,0
2021-06-01,0.0,2010-10-01,0,0
2021-07-01,0.0,2010-10-01,0,0
2021-08-01,0.0,2010-10-01,0,0
2021-09-01,0.0,2010-10-01,0,0
2021-10-01,0.0,2010-10-01,0,0
2021-11-01,0.0,2010-10-01,0,0
2021-12-01,0.0,2010-10-01,0,0
2022-01-01,0.0,2010-10-01,0,0
2022-02-01,0.0,2010-10-01,0,0
2022-03-01,0.9993893,2010-10-01,0,1
2022-04-01,0.0,2010-10-01,0,0
2022-05-01,0.0,2010-10-01,0,0
2022-06-01,4.5051383e-30,2010-10-01,0,0
2022-07-01,6.9243744e-14,2010-10-01,0,0
2022-08-01,5.0073173e-16,2010-10-01,0,0
2022-09-01,5.496191e-16,2010-10-01,0,0
2022-10-01,1.3240495e-19,2010-10-01,0,0
2022-11-01,1.0,2010-10-01,0,1
2022-12-01,0.99977165,2010-10-01,0,1
2023-01-01,0.003233671,2010-10-01,0,0
2023-02-01,1.0793522e-18,2010-10-01,0,0
2023-03-01,2.8711864e-23,2010-10-01,0,0
2023-04-01,7.184238e-15,2010-10-01,0,0
2023-05-01,2.0398351e-20,2010-10-01,0,0
2023-06-01,4.3647826e-29,2010-10-01,0,0
2023-07-01,4.878962e-05,2010-10-01,0,0
2023-08-01,3.2593218e-14,2010-10-01,0,0
2023-09-01,0.0,2010-10-01,0,0
2023-10-01,6.7621705e-20,2010-10-01,0,0
2023-11-01,1.9996192e-19,2010-10-01,0,0
2023-12-01,3.038501e-19,2010-10-01,0,0
