date,p,split_date,real_class,pred_class
2014-11-01,7.658939e-15,2010-10-01,0,0
2014-12-01,8.4072626e-17,2010-10-01,0,0
2015-01-01,1.1324596e-18,2010-10-01,0,0
2015-02-01,1.3224805e-14,2010-10-01,0,0
2015-03-01,3.4069357e-18,2010-10-01,0,0
2015-04-01,1.3864338e-18,2010-10-01,0,0
2015-05-01,2.6733102e-13,2010-10-01,0,0
2015-06-01,4.3143062e-16,2010-10-01,0,0
2015-07-01,8.7631096e-16,2010-10-01,0,0
2015-08-01,1.169539e-13,2010-10-01,0,0
2015-09-01,3.3541904e-12,2010-10-01,0,0
2015-10-01,5.3017457e-10,2010-10-01,0,0
2015-11-01,0.98166305,2010-10-01,0,1
2015-12-01,0.34173006,2010-10-01,0,0
2016-01-01,0.040257826,2010-10-01,0,0
2016-02-01,0.70042866,2010-10-01,0,1
2016-03-01,0.99991536,2010-10-01,0,1
2016-04-01,0.97044855,2010-10-01,0,1
2016-05-01,0.9991053,2010-10-01,0,1
2016-06-01,0.1421686,2010-10-01,0,0
2016-07-01,1.7193604e-05,2010-10-01,0,0
2016-08-01,6.391309e-10,2010-10-01,0,0
2016-09-01,8.3953275e-20,2010-10-01,0,0
2016-10-01,3.1669812e-22,2010-10-01,0,0
2016-11-01,1.0528156e-22,2010-10-01,0,0
2016-12-01,3.5074132e-23,2010-10-01,0,0
2017-01-01,7.349004e-21,2010-10-01,0,0
2017-02-01,1.9712408e-19,2010-10-01,0,0
2017-03-01,3.4596498e-18,2010-10-01,0,0
2017-04-01,1.0779402e-19,2010-10-01,0,0
2017-05-01,5.5451723e-17,2010-10-01,0,0
2017-06-01,9.221886e-17,2010-10-01,0,0
2017-07-01,1.8925988e-15,2010-10-01,0,0
2017-08-01,1.5616076e-17,2010-10-01,0,0
2017-09-01,1.1487246e-16,2010-10-01,0,0
2017-10-01,3.700339e-14,2010-10-01,0,0
2017-11-01,1.3002846e-18,2010-10-01,0,0
2017-12-01,3.811512e-19,2010-10-01,0,0
2018-01-01,2.4728025e-18,2010-10-01,0,0
2018-02-01,2.2036293e-19,2010-10-01,0,0
2018-03-01,3.7306396e-19,2010-10-01,0,0
2018-04-01,7.071474e-17,2010-10-01,0,0
2018-05-01,8.3552484e-16,2010-10-01,0,0
2018-06-01,9.309228e-16,2010-10-01,0,0
2018-07-01,7.149159e-16,2010-10-01,0,0
2018-08-01,8.603231e-15,2010-10-01,0,0
2018-09-01,3.5778722e-16,2010-10-01,0,0
2018-10-01,2.0006513e-17,2010-10-01,0,0
2018-11-01,1.1875787e-16,2010-10-01,0,0
2018-12-01,6.4274523e-12,2010-10-01,0,0
2019-01-01,4.9706642e-08,2010-10-01,0,0
2019-02-01,0.0017865,2010-10-01,0,0
2019-03-01,0.9794151,2010-10-01,0,1
2019-04-01,0.004539972,2010-10-01,0,0
2019-05-01,3.7744776e-08,2010-10-01,0,0
2019-06-01,1.8129788e-14,2010-10-01,0,0
2019-07-01,4.2472426e-15,2010-10-01,0,0
2019-08-01,1.4043373e-22,2010-10-01,0,0
2019-09-01,8.875467e-18,2010-10-01,0,0
2019-10-01,2.8149672e-22,2010-10-01,0,0
2019-11-01,5.592211e-22,2010-10-01,0,0
2019-12-01,1.1855353e-19,2010-10-01,0,0
2020-01-01,1.8080153e-19,2010-10-01,0,0
2020-02-01,3.5922678e-19,2010-10-01,1,0
2020-03-01,1.643735e-15,2010-10-01,1,0
2020-04-01,0.95913005,2010-10-01,1,1
2020-05-01,0.9999999,2010-10-01,0,1
2020-06-01,0.8512604,2010-10-01,0,1
2020-07-01,1.4440199e-09,2010-10-01,0,0
2020-08-01,4.5630427e-16,2010-10-01,0,0
2020-09-01,6.2690233e-23,2010-10-01,0,0
2020-10-01,8.6437716e-27,2010-10-01,0,0
2020-11-01,8.596776e-28,2010-10-01,0,0
2020-12-01,4.7685812e-32,2010-10-01,0,0
2021-01-01,3.568498e-29,2010-10-01,0,0
2021-02-01,6.8494034e-27,2010-10-01,0,0
2021-03-01,3.99602e-24,2010-10-01,0,0
2021-04-01,1.085929e-22,2010-10-01,0,0
2021-05-01,6.635034e-24,2010-10-01,0,0
2021-06-01,3.3501145e-25,2010-10-01,0,0
2021-07-01,4.912058e-24,2010-10-01,0,0
2021-08-01,4.9706997e-24,2010-10-01,0,0
2021-09-01,8.411018e-24,2010-10-01,0,0
2021-10-01,5.626852e-23,2010-10-01,0,0
2021-11-01,6.237012e-23,2010-10-01,0,0
2021-12-01,2.2813944e-23,2010-10-01,0,0
2022-01-01,8.22593e-24,2010-10-01,0,0
2022-02-01,3.699305e-20,2010-10-01,0,0
2022-03-01,9.931063e-19,2010-10-01,0,0
2022-04-01,5.522537e-19,2010-10-01,0,0
2022-05-01,2.115214e-17,2010-10-01,0,0
2022-06-01,1.2547717e-11,2010-10-01,0,0
2022-07-01,8.3008935e-08,2010-10-01,0,0
2022-08-01,0.99997187,2010-10-01,0,1
2022-09-01,1.0,2010-10-01,0,1
2022-10-01,1.0,2010-10-01,0,1
2022-11-01,1.0,2010-10-01,0,1
2022-12-01,1.0,2010-10-01,0,1
2023-01-01,1.0,2010-10-01,0,1
2023-02-01,1.0,2010-10-01,0,1
2023-03-01,0.9999962,2010-10-01,0,1
2023-04-01,1.0,2010-10-01,0,1
2023-05-01,0.9999999,2010-10-01,0,1
2023-06-01,0.99302423,2010-10-01,0,1
2023-07-01,0.99843913,2010-10-01,0,1
2023-08-01,0.0049251975,2010-10-01,0,0
2023-09-01,4.87402e-08,2010-10-01,0,0
2023-10-01,2.2074905e-12,2010-10-01,0,0
2023-11-01,9.134147e-17,2010-10-01,0,0
2023-12-01,2.5064623e-16,2010-10-01,0,0
