date,p,split_date,real_class,pred_class
1992-09-01,1.8466242e-08,1988-07-01,0.0,0
1992-10-01,1.8706809e-05,1988-07-01,0.0,0
1992-11-01,4.816131e-13,1988-07-01,0.0,0
1992-12-01,5.998868e-11,1988-07-01,0.0,0
1993-01-01,0.0040071765,1988-07-01,0.0,0
1993-02-01,0.0020894592,1988-07-01,0.0,0
1993-03-01,0.0005136563,1988-07-01,0.0,0
1993-04-01,1.0,1988-07-01,0.0,1
1993-05-01,1.0,1988-07-01,0.0,1
1993-06-01,0.9999999,1988-07-01,0.0,1
1993-07-01,0.1857757,1988-07-01,0.0,0
1993-08-01,5.0784077e-08,1988-07-01,0.0,0
1993-09-01,9.855318e-08,1988-07-01,0.0,0
1993-10-01,3.6603028e-16,1988-07-01,0.0,0
1993-11-01,0.00050031894,1988-07-01,0.0,0
1993-12-01,2.7724458e-05,1988-07-01,0.0,0
1994-01-01,3.4659868e-09,1988-07-01,0.0,0
1994-02-01,2.6658443e-14,1988-07-01,0.0,0
1994-03-01,2.000948e-05,1988-07-01,0.0,0
1994-04-01,1.0,1988-07-01,0.0,1
1994-05-01,1.0,1988-07-01,0.0,1
1994-06-01,1.0,1988-07-01,0.0,1
1994-07-01,1.0,1988-07-01,0.0,1
1994-08-01,1.0,1988-07-01,0.0,1
1994-09-01,1.0,1988-07-01,0.0,1
1994-10-01,1.0,1988-07-01,0.0,1
1994-11-01,1.0,1988-07-01,0.0,1
1994-12-01,1.0,1988-07-01,0.0,1
1995-01-01,1.0,1988-07-01,0.0,1
1995-02-01,1.0,1988-07-01,0.0,1
1995-03-01,1.0,1988-07-01,0.0,1
1995-04-01,1.0,1988-07-01,0.0,1
1995-05-01,1.0,1988-07-01,0.0,1
1995-06-01,1.0,1988-07-01,0.0,1
1995-07-01,1.0,1988-07-01,0.0,1
1995-08-01,0.99999833,1988-07-01,0.0,1
1995-09-01,0.00021692098,1988-07-01,0.0,0
1995-10-01,7.412372e-12,1988-07-01,0.0,0
1995-11-01,0.99286264,1988-07-01,0.0,1
1995-12-01,0.9907069,1988-07-01,0.0,1
1996-01-01,0.9999999,1988-07-01,0.0,1
1996-02-01,1.0,1988-07-01,0.0,1
1996-03-01,1.0,1988-07-01,0.0,1
1996-04-01,0.9997869,1988-07-01,0.0,1
1996-05-01,0.4064841,1988-07-01,0.0,0
1996-06-01,7.5739095e-08,1988-07-01,0.0,0
1996-07-01,1.0737331e-09,1988-07-01,0.0,0
1996-08-01,0.013371443,1988-07-01,0.0,0
1996-09-01,0.9818596,1988-07-01,0.0,1
1996-10-01,0.9999999,1988-07-01,0.0,1
1996-11-01,1.0,1988-07-01,0.0,1
1996-12-01,0.99999774,1988-07-01,0.0,1
1997-01-01,0.99999607,1988-07-01,0.0,1
1997-02-01,1.0,1988-07-01,0.0,1
1997-03-01,0.9999448,1988-07-01,0.0,1
1997-04-01,0.9999999,1988-07-01,0.0,1
1997-05-01,1.0,1988-07-01,0.0,1
1997-06-01,1.0,1988-07-01,0.0,1
1997-07-01,1.0,1988-07-01,0.0,1
1997-08-01,1.0,1988-07-01,0.0,1
1997-09-01,0.9998591,1988-07-01,0.0,1
1997-10-01,0.90792984,1988-07-01,0.0,1
1997-11-01,0.99068695,1988-07-01,0.0,1
1997-12-01,0.9953927,1988-07-01,0.0,1
1998-01-01,0.04788143,1988-07-01,0.0,0
1998-02-01,0.99724966,1988-07-01,0.0,1
1998-03-01,0.69420075,1988-07-01,0.0,1
1998-04-01,0.00058326457,1988-07-01,0.0,0
1998-05-01,4.79634e-09,1988-07-01,0.0,0
1998-06-01,3.1912896e-07,1988-07-01,0.0,0
1998-07-01,5.396078e-12,1988-07-01,0.0,0
1998-08-01,1.9685389e-05,1988-07-01,1.0,0
1998-09-01,0.03245538,1988-07-01,1.0,0
1998-10-01,3.5973005e-06,1988-07-01,0.0,0
1998-11-01,2.4154672e-16,1988-07-01,0.0,0
1998-12-01,8.9304353e-10,1988-07-01,0.0,0
1999-01-01,2.2657168e-13,1988-07-01,0.0,0
1999-02-01,1.9667137e-13,1988-07-01,0.0,0
1999-03-01,0.87732023,1988-07-01,0.0,1
1999-04-01,6.0442562e-05,1988-07-01,0.0,0
1999-05-01,0.99999547,1988-07-01,0.0,1
1999-06-01,0.99999523,1988-07-01,0.0,1
1999-07-01,1.0,1988-07-01,0.0,1
1999-08-01,0.0013743436,1988-07-01,0.0,0
1999-09-01,0.034846015,1988-07-01,0.0,0
1999-10-01,1.0,1988-07-01,0.0,1
1999-11-01,1.0,1988-07-01,0.0,1
1999-12-01,0.00065371994,1988-07-01,0.0,0
2000-01-01,0.55812925,1988-07-01,0.0,1
2000-02-01,0.99999976,1988-07-01,0.0,1
2000-03-01,1.0,1988-07-01,0.0,1
2000-04-01,1.0,1988-07-01,1.0,1
2000-05-01,1.0,1988-07-01,1.0,1
2000-06-01,1.0,1988-07-01,0.0,1
2000-07-01,1.0,1988-07-01,0.0,1
2000-08-01,0.9999409,1988-07-01,0.0,1
2000-09-01,0.9994055,1988-07-01,1.0,1
2000-10-01,1.0,1988-07-01,1.0,1
2000-11-01,8.1214544e-05,1988-07-01,1.0,0
2000-12-01,0.99978334,1988-07-01,1.0,1
2001-01-01,0.003553522,1988-07-01,1.0,0
2001-02-01,5.666313e-12,1988-07-01,1.0,0
2001-03-01,1.1402213e-14,1988-07-01,1.0,0
2001-04-01,2.0719533e-17,1988-07-01,1.0,0
2001-05-01,1.6553547e-18,1988-07-01,1.0,0
2001-06-01,2.855054e-16,1988-07-01,1.0,0
2001-07-01,7.866891e-17,1988-07-01,1.0,0
2001-08-01,7.6988307e-16,1988-07-01,1.0,0
2001-09-01,1.4277034e-16,1988-07-01,1.0,0
2001-10-01,2.0203483e-15,1988-07-01,1.0,0
2001-11-01,3.3134354e-17,1988-07-01,1.0,0
2001-12-01,8.896454e-17,1988-07-01,1.0,0
2002-01-01,3.4040744e-20,1988-07-01,1.0,0
2002-02-01,2.2030702e-23,1988-07-01,1.0,0
2002-03-01,9.58935e-25,1988-07-01,1.0,0
2002-04-01,4.4360616e-19,1988-07-01,1.0,0
2002-05-01,2.898947e-20,1988-07-01,1.0,0
2002-06-01,5.443548e-23,1988-07-01,1.0,0
2002-07-01,2.1325395e-21,1988-07-01,1.0,0
2002-08-01,8.360748e-20,1988-07-01,1.0,0
2002-09-01,3.1045602e-18,1988-07-01,1.0,0
2002-10-01,1.7656041e-15,1988-07-01,1.0,0
2002-11-01,5.309659e-14,1988-07-01,1.0,0
2002-12-01,1.7062932e-14,1988-07-01,1.0,0
2003-01-01,2.6529733e-12,1988-07-01,1.0,0
2003-02-01,5.937821e-10,1988-07-01,1.0,0
2003-03-01,0.002208664,1988-07-01,0.0,0
2003-04-01,0.99801207,1988-07-01,0.0,1
2003-05-01,0.0032071858,1988-07-01,0.0,0
2003-06-01,4.054601e-16,1988-07-01,0.0,0
2003-07-01,6.99665e-21,1988-07-01,0.0,0
2003-08-01,1.6031757e-08,1988-07-01,0.0,0
2003-09-01,1.3894995e-06,1988-07-01,0.0,0
2003-10-01,3.2063534e-05,1988-07-01,0.0,0
2003-11-01,0.0065267924,1988-07-01,0.0,0
2003-12-01,0.99979764,1988-07-01,0.0,1
2004-01-01,1.0,1988-07-01,0.0,1
2004-02-01,0.0049356916,1988-07-01,0.0,0
2004-03-01,0.0003510634,1988-07-01,0.0,0
2004-04-01,0.9999851,1988-07-01,0.0,1
2004-05-01,1.0,1988-07-01,0.0,1
2004-06-01,1.0,1988-07-01,0.0,1
2004-07-01,1.0,1988-07-01,0.0,1
2004-08-01,1.0,1988-07-01,0.0,1
2004-09-01,0.034727257,1988-07-01,0.0,0
2004-10-01,1.0,1988-07-01,0.0,1
2004-11-01,1.0,1988-07-01,0.0,1
2004-12-01,1.0,1988-07-01,0.0,1
2005-01-01,1.0,1988-07-01,0.0,1
2005-02-01,1.0,1988-07-01,0.0,1
2005-03-01,1.0,1988-07-01,0.0,1
2005-04-01,1.0,1988-07-01,0.0,1
2005-05-01,1.0,1988-07-01,0.0,1
2005-06-01,1.0,1988-07-01,0.0,1
2005-07-01,1.0,1988-07-01,0.0,1
2005-08-01,0.9999999,1988-07-01,0.0,1
2005-09-01,1.0,1988-07-01,0.0,1
2005-10-01,1.0,1988-07-01,0.0,1
2005-11-01,1.0,1988-07-01,0.0,1
2005-12-01,1.0,1988-07-01,0.0,1
2006-01-01,0.06640388,1988-07-01,0.0,0
2006-02-01,2.3044129e-06,1988-07-01,0.0,0
2006-03-01,1.0,1988-07-01,0.0,1
2006-04-01,1.0,1988-07-01,0.0,1
2006-05-01,1.0,1988-07-01,0.0,1
2006-06-01,1.0,1988-07-01,0.0,1
2006-07-01,1.0,1988-07-01,0.0,1
2006-08-01,1.0,1988-07-01,0.0,1
2006-09-01,1.0,1988-07-01,0.0,1
2006-10-01,0.9999993,1988-07-01,0.0,1
2006-11-01,0.5967241,1988-07-01,0.0,1
2006-12-01,0.9987459,1988-07-01,0.0,1
2007-01-01,0.92184997,1988-07-01,0.0,1
2007-02-01,0.9988955,1988-07-01,0.0,1
2007-03-01,6.314087e-06,1988-07-01,0.0,0
2007-04-01,3.8386586e-12,1988-07-01,0.0,0
2007-05-01,0.19303687,1988-07-01,0.0,0
2007-06-01,0.29644197,1988-07-01,0.0,0
2007-07-01,1.0,1988-07-01,0.0,1
2007-08-01,1.0,1988-07-01,0.0,1
2007-09-01,7.710568e-06,1988-07-01,0.0,0
2007-10-01,1.1964269e-07,1988-07-01,1.0,0
2007-11-01,0.0033035555,1988-07-01,1.0,0
2007-12-01,9.1558175e-23,1988-07-01,1.0,0
2008-01-01,9.3952315e-18,1988-07-01,1.0,0
2008-02-01,1.0648382e-06,1988-07-01,1.0,0
2008-03-01,4.3516904e-14,1988-07-01,1.0,0
2008-04-01,1.2883066e-18,1988-07-01,1.0,0
2008-05-01,2.1358893e-14,1988-07-01,1.0,0
2008-06-01,3.0690113e-18,1988-07-01,1.0,0
2008-07-01,3.745457e-18,1988-07-01,1.0,0
2008-08-01,0.0049611386,1988-07-01,1.0,0
2008-09-01,1.2685336e-15,1988-07-01,1.0,0
2008-10-01,4.7313075e-14,1988-07-01,1.0,0
2008-11-01,1.3189965e-14,1988-07-01,1.0,0
2008-12-01,2.5252563e-14,1988-07-01,1.0,0
2009-01-01,1.3225725e-12,1988-07-01,1.0,0
2009-02-01,1.0919751e-11,1988-07-01,1.0,0
2009-03-01,0.00010264322,1988-07-01,0.0,0
2009-04-01,3.566069e-14,1988-07-01,0.0,0
2009-05-01,3.7408804e-22,1988-07-01,0.0,0
2009-06-01,5.297583e-24,1988-07-01,0.0,0
2009-07-01,1.13125905e-26,1988-07-01,0.0,0
2009-08-01,1.4060505e-25,1988-07-01,0.0,0
2009-09-01,1.12311506e-26,1988-07-01,0.0,0
2009-10-01,2.5918368e-28,1988-07-01,0.0,0
2009-11-01,9.549995e-33,1988-07-01,0.0,0
2009-12-01,2.443048e-36,1988-07-01,0.0,0
2010-01-01,4.534669e-17,1988-07-01,0.0,0
2010-02-01,0.00014948094,1988-07-01,0.0,0
2010-03-01,0.08282526,1988-07-01,0.0,0
2010-04-01,0.99734926,1988-07-01,0.0,1
2010-05-01,1.0,1988-07-01,1.0,1
2010-06-01,1.0,1988-07-01,1.0,1
2010-07-01,0.0031810575,1988-07-01,0.0,0
2010-08-01,3.4563897e-08,1988-07-01,0.0,0
2010-09-01,3.4418798e-14,1988-07-01,0.0,0
2010-10-01,1.4174942e-18,1988-07-01,0.0,0
2010-11-01,1.01651074e-16,1988-07-01,0.0,0
2010-12-01,0.00072356546,1988-07-01,0.0,0
2011-01-01,0.99932337,1988-07-01,0.0,1
2011-02-01,4.4316006e-05,1988-07-01,0.0,0
2011-03-01,0.00013452735,1988-07-01,0.0,0
2011-04-01,2.725022e-10,1988-07-01,0.0,0
2011-05-01,1.1946318e-05,1988-07-01,1.0,0
2011-06-01,0.13998285,1988-07-01,1.0,0
2011-07-01,8.0852664e-07,1988-07-01,1.0,0
2011-08-01,1.9664679e-15,1988-07-01,1.0,0
2011-09-01,9.97091e-10,1988-07-01,1.0,0
2011-10-01,1.14347e-15,1988-07-01,0.0,0
2011-11-01,9.865375e-09,1988-07-01,0.0,0
2011-12-01,8.4698096e-13,1988-07-01,0.0,0
2012-01-01,6.6609766e-13,1988-07-01,0.0,0
2012-02-01,4.3860946e-15,1988-07-01,0.0,0
2012-03-01,0.9999863,1988-07-01,0.0,1
2012-04-01,1.0,1988-07-01,0.0,1
2012-05-01,1.0,1988-07-01,0.0,1
2012-06-01,1.0,1988-07-01,0.0,1
2012-07-01,1.0,1988-07-01,0.0,1
2012-08-01,0.00013222366,1988-07-01,0.0,0
2012-09-01,2.1706617e-15,1988-07-01,0.0,0
2012-10-01,5.9446493e-19,1988-07-01,0.0,0
2012-11-01,1.921135e-11,1988-07-01,0.0,0
2012-12-01,0.000997994,1988-07-01,0.0,0
2013-01-01,8.143171e-06,1988-07-01,0.0,0
2013-02-01,1.13783855e-07,1988-07-01,0.0,0
2013-03-01,5.674808e-14,1988-07-01,0.0,0
2013-04-01,8.421277e-20,1988-07-01,0.0,0
2013-05-01,5.8690627e-08,1988-07-01,0.0,0
2013-06-01,7.951438e-05,1988-07-01,0.0,0
2013-07-01,1.9303975e-08,1988-07-01,0.0,0
2013-08-01,4.6568452e-14,1988-07-01,0.0,0
2013-09-01,5.6164263e-06,1988-07-01,0.0,0
2013-10-01,0.99502844,1988-07-01,0.0,1
2013-11-01,0.095418856,1988-07-01,0.0,0
2013-12-01,0.15511519,1988-07-01,0.0,0
2014-01-01,0.9999976,1988-07-01,0.0,1
2014-02-01,2.3405017e-10,1988-07-01,0.0,0
2014-03-01,1.9926096e-12,1988-07-01,0.0,0
2014-04-01,0.16024311,1988-07-01,0.0,0
2014-05-01,0.9999943,1988-07-01,0.0,1
2014-06-01,0.58092445,1988-07-01,0.0,1
2014-07-01,0.99443793,1988-07-01,0.0,1
2014-08-01,0.0038095177,1988-07-01,0.0,0
2014-09-01,4.0324034e-05,1988-07-01,0.0,0
2014-10-01,0.00022736768,1988-07-01,0.0,0
2014-11-01,7.0397464e-12,1988-07-01,0.0,0
2014-12-01,0.99030834,1988-07-01,0.0,1
2015-01-01,1.0,1988-07-01,0.0,1
2015-02-01,0.0004114529,1988-07-01,0.0,0
2015-03-01,1.0,1988-07-01,0.0,1
2015-04-01,1.0,1988-07-01,0.0,1
2015-05-01,1.0,1988-07-01,0.0,1
2015-06-01,1.0,1988-07-01,1.0,1
2015-07-01,6.508188e-17,1988-07-01,1.0,0
2015-08-01,1.0,1988-07-01,1.0,1
2015-09-01,0.00030086463,1988-07-01,1.0,0
2015-10-01,1.4451305e-06,1988-07-01,1.0,0
2015-11-01,3.7628044e-23,1988-07-01,1.0,0
2015-12-01,0.018200329,1988-07-01,1.0,0
2016-01-01,1.0252986e-05,1988-07-01,1.0,0
2016-02-01,1.8784273e-06,1988-07-01,0.0,0
2016-03-01,9.211635e-05,1988-07-01,0.0,0
2016-04-01,1.6572701e-06,1988-07-01,0.0,0
2016-05-01,6.6281806e-12,1988-07-01,0.0,0
2016-06-01,1.4601905e-11,1988-07-01,0.0,0
2016-07-01,0.0016512177,1988-07-01,0.0,0
2016-08-01,5.852738e-13,1988-07-01,0.0,0
2016-09-01,1.7298802e-18,1988-07-01,0.0,0
2016-10-01,1.6715855e-12,1988-07-01,0.0,0
2016-11-01,1.1891893e-10,1988-07-01,0.0,0
2016-12-01,4.568055e-07,1988-07-01,0.0,0
2017-01-01,4.054213e-09,1988-07-01,0.0,0
2017-02-01,0.002343625,1988-07-01,0.0,0
2017-03-01,0.22176291,1988-07-01,0.0,0
2017-04-01,1.0,1988-07-01,0.0,1
2017-05-01,1.0,1988-07-01,0.0,1
2017-06-01,1.0,1988-07-01,0.0,1
2017-07-01,1.0,1988-07-01,0.0,1
2017-08-01,1.0,1988-07-01,0.0,1
2017-09-01,1.0,1988-07-01,0.0,1
2017-10-01,0.00042239027,1988-07-01,0.0,0
2017-11-01,0.99999917,1988-07-01,0.0,1
2017-12-01,0.0017292416,1988-07-01,0.0,0
2018-01-01,2.3804849e-05,1988-07-01,0.0,0
2018-02-01,0.9831685,1988-07-01,0.0,1
2018-03-01,1.0,1988-07-01,0.0,1
2018-04-01,1.0,1988-07-01,0.0,1
2018-05-01,1.0,1988-07-01,0.0,1
2018-06-01,1.0,1988-07-01,0.0,1
2018-07-01,1.0,1988-07-01,0.0,1
2018-08-01,9.209404e-05,1988-07-01,0.0,0
2018-09-01,1.0,1988-07-01,0.0,1
2018-10-01,1.0,1988-07-01,1.0,1
2018-11-01,1.0,1988-07-01,1.0,1
2018-12-01,1.0,1988-07-01,1.0,1
2019-01-01,1.0,1988-07-01,0.0,1
2019-02-01,5.6999716e-06,1988-07-01,0.0,0
2019-03-01,7.487381e-09,1988-07-01,0.0,0
2019-04-01,3.7606728e-12,1988-07-01,0.0,0
2019-05-01,7.0163866e-14,1988-07-01,0.0,0
2019-06-01,0.00055160915,1988-07-01,0.0,0
2019-07-01,7.522598e-08,1988-07-01,0.0,0
2019-08-01,0.0011971907,1988-07-01,0.0,0
2019-09-01,2.043528e-19,1988-07-01,0.0,0
2019-10-01,3.8209956e-12,1988-07-01,0.0,0
2019-11-01,1.925133e-07,1988-07-01,0.0,0
2019-12-01,3.5082022e-12,1988-07-01,0.0,0
2020-01-01,5.871206e-14,1988-07-01,0.0,0
2020-02-01,0.00077852985,1988-07-01,0.0,0
2020-03-01,0.0020158708,1988-07-01,1.0,0
2020-04-01,1.133707e-10,1988-07-01,0.0,0
2020-05-01,3.4214578e-14,1988-07-01,0.0,0
2020-06-01,4.138362e-14,1988-07-01,0.0,0
2020-07-01,8.905247e-17,1988-07-01,0.0,0
2020-08-01,3.639215e-06,1988-07-01,0.0,0
2020-09-01,7.074341e-15,1988-07-01,0.0,0
2020-10-01,3.1141868e-21,1988-07-01,0.0,0
2020-11-01,0.0007186637,1988-07-01,0.0,0
2020-12-01,1.4539976e-16,1988-07-01,0.0,0
2021-01-01,2.9878398e-12,1988-07-01,0.0,0
2021-02-01,2.3110656e-09,1988-07-01,0.0,0
2021-03-01,0.026300687,1988-07-01,0.0,0
2021-04-01,0.9999919,1988-07-01,0.0,1
2021-05-01,0.30443954,1988-07-01,0.0,0
2021-06-01,0.99982506,1988-07-01,0.0,1
2021-07-01,0.9994129,1988-07-01,0.0,1
2021-08-01,0.90425706,1988-07-01,0.0,1
2021-09-01,0.9999964,1988-07-01,0.0,1
2021-10-01,1.0,1988-07-01,0.0,1
2021-11-01,1.0,1988-07-01,0.0,1
2021-12-01,1.0,1988-07-01,0.0,1
2022-01-01,0.9999368,1988-07-01,1.0,1
2022-02-01,0.9999982,1988-07-01,1.0,1
2022-03-01,1.0,1988-07-01,1.0,1
2022-04-01,1.0,1988-07-01,1.0,1
2022-05-01,1.0,1988-07-01,1.0,1
2022-06-01,1.0,1988-07-01,1.0,1
2022-07-01,1.0,1988-07-01,1.0,1
2022-08-01,1.0,1988-07-01,1.0,1
2022-09-01,1.0,1988-07-01,1.0,1
2022-10-01,1.0,1988-07-01,0.0,1
2022-11-01,1.0,1988-07-01,0.0,1
2022-12-01,1.0,1988-07-01,0.0,1
2023-01-01,1.0,1988-07-01,0.0,1
2023-02-01,1.0,1988-07-01,0.0,1
2023-03-01,1.0,1988-07-01,0.0,1
2023-04-01,1.0,1988-07-01,0.0,1
2023-05-01,1.0,1988-07-01,0.0,1
2023-06-01,1.0,1988-07-01,0.0,1
2023-07-01,1.0,1988-07-01,0.0,1
2023-08-01,1.0,1988-07-01,1.0,1
2023-09-01,1.0,1988-07-01,1.0,1
2023-10-01,1.0,1988-07-01,1.0,1
2023-11-01,1.0,1988-07-01,0.0,1
2023-12-01,1.0,1988-07-01,,1
1991-05-01,7.03285e-15,1991-05-01,0.0,0
1991-06-01,9.000207e-13,1991-05-01,0.0,0
1991-07-01,2.221106e-09,1991-05-01,0.0,0
1991-08-01,2.4067962e-10,1991-05-01,0.0,0
1991-09-01,3.8543414e-17,1991-05-01,0.0,0
1991-10-01,2.792474e-15,1991-05-01,0.0,0
1991-11-01,7.687185e-15,1991-05-01,0.0,0
1991-12-01,1.7256066e-10,1991-05-01,0.0,0
1992-01-01,1.8379339e-16,1991-05-01,0.0,0
1992-02-01,8.304467e-17,1991-05-01,0.0,0
1992-03-01,2.1938266e-17,1991-05-01,0.0,0
1992-04-01,4.95867e-18,1991-05-01,0.0,0
1992-05-01,7.8253406e-19,1991-05-01,0.0,0
1992-06-01,4.697049e-18,1991-05-01,0.0,0
1992-07-01,3.034114e-17,1991-05-01,0.0,0
1992-08-01,1.3663961e-13,1991-05-01,0.0,0
1992-09-01,1.325568e-08,1991-05-01,0.0,0
1992-10-01,6.156482e-10,1991-05-01,0.0,0
1992-11-01,7.578699e-14,1991-05-01,0.0,0
1992-12-01,2.4968321e-17,1991-05-01,0.0,0
1993-01-01,1.3872259e-09,1991-05-01,0.0,0
1993-02-01,0.015183793,1991-05-01,0.0,0
1993-03-01,0.07595661,1991-05-01,0.0,0
1993-04-01,0.9996575,1991-05-01,0.0,1
1993-05-01,0.41329813,1991-05-01,0.0,0
1993-06-01,1.3648494e-06,1991-05-01,0.0,0
1993-07-01,6.6889124e-12,1991-05-01,0.0,0
1993-08-01,3.4562247e-12,1991-05-01,0.0,0
1993-09-01,0.0014768407,1991-05-01,0.0,0
1993-10-01,4.986785e-13,1991-05-01,0.0,0
1993-11-01,0.99148285,1991-05-01,0.0,1
1993-12-01,3.074292e-05,1991-05-01,0.0,0
1994-01-01,5.912048e-16,1991-05-01,0.0,0
1994-02-01,1.0817264e-18,1991-05-01,0.0,0
1994-03-01,3.327221e-05,1991-05-01,0.0,0
1994-04-01,0.0014201239,1991-05-01,0.0,0
1994-05-01,0.9972077,1991-05-01,0.0,1
1994-06-01,0.999894,1991-05-01,0.0,1
1994-07-01,1.0,1991-05-01,0.0,1
1994-08-01,0.99999976,1991-05-01,0.0,1
1994-09-01,0.9986512,1991-05-01,0.0,1
1994-10-01,0.11851604,1991-05-01,0.0,0
1994-11-01,0.9992786,1991-05-01,0.0,1
1994-12-01,4.2889098e-07,1991-05-01,0.0,0
1995-01-01,2.7155793e-06,1991-05-01,0.0,0
1995-02-01,2.0301247e-08,1991-05-01,0.0,0
1995-03-01,7.272791e-08,1991-05-01,0.0,0
1995-04-01,1.5280522e-08,1991-05-01,0.0,0
1995-05-01,6.2890537e-10,1991-05-01,0.0,0
1995-06-01,1.3907229e-09,1991-05-01,0.0,0
1995-07-01,5.7316933e-09,1991-05-01,0.0,0
1995-08-01,5.1840404e-10,1991-05-01,0.0,0
1995-09-01,9.551751e-13,1991-05-01,0.0,0
1995-10-01,6.6615664e-15,1991-05-01,0.0,0
1995-11-01,0.033611678,1991-05-01,0.0,0
1995-12-01,3.5526853e-08,1991-05-01,0.0,0
1996-01-01,0.008952026,1991-05-01,0.0,0
1996-02-01,0.00068851194,1991-05-01,0.0,0
1996-03-01,0.2898695,1991-05-01,0.0,0
1996-04-01,0.0002303975,1991-05-01,0.0,0
1996-05-01,3.7396527e-11,1991-05-01,0.0,0
1996-06-01,2.242633e-13,1991-05-01,0.0,0
1996-07-01,3.4525066e-13,1991-05-01,0.0,0
1996-08-01,6.006834e-07,1991-05-01,0.0,0
1996-09-01,0.9850559,1991-05-01,0.0,1
1996-10-01,0.9999597,1991-05-01,0.0,1
1996-11-01,0.99948883,1991-05-01,0.0,1
1996-12-01,0.002996304,1991-05-01,0.0,0
1997-01-01,0.00018119767,1991-05-01,0.0,0
1997-02-01,4.1904607e-07,1991-05-01,0.0,0
1997-03-01,1.0811961e-11,1991-05-01,0.0,0
1997-04-01,6.5837514e-05,1991-05-01,0.0,0
1997-05-01,0.9904901,1991-05-01,0.0,1
1997-06-01,0.99955815,1991-05-01,0.0,1
1997-07-01,0.9972058,1991-05-01,0.0,1
1997-08-01,0.0021325892,1991-05-01,0.0,0
1997-09-01,1.2612105e-05,1991-05-01,0.0,0
1997-10-01,1.5496163e-11,1991-05-01,0.0,0
1997-11-01,6.1204948e-09,1991-05-01,0.0,0
1997-12-01,1.1260172e-07,1991-05-01,0.0,0
1998-01-01,0.9977701,1991-05-01,0.0,1
1998-02-01,0.9903116,1991-05-01,0.0,1
1998-03-01,9.736391e-05,1991-05-01,0.0,0
1998-04-01,0.0008590376,1991-05-01,0.0,0
1998-05-01,3.342873e-08,1991-05-01,0.0,0
1998-06-01,6.063167e-12,1991-05-01,0.0,0
1998-07-01,7.871617e-10,1991-05-01,0.0,0
1998-08-01,0.00045943027,1991-05-01,1.0,0
1998-09-01,0.0153838135,1991-05-01,1.0,0
1998-10-01,0.00016098194,1991-05-01,0.0,0
1998-11-01,1.8402097e-13,1991-05-01,0.0,0
1998-12-01,5.655124e-13,1991-05-01,0.0,0
1999-01-01,3.5718004e-14,1991-05-01,0.0,0
1999-02-01,8.662797e-13,1991-05-01,0.0,0
1999-03-01,0.18446903,1991-05-01,0.0,0
1999-04-01,3.5799207e-08,1991-05-01,0.0,0
1999-05-01,0.0004207444,1991-05-01,0.0,0
1999-06-01,0.04783779,1991-05-01,0.0,0
1999-07-01,1.0,1991-05-01,0.0,1
1999-08-01,0.9998135,1991-05-01,0.0,1
1999-09-01,0.21369962,1991-05-01,0.0,0
1999-10-01,0.9999895,1991-05-01,0.0,1
1999-11-01,0.9999981,1991-05-01,0.0,1
1999-12-01,2.5902407e-06,1991-05-01,0.0,0
2000-01-01,0.00057385094,1991-05-01,0.0,0
2000-02-01,6.6638194e-07,1991-05-01,0.0,0
2000-03-01,5.4215707e-07,1991-05-01,0.0,0
2000-04-01,9.614171e-09,1991-05-01,1.0,0
2000-05-01,3.2703042e-07,1991-05-01,1.0,0
2000-06-01,0.033629023,1991-05-01,0.0,0
2000-07-01,0.9996691,1991-05-01,0.0,1
2000-08-01,0.9906433,1991-05-01,0.0,1
2000-09-01,8.962539e-05,1991-05-01,1.0,0
2000-10-01,0.0014995107,1991-05-01,1.0,0
2000-11-01,4.697691e-12,1991-05-01,1.0,0
2000-12-01,4.8316173e-09,1991-05-01,1.0,0
2001-01-01,0.00017017944,1991-05-01,1.0,0
2001-02-01,3.5855699e-06,1991-05-01,1.0,0
2001-03-01,0.83795613,1991-05-01,1.0,1
2001-04-01,6.9670957e-11,1991-05-01,1.0,0
2001-05-01,1.1779644e-15,1991-05-01,1.0,0
2001-06-01,1.4951419e-16,1991-05-01,1.0,0
2001-07-01,4.7200067e-17,1991-05-01,1.0,0
2001-08-01,1.103058e-17,1991-05-01,1.0,0
2001-09-01,4.1743742e-19,1991-05-01,1.0,0
2001-10-01,5.712998e-16,1991-05-01,1.0,0
2001-11-01,2.2593524e-16,1991-05-01,1.0,0
2001-12-01,3.4180302e-16,1991-05-01,1.0,0
2002-01-01,4.0843115e-17,1991-05-01,1.0,0
2002-02-01,3.8592095e-18,1991-05-01,1.0,0
2002-03-01,2.8195e-16,1991-05-01,1.0,0
2002-04-01,1.0059369e-17,1991-05-01,1.0,0
2002-05-01,2.3825655e-18,1991-05-01,1.0,0
2002-06-01,3.4245784e-18,1991-05-01,1.0,0
2002-07-01,2.3145453e-17,1991-05-01,1.0,0
2002-08-01,1.3551501e-13,1991-05-01,1.0,0
2002-09-01,1.8349783e-15,1991-05-01,1.0,0
2002-10-01,5.987379e-15,1991-05-01,1.0,0
2002-11-01,1.2846655e-14,1991-05-01,1.0,0
2002-12-01,9.481405e-15,1991-05-01,1.0,0
2003-01-01,2.2987344e-16,1991-05-01,1.0,0
2003-02-01,5.2305963e-12,1991-05-01,1.0,0
2003-03-01,1.6177839e-07,1991-05-01,0.0,0
2003-04-01,2.8174036e-12,1991-05-01,0.0,0
