date,p,split_date,real_class,pred_class
1993-11-01,0.7514966,1988-07-01,0.0,1
1993-12-01,0.000639097,1988-07-01,0.0,0
1994-01-01,2.5381603e-06,1988-07-01,0.0,0
1994-02-01,2.3424073e-07,1988-07-01,0.0,0
1994-03-01,0.02988503,1988-07-01,0.0,0
1994-04-01,0.99995434,1988-07-01,0.0,1
1994-05-01,0.9999999,1988-07-01,0.0,1
1994-06-01,1.0,1988-07-01,0.0,1
1994-07-01,1.0,1988-07-01,0.0,1
1994-08-01,1.0,1988-07-01,0.0,1
1994-09-01,1.0,1988-07-01,0.0,1
1994-10-01,1.0,1988-07-01,0.0,1
1994-11-01,1.0,1988-07-01,0.0,1
1994-12-01,1.0,1988-07-01,0.0,1
1995-01-01,1.0,1988-07-01,0.0,1
1995-02-01,1.0,1988-07-01,0.0,1
1995-03-01,1.0,1988-07-01,0.0,1
1995-04-01,1.0,1988-07-01,0.0,1
1995-05-01,1.0,1988-07-01,0.0,1
1995-06-01,1.0,1988-07-01,0.0,1
1995-07-01,0.9999993,1988-07-01,0.0,1
1995-08-01,0.99502724,1988-07-01,0.0,1
1995-09-01,1.1248188e-06,1988-07-01,0.0,0
1995-10-01,1.5593052e-08,1988-07-01,0.0,0
1995-11-01,0.0016489954,1988-07-01,0.0,0
1995-12-01,0.0019255934,1988-07-01,0.0,0
1996-01-01,1.0,1988-07-01,0.0,1
1996-02-01,0.9999993,1988-07-01,0.0,1
1996-03-01,0.99999976,1988-07-01,0.0,1
1996-04-01,0.99996054,1988-07-01,0.0,1
1996-05-01,0.03172279,1988-07-01,0.0,0
1996-06-01,0.00010539238,1988-07-01,0.0,0
1996-07-01,5.954295e-05,1988-07-01,0.0,0
1996-08-01,0.0020210422,1988-07-01,0.0,0
1996-09-01,0.9999975,1988-07-01,0.0,1
1996-10-01,1.0,1988-07-01,0.0,1
1996-11-01,1.0,1988-07-01,0.0,1
1996-12-01,1.0,1988-07-01,0.0,1
1997-01-01,1.0,1988-07-01,0.0,1
1997-02-01,1.0,1988-07-01,0.0,1
1997-03-01,4.9795217e-06,1988-07-01,0.0,0
1997-04-01,0.012740755,1988-07-01,0.0,0
1997-05-01,1.0,1988-07-01,0.0,1
1997-06-01,1.0,1988-07-01,0.0,1
1997-07-01,1.0,1988-07-01,0.0,1
1997-08-01,1.0,1988-07-01,0.0,1
1997-09-01,1.0,1988-07-01,0.0,1
1997-10-01,9.576256e-05,1988-07-01,0.0,0
1997-11-01,4.0892708e-05,1988-07-01,0.0,0
1997-12-01,1.08114855e-05,1988-07-01,0.0,0
1998-01-01,0.0077705,1988-07-01,0.0,0
1998-02-01,0.9999999,1988-07-01,0.0,1
1998-03-01,5.0700933e-06,1988-07-01,0.0,0
1998-04-01,1.1395916e-05,1988-07-01,0.0,0
1998-05-01,2.47693e-06,1988-07-01,0.0,0
1998-06-01,2.9680717e-07,1988-07-01,0.0,0
1998-07-01,5.42958e-07,1988-07-01,0.0,0
1998-08-01,0.0003292986,1988-07-01,1.0,0
1998-09-01,0.0020646004,1988-07-01,1.0,0
1998-10-01,2.3691566e-05,1988-07-01,0.0,0
1998-11-01,1.8551913e-09,1988-07-01,0.0,0
1998-12-01,2.1796058e-08,1988-07-01,0.0,0
1999-01-01,2.8999532e-09,1988-07-01,0.0,0
1999-02-01,5.728903e-10,1988-07-01,0.0,0
1999-03-01,9.432327e-07,1988-07-01,0.0,0
1999-04-01,3.3244217e-07,1988-07-01,0.0,0
1999-05-01,6.5859494e-05,1988-07-01,0.0,0
1999-06-01,0.15583985,1988-07-01,0.0,0
1999-07-01,1.0,1988-07-01,0.0,1
1999-08-01,0.9953708,1988-07-01,0.0,1
1999-09-01,0.010849768,1988-07-01,0.0,0
1999-10-01,1.0,1988-07-01,0.0,1
1999-11-01,1.0,1988-07-01,0.0,1
1999-12-01,0.9979855,1988-07-01,0.0,1
2000-01-01,0.999982,1988-07-01,0.0,1
2000-02-01,0.9999722,1988-07-01,0.0,1
2000-03-01,1.0,1988-07-01,0.0,1
2000-04-01,1.0,1988-07-01,1.0,1
2000-05-01,1.0,1988-07-01,1.0,1
2000-06-01,1.0,1988-07-01,0.0,1
2000-07-01,0.9995703,1988-07-01,0.0,1
2000-08-01,0.99999166,1988-07-01,0.0,1
2000-09-01,1.0,1988-07-01,1.0,1
2000-10-01,1.0,1988-07-01,1.0,1
2000-11-01,0.9999999,1988-07-01,1.0,1
2000-12-01,0.99778074,1988-07-01,1.0,1
2001-01-01,8.990667e-05,1988-07-01,1.0,0
2001-02-01,1.4315532e-07,1988-07-01,1.0,0
2001-03-01,3.763688e-06,1988-07-01,1.0,0
2001-04-01,1.2329137e-07,1988-07-01,1.0,0
2001-05-01,2.5352612e-10,1988-07-01,1.0,0
2001-06-01,6.2393385e-10,1988-07-01,1.0,0
2001-07-01,4.541133e-10,1988-07-01,1.0,0
2001-08-01,4.23105e-10,1988-07-01,1.0,0
2001-09-01,9.067835e-10,1988-07-01,1.0,0
2001-10-01,1.1336794e-09,1988-07-01,1.0,0
2001-11-01,3.2142226e-11,1988-07-01,1.0,0
2001-12-01,9.0506026e-11,1988-07-01,1.0,0
2002-01-01,1.3040005e-10,1988-07-01,1.0,0
2002-02-01,9.360993e-11,1988-07-01,1.0,0
2002-03-01,7.8956655e-09,1988-07-01,1.0,0
2002-04-01,7.475191e-10,1988-07-01,1.0,0
2002-05-01,3.2022976e-10,1988-07-01,1.0,0
2002-06-01,2.5110206e-10,1988-07-01,1.0,0
2002-07-01,2.7854024e-09,1988-07-01,1.0,0
2002-08-01,5.4197997e-09,1988-07-01,1.0,0
2002-09-01,2.4984131e-10,1988-07-01,1.0,0
2002-10-01,3.6239478e-10,1988-07-01,1.0,0
2002-11-01,7.5858875e-10,1988-07-01,1.0,0
2002-12-01,7.1016e-10,1988-07-01,1.0,0
2003-01-01,1.9985733e-09,1988-07-01,1.0,0
2003-02-01,1.3630574e-08,1988-07-01,1.0,0
2003-03-01,2.0234174e-06,1988-07-01,0.0,0
2003-04-01,5.1024293e-05,1988-07-01,0.0,0
2003-05-01,5.817892e-05,1988-07-01,0.0,0
2003-06-01,1.4299091e-07,1988-07-01,0.0,0
2003-07-01,4.412664e-10,1988-07-01,0.0,0
2003-08-01,0.0048028254,1988-07-01,0.0,0
2003-09-01,2.2310216e-05,1988-07-01,0.0,0
2003-10-01,8.40268e-09,1988-07-01,0.0,0
2003-11-01,0.51498455,1988-07-01,0.0,1
2003-12-01,0.9999802,1988-07-01,0.0,1
2004-01-01,1.0,1988-07-01,0.0,1
2004-02-01,1.0,1988-07-01,0.0,1
2004-03-01,1.0,1988-07-01,0.0,1
2004-04-01,1.0,1988-07-01,0.0,1
2004-05-01,1.0,1988-07-01,0.0,1
2004-06-01,1.0,1988-07-01,0.0,1
2004-07-01,1.0,1988-07-01,0.0,1
2004-08-01,1.0,1988-07-01,0.0,1
2004-09-01,1.0,1988-07-01,0.0,1
2004-10-01,0.99997985,1988-07-01,0.0,1
2004-11-01,1.0,1988-07-01,0.0,1
2004-12-01,1.0,1988-07-01,0.0,1
2005-01-01,1.0,1988-07-01,0.0,1
2005-02-01,1.0,1988-07-01,0.0,1
2005-03-01,1.0,1988-07-01,0.0,1
2005-04-01,1.0,1988-07-01,0.0,1
2005-05-01,1.0,1988-07-01,0.0,1
2005-06-01,1.0,1988-07-01,0.0,1
2005-07-01,1.0,1988-07-01,0.0,1
2005-08-01,0.99999714,1988-07-01,0.0,1
2005-09-01,1.0,1988-07-01,0.0,1
2005-10-01,0.24428198,1988-07-01,0.0,0
2005-11-01,0.9999974,1988-07-01,0.0,1
2005-12-01,1.0,1988-07-01,0.0,1
2006-01-01,0.9928148,1988-07-01,0.0,1
2006-02-01,0.0010374474,1988-07-01,0.0,0
2006-03-01,1.0,1988-07-01,0.0,1
2006-04-01,1.0,1988-07-01,0.0,1
2006-05-01,1.0,1988-07-01,0.0,1
2006-06-01,1.0,1988-07-01,0.0,1
2006-07-01,1.0,1988-07-01,0.0,1
2006-08-01,1.0,1988-07-01,0.0,1
2006-09-01,1.0,1988-07-01,0.0,1
2006-10-01,0.9999999,1988-07-01,0.0,1
2006-11-01,0.00021119574,1988-07-01,0.0,0
2006-12-01,0.00011294429,1988-07-01,0.0,0
2007-01-01,0.01909258,1988-07-01,0.0,0
2007-02-01,0.38365632,1988-07-01,0.0,0
2007-03-01,0.0014124701,1988-07-01,0.0,0
2007-04-01,0.00013718591,1988-07-01,0.0,0
2007-05-01,9.456049e-05,1988-07-01,0.0,0
2007-06-01,0.049487744,1988-07-01,0.0,0
2007-07-01,0.9999924,1988-07-01,0.0,1
2007-08-01,0.007494032,1988-07-01,0.0,0
2007-09-01,7.453739e-05,1988-07-01,0.0,0
2007-10-01,0.010727215,1988-07-01,1.0,0
2007-11-01,0.96134233,1988-07-01,1.0,1
2007-12-01,2.656775e-09,1988-07-01,1.0,0
2008-01-01,4.656704e-10,1988-07-01,1.0,0
2008-02-01,2.1337865e-08,1988-07-01,1.0,0
2008-03-01,1.1192285e-09,1988-07-01,1.0,0
2008-04-01,4.1863436e-11,1988-07-01,1.0,0
2008-05-01,1.5936195e-10,1988-07-01,1.0,0
2008-06-01,5.270088e-10,1988-07-01,1.0,0
2008-07-01,1.932725e-09,1988-07-01,1.0,0
2008-08-01,2.6312762e-05,1988-07-01,1.0,0
2008-09-01,3.769988e-08,1988-07-01,1.0,0
2008-10-01,1.4198847e-09,1988-07-01,1.0,0
2008-11-01,4.363982e-11,1988-07-01,1.0,0
2008-12-01,3.3788552e-11,1988-07-01,1.0,0
2009-01-01,4.934826e-11,1988-07-01,1.0,0
2009-02-01,2.0712887e-10,1988-07-01,1.0,0
2009-03-01,1.932457e-08,1988-07-01,0.0,0
2009-04-01,4.4021306e-10,1988-07-01,0.0,0
2009-05-01,8.787611e-09,1988-07-01,0.0,0
2009-06-01,1.8082684e-10,1988-07-01,0.0,0
2009-07-01,3.8494255e-10,1988-07-01,0.0,0
2009-08-01,2.0368635e-10,1988-07-01,0.0,0
2009-09-01,3.4850833e-10,1988-07-01,0.0,0
2009-10-01,9.484589e-11,1988-07-01,0.0,0
2009-11-01,1.2704086e-10,1988-07-01,0.0,0
2009-12-01,2.8077826e-10,1988-07-01,0.0,0
2010-01-01,1.2148802e-06,1988-07-01,0.0,0
2010-02-01,1.4581155e-07,1988-07-01,0.0,0
2010-03-01,1.0,1988-07-01,0.0,1
2010-04-01,1.0,1988-07-01,0.0,1
2010-05-01,1.0,1988-07-01,1.0,1
2010-06-01,1.0,1988-07-01,1.0,1
2010-07-01,1.0,1988-07-01,0.0,1
2010-08-01,1.0,1988-07-01,0.0,1
2010-09-01,0.9999999,1988-07-01,0.0,1
2010-10-01,5.1101297e-09,1988-07-01,0.0,0
2010-11-01,4.064945e-09,1988-07-01,0.0,0
2010-12-01,1.3253328e-08,1988-07-01,0.0,0
2011-01-01,1.2416538e-07,1988-07-01,0.0,0
2011-02-01,2.6813603e-07,1988-07-01,0.0,0
2011-03-01,1.356839e-07,1988-07-01,0.0,0
2011-04-01,1.1568046e-05,1988-07-01,0.0,0
2011-05-01,0.023223475,1988-07-01,1.0,0
2011-06-01,8.183561e-07,1988-07-01,1.0,0
2011-07-01,0.00013670731,1988-07-01,1.0,0
2011-08-01,1.6845058e-09,1988-07-01,1.0,0
2011-09-01,1.1644797e-09,1988-07-01,1.0,0
2011-10-01,8.994501e-11,1988-07-01,0.0,0
2011-11-01,3.2932329e-07,1988-07-01,0.0,0
2011-12-01,1.3779108e-06,1988-07-01,0.0,0
2012-01-01,6.775967e-07,1988-07-01,0.0,0
2012-02-01,0.79227144,1988-07-01,0.0,1
2012-03-01,0.0805605,1988-07-01,0.0,0
2012-04-01,0.9461874,1988-07-01,0.0,1
2012-05-01,0.9999999,1988-07-01,0.0,1
2012-06-01,0.9951697,1988-07-01,0.0,1
2012-07-01,0.9999995,1988-07-01,0.0,1
2012-08-01,3.9835454e-06,1988-07-01,0.0,0
2012-09-01,1.8056845e-09,1988-07-01,0.0,0
2012-10-01,1.2213154e-07,1988-07-01,0.0,0
2012-11-01,1.5317523e-08,1988-07-01,0.0,0
2012-12-01,3.2700453e-07,1988-07-01,0.0,0
2013-01-01,1.8896515e-06,1988-07-01,0.0,0
2013-02-01,3.827024e-06,1988-07-01,0.0,0
2013-03-01,0.00078080187,1988-07-01,0.0,0
2013-04-01,1.9577693e-09,1988-07-01,0.0,0
2013-05-01,6.2697586e-10,1988-07-01,0.0,0
2013-06-01,2.7673653e-07,1988-07-01,0.0,0
2013-07-01,0.013929087,1988-07-01,0.0,0
2013-08-01,3.469507e-08,1988-07-01,0.0,0
2013-09-01,1.7332182e-08,1988-07-01,0.0,0
2013-10-01,2.4679887e-06,1988-07-01,0.0,0
2013-11-01,2.7124627e-06,1988-07-01,0.0,0
2013-12-01,4.483569e-07,1988-07-01,0.0,0
2014-01-01,0.28331006,1988-07-01,0.0,0
2014-02-01,7.3194224e-07,1988-07-01,0.0,0
2014-03-01,1.2570798e-09,1988-07-01,0.0,0
2014-04-01,0.02655125,1988-07-01,0.0,0
2014-05-01,0.7136296,1988-07-01,0.0,1
2014-06-01,0.0004614631,1988-07-01,0.0,0
2014-07-01,0.98967266,1988-07-01,0.0,1
2014-08-01,0.99968934,1988-07-01,0.0,1
2014-09-01,4.709867e-05,1988-07-01,0.0,0
2014-10-01,1.1391918e-05,1988-07-01,0.0,0
2014-11-01,1.715361e-05,1988-07-01,0.0,0
2014-12-01,0.999215,1988-07-01,0.0,1
2015-01-01,1.0,1988-07-01,0.0,1
2015-02-01,0.0007633923,1988-07-01,0.0,0
2015-03-01,0.99999964,1988-07-01,0.0,1
2015-04-01,0.07566019,1988-07-01,0.0,0
2015-05-01,0.013350536,1988-07-01,0.0,0
2015-06-01,0.045239113,1988-07-01,1.0,0
2015-07-01,0.0012850184,1988-07-01,1.0,0
2015-08-01,0.033749938,1988-07-01,1.0,0
2015-09-01,1.7331973e-07,1988-07-01,1.0,0
2015-10-01,0.0025587487,1988-07-01,1.0,0
2015-11-01,2.3964588e-09,1988-07-01,1.0,0
2015-12-01,0.14265876,1988-07-01,1.0,0
2016-01-01,0.6664944,1988-07-01,1.0,1
2016-02-01,1.06823705e-07,1988-07-01,0.0,0
2016-03-01,3.1428257e-08,1988-07-01,0.0,0
2016-04-01,6.5485494e-08,1988-07-01,0.0,0
2016-05-01,0.01882747,1988-07-01,0.0,0
2016-06-01,2.0724433e-07,1988-07-01,0.0,0
2016-07-01,0.07993054,1988-07-01,0.0,0
2016-08-01,0.005366754,1988-07-01,0.0,0
2016-09-01,2.1449019e-08,1988-07-01,0.0,0
2016-10-01,6.9641006e-05,1988-07-01,0.0,0
2016-11-01,4.2611006e-08,1988-07-01,0.0,0
2016-12-01,4.36225e-07,1988-07-01,0.0,0
2017-01-01,0.0003587132,1988-07-01,0.0,0
2017-02-01,0.98075795,1988-07-01,0.0,1
2017-03-01,0.9992853,1988-07-01,0.0,1
2017-04-01,1.0,1988-07-01,0.0,1
2017-05-01,1.0,1988-07-01,0.0,1
2017-06-01,1.0,1988-07-01,0.0,1
2017-07-01,1.0,1988-07-01,0.0,1
2017-08-01,1.0,1988-07-01,0.0,1
2017-09-01,0.99982613,1988-07-01,0.0,1
2017-10-01,0.14371715,1988-07-01,0.0,0
2017-11-01,0.9999229,1988-07-01,0.0,1
2017-12-01,0.028946105,1988-07-01,0.0,0
2018-01-01,0.0015315397,1988-07-01,0.0,0
2018-02-01,0.9999962,1988-07-01,0.0,1
2018-03-01,1.0,1988-07-01,0.0,1
2018-04-01,1.0,1988-07-01,0.0,1
2018-05-01,1.0,1988-07-01,0.0,1
2018-06-01,0.9999995,1988-07-01,0.0,1
2018-07-01,1.0,1988-07-01,0.0,1
2018-08-01,0.89743435,1988-07-01,0.0,1
2018-09-01,1.0,1988-07-01,0.0,1
2018-10-01,1.0,1988-07-01,1.0,1
2018-11-01,1.0,1988-07-01,1.0,1
2018-12-01,1.0,1988-07-01,1.0,1
2019-01-01,0.11443507,1988-07-01,0.0,0
2019-02-01,0.0030204842,1988-07-01,0.0,0
2019-03-01,1.3017727e-05,1988-07-01,0.0,0
2019-04-01,3.7273853e-07,1988-07-01,0.0,0
2019-05-01,3.9052413e-08,1988-07-01,0.0,0
2019-06-01,0.023561852,1988-07-01,0.0,0
2019-07-01,0.0073470785,1988-07-01,0.0,0
2019-08-01,0.94567424,1988-07-01,0.0,1
2019-09-01,1.3523812e-06,1988-07-01,0.0,0
2019-10-01,1.1067742e-08,1988-07-01,0.0,0
2019-11-01,2.0258145e-05,1988-07-01,0.0,0
2019-12-01,1.9665242e-07,1988-07-01,0.0,0
2020-01-01,8.9818286e-08,1988-07-01,0.0,0
2020-02-01,6.841243e-08,1988-07-01,0.0,0
2020-03-01,3.795564e-09,1988-07-01,1.0,0
2020-04-01,1.4171357e-09,1988-07-01,0.0,0
2020-05-01,2.2664594e-10,1988-07-01,0.0,0
2020-06-01,5.626761e-10,1988-07-01,0.0,0
2020-07-01,9.685782e-10,1988-07-01,0.0,0
2020-08-01,2.9644684e-09,1988-07-01,0.0,0
2020-09-01,1.1208536e-05,1988-07-01,0.0,0
2020-10-01,6.6223125e-05,1988-07-01,0.0,0
2020-11-01,0.9999993,1988-07-01,0.0,1
2020-12-01,0.31944928,1988-07-01,0.0,0
2021-01-01,0.9949609,1988-07-01,0.0,1
2021-02-01,0.0050398465,1988-07-01,0.0,0
2021-03-01,6.918433e-07,1988-07-01,0.0,0
2021-04-01,1.0,1988-07-01,0.0,1
2021-05-01,7.375781e-07,1988-07-01,0.0,0
2021-06-01,3.441647e-08,1988-07-01,0.0,0
2021-07-01,0.0025444187,1988-07-01,0.0,0
2021-08-01,1.0,1988-07-01,0.0,1
2021-09-01,1.0,1988-07-01,0.0,1
2021-10-01,1.0,1988-07-01,0.0,1
2021-11-01,1.0,1988-07-01,0.0,1
2021-12-01,0.99907887,1988-07-01,0.0,1
2022-01-01,1.0,1988-07-01,1.0,1
2022-02-01,1.0,1988-07-01,1.0,1
2022-03-01,1.0,1988-07-01,1.0,1
2022-04-01,0.99999213,1988-07-01,1.0,1
2022-05-01,0.9999999,1988-07-01,1.0,1
2022-06-01,1.0,1988-07-01,1.0,1
2022-07-01,1.0,1988-07-01,1.0,1
2022-08-01,1.0,1988-07-01,1.0,1
2022-09-01,1.0,1988-07-01,1.0,1
2022-10-01,1.0,1988-07-01,0.0,1
2022-11-01,1.0,1988-07-01,0.0,1
2022-12-01,1.0,1988-07-01,0.0,1
2023-01-01,1.0,1988-07-01,0.0,1
2023-02-01,1.0,1988-07-01,0.0,1
2023-03-01,1.0,1988-07-01,0.0,1
2023-04-01,1.0,1988-07-01,0.0,1
2023-05-01,1.0,1988-07-01,0.0,1
2023-06-01,1.0,1988-07-01,0.0,1
2023-07-01,1.0,1988-07-01,0.0,1
2023-08-01,1.0,1988-07-01,1.0,1
2023-09-01,1.0,1988-07-01,1.0,1
2023-10-01,1.0,1988-07-01,1.0,1
2023-11-01,1.0,1988-07-01,0.0,1
2023-12-01,0.9999993,1988-07-01,,1
1991-05-01,4.109203e-11,1991-05-01,0.0,0
1991-06-01,1.7983187e-09,1991-05-01,0.0,0
1991-07-01,8.311457e-09,1991-05-01,0.0,0
1991-08-01,6.019456e-10,1991-05-01,0.0,0
1991-09-01,7.9407265e-14,1991-05-01,0.0,0
1991-10-01,5.8522167e-12,1991-05-01,0.0,0
1991-11-01,9.999834e-11,1991-05-01,0.0,0
1991-12-01,1.2040405e-10,1991-05-01,0.0,0
1992-01-01,1.2157987e-13,1991-05-01,0.0,0
1992-02-01,6.1016947e-12,1991-05-01,0.0,0
1992-03-01,7.2192013e-10,1991-05-01,0.0,0
1992-04-01,1.6535336e-11,1991-05-01,0.0,0
1992-05-01,7.802691e-14,1991-05-01,0.0,0
1992-06-01,8.3183867e-13,1991-05-01,0.0,0
1992-07-01,1.0967042e-12,1991-05-01,0.0,0
1992-08-01,7.0708717e-12,1991-05-01,0.0,0
1992-09-01,2.7554676e-09,1991-05-01,0.0,0
1992-10-01,4.992134e-13,1991-05-01,0.0,0
1992-11-01,8.3098074e-13,1991-05-01,0.0,0
1992-12-01,4.6778683e-12,1991-05-01,0.0,0
1993-01-01,2.2781774e-07,1991-05-01,0.0,0
1993-02-01,3.923182e-06,1991-05-01,0.0,0
1993-03-01,1.42074105e-05,1991-05-01,0.0,0
1993-04-01,1.08128534e-10,1991-05-01,0.0,0
1993-05-01,1.9245519e-12,1991-05-01,0.0,0
1993-06-01,6.631768e-13,1991-05-01,0.0,0
1993-07-01,5.606265e-11,1991-05-01,0.0,0
1993-08-01,7.834575e-06,1991-05-01,0.0,0
1993-09-01,4.1522583e-08,1991-05-01,0.0,0
1993-10-01,4.2616816e-10,1991-05-01,0.0,0
1993-11-01,4.161021e-11,1991-05-01,0.0,0
1993-12-01,1.6365714e-11,1991-05-01,0.0,0
1994-01-01,1.6296742e-12,1991-05-01,0.0,0
1994-02-01,3.5252931e-12,1991-05-01,0.0,0
1994-03-01,9.488126e-07,1991-05-01,0.0,0
1994-04-01,0.013542687,1991-05-01,0.0,0
1994-05-01,4.8185833e-05,1991-05-01,0.0,0
1994-06-01,0.0009333294,1991-05-01,0.0,0
1994-07-01,0.99924976,1991-05-01,0.0,1
1994-08-01,0.9507385,1991-05-01,0.0,1
1994-09-01,1.0,1991-05-01,0.0,1
1994-10-01,0.9999999,1991-05-01,0.0,1
1994-11-01,0.9999995,1991-05-01,0.0,1
1994-12-01,4.2073026e-07,1991-05-01,0.0,0
1995-01-01,5.1485713e-08,1991-05-01,0.0,0
1995-02-01,2.8802236e-07,1991-05-01,0.0,0
1995-03-01,5.0957368e-08,1991-05-01,0.0,0
1995-04-01,1.1585583e-08,1991-05-01,0.0,0
1995-05-01,1.3227296e-11,1991-05-01,0.0,0
1995-06-01,1.844262e-12,1991-05-01,0.0,0
1995-07-01,3.358388e-13,1991-05-01,0.0,0
1995-08-01,2.071736e-13,1991-05-01,0.0,0
1995-09-01,2.0879331e-13,1991-05-01,0.0,0
1995-10-01,6.3267615e-13,1991-05-01,0.0,0
1995-11-01,8.4216947e-07,1991-05-01,0.0,0
1995-12-01,3.773963e-10,1991-05-01,0.0,0
1996-01-01,9.909221e-09,1991-05-01,0.0,0
1996-02-01,8.44283e-12,1991-05-01,0.0,0
1996-03-01,2.4304132e-08,1991-05-01,0.0,0
1996-04-01,6.9944435e-05,1991-05-01,0.0,0
1996-05-01,1.7918983e-10,1991-05-01,0.0,0
1996-06-01,2.7195763e-09,1991-05-01,0.0,0
1996-07-01,7.201934e-08,1991-05-01,0.0,0
1996-08-01,0.00012820179,1991-05-01,0.0,0
1996-09-01,5.4699703e-05,1991-05-01,0.0,0
1996-10-01,0.006760629,1991-05-01,0.0,0
1996-11-01,1.6003998e-05,1991-05-01,0.0,0
1996-12-01,2.888666e-07,1991-05-01,0.0,0
1997-01-01,7.126703e-10,1991-05-01,0.0,0
1997-02-01,2.5227307e-09,1991-05-01,0.0,0
1997-03-01,1.3503498e-11,1991-05-01,0.0,0
1997-04-01,5.962976e-08,1991-05-01,0.0,0
1997-05-01,0.5778445,1991-05-01,0.0,1
1997-06-01,6.321443e-05,1991-05-01,0.0,0
1997-07-01,4.16069e-07,1991-05-01,0.0,0
1997-08-01,9.575949e-07,1991-05-01,0.0,0
1997-09-01,1.1667362e-09,1991-05-01,0.0,0
1997-10-01,5.291759e-12,1991-05-01,0.0,0
1997-11-01,2.858336e-11,1991-05-01,0.0,0
1997-12-01,2.4647742e-10,1991-05-01,0.0,0
1998-01-01,4.9496695e-05,1991-05-01,0.0,0
1998-02-01,0.9999999,1991-05-01,0.0,1
1998-03-01,2.3933357e-08,1991-05-01,0.0,0
1998-04-01,7.6295623e-07,1991-05-01,0.0,0
1998-05-01,5.5901155e-09,1991-05-01,0.0,0
1998-06-01,1.3087927e-09,1991-05-01,0.0,0
1998-07-01,1.599046e-09,1991-05-01,0.0,0
1998-08-01,1.6130605e-07,1991-05-01,1.0,0
1998-09-01,2.1180583e-07,1991-05-01,1.0,0
1998-10-01,9.2179874e-08,1991-05-01,0.0,0
1998-11-01,1.8010666e-11,1991-05-01,0.0,0
1998-12-01,1.9692976e-08,1991-05-01,0.0,0
1999-01-01,3.790349e-12,1991-05-01,0.0,0
1999-02-01,2.7711977e-11,1991-05-01,0.0,0
1999-03-01,2.0638531e-06,1991-05-01,0.0,0
1999-04-01,3.1742636e-10,1991-05-01,0.0,0
1999-05-01,7.411587e-07,1991-05-01,0.0,0
1999-06-01,2.4738636e-05,1991-05-01,0.0,0
1999-07-01,1.0,1991-05-01,0.0,1
1999-08-01,0.1806773,1991-05-01,0.0,0
1999-09-01,0.0001956096,1991-05-01,0.0,0
1999-10-01,0.99884415,1991-05-01,0.0,1
1999-11-01,0.99624324,1991-05-01,0.0,1
1999-12-01,1.208482e-05,1991-05-01,0.0,0
2000-01-01,4.355208e-08,1991-05-01,0.0,0
2000-02-01,6.3842975e-08,1991-05-01,0.0,0
2000-03-01,0.00017975835,1991-05-01,0.0,0
2000-04-01,3.7982854e-06,1991-05-01,1.0,0
2000-05-01,1.4941693e-07,1991-05-01,1.0,0
2000-06-01,8.6967855e-05,1991-05-01,0.0,0
2000-07-01,0.0005091631,1991-05-01,0.0,0
2000-08-01,0.0011715641,1991-05-01,0.0,0
2000-09-01,4.5541958e-05,1991-05-01,1.0,0
2000-10-01,7.321727e-08,1991-05-01,1.0,0
2000-11-01,3.923969e-11,1991-05-01,1.0,0
2000-12-01,2.2312456e-09,1991-05-01,1.0,0
2001-01-01,0.00023486133,1991-05-01,1.0,0
2001-02-01,3.6132468e-07,1991-05-01,1.0,0
2001-03-01,2.0088683e-06,1991-05-01,1.0,0
2001-04-01,1.5625182e-11,1991-05-01,1.0,0
2001-05-01,7.7745664e-11,1991-05-01,1.0,0
2001-06-01,8.944848e-12,1991-05-01,1.0,0
2001-07-01,2.946542e-13,1991-05-01,1.0,0
2001-08-01,2.735448e-13,1991-05-01,1.0,0
2001-09-01,6.008917e-13,1991-05-01,1.0,0
2001-10-01,3.8138308e-12,1991-05-01,1.0,0
2001-11-01,2.7383404e-13,1991-05-01,1.0,0
2001-12-01,3.9201278e-13,1991-05-01,1.0,0
2002-01-01,1.3819242e-11,1991-05-01,1.0,0
2002-02-01,1.791998e-13,1991-05-01,1.0,0
2002-03-01,3.212701e-12,1991-05-01,1.0,0
2002-04-01,9.551701e-12,1991-05-01,1.0,0
2002-05-01,5.742172e-14,1991-05-01,1.0,0
2002-06-01,6.2927846e-14,1991-05-01,1.0,0
2002-07-01,1.2084099e-13,1991-05-01,1.0,0
2002-08-01,1.1913308e-09,1991-05-01,1.0,0
2002-09-01,4.9284366e-12,1991-05-01,1.0,0
2002-10-01,2.808701e-12,1991-05-01,1.0,0
2002-11-01,7.2132344e-12,1991-05-01,1.0,0
2002-12-01,7.198057e-13,1991-05-01,1.0,0
2003-01-01,1.9799172e-13,1991-05-01,1.0,0
2003-02-01,1.0311253e-12,1991-05-01,1.0,0
2003-03-01,5.0013167e-11,1991-05-01,0.0,0
2003-04-01,2.187503e-11,1991-05-01,0.0,0
2003-05-01,1.813694e-11,1991-05-01,0.0,0
2003-06-01,1.11165444e-13,1991-05-01,0.0,0
2003-07-01,5.8007076e-12,1991-05-01,0.0,0
2003-08-01,0.99999917,1991-05-01,0.0,1
2003-09-01,4.3664322e-10,1991-05-01,0.0,0
2003-10-01,4.0813834e-13,1991-05-01,0.0,0
2003-11-01,0.14947832,1991-05-01,0.0,0
2003-12-01,0.00018258182,1991-05-01,0.0,0
2004-01-01,5.9929874e-08,1991-05-01,0.0,0
2004-02-01,3.474792e-08,1991-05-01,0.0,0
