date,p,split_date,real_class,pred_class
2005-08-01,0.98268986,1991-05-01,0.0,1
2005-09-01,0.062272027,1991-05-01,0.0,0
2005-10-01,1.51305e-07,1991-05-01,0.0,0
2005-11-01,4.911508e-06,1991-05-01,0.0,0
2005-12-01,0.8769046,1991-05-01,0.0,1
2006-01-01,0.021598373,1991-05-01,0.0,0
2006-02-01,1.04461106e-10,1991-05-01,0.0,0
2006-03-01,5.0582265e-05,1991-05-01,0.0,0
2006-04-01,0.00020423859,1991-05-01,0.0,0
2006-05-01,9.568888e-10,1991-05-01,0.0,0
2006-06-01,0.00026392663,1991-05-01,0.0,0
2006-07-01,0.029592015,1991-05-01,0.0,0
2006-08-01,0.9999652,1991-05-01,0.0,1
2006-09-01,0.019798879,1991-05-01,0.0,0
2006-10-01,0.00016481774,1991-05-01,0.0,0
2006-11-01,6.844245e-06,1991-05-01,0.0,0
2006-12-01,7.0290657e-12,1991-05-01,0.0,0
2007-01-01,3.608176e-24,1991-05-01,0.0,0
2007-02-01,2.5401339e-11,1991-05-01,0.0,0
2007-03-01,3.0770184e-10,1991-05-01,0.0,0
2007-04-01,4.5769045e-11,1991-05-01,0.0,0
2007-05-01,0.99967194,1991-05-01,0.0,1
2007-06-01,0.0014899714,1991-05-01,0.0,0
2007-07-01,2.5697434e-05,1991-05-01,0.0,0
2007-08-01,0.00013107517,1991-05-01,0.0,0
2007-09-01,5.3588512e-14,1991-05-01,0.0,0
2007-10-01,7.660016e-31,1991-05-01,1.0,0
2007-11-01,1.0062537e-28,1991-05-01,1.0,0
2007-12-01,1.1665648e-07,1991-05-01,1.0,0
2008-01-01,1.0037007e-20,1991-05-01,1.0,0
2008-02-01,6.08063e-35,1991-05-01,1.0,0
2008-03-01,3.4860097e-35,1991-05-01,1.0,0
2008-04-01,0.0,1991-05-01,1.0,0
2008-05-01,0.0,1991-05-01,1.0,0
2008-06-01,0.0,1991-05-01,1.0,0
2008-07-01,1.5185808e-26,1991-05-01,1.0,0
2008-08-01,2.2154464e-19,1991-05-01,1.0,0
2008-09-01,1.3481794e-31,1991-05-01,1.0,0
2008-10-01,9.429327e-36,1991-05-01,1.0,0
2008-11-01,7.072091e-33,1991-05-01,1.0,0
2008-12-01,5.4999025e-31,1991-05-01,1.0,0
2009-01-01,0.0,1991-05-01,1.0,0
2009-02-01,0.0,1991-05-01,1.0,0
2009-03-01,0.0,1991-05-01,0.0,0
2009-04-01,0.0,1991-05-01,0.0,0
2009-05-01,0.0,1991-05-01,0.0,0
2009-06-01,0.0,1991-05-01,0.0,0
2009-07-01,0.0,1991-05-01,0.0,0
2009-08-01,0.0,1991-05-01,0.0,0
2009-09-01,0.0,1991-05-01,0.0,0
2009-10-01,0.0,1991-05-01,0.0,0
2009-11-01,7.7543314e-31,1991-05-01,0.0,0
2009-12-01,1.56225515e-27,1991-05-01,0.0,0
2010-01-01,0.9999796,1991-05-01,0.0,1
2010-02-01,7.5449126e-16,1991-05-01,0.0,0
2010-03-01,2.0583045e-21,1991-05-01,0.0,0
2010-04-01,2.5380098e-17,1991-05-01,0.0,0
2010-05-01,1.0714248e-14,1991-05-01,1.0,0
2010-06-01,5.933821e-26,1991-05-01,1.0,0
2010-07-01,8.242503e-27,1991-05-01,0.0,0
2010-08-01,1.1620389e-09,1991-05-01,0.0,0
2010-09-01,0.0029268586,1991-05-01,0.0,0
2010-10-01,8.982917e-21,1991-05-01,0.0,0
2010-11-01,1.3899321e-21,1991-05-01,0.0,0
2010-12-01,2.4496187e-09,1991-05-01,0.0,0
2011-01-01,1.739567e-27,1991-05-01,0.0,0
2011-02-01,5.6959406e-11,1991-05-01,0.0,0
2011-03-01,2.8196299e-08,1991-05-01,0.0,0
2011-04-01,1.4982995e-12,1991-05-01,0.0,0
2011-05-01,1.2187954e-18,1991-05-01,1.0,0
2011-06-01,6.8009106e-16,1991-05-01,1.0,0
2011-07-01,1.4389313e-27,1991-05-01,1.0,0
2011-08-01,0.0,1991-05-01,1.0,0
2011-09-01,4.3729114e-31,1991-05-01,1.0,0
2011-10-01,2.9958805e-08,1991-05-01,0.0,0
2011-11-01,1.4776672e-05,1991-05-01,0.0,0
2011-12-01,2.281242e-08,1991-05-01,0.0,0
2012-01-01,1.2155664e-10,1991-05-01,0.0,0
2012-02-01,4.8238915e-09,1991-05-01,0.0,0
2012-03-01,0.0007740736,1991-05-01,0.0,0
2012-04-01,1.0,1991-05-01,0.0,1
2012-05-01,1.0,1991-05-01,0.0,1
2012-06-01,2.4187466e-06,1991-05-01,0.0,0
2012-07-01,5.8363717e-06,1991-05-01,0.0,0
2012-08-01,1.2794585e-05,1991-05-01,0.0,0
2012-09-01,0.00059036486,1991-05-01,0.0,0
2012-10-01,9.1994695e-24,1991-05-01,0.0,0
2012-11-01,4.5870203e-13,1991-05-01,0.0,0
2012-12-01,1.9520516e-29,1991-05-01,0.0,0
2013-01-01,1.3354082e-32,1991-05-01,0.0,0
2013-02-01,1.8088612e-37,1991-05-01,0.0,0
2013-03-01,0.0,1991-05-01,0.0,0
2013-04-01,1.1767497e-26,1991-05-01,0.0,0
2013-05-01,3.8106434e-17,1991-05-01,0.0,0
2013-06-01,3.2308624e-29,1991-05-01,0.0,0
2013-07-01,0.0,1991-05-01,0.0,0
2013-08-01,2.6358823e-25,1991-05-01,0.0,0
2013-09-01,2.1793669e-21,1991-05-01,0.0,0
2013-10-01,9.590224e-11,1991-05-01,0.0,0
2013-11-01,1.5653755e-19,1991-05-01,0.0,0
2013-12-01,8.154677e-21,1991-05-01,0.0,0
2014-01-01,1.8373675e-22,1991-05-01,0.0,0
2014-02-01,9.003408e-05,1991-05-01,0.0,0
2014-03-01,1.0241632e-08,1991-05-01,0.0,0
2014-04-01,1.3906597e-12,1991-05-01,0.0,0
2014-05-01,3.6323432e-13,1991-05-01,0.0,0
2014-06-01,5.3984273e-15,1991-05-01,0.0,0
2014-07-01,5.99628e-08,1991-05-01,0.0,0
2014-08-01,4.3045487e-35,1991-05-01,0.0,0
2014-09-01,3.1072362e-19,1991-05-01,0.0,0
2014-10-01,4.4628617e-08,1991-05-01,0.0,0
2014-11-01,9.9498255e-05,1991-05-01,0.0,0
2014-12-01,0.992959,1991-05-01,0.0,1
2015-01-01,1.0,1991-05-01,0.0,1
2015-02-01,1.2179507e-16,1991-05-01,0.0,0
2015-03-01,9.55952e-12,1991-05-01,0.0,0
2015-04-01,2.343002e-37,1991-05-01,0.0,0
2015-05-01,0.0,1991-05-01,0.0,0
2015-06-01,5.1864237e-25,1991-05-01,1.0,0
2015-07-01,6.035428e-35,1991-05-01,1.0,0
2015-08-01,2.8321046e-36,1991-05-01,1.0,0
2015-09-01,7.526289e-30,1991-05-01,1.0,0
2015-10-01,6.5004604e-13,1991-05-01,1.0,0
2015-11-01,6.481475e-26,1991-05-01,1.0,0
2015-12-01,3.529797e-33,1991-05-01,1.0,0
2016-01-01,0.0,1991-05-01,1.0,0
2016-02-01,4.0900207e-23,1991-05-01,0.0,0
2016-03-01,0.9999933,1991-05-01,0.0,1
2016-04-01,3.4738092e-28,1991-05-01,0.0,0
2016-05-01,0.0,1991-05-01,0.0,0
2016-06-01,7.719479e-30,1991-05-01,0.0,0
2016-07-01,0.0,1991-05-01,0.0,0
2016-08-01,1.1970759e-23,1991-05-01,0.0,0
2016-09-01,1.4365404e-08,1991-05-01,0.0,0
2016-10-01,1.2008391e-32,1991-05-01,0.0,0
2016-11-01,2.7524505e-33,1991-05-01,0.0,0
2016-12-01,2.49091e-36,1991-05-01,0.0,0
2017-01-01,2.1648328e-29,1991-05-01,0.0,0
2017-02-01,1.02797104e-13,1991-05-01,0.0,0
2017-03-01,2.3479044e-15,1991-05-01,0.0,0
2017-04-01,0.999864,1991-05-01,0.0,1
2017-05-01,2.4773602e-05,1991-05-01,0.0,0
2017-06-01,1.1286188e-15,1991-05-01,0.0,0
2017-07-01,0.00029486913,1991-05-01,0.0,0
2017-08-01,1.3804906e-08,1991-05-01,0.0,0
2017-09-01,1.6280772e-12,1991-05-01,0.0,0
2017-10-01,4.712343e-13,1991-05-01,0.0,0
2017-11-01,0.013474581,1991-05-01,0.0,0
2017-12-01,0.0004976528,1991-05-01,0.0,0
2018-01-01,2.0535976e-11,1991-05-01,0.0,0
2018-02-01,1.0283363e-05,1991-05-01,0.0,0
2018-03-01,0.0008078226,1991-05-01,0.0,0
2018-04-01,1.160867e-07,1991-05-01,0.0,0
2018-05-01,1.8590941e-06,1991-05-01,0.0,0
2018-06-01,0.99093187,1991-05-01,0.0,1
2018-07-01,0.03391162,1991-05-01,0.0,0
2018-08-01,1.2053984e-10,1991-05-01,0.0,0
2018-09-01,4.99996e-08,1991-05-01,0.0,0
2018-10-01,9.349795e-06,1991-05-01,1.0,0
2018-11-01,1.1369342e-05,1991-05-01,1.0,0
2018-12-01,5.1979274e-05,1991-05-01,1.0,0
2019-01-01,5.2048795e-06,1991-05-01,0.0,0
2019-02-01,3.6538303e-12,1991-05-01,0.0,0
2019-03-01,0.0037732099,1991-05-01,0.0,0
2019-04-01,7.698024e-05,1991-05-01,0.0,0
2019-05-01,8.2706376e-25,1991-05-01,0.0,0
2019-06-01,2.0904427e-25,1991-05-01,0.0,0
2019-07-01,6.1939182e-27,1991-05-01,0.0,0
2019-08-01,1.965266e-17,1991-05-01,0.0,0
2019-09-01,9.191762e-30,1991-05-01,0.0,0
2019-10-01,4.1452154e-23,1991-05-01,0.0,0
2019-11-01,0.0,1991-05-01,0.0,0
2019-12-01,2.4428566e-14,1991-05-01,0.0,0
2020-01-01,3.6428053e-32,1991-05-01,0.0,0
2020-02-01,1.9396309e-24,1991-05-01,0.0,0
2020-03-01,1.0664313e-07,1991-05-01,1.0,0
2020-04-01,2.0083258e-12,1991-05-01,0.0,0
2020-05-01,5.1300504e-17,1991-05-01,0.0,0
2020-06-01,2.5656887e-14,1991-05-01,0.0,0
2020-07-01,3.7200505e-35,1991-05-01,0.0,0
2020-08-01,0.0,1991-05-01,0.0,0
2020-09-01,1.0373521e-21,1991-05-01,0.0,0
2020-10-01,0.0,1991-05-01,0.0,0
2020-11-01,0.0,1991-05-01,0.0,0
2020-12-01,0.0,1991-05-01,0.0,0
2021-01-01,1.7060798e-31,1991-05-01,0.0,0
2021-02-01,1.0,1991-05-01,0.0,1
2021-03-01,1.3317179e-20,1991-05-01,0.0,0
2021-04-01,2.2518958e-28,1991-05-01,0.0,0
2021-05-01,1.1441254e-36,1991-05-01,0.0,0
2021-06-01,1.4543973e-23,1991-05-01,0.0,0
2021-07-01,1.0,1991-05-01,0.0,1
2021-08-01,0.9531503,1991-05-01,0.0,1
2021-09-01,1.4710818e-22,1991-05-01,0.0,0
2021-10-01,1.5007013e-13,1991-05-01,0.0,0
2021-11-01,0.99999845,1991-05-01,0.0,1
2021-12-01,0.035936877,1991-05-01,0.0,0
2022-01-01,6.1289208e-15,1991-05-01,1.0,0
2022-02-01,3.481578e-12,1991-05-01,1.0,0
2022-03-01,0.36698976,1991-05-01,1.0,0
2022-04-01,0.00025377405,1991-05-01,1.0,0
2022-05-01,0.998966,1991-05-01,1.0,1
2022-06-01,1.0,1991-05-01,1.0,1
2022-07-01,1.0,1991-05-01,1.0,1
2022-08-01,1.0,1991-05-01,1.0,1
2022-09-01,1.0,1991-05-01,1.0,1
2022-10-01,1.0,1991-05-01,0.0,1
2022-11-01,1.0,1991-05-01,0.0,1
2022-12-01,1.0,1991-05-01,0.0,1
2023-01-01,1.0,1991-05-01,0.0,1
2023-02-01,1.0,1991-05-01,0.0,1
2023-03-01,1.0,1991-05-01,0.0,1
2023-04-01,1.0,1991-05-01,0.0,1
2023-05-01,1.0,1991-05-01,0.0,1
2023-06-01,1.0,1991-05-01,0.0,1
2023-07-01,1.0,1991-05-01,0.0,1
2023-08-01,0.9999989,1991-05-01,1.0,1
2023-09-01,0.999923,1991-05-01,1.0,1
2023-10-01,0.999997,1991-05-01,1.0,1
2023-11-01,1.0,1991-05-01,0.0,1
2023-12-01,1.0,1991-05-01,,1
1999-05-01,4.2170827e-16,1999-05-01,0.0,0
1999-06-01,8.991179e-10,1999-05-01,0.0,0
1999-07-01,7.885292e-05,1999-05-01,0.0,0
1999-08-01,7.157571e-14,1999-05-01,0.0,0
1999-09-01,0.73349804,1999-05-01,0.0,1
1999-10-01,0.0005464478,1999-05-01,0.0,0
1999-11-01,0.00011924886,1999-05-01,0.0,0
1999-12-01,0.00048315403,1999-05-01,0.0,0
2000-01-01,2.7601017e-09,1999-05-01,0.0,0
2000-02-01,9.790542e-17,1999-05-01,0.0,0
2000-03-01,1.8725181e-13,1999-05-01,0.0,0
2000-04-01,2.9524577e-11,1999-05-01,1.0,0
2000-05-01,0.7439327,1999-05-01,1.0,1
2000-06-01,0.95311964,1999-05-01,0.0,1
2000-07-01,0.0004931493,1999-05-01,0.0,0
2000-08-01,5.4082026e-13,1999-05-01,0.0,0
2000-09-01,3.94998e-15,1999-05-01,1.0,0
2000-10-01,1.4897271e-13,1999-05-01,1.0,0
2000-11-01,0.019297339,1999-05-01,1.0,0
2000-12-01,3.6196761e-06,1999-05-01,1.0,0
2001-01-01,3.3337176e-07,1999-05-01,1.0,0
2001-02-01,1.3504665e-10,1999-05-01,1.0,0
2001-03-01,5.0213e-16,1999-05-01,1.0,0
2001-04-01,5.478809e-26,1999-05-01,1.0,0
2001-05-01,1.1643996e-24,1999-05-01,1.0,0
2001-06-01,1.1160079e-27,1999-05-01,1.0,0
2001-07-01,4.0106186e-32,1999-05-01,1.0,0
2001-08-01,6.2796285e-30,1999-05-01,1.0,0
2001-09-01,2.0959907e-34,1999-05-01,1.0,0
2001-10-01,1.5989885e-31,1999-05-01,1.0,0
2001-11-01,2.0241397e-34,1999-05-01,1.0,0
2001-12-01,1.0816929e-34,1999-05-01,1.0,0
2002-01-01,1.236043e-28,1999-05-01,1.0,0
2002-02-01,8.576457e-38,1999-05-01,1.0,0
2002-03-01,3.3685636e-35,1999-05-01,1.0,0
2002-04-01,1.3081995e-34,1999-05-01,1.0,0
2002-05-01,1.951526e-26,1999-05-01,1.0,0
2002-06-01,1.5840052e-16,1999-05-01,1.0,0
2002-07-01,6.73574e-17,1999-05-01,1.0,0
2002-08-01,2.7334703e-25,1999-05-01,1.0,0
2002-09-01,2.348297e-24,1999-05-01,1.0,0
2002-10-01,1.4172956e-16,1999-05-01,1.0,0
2002-11-01,9.423821e-22,1999-05-01,1.0,0
2002-12-01,1.9338953e-19,1999-05-01,1.0,0
2003-01-01,3.166822e-16,1999-05-01,1.0,0
2003-02-01,1.0381444e-20,1999-05-01,1.0,0
2003-03-01,4.5229336e-19,1999-05-01,0.0,0
2003-04-01,1.6028344e-18,1999-05-01,0.0,0
2003-05-01,2.1824284e-21,1999-05-01,0.0,0
2003-06-01,7.320731e-17,1999-05-01,0.0,0
2003-07-01,1.4574803e-11,1999-05-01,0.0,0
2003-08-01,9.705604e-18,1999-05-01,0.0,0
2003-09-01,7.888757e-20,1999-05-01,0.0,0
2003-10-01,7.909716e-12,1999-05-01,0.0,0
2003-11-01,5.2600133e-11,1999-05-01,0.0,0
2003-12-01,2.641878e-13,1999-05-01,0.0,0
2004-01-01,1.4976546e-11,1999-05-01,0.0,0
2004-02-01,1.643597e-15,1999-05-01,0.0,0
2004-03-01,5.5979298e-15,1999-05-01,0.0,0
2004-04-01,1.2465821e-15,1999-05-01,0.0,0
2004-05-01,1.9238613e-09,1999-05-01,0.0,0
2004-06-01,0.123348676,1999-05-01,0.0,0
2004-07-01,5.844305e-13,1999-05-01,0.0,0
2004-08-01,3.43335e-10,1999-05-01,0.0,0
2004-09-01,6.8645156e-10,1999-05-01,0.0,0
2004-10-01,0.38516858,1999-05-01,0.0,0
2004-11-01,2.3437974e-11,1999-05-01,0.0,0
2004-12-01,5.8168396e-12,1999-05-01,0.0,0
2005-01-01,3.5016223e-09,1999-05-01,0.0,0
2005-02-01,1.2459933e-06,1999-05-01,0.0,0
2005-03-01,0.001064339,1999-05-01,0.0,0
2005-04-01,0.99224913,1999-05-01,0.0,1
2005-05-01,0.98875016,1999-05-01,0.0,1
2005-06-01,7.822858e-09,1999-05-01,0.0,0
2005-07-01,0.98209023,1999-05-01,0.0,1
2005-08-01,0.35934904,1999-05-01,0.0,0
2005-09-01,0.0005137273,1999-05-01,0.0,0
2005-10-01,1.6485563e-07,1999-05-01,0.0,0
2005-11-01,4.2064e-07,1999-05-01,0.0,0
2005-12-01,0.9992188,1999-05-01,0.0,1
2006-01-01,0.0006380566,1999-05-01,0.0,0
2006-02-01,2.6848605e-08,1999-05-01,0.0,0
2006-03-01,8.728945e-07,1999-05-01,0.0,0
2006-04-01,2.4021036e-05,1999-05-01,0.0,0
2006-05-01,9.267892e-09,1999-05-01,0.0,0
2006-06-01,7.816863e-05,1999-05-01,0.0,0
2006-07-01,0.018685421,1999-05-01,0.0,0
2006-08-01,0.9248423,1999-05-01,0.0,1
2006-09-01,0.038877677,1999-05-01,0.0,0
2006-10-01,0.007869532,1999-05-01,0.0,0
2006-11-01,2.8679698e-11,1999-05-01,0.0,0
2006-12-01,3.491593e-12,1999-05-01,0.0,0
2007-01-01,7.610668e-18,1999-05-01,0.0,0
2007-02-01,4.264895e-13,1999-05-01,0.0,0
2007-03-01,1.3742983e-08,1999-05-01,0.0,0
2007-04-01,4.082126e-08,1999-05-01,0.0,0
2007-05-01,0.0061734226,1999-05-01,0.0,0
2007-06-01,0.0017369624,1999-05-01,0.0,0
2007-07-01,8.825828e-06,1999-05-01,0.0,0
2007-08-01,5.570827e-05,1999-05-01,0.0,0
2007-09-01,0.00020564355,1999-05-01,0.0,0
2007-10-01,1.6722484e-20,1999-05-01,1.0,0
2007-11-01,4.7523707e-22,1999-05-01,1.0,0
2007-12-01,9.9507886e-14,1999-05-01,1.0,0
2008-01-01,5.286571e-13,1999-05-01,1.0,0
2008-02-01,9.660059e-26,1999-05-01,1.0,0
2008-03-01,2.0665524e-26,1999-05-01,1.0,0
2008-04-01,3.046698e-32,1999-05-01,1.0,0
2008-05-01,3.1610086e-36,1999-05-01,1.0,0
2008-06-01,2.7089066e-35,1999-05-01,1.0,0
2008-07-01,2.5978117e-16,1999-05-01,1.0,0
2008-08-01,2.56048e-08,1999-05-01,1.0,0
2008-09-01,1.01791e-19,1999-05-01,1.0,0
2008-10-01,5.4862965e-26,1999-05-01,1.0,0
2008-11-01,4.6090497e-17,1999-05-01,1.0,0
2008-12-01,4.761405e-23,1999-05-01,1.0,0
2009-01-01,2.1764989e-30,1999-05-01,1.0,0
2009-02-01,1.2235364e-35,1999-05-01,1.0,0
2009-03-01,8.0893024e-36,1999-05-01,0.0,0
2009-04-01,4.0477307e-35,1999-05-01,0.0,0
2009-05-01,2.9273377e-29,1999-05-01,0.0,0
2009-06-01,3.9422313e-36,1999-05-01,0.0,0
2009-07-01,1.0469763e-37,1999-05-01,0.0,0
2009-08-01,7.409551e-37,1999-05-01,0.0,0
2009-09-01,8.976927e-35,1999-05-01,0.0,0
2009-10-01,3.4265334e-36,1999-05-01,0.0,0
2009-11-01,1.7054907e-20,1999-05-01,0.0,0
2009-12-01,8.6435256e-23,1999-05-01,0.0,0
2010-01-01,4.4584375e-12,1999-05-01,0.0,0
2010-02-01,2.4398701e-15,1999-05-01,0.0,0
2010-03-01,2.514574e-16,1999-05-01,0.0,0
2010-04-01,9.610158e-16,1999-05-01,0.0,0
2010-05-01,8.035659e-15,1999-05-01,1.0,0
2010-06-01,1.895486e-18,1999-05-01,1.0,0
2010-07-01,4.8805424e-19,1999-05-01,0.0,0
2010-08-01,5.2558483e-12,1999-05-01,0.0,0
2010-09-01,6.053261e-13,1999-05-01,0.0,0
2010-10-01,1.3703846e-20,1999-05-01,0.0,0
2010-11-01,1.6352744e-21,1999-05-01,0.0,0
2010-12-01,8.4871037e-19,1999-05-01,0.0,0
2011-01-01,4.854493e-26,1999-05-01,0.0,0
2011-02-01,4.688198e-14,1999-05-01,0.0,0
2011-03-01,1.1829275e-10,1999-05-01,0.0,0
2011-04-01,9.371315e-08,1999-05-01,0.0,0
2011-05-01,2.2553452e-11,1999-05-01,1.0,0
2011-06-01,4.3371034e-07,1999-05-01,1.0,0
2011-07-01,2.928438e-10,1999-05-01,1.0,0
2011-08-01,7.0935814e-30,1999-05-01,1.0,0
2011-09-01,2.1815055e-20,1999-05-01,1.0,0
2011-10-01,1.8121036e-05,1999-05-01,0.0,0
2011-11-01,3.3822805e-14,1999-05-01,0.0,0
2011-12-01,2.5713025e-05,1999-05-01,0.0,0
2012-01-01,2.503524e-12,1999-05-01,0.0,0
2012-02-01,1.7321963e-20,1999-05-01,0.0,0
2012-03-01,2.3881378e-15,1999-05-01,0.0,0
2012-04-01,0.043851357,1999-05-01,0.0,0
2012-05-01,0.99999964,1999-05-01,0.0,1
2012-06-01,0.000107569984,1999-05-01,0.0,0
2012-07-01,9.7063754e-08,1999-05-01,0.0,0
2012-08-01,1.3010934e-06,1999-05-01,0.0,0
2012-09-01,0.0004374597,1999-05-01,0.0,0
2012-10-01,1.342764e-13,1999-05-01,0.0,0
2012-11-01,0.9999665,1999-05-01,0.0,1
2012-12-01,1.2080185e-20,1999-05-01,0.0,0
2013-01-01,4.3787877e-12,1999-05-01,0.0,0
2013-02-01,7.3801435e-18,1999-05-01,0.0,0
2013-03-01,2.9800552e-30,1999-05-01,0.0,0
2013-04-01,2.4379514e-17,1999-05-01,0.0,0
2013-05-01,4.4234944e-13,1999-05-01,0.0,0
2013-06-01,3.232947e-21,1999-05-01,0.0,0
2013-07-01,3.3515337e-25,1999-05-01,0.0,0
2013-08-01,1.990483e-15,1999-05-01,0.0,0
2013-09-01,3.2170113e-16,1999-05-01,0.0,0
2013-10-01,3.5522583e-12,1999-05-01,0.0,0
2013-11-01,1.4811498e-06,1999-05-01,0.0,0
2013-12-01,5.350205e-16,1999-05-01,0.0,0
2014-01-01,1.4683054e-16,1999-05-01,0.0,0
2014-02-01,4.511879e-07,1999-05-01,0.0,0
2014-03-01,3.987919e-09,1999-05-01,0.0,0
2014-04-01,5.6314906e-07,1999-05-01,0.0,0
2014-05-01,6.0759817e-06,1999-05-01,0.0,0
2014-06-01,1.242054e-11,1999-05-01,0.0,0
2014-07-01,1.1331664e-10,1999-05-01,0.0,0
2014-08-01,1.4742108e-22,1999-05-01,0.0,0
2014-09-01,2.1213878e-13,1999-05-01,0.0,0
2014-10-01,1.4805968e-10,1999-05-01,0.0,0
2014-11-01,6.195997e-06,1999-05-01,0.0,0
2014-12-01,7.837578e-07,1999-05-01,0.0,0
2015-01-01,0.98350865,1999-05-01,0.0,1
2015-02-01,7.736309e-12,1999-05-01,0.0,0
2015-03-01,5.2959034e-14,1999-05-01,0.0,0
2015-04-01,4.882504e-24,1999-05-01,0.0,0
2015-05-01,1.488926e-17,1999-05-01,0.0,0
2015-06-01,3.6388806e-14,1999-05-01,1.0,0
2015-07-01,3.2982722e-20,1999-05-01,1.0,0
2015-08-01,1.2153402e-12,1999-05-01,1.0,0
2015-09-01,5.604832e-15,1999-05-01,1.0,0
2015-10-01,4.7055243e-10,1999-05-01,1.0,0
2015-11-01,2.6488826e-12,1999-05-01,1.0,0
2015-12-01,1.5804463e-21,1999-05-01,1.0,0
2016-01-01,7.904345e-24,1999-05-01,1.0,0
2016-02-01,1.1641271e-08,1999-05-01,0.0,0
2016-03-01,0.9999213,1999-05-01,0.0,1
2016-04-01,6.045946e-13,1999-05-01,0.0,0
2016-05-01,2.058195e-28,1999-05-01,0.0,0
2016-06-01,0.078675196,1999-05-01,0.0,0
2016-07-01,3.1656486e-32,1999-05-01,0.0,0
2016-08-01,9.659103e-18,1999-05-01,0.0,0
2016-09-01,9.12029e-17,1999-05-01,0.0,0
2016-10-01,4.5503027e-23,1999-05-01,0.0,0
2016-11-01,4.3450904e-17,1999-05-01,0.0,0
2016-12-01,6.1906068e-21,1999-05-01,0.0,0
2017-01-01,1.8497707e-17,1999-05-01,0.0,0
2017-02-01,2.020861e-11,1999-05-01,0.0,0
2017-03-01,4.5020697e-12,1999-05-01,0.0,0
2017-04-01,0.989066,1999-05-01,0.0,1
2017-05-01,7.105906e-06,1999-05-01,0.0,0
2017-06-01,5.9845336e-12,1999-05-01,0.0,0
2017-07-01,1.4774479e-06,1999-05-01,0.0,0
2017-08-01,7.1452005e-10,1999-05-01,0.0,0
2017-09-01,2.4672905e-10,1999-05-01,0.0,0
2017-10-01,2.2351183e-12,1999-05-01,0.0,0
2017-11-01,1.2177286e-07,1999-05-01,0.0,0
2017-12-01,8.123099e-07,1999-05-01,0.0,0
2018-01-01,6.4850334e-12,1999-05-01,0.0,0
2018-02-01,1.45269e-07,1999-05-01,0.0,0
2018-03-01,2.6489138e-06,1999-05-01,0.0,0
2018-04-01,7.6557045e-09,1999-05-01,0.0,0
2018-05-01,2.9624464e-06,1999-05-01,0.0,0
2018-06-01,0.003706286,1999-05-01,0.0,0
2018-07-01,1.673792e-05,1999-05-01,0.0,0
2018-08-01,4.9960636e-11,1999-05-01,0.0,0
2018-09-01,3.5493292e-10,1999-05-01,0.0,0
2018-10-01,1.1733246e-08,1999-05-01,1.0,0
2018-11-01,4.726005e-07,1999-05-01,1.0,0
2018-12-01,5.8098205e-08,1999-05-01,1.0,0
2019-01-01,1.1905647e-10,1999-05-01,0.0,0
2019-02-01,4.7026212e-08,1999-05-01,0.0,0
2019-03-01,8.816759e-06,1999-05-01,0.0,0
2019-04-01,4.264531e-12,1999-05-01,0.0,0
2019-05-01,2.0747332e-21,1999-05-01,0.0,0
2019-06-01,4.609302e-22,1999-05-01,0.0,0
2019-07-01,3.9239566e-21,1999-05-01,0.0,0
2019-08-01,2.4028633e-08,1999-05-01,0.0,0
2019-09-01,4.1899366e-23,1999-05-01,0.0,0
2019-10-01,5.128997e-16,1999-05-01,0.0,0
2019-11-01,7.6702616e-28,1999-05-01,0.0,0
2019-12-01,0.00047540796,1999-05-01,0.0,0
2020-01-01,1.5171244e-15,1999-05-01,0.0,0
2020-02-01,9.018788e-08,1999-05-01,0.0,0
2020-03-01,4.690573e-12,1999-05-01,1.0,0
2020-04-01,3.0462534e-19,1999-05-01,0.0,0
2020-05-01,0.99999976,1999-05-01,0.0,1
2020-06-01,0.0070995535,1999-05-01,0.0,0
2020-07-01,8.512058e-29,1999-05-01,0.0,0
2020-08-01,2.1094094e-27,1999-05-01,0.0,0
2020-09-01,2.5680073e-23,1999-05-01,0.0,0
2020-10-01,4.848568e-27,1999-05-01,0.0,0
2020-11-01,7.122394e-33,1999-05-01,0.0,0
2020-12-01,6.325853e-33,1999-05-01,0.0,0
2021-01-01,1.8949655e-18,1999-05-01,0.0,0
2021-02-01,1.0,1999-05-01,0.0,1
2021-03-01,0.9998654,1999-05-01,0.0,1
2021-04-01,4.4927556e-06,1999-05-01,0.0,0
2021-05-01,3.4742922e-17,1999-05-01,0.0,0
2021-06-01,1.1287868e-11,1999-05-01,0.0,0
2021-07-01,1.0,1999-05-01,0.0,1
2021-08-01,0.030799298,1999-05-01,0.0,0
2021-09-01,4.438e-15,1999-05-01,0.0,0
2021-10-01,1.5175753e-12,1999-05-01,0.0,0
2021-11-01,0.99999774,1999-05-01,0.0,1
2021-12-01,7.203827e-06,1999-05-01,0.0,0
2022-01-01,2.9922427e-12,1999-05-01,1.0,0
2022-02-01,5.6834484e-08,1999-05-01,1.0,0
2022-03-01,0.89538056,1999-05-01,1.0,1
2022-04-01,3.9093423e-11,1999-05-01,1.0,0
2022-05-01,2.2596158e-08,1999-05-01,1.0,0
2022-06-01,1.0,1999-05-01,1.0,1
2022-07-01,1.0,1999-05-01,1.0,1
2022-08-01,1.0,1999-05-01,1.0,1
2022-09-01,1.0,1999-05-01,1.0,1
2022-10-01,1.0,1999-05-01,0.0,1
