date,p,split_date,real_class,pred_class
2011-11-01,2.4556715e-07,2010-10-01,0,0
2011-12-01,0.018782679,2010-10-01,0,0
2012-01-01,0.1416614,2010-10-01,0,0
2012-02-01,4.2769506e-07,2010-10-01,0,0
2012-03-01,8.269663e-09,2010-10-01,0,0
2012-04-01,5.772338e-07,2010-10-01,0,0
2012-05-01,3.2710443e-09,2010-10-01,0,0
2012-06-01,1.0700315e-07,2010-10-01,0,0
2012-07-01,9.8947e-06,2010-10-01,0,0
2012-08-01,1.192577e-06,2010-10-01,0,0
2012-09-01,3.7392603e-11,2010-10-01,0,0
2012-10-01,5.2190592e-11,2010-10-01,0,0
2012-11-01,1.9148964e-12,2010-10-01,0,0
2012-12-01,1.1527335e-14,2010-10-01,0,0
2013-01-01,4.8992274e-14,2010-10-01,0,0
2013-02-01,4.587449e-13,2010-10-01,0,0
2013-03-01,2.5728692e-13,2010-10-01,0,0
2013-04-01,7.305097e-09,2010-10-01,0,0
2013-05-01,3.3977676e-07,2010-10-01,0,0
2013-06-01,3.42561e-06,2010-10-01,0,0
2013-07-01,8.86431e-12,2010-10-01,0,0
2013-08-01,1.6572933e-12,2010-10-01,0,0
2013-09-01,3.834085e-12,2010-10-01,0,0
2013-10-01,4.3071203e-08,2010-10-01,0,0
2013-11-01,1.1408826e-14,2010-10-01,0,0
2013-12-01,1.4656145e-15,2010-10-01,0,0
2014-01-01,7.730851e-16,2010-10-01,0,0
2014-02-01,4.1479303e-11,2010-10-01,0,0
2014-03-01,4.4253692e-16,2010-10-01,0,0
2014-04-01,2.9009786e-15,2010-10-01,0,0
2014-05-01,7.3534255e-16,2010-10-01,0,0
2014-06-01,1.3503168e-14,2010-10-01,0,0
2014-07-01,5.9619896e-15,2010-10-01,0,0
2014-08-01,1.0523065e-13,2010-10-01,0,0
2014-09-01,6.3555395e-05,2010-10-01,0,0
2014-10-01,7.2928033e-06,2010-10-01,0,0
2014-11-01,4.4459966e-08,2010-10-01,0,0
2014-12-01,8.117003e-09,2010-10-01,0,0
2015-01-01,5.6688693e-14,2010-10-01,0,0
2015-02-01,4.1028906e-11,2010-10-01,0,0
2015-03-01,1.8628645e-09,2010-10-01,0,0
2015-04-01,1.2845094e-09,2010-10-01,0,0
2015-05-01,9.3579685e-05,2010-10-01,0,0
2015-06-01,1.3991389e-05,2010-10-01,0,0
2015-07-01,2.3034148e-11,2010-10-01,0,0
2015-08-01,2.9253008e-10,2010-10-01,0,0
2015-09-01,2.5989642e-14,2010-10-01,0,0
2015-10-01,1.186775e-06,2010-10-01,0,0
2015-11-01,1.4294733e-14,2010-10-01,0,0
2015-12-01,9.428615e-12,2010-10-01,0,0
2016-01-01,9.28401e-09,2010-10-01,0,0
2016-02-01,0.9838074,2010-10-01,0,1
2016-03-01,0.95571685,2010-10-01,0,1
2016-04-01,1.23019e-07,2010-10-01,0,0
2016-05-01,0.028024692,2010-10-01,0,0
2016-06-01,3.803401e-11,2010-10-01,0,0
2016-07-01,6.051395e-12,2010-10-01,0,0
2016-08-01,9.793261e-11,2010-10-01,0,0
2016-09-01,2.0931797e-14,2010-10-01,0,0
2016-10-01,3.5943561e-09,2010-10-01,0,0
2016-11-01,5.2397985e-07,2010-10-01,0,0
2016-12-01,2.6683233e-09,2010-10-01,0,0
2017-01-01,2.7697139e-14,2010-10-01,0,0
2017-02-01,2.221211e-10,2010-10-01,0,0
2017-03-01,2.6296138e-07,2010-10-01,0,0
2017-04-01,2.1139638e-07,2010-10-01,0,0
2017-05-01,7.200292e-14,2010-10-01,0,0
2017-06-01,3.7224537e-14,2010-10-01,0,0
2017-07-01,4.6772316e-06,2010-10-01,0,0
2017-08-01,1.842599e-12,2010-10-01,0,0
2017-09-01,5.7007884e-15,2010-10-01,0,0
2017-10-01,1.6622967e-14,2010-10-01,0,0
2017-11-01,2.140665e-14,2010-10-01,0,0
2017-12-01,8.143115e-13,2010-10-01,0,0
2018-01-01,5.0621e-13,2010-10-01,0,0
2018-02-01,6.5932123e-13,2010-10-01,0,0
2018-03-01,1.579559e-15,2010-10-01,0,0
2018-04-01,6.7146688e-12,2010-10-01,0,0
2018-05-01,3.6660126e-07,2010-10-01,0,0
2018-06-01,1.6747815e-14,2010-10-01,0,0
2018-07-01,2.253374e-09,2010-10-01,0,0
2018-08-01,1.0046164e-12,2010-10-01,0,0
2018-09-01,1.8427931e-11,2010-10-01,0,0
2018-10-01,5.025349e-14,2010-10-01,0,0
2018-11-01,6.110994e-06,2010-10-01,0,0
2018-12-01,9.964515e-15,2010-10-01,0,0
2019-01-01,1.9080753e-08,2010-10-01,0,0
2019-02-01,4.4932688e-07,2010-10-01,0,0
2019-03-01,1.0343203e-06,2010-10-01,0,0
2019-04-01,3.4519465e-07,2010-10-01,0,0
2019-05-01,3.66411e-08,2010-10-01,0,0
2019-06-01,1.966832e-11,2010-10-01,0,0
2019-07-01,2.0257294e-13,2010-10-01,0,0
2019-08-01,4.1659263e-12,2010-10-01,0,0
2019-09-01,1.0058303e-06,2010-10-01,0,0
2019-10-01,5.304082e-07,2010-10-01,0,0
2019-11-01,2.147853e-12,2010-10-01,0,0
2019-12-01,2.8075097e-05,2010-10-01,0,0
2020-01-01,7.362439e-15,2010-10-01,0,0
2020-02-01,2.6468004e-13,2010-10-01,1,0
2020-03-01,3.8062782e-13,2010-10-01,1,0
2020-04-01,4.614323e-06,2010-10-01,1,0
2020-05-01,1.5588225e-07,2010-10-01,0,0
2020-06-01,3.0858737e-07,2010-10-01,0,0
2020-07-01,2.0025432e-07,2010-10-01,0,0
2020-08-01,1.7692592e-14,2010-10-01,0,0
2020-09-01,6.656309e-15,2010-10-01,0,0
2020-10-01,1.37023715e-14,2010-10-01,0,0
2020-11-01,9.268851e-12,2010-10-01,0,0
2020-12-01,2.3920883e-13,2010-10-01,0,0
2021-01-01,2.1950867e-13,2010-10-01,0,0
2021-02-01,3.3341696e-15,2010-10-01,0,0
2021-03-01,2.4470102e-15,2010-10-01,0,0
2021-04-01,1.2582258e-14,2010-10-01,0,0
2021-05-01,3.9480075e-11,2010-10-01,0,0
2021-06-01,4.125842e-16,2010-10-01,0,0
2021-07-01,1.8434258e-15,2010-10-01,0,0
2021-08-01,2.3948032e-14,2010-10-01,0,0
2021-09-01,2.3994598e-16,2010-10-01,0,0
2021-10-01,3.0549016e-14,2010-10-01,0,0
2021-11-01,6.3603437e-15,2010-10-01,0,0
2021-12-01,3.2243829e-16,2010-10-01,0,0
2022-01-01,1.0026465e-16,2010-10-01,0,0
2022-02-01,1.978864e-07,2010-10-01,0,0
2022-03-01,4.145241e-11,2010-10-01,0,0
2022-04-01,0.00028109478,2010-10-01,0,0
2022-05-01,2.3890975e-06,2010-10-01,0,0
2022-06-01,4.5350575e-07,2010-10-01,0,0
2022-07-01,0.99987316,2010-10-01,0,1
2022-08-01,0.9999815,2010-10-01,0,1
2022-09-01,0.9999809,2010-10-01,0,1
2022-10-01,0.9999858,2010-10-01,0,1
2022-11-01,0.99988365,2010-10-01,0,1
2022-12-01,0.9999865,2010-10-01,0,1
2023-01-01,0.9999881,2010-10-01,0,1
2023-02-01,0.9999865,2010-10-01,0,1
2023-03-01,0.9997787,2010-10-01,0,1
2023-04-01,0.99978226,2010-10-01,0,1
2023-05-01,0.9984112,2010-10-01,0,1
2023-06-01,0.99970907,2010-10-01,0,1
2023-07-01,0.41852692,2010-10-01,0,0
2023-08-01,0.9995999,2010-10-01,0,1
2023-09-01,5.3496988e-06,2010-10-01,0,0
2023-10-01,3.8235953e-07,2010-10-01,0,0
2023-11-01,2.6924511e-11,2010-10-01,0,0
2023-12-01,3.8389583e-08,2010-10-01,0,0
