date,p,split_date,real_class,pred_class
2012-12-01,2.0172032e-18,2010-10-01,0,0
2013-01-01,3.2766246e-14,2010-10-01,0,0
2013-02-01,6.895501e-17,2010-10-01,0,0
2013-03-01,6.516812e-16,2010-10-01,0,0
2013-04-01,9.887325e-12,2010-10-01,0,0
2013-05-01,3.993888e-12,2010-10-01,0,0
2013-06-01,3.3177887e-08,2010-10-01,0,0
2013-07-01,0.17832792,2010-10-01,0,0
2013-08-01,1.0483855e-10,2010-10-01,0,0
2013-09-01,0.00015338679,2010-10-01,0,0
2013-10-01,8.520658e-07,2010-10-01,0,0
2013-11-01,6.8255834e-10,2010-10-01,0,0
2013-12-01,4.6911913e-07,2010-10-01,0,0
2014-01-01,5.6744953e-10,2010-10-01,0,0
2014-02-01,5.973164e-16,2010-10-01,0,0
2014-03-01,6.2866413e-18,2010-10-01,0,0
2014-04-01,2.5924968e-15,2010-10-01,0,0
2014-05-01,3.4673826e-16,2010-10-01,0,0
2014-06-01,3.033372e-18,2010-10-01,0,0
2014-07-01,7.624562e-17,2010-10-01,0,0
2014-08-01,4.4440078e-14,2010-10-01,0,0
2014-09-01,6.7227585e-11,2010-10-01,0,0
2014-10-01,1.0263807e-12,2010-10-01,0,0
2014-11-01,1.5092304e-08,2010-10-01,0,0
2014-12-01,2.592701e-14,2010-10-01,0,0
2015-01-01,7.00405e-09,2010-10-01,0,0
2015-02-01,1.9819421e-17,2010-10-01,0,0
2015-03-01,6.3980282e-18,2010-10-01,0,0
2015-04-01,3.845515e-17,2010-10-01,0,0
2015-05-01,1.4198221e-17,2010-10-01,0,0
2015-06-01,0.000113135844,2010-10-01,0,0
2015-07-01,3.453916e-13,2010-10-01,0,0
2015-08-01,1.4758022e-12,2010-10-01,0,0
2015-09-01,5.316114e-10,2010-10-01,0,0
2015-10-01,2.083121e-12,2010-10-01,0,0
2015-11-01,8.4227975e-10,2010-10-01,0,0
2015-12-01,1.56692e-15,2010-10-01,0,0
2016-01-01,1.3483058e-08,2010-10-01,0,0
2016-02-01,0.99766433,2010-10-01,0,1
2016-03-01,0.0072527425,2010-10-01,0,0
2016-04-01,4.8160264e-11,2010-10-01,0,0
2016-05-01,4.7351025e-09,2010-10-01,0,0
2016-06-01,3.721031e-08,2010-10-01,0,0
2016-07-01,3.9492663e-18,2010-10-01,0,0
2016-08-01,3.252542e-13,2010-10-01,0,0
2016-09-01,1.1246519e-15,2010-10-01,0,0
2016-10-01,2.0265072e-12,2010-10-01,0,0
2016-11-01,3.5119508e-16,2010-10-01,0,0
2016-12-01,5.7339886e-13,2010-10-01,0,0
2017-01-01,5.514967e-16,2010-10-01,0,0
2017-02-01,2.1049236e-09,2010-10-01,0,0
2017-03-01,2.87658e-12,2010-10-01,0,0
2017-04-01,1.38806135e-14,2010-10-01,0,0
2017-05-01,5.7923746e-11,2010-10-01,0,0
2017-06-01,5.220803e-18,2010-10-01,0,0
2017-07-01,1.558722e-16,2010-10-01,0,0
2017-08-01,9.67157e-17,2010-10-01,0,0
2017-09-01,2.1131976e-17,2010-10-01,0,0
2017-10-01,2.729837e-15,2010-10-01,0,0
2017-11-01,5.055146e-12,2010-10-01,0,0
2017-12-01,1.1244461e-11,2010-10-01,0,0
2018-01-01,2.3621383e-12,2010-10-01,0,0
2018-02-01,1.0048608e-10,2010-10-01,0,0
2018-03-01,4.763218e-17,2010-10-01,0,0
2018-04-01,2.1425909e-16,2010-10-01,0,0
2018-05-01,1.0437614e-16,2010-10-01,0,0
2018-06-01,3.2643827e-16,2010-10-01,0,0
2018-07-01,1.4482959e-12,2010-10-01,0,0
2018-08-01,1.9264608e-13,2010-10-01,0,0
2018-09-01,9.106471e-13,2010-10-01,0,0
2018-10-01,5.022771e-14,2010-10-01,0,0
2018-11-01,2.2811134e-14,2010-10-01,0,0
2018-12-01,8.577932e-11,2010-10-01,0,0
2019-01-01,6.436908e-09,2010-10-01,0,0
2019-02-01,3.3494212e-12,2010-10-01,0,0
2019-03-01,5.4561333e-09,2010-10-01,0,0
2019-04-01,4.035496e-05,2010-10-01,0,0
2019-05-01,9.031738e-11,2010-10-01,0,0
2019-06-01,9.8711254e-11,2010-10-01,0,0
2019-07-01,2.7686193e-15,2010-10-01,0,0
2019-08-01,7.042271e-12,2010-10-01,0,0
2019-09-01,1.0739057e-08,2010-10-01,0,0
2019-10-01,5.8482352e-15,2010-10-01,0,0
2019-11-01,2.3541992e-16,2010-10-01,0,0
2019-12-01,8.666469e-16,2010-10-01,0,0
2020-01-01,1.3832302e-10,2010-10-01,0,0
2020-02-01,5.4828697e-17,2010-10-01,1,0
2020-03-01,1.1185641e-14,2010-10-01,1,0
2020-04-01,1.907162e-06,2010-10-01,1,0
2020-05-01,2.9017735e-09,2010-10-01,0,0
2020-06-01,9.9642395e-17,2010-10-01,0,0
2020-07-01,5.6862588e-11,2010-10-01,0,0
2020-08-01,3.7079842e-10,2010-10-01,0,0
2020-09-01,2.429161e-16,2010-10-01,0,0
2020-10-01,3.699365e-18,2010-10-01,0,0
2020-11-01,5.6876596e-18,2010-10-01,0,0
2020-12-01,5.360455e-18,2010-10-01,0,0
2021-01-01,3.09438e-18,2010-10-01,0,0
2021-02-01,1.3267702e-18,2010-10-01,0,0
2021-03-01,1.1916253e-18,2010-10-01,0,0
2021-04-01,8.073245e-20,2010-10-01,0,0
2021-05-01,2.7503484e-20,2010-10-01,0,0
2021-06-01,1.009292e-18,2010-10-01,0,0
2021-07-01,5.154431e-18,2010-10-01,0,0
2021-08-01,1.1207749e-17,2010-10-01,0,0
2021-09-01,7.161595e-19,2010-10-01,0,0
2021-10-01,6.498485e-18,2010-10-01,0,0
2021-11-01,3.5567625e-18,2010-10-01,0,0
2021-12-01,3.2723818e-19,2010-10-01,0,0
2022-01-01,6.2934253e-20,2010-10-01,0,0
2022-02-01,5.4276812e-17,2010-10-01,0,0
2022-03-01,5.9896115e-17,2010-10-01,0,0
2022-04-01,4.2940709e-19,2010-10-01,0,0
2022-05-01,6.456436e-16,2010-10-01,0,0
2022-06-01,3.3518436e-08,2010-10-01,0,0
2022-07-01,1.6257871e-12,2010-10-01,0,0
2022-08-01,8.7752444e-14,2010-10-01,0,0
2022-09-01,3.02283e-07,2010-10-01,0,0
2022-10-01,0.9999987,2010-10-01,0,1
2022-11-01,0.9994655,2010-10-01,0,1
2022-12-01,0.9999995,2010-10-01,0,1
2023-01-01,1.0,2010-10-01,0,1
2023-02-01,0.9999999,2010-10-01,0,1
2023-03-01,0.9998933,2010-10-01,0,1
2023-04-01,0.9986743,2010-10-01,0,1
2023-05-01,0.0009460336,2010-10-01,0,0
2023-06-01,6.017779e-06,2010-10-01,0,0
2023-07-01,0.9890232,2010-10-01,0,1
2023-08-01,0.97432184,2010-10-01,0,1
2023-09-01,4.140554e-07,2010-10-01,0,0
2023-10-01,9.212596e-06,2010-10-01,0,0
2023-11-01,2.2775803e-09,2010-10-01,0,0
2023-12-01,1.3624216e-14,2010-10-01,0,0
