date,p,split_date,real_class,pred_class
2004-06-01,3.6877989e-06,1991-05-01,0.0,0
2004-07-01,2.5937038e-06,1991-05-01,0.0,0
2004-08-01,2.0630207e-06,1991-05-01,0.0,0
2004-09-01,1.9251222e-05,1991-05-01,0.0,0
2004-10-01,1.4948238e-06,1991-05-01,0.0,0
2004-11-01,1.6057943e-06,1991-05-01,0.0,0
2004-12-01,1.7898967e-06,1991-05-01,0.0,0
2005-01-01,1.822764e-06,1991-05-01,0.0,0
2005-02-01,1.8733358e-06,1991-05-01,0.0,0
2005-03-01,1.6692047e-06,1991-05-01,0.0,0
2005-04-01,4.456671e-06,1991-05-01,0.0,0
2005-05-01,2.4708905e-05,1991-05-01,0.0,0
2005-06-01,6.414969e-05,1991-05-01,0.0,0
2005-07-01,8.20168e-07,1991-05-01,0.0,0
2005-08-01,0.796286,1991-05-01,0.0,1
2005-09-01,2.8684117e-06,1991-05-01,0.0,0
2005-10-01,2.3442403e-06,1991-05-01,0.0,0
2005-11-01,3.16133e-06,1991-05-01,0.0,0
2005-12-01,7.3314363e-06,1991-05-01,0.0,0
2006-01-01,8.751702e-05,1991-05-01,0.0,0
2006-02-01,1.062218e-05,1991-05-01,0.0,0
2006-03-01,4.073449e-06,1991-05-01,0.0,0
2006-04-01,3.592772e-06,1991-05-01,0.0,0
2006-05-01,4.4509325e-06,1991-05-01,0.0,0
2006-06-01,1.8993337e-06,1991-05-01,0.0,0
2006-07-01,3.3988515e-06,1991-05-01,0.0,0
2006-08-01,0.0075230566,1991-05-01,0.0,0
2006-09-01,0.0058129258,1991-05-01,0.0,0
2006-10-01,0.012635409,1991-05-01,0.0,0
2006-11-01,0.23064741,1991-05-01,0.0,0
2006-12-01,5.0739286e-06,1991-05-01,0.0,0
2007-01-01,1.3945565e-05,1991-05-01,0.0,0
2007-02-01,1.8693096e-06,1991-05-01,0.0,0
2007-03-01,3.910903e-06,1991-05-01,0.0,0
2007-04-01,4.554302e-06,1991-05-01,0.0,0
2007-05-01,4.2887727e-06,1991-05-01,0.0,0
2007-06-01,1.9826298e-06,1991-05-01,0.0,0
2007-07-01,2.3725229e-06,1991-05-01,0.0,0
2007-08-01,4.823029e-06,1991-05-01,0.0,0
2007-09-01,1.6122505e-05,1991-05-01,0.0,0
2007-10-01,2.704541e-05,1991-05-01,1.0,0
2007-11-01,8.684449e-06,1991-05-01,1.0,0
2007-12-01,7.2802195e-06,1991-05-01,1.0,0
2008-01-01,2.5476888e-06,1991-05-01,1.0,0
2008-02-01,1.2286276e-06,1991-05-01,1.0,0
2008-03-01,7.793e-07,1991-05-01,1.0,0
2008-04-01,8.7094367e-07,1991-05-01,1.0,0
2008-05-01,2.793611e-06,1991-05-01,1.0,0
2008-06-01,4.4902886e-06,1991-05-01,1.0,0
2008-07-01,4.6154146e-06,1991-05-01,1.0,0
2008-08-01,6.6048915e-06,1991-05-01,1.0,0
2008-09-01,0.000782047,1991-05-01,1.0,0
2008-10-01,0.044177197,1991-05-01,1.0,0
2008-11-01,0.1588864,1991-05-01,1.0,0
2008-12-01,0.79529405,1991-05-01,1.0,1
2009-01-01,0.00027083862,1991-05-01,1.0,0
2009-02-01,0.9984295,1991-05-01,1.0,1
2009-03-01,0.007159198,1991-05-01,0.0,0
2009-04-01,0.00044323344,1991-05-01,0.0,0
2009-05-01,3.7777696e-05,1991-05-01,0.0,0
2009-06-01,0.0035938432,1991-05-01,0.0,0
2009-07-01,0.008520974,1991-05-01,0.0,0
2009-08-01,0.0012079956,1991-05-01,0.0,0
2009-09-01,0.06445872,1991-05-01,0.0,0
2009-10-01,0.38176855,1991-05-01,0.0,0
2009-11-01,0.35023206,1991-05-01,0.0,0
2009-12-01,0.37770823,1991-05-01,0.0,0
2010-01-01,0.011191321,1991-05-01,0.0,0
2010-02-01,0.27800804,1991-05-01,0.0,0
2010-03-01,0.28429025,1991-05-01,0.0,0
2010-04-01,0.02186162,1991-05-01,0.0,0
2010-05-01,0.009149067,1991-05-01,1.0,0
2010-06-01,0.0001203944,1991-05-01,1.0,0
2010-07-01,1.681396e-05,1991-05-01,0.0,0
2010-08-01,2.215228e-06,1991-05-01,0.0,0
2010-09-01,7.0215344e-07,1991-05-01,0.0,0
2010-10-01,5.6798393e-07,1991-05-01,0.0,0
2010-11-01,6.261285e-07,1991-05-01,0.0,0
2010-12-01,1.4443781e-06,1991-05-01,0.0,0
2011-01-01,1.7075604e-06,1991-05-01,0.0,0
2011-02-01,1.4266252e-06,1991-05-01,0.0,0
2011-03-01,1.6195037e-06,1991-05-01,0.0,0
2011-04-01,9.3443873e-07,1991-05-01,0.0,0
2011-05-01,7.621752e-07,1991-05-01,1.0,0
2011-06-01,5.951194e-07,1991-05-01,1.0,0
2011-07-01,9.857193e-07,1991-05-01,1.0,0
2011-08-01,2.722905e-06,1991-05-01,1.0,0
2011-09-01,1.2801805e-06,1991-05-01,1.0,0
2011-10-01,1.1201121e-06,1991-05-01,0.0,0
2011-11-01,1.8145363e-06,1991-05-01,0.0,0
2011-12-01,8.3128623e-07,1991-05-01,0.0,0
2012-01-01,9.566375e-07,1991-05-01,0.0,0
2012-02-01,7.815149e-07,1991-05-01,0.0,0
2012-03-01,8.505736e-07,1991-05-01,0.0,0
2012-04-01,3.7084233e-06,1991-05-01,0.0,0
2012-05-01,3.3029057e-06,1991-05-01,0.0,0
2012-06-01,4.4545995e-05,1991-05-01,0.0,0
2012-07-01,1.5085091e-05,1991-05-01,0.0,0
2012-08-01,7.675038e-05,1991-05-01,0.0,0
2012-09-01,1.1031831e-05,1991-05-01,0.0,0
2012-10-01,5.074563e-06,1991-05-01,0.0,0
2012-11-01,1.4096915e-05,1991-05-01,0.0,0
2012-12-01,1.7251861e-05,1991-05-01,0.0,0
2013-01-01,2.1237562e-05,1991-05-01,0.0,0
2013-02-01,0.00026651574,1991-05-01,0.0,0
2013-03-01,0.9999355,1991-05-01,0.0,1
2013-04-01,0.9999068,1991-05-01,0.0,1
2013-05-01,0.9999969,1991-05-01,0.0,1
2013-06-01,0.9987779,1991-05-01,0.0,1
2013-07-01,0.9999958,1991-05-01,0.0,1
2013-08-01,0.9999951,1991-05-01,0.0,1
2013-09-01,0.99999666,1991-05-01,0.0,1
2013-10-01,0.99988925,1991-05-01,0.0,1
2013-11-01,0.9990583,1991-05-01,0.0,1
2013-12-01,0.9995173,1991-05-01,0.0,1
2014-01-01,0.9627752,1991-05-01,0.0,1
2014-02-01,7.578209e-06,1991-05-01,0.0,0
2014-03-01,1.0392126e-06,1991-05-01,0.0,0
2014-04-01,1.1787673e-06,1991-05-01,0.0,0
2014-05-01,3.136163e-05,1991-05-01,0.0,0
2014-06-01,6.427939e-06,1991-05-01,0.0,0
2014-07-01,3.4129548e-06,1991-05-01,0.0,0
2014-08-01,1.6890386e-06,1991-05-01,0.0,0
2014-09-01,1.1911744e-06,1991-05-01,0.0,0
2014-10-01,1.3199641e-06,1991-05-01,0.0,0
2014-11-01,1.6979211e-06,1991-05-01,0.0,0
2014-12-01,2.2077281e-06,1991-05-01,0.0,0
2015-01-01,1.8172133e-06,1991-05-01,0.0,0
2015-02-01,7.9480753e-07,1991-05-01,0.0,0
2015-03-01,1.6137021e-06,1991-05-01,0.0,0
2015-04-01,2.2136862e-06,1991-05-01,0.0,0
2015-05-01,3.4919447e-06,1991-05-01,0.0,0
2015-06-01,1.0103093e-05,1991-05-01,1.0,0
2015-07-01,3.1273914e-05,1991-05-01,1.0,0
2015-08-01,0.00027998583,1991-05-01,1.0,0
2015-09-01,6.358025e-05,1991-05-01,1.0,0
2015-10-01,0.9999418,1991-05-01,1.0,1
2015-11-01,0.9999883,1991-05-01,1.0,1
2015-12-01,0.99839383,1991-05-01,1.0,1
2016-01-01,0.3320816,1991-05-01,1.0,0
2016-02-01,0.23489845,1991-05-01,0.0,0
2016-03-01,1.1257942e-05,1991-05-01,0.0,0
2016-04-01,1.4504694e-05,1991-05-01,0.0,0
2016-05-01,1.0786991e-06,1991-05-01,0.0,0
2016-06-01,2.1697479e-06,1991-05-01,0.0,0
2016-07-01,2.078551e-06,1991-05-01,0.0,0
2016-08-01,1.5069717e-06,1991-05-01,0.0,0
2016-09-01,1.6894494e-06,1991-05-01,0.0,0
2016-10-01,0.9676614,1991-05-01,0.0,1
2016-11-01,0.99598026,1991-05-01,0.0,1
2016-12-01,5.121782e-06,1991-05-01,0.0,0
2017-01-01,1.8088007e-05,1991-05-01,0.0,0
2017-02-01,0.9999708,1991-05-01,0.0,1
2017-03-01,0.99999857,1991-05-01,0.0,1
2017-04-01,0.19066769,1991-05-01,0.0,0
2017-05-01,1.0344256e-05,1991-05-01,0.0,0
2017-06-01,0.9995302,1991-05-01,0.0,1
2017-07-01,8.440314e-06,1991-05-01,0.0,0
2017-08-01,1.9022858e-05,1991-05-01,0.0,0
2017-09-01,8.234352e-06,1991-05-01,0.0,0
2017-10-01,2.6852015e-06,1991-05-01,0.0,0
2017-11-01,1.5701678e-06,1991-05-01,0.0,0
2017-12-01,1.3649692e-06,1991-05-01,0.0,0
2018-01-01,3.6756576e-06,1991-05-01,0.0,0
2018-02-01,0.00043275315,1991-05-01,0.0,0
2018-03-01,0.00014734182,1991-05-01,0.0,0
2018-04-01,9.810809e-07,1991-05-01,0.0,0
2018-05-01,8.7247827e-07,1991-05-01,0.0,0
2018-06-01,1.2342483e-06,1991-05-01,0.0,0
2018-07-01,1.074754e-06,1991-05-01,0.0,0
2018-08-01,7.2428234e-06,1991-05-01,0.0,0
2018-09-01,5.490463e-06,1991-05-01,0.0,0
2018-10-01,2.1131889e-06,1991-05-01,1.0,0
2018-11-01,8.569966e-06,1991-05-01,1.0,0
2018-12-01,1.977105e-06,1991-05-01,1.0,0
2019-01-01,1.3171285e-06,1991-05-01,0.0,0
2019-02-01,1.1583418e-06,1991-05-01,0.0,0
2019-03-01,1.2157019e-06,1991-05-01,0.0,0
2019-04-01,1.407315e-06,1991-05-01,0.0,0
2019-05-01,9.712817e-07,1991-05-01,0.0,0
2019-06-01,4.0247214e-06,1991-05-01,0.0,0
2019-07-01,1.3566582e-06,1991-05-01,0.0,0
2019-08-01,1.6719705e-06,1991-05-01,0.0,0
2019-09-01,1.6243698e-06,1991-05-01,0.0,0
2019-10-01,2.0422087e-06,1991-05-01,0.0,0
2019-11-01,2.7231206e-06,1991-05-01,0.0,0
2019-12-01,2.361007e-06,1991-05-01,0.0,0
2020-01-01,4.80156e-06,1991-05-01,0.0,0
2020-02-01,4.807269e-06,1991-05-01,0.0,0
2020-03-01,1.3445585e-06,1991-05-01,1.0,0
2020-04-01,1.3490089e-06,1991-05-01,0.0,0
2020-05-01,1.1295165e-06,1991-05-01,0.0,0
2020-06-01,8.288472e-07,1991-05-01,0.0,0
2020-07-01,5.117871e-06,1991-05-01,0.0,0
2020-08-01,1.5457892e-05,1991-05-01,0.0,0
2020-09-01,8.8298955e-05,1991-05-01,0.0,0
2020-10-01,0.001123726,1991-05-01,0.0,0
2020-11-01,0.3086139,1991-05-01,0.0,0
2020-12-01,0.99903786,1991-05-01,0.0,1
2021-01-01,0.99999225,1991-05-01,0.0,1
2021-02-01,0.99999833,1991-05-01,0.0,1
2021-03-01,0.9999995,1991-05-01,0.0,1
2021-04-01,0.99999964,1991-05-01,0.0,1
2021-05-01,0.99999976,1991-05-01,0.0,1
2021-06-01,0.99999964,1991-05-01,0.0,1
2021-07-01,0.9999995,1991-05-01,0.0,1
2021-08-01,0.9999292,1991-05-01,0.0,1
2021-09-01,0.99999905,1991-05-01,0.0,1
2021-10-01,0.9999995,1991-05-01,0.0,1
2021-11-01,0.9999989,1991-05-01,0.0,1
2021-12-01,0.99999905,1991-05-01,0.0,1
2022-01-01,6.9325215e-05,1991-05-01,1.0,0
2022-02-01,1.277062e-05,1991-05-01,1.0,0
2022-03-01,8.185722e-06,1991-05-01,1.0,0
2022-04-01,7.919506e-06,1991-05-01,1.0,0
2022-05-01,0.81824,1991-05-01,1.0,1
2022-06-01,2.3915001e-05,1991-05-01,1.0,0
2022-07-01,0.9466323,1991-05-01,1.0,1
2022-08-01,0.9999925,1991-05-01,1.0,1
2022-09-01,0.99999917,1991-05-01,1.0,1
2022-10-01,0.99999905,1991-05-01,0.0,1
2022-11-01,0.99999976,1991-05-01,0.0,1
2022-12-01,0.99999416,1991-05-01,0.0,1
2023-01-01,0.99999595,1991-05-01,0.0,1
2023-02-01,0.9999974,1991-05-01,0.0,1
2023-03-01,0.9999974,1991-05-01,0.0,1
2023-04-01,0.99999547,1991-05-01,0.0,1
2023-05-01,0.99999785,1991-05-01,0.0,1
2023-06-01,0.9999993,1991-05-01,0.0,1
2023-07-01,0.99999905,1991-05-01,0.0,1
2023-08-01,0.9999994,1991-05-01,1.0,1
2023-09-01,0.9999994,1991-05-01,1.0,1
2023-10-01,0.9999995,1991-05-01,1.0,1
2023-11-01,0.99999905,1991-05-01,0.0,1
2023-12-01,0.99985147,1991-05-01,,1
1999-05-01,2.3627518e-07,1999-05-01,0.0,0
1999-06-01,7.6739013e-07,1999-05-01,0.0,0
1999-07-01,6.015651e-07,1999-05-01,0.0,0
1999-08-01,5.793405e-07,1999-05-01,0.0,0
1999-09-01,1.9789934e-06,1999-05-01,0.0,0
1999-10-01,0.9999362,1999-05-01,0.0,1
1999-11-01,0.9999304,1999-05-01,0.0,1
1999-12-01,0.00013796726,1999-05-01,0.0,0
2000-01-01,2.0641683e-06,1999-05-01,0.0,0
2000-02-01,6.630355e-07,1999-05-01,0.0,0
2000-03-01,4.5159695e-06,1999-05-01,0.0,0
2000-04-01,1.6090812e-06,1999-05-01,1.0,0
2000-05-01,7.1599607e-07,1999-05-01,1.0,0
2000-06-01,6.0722294e-07,1999-05-01,0.0,0
2000-07-01,5.2778823e-06,1999-05-01,0.0,0
2000-08-01,5.6271955e-07,1999-05-01,0.0,0
2000-09-01,3.6432706e-07,1999-05-01,1.0,0
2000-10-01,6.117293e-07,1999-05-01,1.0,0
2000-11-01,2.2604688e-06,1999-05-01,1.0,0
2000-12-01,2.304619e-05,1999-05-01,1.0,0
2001-01-01,1.9154837e-05,1999-05-01,1.0,0
2001-02-01,1.001695e-05,1999-05-01,1.0,0
2001-03-01,1.3415573e-05,1999-05-01,1.0,0
2001-04-01,5.826645e-07,1999-05-01,1.0,0
2001-05-01,1.2134988e-06,1999-05-01,1.0,0
2001-06-01,2.2329812e-06,1999-05-01,1.0,0
2001-07-01,8.194471e-07,1999-05-01,1.0,0
2001-08-01,3.6703645e-07,1999-05-01,1.0,0
2001-09-01,1.2041413e-06,1999-05-01,1.0,0
2001-10-01,1.684883e-06,1999-05-01,1.0,0
2001-11-01,1.1793931e-05,1999-05-01,1.0,0
2001-12-01,5.884419e-06,1999-05-01,1.0,0
2002-01-01,8.221538e-06,1999-05-01,1.0,0
2002-02-01,8.276322e-06,1999-05-01,1.0,0
2002-03-01,0.0015517104,1999-05-01,1.0,0
2002-04-01,2.6465366e-05,1999-05-01,1.0,0
2002-05-01,9.088339e-05,1999-05-01,1.0,0
2002-06-01,0.0031282043,1999-05-01,1.0,0
2002-07-01,2.556248e-06,1999-05-01,1.0,0
2002-08-01,1.6104705e-06,1999-05-01,1.0,0
2002-09-01,1.3087807e-05,1999-05-01,1.0,0
2002-10-01,1.0630343e-06,1999-05-01,1.0,0
2002-11-01,1.1857194e-06,1999-05-01,1.0,0
2002-12-01,1.4695871e-06,1999-05-01,1.0,0
2003-01-01,6.859463e-06,1999-05-01,1.0,0
2003-02-01,6.6837595e-07,1999-05-01,1.0,0
2003-03-01,5.917464e-07,1999-05-01,0.0,0
2003-04-01,4.263296e-07,1999-05-01,0.0,0
2003-05-01,4.840387e-07,1999-05-01,0.0,0
2003-06-01,3.3359981e-07,1999-05-01,0.0,0
2003-07-01,2.5218372e-07,1999-05-01,0.0,0
2003-08-01,7.073049e-07,1999-05-01,0.0,0
2003-09-01,8.625629e-07,1999-05-01,0.0,0
2003-10-01,7.968826e-07,1999-05-01,0.0,0
2003-11-01,6.4393913e-07,1999-05-01,0.0,0
2003-12-01,7.5696045e-07,1999-05-01,0.0,0
2004-01-01,3.140786e-07,1999-05-01,0.0,0
2004-02-01,2.4347403e-07,1999-05-01,0.0,0
2004-03-01,7.892317e-07,1999-05-01,0.0,0
2004-04-01,1.227247e-05,1999-05-01,0.0,0
2004-05-01,2.8779855e-06,1999-05-01,0.0,0
2004-06-01,2.1038104e-06,1999-05-01,0.0,0
2004-07-01,4.1269795e-06,1999-05-01,0.0,0
2004-08-01,1.0328379e-06,1999-05-01,0.0,0
2004-09-01,3.3781427e-07,1999-05-01,0.0,0
2004-10-01,3.3071817e-07,1999-05-01,0.0,0
2004-11-01,6.5685447e-07,1999-05-01,0.0,0
2004-12-01,3.6650513e-07,1999-05-01,0.0,0
2005-01-01,3.5697929e-07,1999-05-01,0.0,0
2005-02-01,5.376933e-07,1999-05-01,0.0,0
2005-03-01,7.7444804e-07,1999-05-01,0.0,0
2005-04-01,3.286896e-06,1999-05-01,0.0,0
2005-05-01,0.000106848434,1999-05-01,0.0,0
2005-06-01,3.8618136e-06,1999-05-01,0.0,0
2005-07-01,1.2548606e-06,1999-05-01,0.0,0
2005-08-01,5.407685e-07,1999-05-01,0.0,0
2005-09-01,8.525348e-07,1999-05-01,0.0,0
2005-10-01,0.04939856,1999-05-01,0.0,0
2005-11-01,0.066517696,1999-05-01,0.0,0
2005-12-01,0.98621273,1999-05-01,0.0,1
2006-01-01,0.28459397,1999-05-01,0.0,0
2006-02-01,0.00014514085,1999-05-01,0.0,0
2006-03-01,2.4674597e-05,1999-05-01,0.0,0
2006-04-01,3.4138857e-06,1999-05-01,0.0,0
2006-05-01,1.4894341e-05,1999-05-01,0.0,0
2006-06-01,5.880296e-07,1999-05-01,0.0,0
2006-07-01,2.4016294e-05,1999-05-01,0.0,0
2006-08-01,7.779138e-06,1999-05-01,0.0,0
2006-09-01,1.3887841e-06,1999-05-01,0.0,0
2006-10-01,4.0569734e-07,1999-05-01,0.0,0
2006-11-01,5.1033334e-07,1999-05-01,0.0,0
2006-12-01,5.144551e-07,1999-05-01,0.0,0
2007-01-01,2.9487737e-07,1999-05-01,0.0,0
2007-02-01,1.3399093e-06,1999-05-01,0.0,0
2007-03-01,8.802146e-05,1999-05-01,0.0,0
2007-04-01,7.0758135e-05,1999-05-01,0.0,0
2007-05-01,8.055788e-06,1999-05-01,0.0,0
2007-06-01,7.3776243e-07,1999-05-01,0.0,0
2007-07-01,1.8234579e-06,1999-05-01,0.0,0
2007-08-01,3.9149185e-07,1999-05-01,0.0,0
2007-09-01,5.211984e-07,1999-05-01,0.0,0
2007-10-01,4.7645167e-07,1999-05-01,1.0,0
2007-11-01,8.8599893e-07,1999-05-01,1.0,0
2007-12-01,6.6241677e-07,1999-05-01,1.0,0
2008-01-01,3.0109618e-07,1999-05-01,1.0,0
2008-02-01,1.9696756e-07,1999-05-01,1.0,0
2008-03-01,1.4971691e-07,1999-05-01,1.0,0
2008-04-01,2.069548e-07,1999-05-01,1.0,0
2008-05-01,3.5224477e-07,1999-05-01,1.0,0
2008-06-01,7.272263e-07,1999-05-01,1.0,0
2008-07-01,3.127254e-06,1999-05-01,1.0,0
2008-08-01,1.367686e-06,1999-05-01,1.0,0
2008-09-01,4.043172e-06,1999-05-01,1.0,0
2008-10-01,0.3139019,1999-05-01,1.0,0
2008-11-01,0.8849886,1999-05-01,1.0,1
2008-12-01,0.36802396,1999-05-01,1.0,0
2009-01-01,4.2093675e-06,1999-05-01,1.0,0
2009-02-01,0.28562972,1999-05-01,1.0,0
2009-03-01,0.25472844,1999-05-01,0.0,0
2009-04-01,0.30703264,1999-05-01,0.0,0
2009-05-01,0.1868347,1999-05-01,0.0,0
2009-06-01,0.17032987,1999-05-01,0.0,0
2009-07-01,0.263442,1999-05-01,0.0,0
2009-08-01,0.3212795,1999-05-01,0.0,0
2009-09-01,0.37120408,1999-05-01,0.0,0
2009-10-01,0.7324674,1999-05-01,0.0,1
2009-11-01,0.56306845,1999-05-01,0.0,1
2009-12-01,0.82454175,1999-05-01,0.0,1
2010-01-01,0.58034295,1999-05-01,0.0,1
2010-02-01,0.31291068,1999-05-01,0.0,0
2010-03-01,0.111248896,1999-05-01,0.0,0
2010-04-01,0.028406775,1999-05-01,0.0,0
2010-05-01,0.0050121336,1999-05-01,1.0,0
2010-06-01,3.415225e-05,1999-05-01,1.0,0
2010-07-01,3.4132183e-06,1999-05-01,0.0,0
2010-08-01,9.207047e-07,1999-05-01,0.0,0
2010-09-01,4.435651e-07,1999-05-01,0.0,0
2010-10-01,3.05871e-07,1999-05-01,0.0,0
2010-11-01,7.15923e-07,1999-05-01,0.0,0
2010-12-01,2.8219276e-07,1999-05-01,0.0,0
2011-01-01,3.374392e-07,1999-05-01,0.0,0
2011-02-01,2.3775482e-07,1999-05-01,0.0,0
2011-03-01,3.9312084e-07,1999-05-01,0.0,0
2011-04-01,2.6379928e-07,1999-05-01,0.0,0
2011-05-01,6.974105e-07,1999-05-01,1.0,0
2011-06-01,4.6347154e-07,1999-05-01,1.0,0
2011-07-01,6.2870447e-07,1999-05-01,1.0,0
2011-08-01,2.2157499e-06,1999-05-01,1.0,0
2011-09-01,9.78293e-07,1999-05-01,1.0,0
2011-10-01,4.058471e-07,1999-05-01,0.0,0
2011-11-01,8.033348e-07,1999-05-01,0.0,0
2011-12-01,2.839326e-07,1999-05-01,0.0,0
2012-01-01,9.08796e-07,1999-05-01,0.0,0
2012-02-01,4.3523644e-07,1999-05-01,0.0,0
2012-03-01,4.0111115e-07,1999-05-01,0.0,0
2012-04-01,8.1640974e-07,1999-05-01,0.0,0
2012-05-01,5.2264835e-07,1999-05-01,0.0,0
2012-06-01,9.765648e-07,1999-05-01,0.0,0
2012-07-01,6.8518534e-07,1999-05-01,0.0,0
2012-08-01,4.7028516e-07,1999-05-01,0.0,0
2012-09-01,9.02547e-07,1999-05-01,0.0,0
2012-10-01,1.215673e-06,1999-05-01,0.0,0
2012-11-01,2.6020903e-06,1999-05-01,0.0,0
2012-12-01,2.4340816e-06,1999-05-01,0.0,0
2013-01-01,7.3359223e-07,1999-05-01,0.0,0
2013-02-01,1.1082434e-05,1999-05-01,0.0,0
2013-03-01,0.99883777,1999-05-01,0.0,1
2013-04-01,1.0,1999-05-01,0.0,1
2013-05-01,0.9999999,1999-05-01,0.0,1
2013-06-01,7.138749e-05,1999-05-01,0.0,0
2013-07-01,0.9999968,1999-05-01,0.0,1
2013-08-01,0.99999964,1999-05-01,0.0,1
2013-09-01,0.9999999,1999-05-01,0.0,1
2013-10-01,0.99994993,1999-05-01,0.0,1
2013-11-01,7.5408825e-05,1999-05-01,0.0,0
2013-12-01,0.99982834,1999-05-01,0.0,1
2014-01-01,0.99781966,1999-05-01,0.0,1
2014-02-01,3.5120545e-05,1999-05-01,0.0,0
2014-03-01,1.2268725e-06,1999-05-01,0.0,0
2014-04-01,5.824039e-07,1999-05-01,0.0,0
2014-05-01,6.1275165e-07,1999-05-01,0.0,0
2014-06-01,1.3105418e-05,1999-05-01,0.0,0
2014-07-01,2.7072479e-06,1999-05-01,0.0,0
2014-08-01,5.911412e-07,1999-05-01,0.0,0
2014-09-01,4.3650758e-07,1999-05-01,0.0,0
2014-10-01,3.310258e-07,1999-05-01,0.0,0
2014-11-01,3.60887e-07,1999-05-01,0.0,0
2014-12-01,1.7681818e-05,1999-05-01,0.0,0
2015-01-01,6.2922486e-06,1999-05-01,0.0,0
2015-02-01,1.6083509e-07,1999-05-01,0.0,0
2015-03-01,3.918142e-07,1999-05-01,0.0,0
2015-04-01,5.725113e-07,1999-05-01,0.0,0
2015-05-01,0.109311156,1999-05-01,0.0,0
2015-06-01,1.2616586e-06,1999-05-01,1.0,0
2015-07-01,0.6014063,1999-05-01,1.0,1
2015-08-01,0.0073151495,1999-05-01,1.0,0
2015-09-01,7.0572682e-06,1999-05-01,1.0,0
2015-10-01,0.9724939,1999-05-01,1.0,1
2015-11-01,0.99991024,1999-05-01,1.0,1
2015-12-01,0.9999989,1999-05-01,1.0,1
2016-01-01,0.99999845,1999-05-01,1.0,1
2016-02-01,0.39570966,1999-05-01,0.0,0
2016-03-01,0.0020509094,1999-05-01,0.0,0
2016-04-01,0.007493433,1999-05-01,0.0,0
2016-05-01,4.99671e-07,1999-05-01,0.0,0
2016-06-01,1.1380681e-06,1999-05-01,0.0,0
2016-07-01,1.5048231e-06,1999-05-01,0.0,0
2016-08-01,1.0837258e-06,1999-05-01,0.0,0
2016-09-01,7.681692e-07,1999-05-01,0.0,0
2016-10-01,8.5540334e-05,1999-05-01,0.0,0
2016-11-01,2.936459e-06,1999-05-01,0.0,0
2016-12-01,1.1508344e-06,1999-05-01,0.0,0
2017-01-01,4.319097e-06,1999-05-01,0.0,0
2017-02-01,1.691001e-05,1999-05-01,0.0,0
2017-03-01,0.99998903,1999-05-01,0.0,1
2017-04-01,0.9999217,1999-05-01,0.0,1
2017-05-01,0.9457783,1999-05-01,0.0,1
2017-06-01,5.4342684e-07,1999-05-01,0.0,0
2017-07-01,7.213717e-05,1999-05-01,0.0,0
2017-08-01,2.1987244e-05,1999-05-01,0.0,0
2017-09-01,0.17673168,1999-05-01,0.0,0
2017-10-01,2.7409958e-05,1999-05-01,0.0,0
2017-11-01,2.7631668e-06,1999-05-01,0.0,0
2017-12-01,4.6675748e-07,1999-05-01,0.0,0
2018-01-01,1.0143787e-06,1999-05-01,0.0,0
2018-02-01,1.3717218e-05,1999-05-01,0.0,0
2018-03-01,0.0007991197,1999-05-01,0.0,0
2018-04-01,0.9999391,1999-05-01,0.0,1
2018-05-01,0.9999552,1999-05-01,0.0,1
2018-06-01,0.9999248,1999-05-01,0.0,1
2018-07-01,2.0634183e-05,1999-05-01,0.0,0
2018-08-01,5.1984603e-06,1999-05-01,0.0,0
2018-09-01,1.7546463e-06,1999-05-01,0.0,0
2018-10-01,3.988042e-06,1999-05-01,1.0,0
2018-11-01,4.8662974e-07,1999-05-01,1.0,0
2018-12-01,3.9206503e-07,1999-05-01,1.0,0
2019-01-01,2.473983e-07,1999-05-01,0.0,0
2019-02-01,1.7449227e-06,1999-05-01,0.0,0
2019-03-01,3.8571834e-06,1999-05-01,0.0,0
2019-04-01,4.86535e-06,1999-05-01,0.0,0
2019-05-01,4.7617954e-07,1999-05-01,0.0,0
2019-06-01,1.9261816e-07,1999-05-01,0.0,0
2019-07-01,1.384647e-07,1999-05-01,0.0,0
2019-08-01,2.0966688e-07,1999-05-01,0.0,0
2019-09-01,1.2787586e-07,1999-05-01,0.0,0
2019-10-01,2.425676e-07,1999-05-01,0.0,0
2019-11-01,3.1531025e-07,1999-05-01,0.0,0
2019-12-01,4.3491403e-07,1999-05-01,0.0,0
2020-01-01,4.814435e-07,1999-05-01,0.0,0
2020-02-01,4.0993737e-07,1999-05-01,0.0,0
2020-03-01,6.783512e-07,1999-05-01,1.0,0
2020-04-01,1.8889222e-07,1999-05-01,0.0,0
2020-05-01,1.6438277e-07,1999-05-01,0.0,0
2020-06-01,2.2068075e-07,1999-05-01,0.0,0
2020-07-01,1.4145771e-06,1999-05-01,0.0,0
2020-08-01,2.710446e-06,1999-05-01,0.0,0
2020-09-01,1.4612224e-05,1999-05-01,0.0,0
2020-10-01,0.00012229756,1999-05-01,0.0,0
2020-11-01,0.20530042,1999-05-01,0.0,0
2020-12-01,0.999992,1999-05-01,0.0,1
2021-01-01,1.0,1999-05-01,0.0,1
2021-02-01,1.0,1999-05-01,0.0,1
2021-03-01,1.0,1999-05-01,0.0,1
2021-04-01,1.0,1999-05-01,0.0,1
2021-05-01,1.0,1999-05-01,0.0,1
2021-06-01,1.0,1999-05-01,0.0,1
2021-07-01,1.0,1999-05-01,0.0,1
