date,p,split_date,real_class,pred_class
2012-06-01,0.99999833,2010-10-01,0,1
2012-07-01,0.99974686,2010-10-01,0,1
2012-08-01,0.9999988,2010-10-01,0,1
2012-09-01,1.0,2010-10-01,0,1
2012-10-01,1.0,2010-10-01,0,1
2012-11-01,1.0,2010-10-01,0,1
2012-12-01,1.0,2010-10-01,0,1
2013-01-01,1.0,2010-10-01,0,1
2013-02-01,1.0,2010-10-01,0,1
2013-03-01,0.999985,2010-10-01,0,1
2013-04-01,0.999995,2010-10-01,0,1
2013-05-01,1.0,2010-10-01,0,1
2013-06-01,1.0,2010-10-01,0,1
2013-07-01,0.99998486,2010-10-01,0,1
2013-08-01,3.8600837e-07,2010-10-01,0,0
2013-09-01,4.933278e-09,2010-10-01,0,0
2013-10-01,5.426925e-21,2010-10-01,0,0
2013-11-01,4.9999966e-20,2010-10-01,0,0
2013-12-01,5.1733705e-22,2010-10-01,0,0
2014-01-01,5.2780175e-24,2010-10-01,0,0
2014-02-01,7.054559e-23,2010-10-01,0,0
2014-03-01,5.9408937e-24,2010-10-01,0,0
2014-04-01,5.4545913e-21,2010-10-01,0,0
2014-05-01,1.6073771e-26,2010-10-01,0,0
2014-06-01,2.037812e-21,2010-10-01,0,0
2014-07-01,4.0909246e-16,2010-10-01,0,0
2014-08-01,5.3368896e-14,2010-10-01,0,0
2014-09-01,1.7586326e-16,2010-10-01,0,0
2014-10-01,2.6066251e-17,2010-10-01,0,0
2014-11-01,9.286861e-13,2010-10-01,0,0
2014-12-01,1.2793571e-21,2010-10-01,0,0
2015-01-01,2.0257113e-23,2010-10-01,0,0
2015-02-01,1.9553727e-17,2010-10-01,0,0
2015-03-01,3.1342342e-20,2010-10-01,0,0
2015-04-01,2.3228993e-21,2010-10-01,0,0
2015-05-01,5.218817e-16,2010-10-01,0,0
2015-06-01,2.0856451e-20,2010-10-01,0,0
2015-07-01,8.870021e-17,2010-10-01,0,0
2015-08-01,9.2778075e-18,2010-10-01,0,0
2015-09-01,2.9465237e-14,2010-10-01,0,0
2015-10-01,1.1536266e-14,2010-10-01,0,0
2015-11-01,2.9930333e-10,2010-10-01,0,0
2015-12-01,7.44968e-15,2010-10-01,0,0
2016-01-01,3.5807072e-19,2010-10-01,0,0
2016-02-01,2.3540303e-11,2010-10-01,0,0
2016-03-01,1.4753514e-09,2010-10-01,0,0
2016-04-01,4.880143e-15,2010-10-01,0,0
2016-05-01,9.759216e-14,2010-10-01,0,0
2016-06-01,3.237583e-16,2010-10-01,0,0
2016-07-01,5.958674e-21,2010-10-01,0,0
2016-08-01,1.7243394e-18,2010-10-01,0,0
2016-09-01,2.1351093e-23,2010-10-01,0,0
2016-10-01,8.5873717e-20,2010-10-01,0,0
2016-11-01,1.2742089e-21,2010-10-01,0,0
2016-12-01,4.1184586e-20,2010-10-01,0,0
2017-01-01,7.348755e-20,2010-10-01,0,0
2017-02-01,9.074917e-20,2010-10-01,0,0
2017-03-01,4.469669e-15,2010-10-01,0,0
2017-04-01,3.5340238e-20,2010-10-01,0,0
2017-05-01,2.2780076e-19,2010-10-01,0,0
2017-06-01,1.2800138e-17,2010-10-01,0,0
2017-07-01,4.4224578e-20,2010-10-01,0,0
2017-08-01,4.3620686e-22,2010-10-01,0,0
2017-09-01,4.9195666e-21,2010-10-01,0,0
2017-10-01,2.3952086e-15,2010-10-01,0,0
2017-11-01,3.4656469e-18,2010-10-01,0,0
2017-12-01,2.0397128e-18,2010-10-01,0,0
2018-01-01,3.0608074e-23,2010-10-01,0,0
2018-02-01,3.8773495e-23,2010-10-01,0,0
2018-03-01,1.660814e-17,2010-10-01,0,0
2018-04-01,1.9830992e-17,2010-10-01,0,0
2018-05-01,2.1593778e-17,2010-10-01,0,0
2018-06-01,1.1917095e-14,2010-10-01,0,0
2018-07-01,3.4362608e-20,2010-10-01,0,0
2018-08-01,7.20364e-15,2010-10-01,0,0
2018-09-01,1.01600245e-17,2010-10-01,0,0
2018-10-01,9.2835635e-21,2010-10-01,0,0
2018-11-01,9.23932e-16,2010-10-01,0,0
2018-12-01,7.753172e-10,2010-10-01,0,0
2019-01-01,0.013822626,2010-10-01,0,0
2019-02-01,0.026638266,2010-10-01,0,0
2019-03-01,2.7067263e-05,2010-10-01,0,0
2019-04-01,1.6168007e-12,2010-10-01,0,0
2019-05-01,7.658489e-18,2010-10-01,0,0
2019-06-01,1.7575854e-17,2010-10-01,0,0
2019-07-01,9.749481e-15,2010-10-01,0,0
2019-08-01,3.5046328e-22,2010-10-01,0,0
2019-09-01,3.120786e-14,2010-10-01,0,0
2019-10-01,8.719068e-22,2010-10-01,0,0
2019-11-01,8.6807784e-20,2010-10-01,0,0
2019-12-01,2.5361405e-18,2010-10-01,0,0
2020-01-01,2.9350216e-20,2010-10-01,0,0
2020-02-01,8.804478e-19,2010-10-01,1,0
2020-03-01,6.396598e-15,2010-10-01,1,0
2020-04-01,0.9999969,2010-10-01,1,1
2020-05-01,1.0,2010-10-01,0,1
2020-06-01,0.9995741,2010-10-01,0,1
2020-07-01,2.8542542e-12,2010-10-01,0,0
2020-08-01,2.3203487e-21,2010-10-01,0,0
2020-09-01,1.7386968e-28,2010-10-01,0,0
2020-10-01,1.9328126e-25,2010-10-01,0,0
2020-11-01,1.646583e-24,2010-10-01,0,0
2020-12-01,2.0599566e-26,2010-10-01,0,0
2021-01-01,4.121303e-20,2010-10-01,0,0
2021-02-01,1.28955915e-20,2010-10-01,0,0
2021-03-01,3.544501e-20,2010-10-01,0,0
2021-04-01,3.4221165e-22,2010-10-01,0,0
2021-05-01,8.51945e-25,2010-10-01,0,0
2021-06-01,2.2198663e-23,2010-10-01,0,0
2021-07-01,1.6494527e-28,2010-10-01,0,0
2021-08-01,1.962206e-21,2010-10-01,0,0
2021-09-01,1.6362812e-26,2010-10-01,0,0
2021-10-01,7.267321e-21,2010-10-01,0,0
2021-11-01,1.4943923e-27,2010-10-01,0,0
2021-12-01,5.105709e-23,2010-10-01,0,0
2022-01-01,7.7541945e-28,2010-10-01,0,0
2022-02-01,9.144628e-20,2010-10-01,0,0
2022-03-01,7.89218e-22,2010-10-01,0,0
2022-04-01,2.7454576e-17,2010-10-01,0,0
2022-05-01,2.2458973e-22,2010-10-01,0,0
2022-06-01,1.377684e-08,2010-10-01,0,0
2022-07-01,3.398954e-07,2010-10-01,0,0
2022-08-01,0.9965096,2010-10-01,0,1
2022-09-01,0.99999595,2010-10-01,0,1
2022-10-01,1.0,2010-10-01,0,1
2022-11-01,0.9999999,2010-10-01,0,1
2022-12-01,1.0,2010-10-01,0,1
2023-01-01,1.0,2010-10-01,0,1
2023-02-01,1.0,2010-10-01,0,1
2023-03-01,0.9999846,2010-10-01,0,1
2023-04-01,1.0,2010-10-01,0,1
2023-05-01,0.9981523,2010-10-01,0,1
2023-06-01,4.2234726e-05,2010-10-01,0,0
2023-07-01,4.846871e-05,2010-10-01,0,0
2023-08-01,3.8823218e-16,2010-10-01,0,0
2023-09-01,9.206666e-17,2010-10-01,0,0
2023-10-01,1.1124735e-16,2010-10-01,0,0
2023-11-01,1.174146e-16,2010-10-01,0,0
2023-12-01,1.1033062e-17,2010-10-01,0,0
