date,p,split_date,real_class,pred_class
1990-02-01,9.210996e-15,1988-07-01,0.0,0
1990-03-01,5.566105e-08,1988-07-01,0.0,0
1990-04-01,0.00061535777,1988-07-01,0.0,0
1990-05-01,0.0017150717,1988-07-01,0.0,0
1990-06-01,0.006641688,1988-07-01,0.0,0
1990-07-01,0.99999976,1988-07-01,0.0,1
1990-08-01,4.8912267e-07,1988-07-01,1.0,0
1990-09-01,1.0,1988-07-01,1.0,1
1990-10-01,3.0139202e-10,1988-07-01,0.0,0
1990-11-01,0.99999857,1988-07-01,0.0,1
1990-12-01,1.0,1988-07-01,0.0,1
1991-01-01,0.0014144508,1988-07-01,0.0,0
1991-02-01,0.999998,1988-07-01,0.0,1
1991-03-01,4.481316e-10,1988-07-01,0.0,0
1991-04-01,1.8039268e-30,1988-07-01,0.0,0
1991-05-01,9.33528e-19,1988-07-01,0.0,0
1991-06-01,1.0465978e-09,1988-07-01,0.0,0
1991-07-01,2.2919748e-16,1988-07-01,0.0,0
1991-08-01,1.9644995e-19,1988-07-01,0.0,0
1991-09-01,0.0018464685,1988-07-01,0.0,0
1991-10-01,0.9999696,1988-07-01,0.0,1
1991-11-01,0.8422336,1988-07-01,0.0,1
1991-12-01,0.9999982,1988-07-01,0.0,1
1992-01-01,0.9999957,1988-07-01,0.0,1
1992-02-01,4.1198204e-15,1988-07-01,0.0,0
1992-03-01,7.392558e-21,1988-07-01,0.0,0
1992-04-01,1.3258165e-37,1988-07-01,0.0,0
1992-05-01,3.2909486e-18,1988-07-01,0.0,0
1992-06-01,0.9999858,1988-07-01,0.0,1
1992-07-01,1.0,1988-07-01,0.0,1
1992-08-01,1.0,1988-07-01,0.0,1
1992-09-01,9.994382e-07,1988-07-01,0.0,0
1992-10-01,0.97965974,1988-07-01,0.0,1
1992-11-01,0.99917054,1988-07-01,0.0,1
1992-12-01,2.903691e-05,1988-07-01,0.0,0
1993-01-01,0.11540094,1988-07-01,0.0,0
1993-02-01,0.9999994,1988-07-01,0.0,1
1993-03-01,1.0,1988-07-01,0.0,1
1993-04-01,1.0,1988-07-01,0.0,1
1993-05-01,1.0,1988-07-01,0.0,1
1993-06-01,0.9159755,1988-07-01,0.0,1
1993-07-01,2.284391e-15,1988-07-01,0.0,0
1993-08-01,0.99912554,1988-07-01,0.0,1
1993-09-01,0.99997914,1988-07-01,0.0,1
1993-10-01,0.006578441,1988-07-01,0.0,0
1993-11-01,0.0008732108,1988-07-01,0.0,0
1993-12-01,1.133497e-05,1988-07-01,0.0,0
1994-01-01,2.0618967e-09,1988-07-01,0.0,0
1994-02-01,0.9843105,1988-07-01,0.0,1
1994-03-01,0.9999999,1988-07-01,0.0,1
1994-04-01,1.0,1988-07-01,0.0,1
1994-05-01,0.9999895,1988-07-01,0.0,1
1994-06-01,1.0,1988-07-01,0.0,1
1994-07-01,1.0,1988-07-01,0.0,1
1994-08-01,1.0,1988-07-01,0.0,1
1994-09-01,0.99673045,1988-07-01,0.0,1
1994-10-01,1.0,1988-07-01,0.0,1
1994-11-01,1.0,1988-07-01,0.0,1
1994-12-01,1.0,1988-07-01,0.0,1
1995-01-01,1.0,1988-07-01,0.0,1
1995-02-01,0.99915266,1988-07-01,0.0,1
1995-03-01,0.9999999,1988-07-01,0.0,1
1995-04-01,0.9999974,1988-07-01,0.0,1
1995-05-01,5.542433e-07,1988-07-01,0.0,0
1995-06-01,3.8144914e-09,1988-07-01,0.0,0
1995-07-01,1.0526106e-15,1988-07-01,0.0,0
1995-08-01,5.823595e-10,1988-07-01,0.0,0
1995-09-01,2.083898e-06,1988-07-01,0.0,0
1995-10-01,8.29476e-14,1988-07-01,0.0,0
1995-11-01,0.30693918,1988-07-01,0.0,0
1995-12-01,0.999992,1988-07-01,0.0,1
1996-01-01,0.013030084,1988-07-01,0.0,0
1996-02-01,8.06815e-09,1988-07-01,0.0,0
1996-03-01,1.3097431e-18,1988-07-01,0.0,0
1996-04-01,1.3111768e-06,1988-07-01,0.0,0
1996-05-01,2.0202894e-20,1988-07-01,0.0,0
1996-06-01,6.0379084e-11,1988-07-01,0.0,0
1996-07-01,0.0061518196,1988-07-01,0.0,0
1996-08-01,0.046386644,1988-07-01,0.0,0
1996-09-01,0.00010596749,1988-07-01,0.0,0
1996-10-01,0.9981359,1988-07-01,0.0,1
1996-11-01,1.4482375e-20,1988-07-01,0.0,0
1996-12-01,3.1995155e-20,1988-07-01,0.0,0
1997-01-01,3.666366e-17,1988-07-01,0.0,0
1997-02-01,3.603505e-07,1988-07-01,0.0,0
1997-03-01,2.290574e-05,1988-07-01,0.0,0
1997-04-01,0.99993277,1988-07-01,0.0,1
1997-05-01,0.99999917,1988-07-01,0.0,1
1997-06-01,2.0676879e-07,1988-07-01,0.0,0
1997-07-01,6.8681644e-19,1988-07-01,0.0,0
1997-08-01,1.4152747e-24,1988-07-01,0.0,0
1997-09-01,2.3345923e-05,1988-07-01,0.0,0
1997-10-01,3.188958e-16,1988-07-01,0.0,0
1997-11-01,1.5326678e-22,1988-07-01,0.0,0
1997-12-01,0.71148956,1988-07-01,0.0,1
1998-01-01,3.2957973e-11,1988-07-01,0.0,0
1998-02-01,2.2164536e-14,1988-07-01,0.0,0
1998-03-01,4.3216835e-13,1988-07-01,0.0,0
1998-04-01,1.1732443e-19,1988-07-01,0.0,0
1998-05-01,5.2077604e-12,1988-07-01,0.0,0
1998-06-01,0.9992467,1988-07-01,0.0,1
1998-07-01,1.09827815e-20,1988-07-01,0.0,0
1998-08-01,1.0980228e-27,1988-07-01,1.0,0
1998-09-01,2.0671566e-10,1988-07-01,1.0,0
1998-10-01,3.111927e-12,1988-07-01,0.0,0
1998-11-01,1.6865934e-19,1988-07-01,0.0,0
1998-12-01,0.94597626,1988-07-01,0.0,1
1999-01-01,4.8607847e-22,1988-07-01,0.0,0
1999-02-01,2.0551569e-15,1988-07-01,0.0,0
1999-03-01,0.5262223,1988-07-01,0.0,1
1999-04-01,2.1940212e-15,1988-07-01,0.0,0
1999-05-01,3.5304124e-09,1988-07-01,0.0,0
1999-06-01,5.617109e-18,1988-07-01,0.0,0
1999-07-01,3.1683787e-17,1988-07-01,0.0,0
1999-08-01,1.2571804e-05,1988-07-01,0.0,0
1999-09-01,1.7224585e-06,1988-07-01,0.0,0
1999-10-01,0.034287624,1988-07-01,0.0,0
1999-11-01,0.99935097,1988-07-01,0.0,1
1999-12-01,0.9410879,1988-07-01,0.0,1
2000-01-01,5.689073e-13,1988-07-01,0.0,0
2000-02-01,3.2299752e-10,1988-07-01,0.0,0
2000-03-01,5.488586e-07,1988-07-01,0.0,0
2000-04-01,5.8705855e-06,1988-07-01,1.0,0
2000-05-01,5.6143625e-07,1988-07-01,1.0,0
2000-06-01,0.9770658,1988-07-01,0.0,1
2000-07-01,1.0,1988-07-01,0.0,1
2000-08-01,0.0010356663,1988-07-01,0.0,0
2000-09-01,1.1684665e-09,1988-07-01,1.0,0
2000-10-01,2.507613e-10,1988-07-01,1.0,0
2000-11-01,0.99999833,1988-07-01,1.0,1
2000-12-01,0.0008529685,1988-07-01,1.0,0
2001-01-01,1.0,1988-07-01,1.0,1
2001-02-01,0.9986261,1988-07-01,1.0,1
2001-03-01,1.6383573e-23,1988-07-01,1.0,0
2001-04-01,2.7664448e-22,1988-07-01,1.0,0
2001-05-01,6.083964e-30,1988-07-01,1.0,0
2001-06-01,1.1125924e-31,1988-07-01,1.0,0
2001-07-01,2.8476063e-05,1988-07-01,1.0,0
2001-08-01,1.8184894e-17,1988-07-01,1.0,0
2001-09-01,3.0943254e-30,1988-07-01,1.0,0
2001-10-01,0.0,1988-07-01,1.0,0
2001-11-01,0.0,1988-07-01,1.0,0
2001-12-01,1.5631888e-11,1988-07-01,1.0,0
2002-01-01,0.0,1988-07-01,1.0,0
2002-02-01,0.0,1988-07-01,1.0,0
2002-03-01,0.0,1988-07-01,1.0,0
2002-04-01,1.7507715e-34,1988-07-01,1.0,0
2002-05-01,9.7881297e-29,1988-07-01,1.0,0
2002-06-01,2.2620902e-20,1988-07-01,1.0,0
2002-07-01,0.0022012147,1988-07-01,1.0,0
2002-08-01,0.33537325,1988-07-01,1.0,0
2002-09-01,2.862084e-11,1988-07-01,1.0,0
2002-10-01,1.2755067e-11,1988-07-01,1.0,0
2002-11-01,1.00292806e-19,1988-07-01,1.0,0
2002-12-01,1.6236382e-21,1988-07-01,1.0,0
2003-01-01,1.8454442e-31,1988-07-01,1.0,0
2003-02-01,3.4538148e-22,1988-07-01,1.0,0
2003-03-01,1.2185468e-06,1988-07-01,0.0,0
2003-04-01,3.1014436e-20,1988-07-01,0.0,0
2003-05-01,1.1716034e-18,1988-07-01,0.0,0
2003-06-01,9.66557e-22,1988-07-01,0.0,0
2003-07-01,2.2865867e-31,1988-07-01,0.0,0
2003-08-01,8.674101e-07,1988-07-01,0.0,0
2003-09-01,0.0,1988-07-01,0.0,0
2003-10-01,7.035587e-30,1988-07-01,0.0,0
2003-11-01,1.0,1988-07-01,0.0,1
2003-12-01,0.99996936,1988-07-01,0.0,1
2004-01-01,0.9999746,1988-07-01,0.0,1
2004-02-01,0.008302976,1988-07-01,0.0,0
2004-03-01,1.6070942e-05,1988-07-01,0.0,0
2004-04-01,3.5292875e-17,1988-07-01,0.0,0
2004-05-01,1.3790253e-11,1988-07-01,0.0,0
2004-06-01,1.3049197e-27,1988-07-01,0.0,0
2004-07-01,2.479957e-30,1988-07-01,0.0,0
2004-08-01,0.9999852,1988-07-01,0.0,1
2004-09-01,1.0,1988-07-01,0.0,1
2004-10-01,0.9999074,1988-07-01,0.0,1
2004-11-01,0.9796625,1988-07-01,0.0,1
2004-12-01,0.9910157,1988-07-01,0.0,1
2005-01-01,0.7526266,1988-07-01,0.0,1
2005-02-01,0.9999999,1988-07-01,0.0,1
2005-03-01,7.694407e-05,1988-07-01,0.0,0
2005-04-01,0.999747,1988-07-01,0.0,1
2005-05-01,0.99312216,1988-07-01,0.0,1
2005-06-01,1.0,1988-07-01,0.0,1
2005-07-01,0.9999528,1988-07-01,0.0,1
2005-08-01,0.00061926886,1988-07-01,0.0,0
2005-09-01,0.99726945,1988-07-01,0.0,1
2005-10-01,6.3188454e-11,1988-07-01,0.0,0
2005-11-01,5.9816367e-19,1988-07-01,0.0,0
2005-12-01,0.09501192,1988-07-01,0.0,0
2006-01-01,0.9996488,1988-07-01,0.0,1
2006-02-01,2.0814556e-07,1988-07-01,0.0,0
2006-03-01,0.07055212,1988-07-01,0.0,0
2006-04-01,0.9996075,1988-07-01,0.0,1
2006-05-01,0.9972403,1988-07-01,0.0,1
2006-06-01,0.99994004,1988-07-01,0.0,1
2006-07-01,3.2225273e-07,1988-07-01,0.0,0
2006-08-01,0.99952936,1988-07-01,0.0,1
2006-09-01,5.576218e-09,1988-07-01,0.0,0
2006-10-01,0.99992156,1988-07-01,0.0,1
2006-11-01,2.0215975e-05,1988-07-01,0.0,0
2006-12-01,6.783942e-15,1988-07-01,0.0,0
2007-01-01,5.682268e-15,1988-07-01,0.0,0
2007-02-01,0.00036565535,1988-07-01,0.0,0
2007-03-01,1.9199353e-09,1988-07-01,0.0,0
2007-04-01,2.799682e-13,1988-07-01,0.0,0
2007-05-01,0.0021320048,1988-07-01,0.0,0
2007-06-01,2.0368838e-13,1988-07-01,0.0,0
2007-07-01,0.31809303,1988-07-01,0.0,0
2007-08-01,0.9999846,1988-07-01,0.0,1
2007-09-01,1.3646932e-06,1988-07-01,0.0,0
2007-10-01,2.5086846e-36,1988-07-01,1.0,0
2007-11-01,0.99999857,1988-07-01,1.0,1
2007-12-01,0.99999785,1988-07-01,1.0,1
2008-01-01,1.0,1988-07-01,1.0,1
2008-02-01,1.0,1988-07-01,1.0,1
2008-03-01,7.262329e-22,1988-07-01,1.0,0
2008-04-01,3.910866e-36,1988-07-01,1.0,0
2008-05-01,0.0,1988-07-01,1.0,0
2008-06-01,1.282139e-33,1988-07-01,1.0,0
2008-07-01,3.744045e-17,1988-07-01,1.0,0
2008-08-01,1.0806337e-25,1988-07-01,1.0,0
2008-09-01,0.61864364,1988-07-01,1.0,1
2008-10-01,2.6404951e-11,1988-07-01,1.0,0
2008-11-01,2.5798329e-20,1988-07-01,1.0,0
2008-12-01,1.2441892e-09,1988-07-01,1.0,0
2009-01-01,4.7036406e-21,1988-07-01,1.0,0
2009-02-01,0.0,1988-07-01,1.0,0
2009-03-01,0.0,1988-07-01,0.0,0
2009-04-01,0.0,1988-07-01,0.0,0
2009-05-01,0.0,1988-07-01,0.0,0
2009-06-01,0.0,1988-07-01,0.0,0
2009-07-01,0.0,1988-07-01,0.0,0
2009-08-01,0.0,1988-07-01,0.0,0
2009-09-01,0.0,1988-07-01,0.0,0
2009-10-01,9.2018855e-18,1988-07-01,0.0,0
2009-11-01,1.2590297e-33,1988-07-01,0.0,0
2009-12-01,4.957708e-17,1988-07-01,0.0,0
2010-01-01,2.2202596e-27,1988-07-01,0.0,0
2010-02-01,4.872261e-28,1988-07-01,0.0,0
2010-03-01,1.0331319e-26,1988-07-01,0.0,0
2010-04-01,7.2780285e-29,1988-07-01,0.0,0
2010-05-01,3.1808777e-24,1988-07-01,1.0,0
2010-06-01,3.0782343e-21,1988-07-01,1.0,0
2010-07-01,7.357627e-18,1988-07-01,0.0,0
2010-08-01,2.3996825e-21,1988-07-01,0.0,0
2010-09-01,2.4285417e-15,1988-07-01,0.0,0
2010-10-01,1.0873599e-13,1988-07-01,0.0,0
2010-11-01,2.5149813e-20,1988-07-01,0.0,0
2010-12-01,0.76303184,1988-07-01,0.0,1
2011-01-01,0.0,1988-07-01,0.0,0
2011-02-01,4.274767e-35,1988-07-01,0.0,0
2011-03-01,4.179946e-05,1988-07-01,0.0,0
2011-04-01,8.9554955e-32,1988-07-01,0.0,0
2011-05-01,1.20728506e-29,1988-07-01,1.0,0
2011-06-01,2.2169199e-05,1988-07-01,1.0,0
2011-07-01,0.99999976,1988-07-01,1.0,1
2011-08-01,1.0590129e-33,1988-07-01,1.0,0
2011-09-01,0.9999999,1988-07-01,1.0,1
2011-10-01,0.001937645,1988-07-01,0.0,0
2011-11-01,0.8205126,1988-07-01,0.0,1
2011-12-01,1.0,1988-07-01,0.0,1
2012-01-01,0.00042332057,1988-07-01,0.0,0
2012-02-01,3.4353485e-07,1988-07-01,0.0,0
2012-03-01,0.15807019,1988-07-01,0.0,0
2012-04-01,0.9999975,1988-07-01,0.0,1
2012-05-01,1.0873701e-17,1988-07-01,0.0,0
2012-06-01,5.144789e-13,1988-07-01,0.0,0
2012-07-01,1.0,1988-07-01,0.0,1
2012-08-01,5.928133e-14,1988-07-01,0.0,0
2012-09-01,1.1038861e-19,1988-07-01,0.0,0
2012-10-01,2.1088002e-25,1988-07-01,0.0,0
2012-11-01,0.9996012,1988-07-01,0.0,1
2012-12-01,1.1706849e-15,1988-07-01,0.0,0
2013-01-01,1.8967777e-36,1988-07-01,0.0,0
2013-02-01,0.0,1988-07-01,0.0,0
2013-03-01,2.0464314e-25,1988-07-01,0.0,0
2013-04-01,0.53831136,1988-07-01,0.0,1
2013-05-01,9.91818e-10,1988-07-01,0.0,0
2013-06-01,1.5010506e-09,1988-07-01,0.0,0
2013-07-01,1.3053996e-24,1988-07-01,0.0,0
2013-08-01,1.9711825e-32,1988-07-01,0.0,0
2013-09-01,3.158157e-18,1988-07-01,0.0,0
2013-10-01,2.3957008e-12,1988-07-01,0.0,0
2013-11-01,5.2413406e-24,1988-07-01,0.0,0
2013-12-01,1.7115038e-38,1988-07-01,0.0,0
2014-01-01,0.0059914575,1988-07-01,0.0,0
2014-02-01,1.5536297e-22,1988-07-01,0.0,0
2014-03-01,1.4438543e-17,1988-07-01,0.0,0
2014-04-01,4.2451444e-19,1988-07-01,0.0,0
2014-05-01,7.941193e-11,1988-07-01,0.0,0
2014-06-01,0.19818683,1988-07-01,0.0,0
2014-07-01,0.00095242134,1988-07-01,0.0,0
2014-08-01,1.2643005e-17,1988-07-01,0.0,0
2014-09-01,6.290678e-16,1988-07-01,0.0,0
2014-10-01,0.9999956,1988-07-01,0.0,1
2014-11-01,1.812083e-18,1988-07-01,0.0,0
2014-12-01,0.261284,1988-07-01,0.0,0
2015-01-01,0.99997437,1988-07-01,0.0,1
2015-02-01,1.7181944e-17,1988-07-01,0.0,0
2015-03-01,4.7111668e-20,1988-07-01,0.0,0
2015-04-01,0.0,1988-07-01,0.0,0
2015-05-01,0.08472771,1988-07-01,0.0,0
2015-06-01,0.0009770222,1988-07-01,1.0,0
2015-07-01,9.639259e-19,1988-07-01,1.0,0
2015-08-01,4.0477794e-34,1988-07-01,1.0,0
2015-09-01,0.0018835058,1988-07-01,1.0,0
2015-10-01,1.30121665e-08,1988-07-01,1.0,0
2015-11-01,3.979881e-16,1988-07-01,1.0,0
2015-12-01,0.99996424,1988-07-01,1.0,1
2016-01-01,0.0,1988-07-01,1.0,0
2016-02-01,0.9999845,1988-07-01,0.0,1
2016-03-01,0.99999976,1988-07-01,0.0,1
2016-04-01,2.9246286e-27,1988-07-01,0.0,0
2016-05-01,1.7836105e-38,1988-07-01,0.0,0
2016-06-01,2.6698348e-32,1988-07-01,0.0,0
2016-07-01,4.894438e-17,1988-07-01,0.0,0
2016-08-01,1.8392855e-18,1988-07-01,0.0,0
2016-09-01,1.3886376e-08,1988-07-01,0.0,0
2016-10-01,1.1460447e-33,1988-07-01,0.0,0
2016-11-01,7.520427e-32,1988-07-01,0.0,0
2016-12-01,1.3514829e-27,1988-07-01,0.0,0
2017-01-01,1.5841125e-18,1988-07-01,0.0,0
2017-02-01,0.9999889,1988-07-01,0.0,1
2017-03-01,0.22443521,1988-07-01,0.0,0
2017-04-01,0.99813473,1988-07-01,0.0,1
2017-05-01,0.009486676,1988-07-01,0.0,0
2017-06-01,0.9998031,1988-07-01,0.0,1
2017-07-01,1.3567563e-07,1988-07-01,0.0,0
2017-08-01,0.0018533302,1988-07-01,0.0,0
2017-09-01,0.0015653835,1988-07-01,0.0,0
2017-10-01,5.344599e-11,1988-07-01,0.0,0
2017-11-01,1.8060758e-14,1988-07-01,0.0,0
2017-12-01,1.0347069e-12,1988-07-01,0.0,0
2018-01-01,0.08219736,1988-07-01,0.0,0
2018-02-01,0.99290353,1988-07-01,0.0,1
2018-03-01,0.9997973,1988-07-01,0.0,1
2018-04-01,0.9988172,1988-07-01,0.0,1
2018-05-01,0.006198898,1988-07-01,0.0,0
2018-06-01,0.9999075,1988-07-01,0.0,1
2018-07-01,0.9953809,1988-07-01,0.0,1
2018-08-01,0.99998975,1988-07-01,0.0,1
2018-09-01,0.999003,1988-07-01,0.0,1
2018-10-01,0.030985996,1988-07-01,1.0,0
2018-11-01,0.9999964,1988-07-01,1.0,1
2018-12-01,0.99864334,1988-07-01,1.0,1
2019-01-01,0.99999356,1988-07-01,0.0,1
2019-02-01,3.4552208e-06,1988-07-01,0.0,0
2019-03-01,0.9999994,1988-07-01,0.0,1
2019-04-01,0.004532862,1988-07-01,0.0,0
2019-05-01,0.9919064,1988-07-01,0.0,1
2019-06-01,1.8648e-11,1988-07-01,0.0,0
2019-07-01,0.0,1988-07-01,0.0,0
2019-08-01,2.704963e-27,1988-07-01,0.0,0
2019-09-01,2.521095e-24,1988-07-01,0.0,0
2019-10-01,2.574872e-32,1988-07-01,0.0,0
2019-11-01,6.607806e-16,1988-07-01,0.0,0
2019-12-01,2.1663388e-27,1988-07-01,0.0,0
2020-01-01,2.2511463e-11,1988-07-01,0.0,0
2020-02-01,7.9342854e-08,1988-07-01,0.0,0
2020-03-01,0.18067963,1988-07-01,1.0,0
2020-04-01,3.74682e-15,1988-07-01,0.0,0
2020-05-01,0.0,1988-07-01,0.0,0
2020-06-01,0.0,1988-07-01,0.0,0
2020-07-01,0.0,1988-07-01,0.0,0
2020-08-01,1.0,1988-07-01,0.0,1
2020-09-01,1.0,1988-07-01,0.0,1
2020-10-01,6.4942104e-14,1988-07-01,0.0,0
2020-11-01,4.7078926e-22,1988-07-01,0.0,0
2020-12-01,3.8851416e-36,1988-07-01,0.0,0
2021-01-01,0.99999475,1988-07-01,0.0,1
2021-02-01,1.37401946e-17,1988-07-01,0.0,0
2021-03-01,5.7492065e-37,1988-07-01,0.0,0
2021-04-01,0.0,1988-07-01,0.0,0
2021-05-01,0.0,1988-07-01,0.0,0
2021-06-01,1.4487424e-32,1988-07-01,0.0,0
2021-07-01,0.013841448,1988-07-01,0.0,0
2021-08-01,0.9910795,1988-07-01,0.0,1
2021-09-01,1.4312455e-08,1988-07-01,0.0,0
2021-10-01,8.5230275e-17,1988-07-01,0.0,0
2021-11-01,1.0,1988-07-01,0.0,1
2021-12-01,1.0,1988-07-01,0.0,1
2022-01-01,0.99969375,1988-07-01,1.0,1
2022-02-01,7.95538e-08,1988-07-01,1.0,0
2022-03-01,0.9999863,1988-07-01,1.0,1
2022-04-01,0.99967575,1988-07-01,1.0,1
2022-05-01,1.0,1988-07-01,1.0,1
2022-06-01,1.0,1988-07-01,1.0,1
2022-07-01,1.0,1988-07-01,1.0,1
2022-08-01,1.0,1988-07-01,1.0,1
2022-09-01,1.0,1988-07-01,1.0,1
2022-10-01,1.0,1988-07-01,0.0,1
2022-11-01,1.0,1988-07-01,0.0,1
2022-12-01,1.0,1988-07-01,0.0,1
2023-01-01,1.0,1988-07-01,0.0,1
2023-02-01,1.0,1988-07-01,0.0,1
2023-03-01,1.0,1988-07-01,0.0,1
2023-04-01,1.0,1988-07-01,0.0,1
2023-05-01,1.0,1988-07-01,0.0,1
2023-06-01,1.0,1988-07-01,0.0,1
2023-07-01,0.9999999,1988-07-01,0.0,1
2023-08-01,0.99991465,1988-07-01,1.0,1
2023-09-01,0.9999969,1988-07-01,1.0,1
2023-10-01,0.99984384,1988-07-01,1.0,1
2023-11-01,0.99999917,1988-07-01,0.0,1
2023-12-01,0.9999999,1988-07-01,,1
1991-05-01,8.505123e-34,1991-05-01,0.0,0
1991-06-01,9.474094e-24,1991-05-01,0.0,0
1991-07-01,7.0886885e-29,1991-05-01,0.0,0
1991-08-01,2.8719697e-27,1991-05-01,0.0,0
1991-09-01,6.0940354e-05,1991-05-01,0.0,0
1991-10-01,1.0,1991-05-01,0.0,1
1991-11-01,0.9954997,1991-05-01,0.0,1
1991-12-01,1.0,1991-05-01,0.0,1
1992-01-01,0.019747164,1991-05-01,0.0,0
1992-02-01,1.3189583e-26,1991-05-01,0.0,0
1992-03-01,0.0,1991-05-01,0.0,0
1992-04-01,0.0,1991-05-01,0.0,0
1992-05-01,1.1822281e-29,1991-05-01,0.0,0
1992-06-01,4.2808828e-05,1991-05-01,0.0,0
1992-07-01,0.9999994,1991-05-01,0.0,1
1992-08-01,1.6615368e-07,1991-05-01,0.0,0
1992-09-01,9.963103e-16,1991-05-01,0.0,0
1992-10-01,8.087595e-09,1991-05-01,0.0,0
1992-11-01,0.005911677,1991-05-01,0.0,0
1992-12-01,4.1733383e-12,1991-05-01,0.0,0
1993-01-01,0.0050353967,1991-05-01,0.0,0
1993-02-01,1.372475e-08,1991-05-01,0.0,0
1993-03-01,4.324075e-13,1991-05-01,0.0,0
1993-04-01,2.9782073e-12,1991-05-01,0.0,0
1993-05-01,1.2133713e-06,1991-05-01,0.0,0
1993-06-01,5.962672e-15,1991-05-01,0.0,0
1993-07-01,4.9156165e-14,1991-05-01,0.0,0
1993-08-01,4.542417e-06,1991-05-01,0.0,0
1993-09-01,8.06815e-09,1991-05-01,0.0,0
1993-10-01,0.00045547305,1991-05-01,0.0,0
1993-11-01,0.99956936,1991-05-01,0.0,1
1993-12-01,5.8980993e-07,1991-05-01,0.0,0
1994-01-01,8.564942e-17,1991-05-01,0.0,0
1994-02-01,1.1069741e-13,1991-05-01,0.0,0
1994-03-01,5.192404e-13,1991-05-01,0.0,0
1994-04-01,0.9999893,1991-05-01,0.0,1
1994-05-01,0.052225865,1991-05-01,0.0,0
1994-06-01,0.99998116,1991-05-01,0.0,1
1994-07-01,0.99684554,1991-05-01,0.0,1
1994-08-01,2.6991557e-07,1991-05-01,0.0,0
1994-09-01,3.7158303e-09,1991-05-01,0.0,0
1994-10-01,3.6026104e-14,1991-05-01,0.0,0
1994-11-01,7.705135e-06,1991-05-01,0.0,0
1994-12-01,0.003628768,1991-05-01,0.0,0
1995-01-01,1.4654137e-06,1991-05-01,0.0,0
1995-02-01,1.2103715e-19,1991-05-01,0.0,0
1995-03-01,4.7284805e-23,1991-05-01,0.0,0
1995-04-01,1.8077918e-22,1991-05-01,0.0,0
1995-05-01,1.0388568e-29,1991-05-01,0.0,0
1995-06-01,0.0,1991-05-01,0.0,0
1995-07-01,6.077342e-26,1991-05-01,0.0,0
1995-08-01,2.6686028e-24,1991-05-01,0.0,0
1995-09-01,4.4135658e-17,1991-05-01,0.0,0
1995-10-01,4.5548894e-22,1991-05-01,0.0,0
1995-11-01,5.20823e-26,1991-05-01,0.0,0
1995-12-01,7.0833116e-21,1991-05-01,0.0,0
1996-01-01,5.5410002e-27,1991-05-01,0.0,0
1996-02-01,3.2697409e-24,1991-05-01,0.0,0
1996-03-01,1.43716e-34,1991-05-01,0.0,0
1996-04-01,2.5807294e-27,1991-05-01,0.0,0
1996-05-01,6.734671e-29,1991-05-01,0.0,0
1996-06-01,2.9223664e-18,1991-05-01,0.0,0
1996-07-01,1.9946449e-11,1991-05-01,0.0,0
1996-08-01,0.037634194,1991-05-01,0.0,0
1996-09-01,1.3934838e-21,1991-05-01,0.0,0
1996-10-01,0.99915993,1991-05-01,0.0,1
1996-11-01,2.2628383e-30,1991-05-01,0.0,0
1996-12-01,3.6088632e-32,1991-05-01,0.0,0
1997-01-01,2.8229454e-30,1991-05-01,0.0,0
1997-02-01,5.081964e-23,1991-05-01,0.0,0
1997-03-01,2.120585e-11,1991-05-01,0.0,0
1997-04-01,8.672512e-18,1991-05-01,0.0,0
1997-05-01,4.1573367e-06,1991-05-01,0.0,0
1997-06-01,1.6105296e-10,1991-05-01,0.0,0
1997-07-01,1.3430583e-36,1991-05-01,0.0,0
1997-08-01,0.0,1991-05-01,0.0,0
1997-09-01,2.7081152e-17,1991-05-01,0.0,0
1997-10-01,1.1026008e-37,1991-05-01,0.0,0
1997-11-01,0.0,1991-05-01,0.0,0
1997-12-01,2.81663e-23,1991-05-01,0.0,0
1998-01-01,2.1812844e-17,1991-05-01,0.0,0
1998-02-01,1.7529666e-23,1991-05-01,0.0,0
1998-03-01,1.1481436e-28,1991-05-01,0.0,0
1998-04-01,7.6261345e-24,1991-05-01,0.0,0
1998-05-01,2.5851769e-24,1991-05-01,0.0,0
1998-06-01,9.947722e-16,1991-05-01,0.0,0
1998-07-01,6.575781e-28,1991-05-01,0.0,0
1998-08-01,0.0,1991-05-01,1.0,0
1998-09-01,2.790392e-34,1991-05-01,1.0,0
1998-10-01,4.423887e-22,1991-05-01,0.0,0
1998-11-01,1.08941125e-20,1991-05-01,0.0,0
1998-12-01,6.388109e-16,1991-05-01,0.0,0
1999-01-01,1.3508252e-24,1991-05-01,0.0,0
1999-02-01,1.9284856e-29,1991-05-01,0.0,0
1999-03-01,4.654295e-11,1991-05-01,0.0,0
1999-04-01,4.7180163e-36,1991-05-01,0.0,0
1999-05-01,0.0,1991-05-01,0.0,0
1999-06-01,0.0,1991-05-01,0.0,0
1999-07-01,1.1931002e-31,1991-05-01,0.0,0
1999-08-01,2.2548269e-13,1991-05-01,0.0,0
1999-09-01,2.0559671e-20,1991-05-01,0.0,0
1999-10-01,5.940292e-13,1991-05-01,0.0,0
1999-11-01,3.0075287e-06,1991-05-01,0.0,0
1999-12-01,2.4053472e-07,1991-05-01,0.0,0
2000-01-01,2.8860997e-30,1991-05-01,0.0,0
2000-02-01,0.011343079,1991-05-01,0.0,0
