date,p,split_date,real_class,pred_class
1989-12-01,9.60079e-36,1988-07-01,0.0,0
1990-01-01,0.0,1988-07-01,0.0,0
1990-02-01,1.1575819e-06,1988-07-01,0.0,0
1990-03-01,2.7360313e-14,1988-07-01,0.0,0
1990-04-01,4.3634354e-10,1988-07-01,0.0,0
1990-05-01,0.8977517,1988-07-01,0.0,1
1990-06-01,0.022626521,1988-07-01,0.0,0
1990-07-01,1.0,1988-07-01,0.0,1
1990-08-01,2.157994e-05,1988-07-01,1.0,0
1990-09-01,2.8863697e-05,1988-07-01,1.0,0
1990-10-01,4.291368e-08,1988-07-01,0.0,0
1990-11-01,1.0,1988-07-01,0.0,1
1990-12-01,1.0,1988-07-01,0.0,1
1991-01-01,6.5340787e-06,1988-07-01,0.0,0
1991-02-01,0.88687706,1988-07-01,0.0,1
1991-03-01,0.000281478,1988-07-01,0.0,0
1991-04-01,2.565487e-26,1988-07-01,0.0,0
1991-05-01,2.7155733e-25,1988-07-01,0.0,0
1991-06-01,0.0,1988-07-01,0.0,0
1991-07-01,0.0,1988-07-01,0.0,0
1991-08-01,4.829561e-17,1988-07-01,0.0,0
1991-09-01,4.8815754e-23,1988-07-01,0.0,0
1991-10-01,5.948359e-15,1988-07-01,0.0,0
1991-11-01,9.3712466e-26,1988-07-01,0.0,0
1991-12-01,3.4025988e-10,1988-07-01,0.0,0
1992-01-01,2.3511623e-34,1988-07-01,0.0,0
1992-02-01,0.0,1988-07-01,0.0,0
1992-03-01,1.1550468e-25,1988-07-01,0.0,0
1992-04-01,1.9434986e-30,1988-07-01,0.0,0
1992-05-01,4.7408126e-17,1988-07-01,0.0,0
1992-06-01,1.29333784e-20,1988-07-01,0.0,0
1992-07-01,1.0,1988-07-01,0.0,1
1992-08-01,3.1466632e-05,1988-07-01,0.0,0
1992-09-01,8.978316e-31,1988-07-01,0.0,0
1992-10-01,4.8951253e-11,1988-07-01,0.0,0
1992-11-01,1.02124795e-10,1988-07-01,0.0,0
1992-12-01,0.001259765,1988-07-01,0.0,0
1993-01-01,0.09243664,1988-07-01,0.0,0
1993-02-01,0.99999964,1988-07-01,0.0,1
1993-03-01,0.9372958,1988-07-01,0.0,1
1993-04-01,1.0,1988-07-01,0.0,1
1993-05-01,0.060619313,1988-07-01,0.0,0
1993-06-01,0.9260962,1988-07-01,0.0,1
1993-07-01,6.128567e-06,1988-07-01,0.0,0
1993-08-01,0.3052463,1988-07-01,0.0,0
1993-09-01,0.999164,1988-07-01,0.0,1
1993-10-01,1.6637138e-15,1988-07-01,0.0,0
1993-11-01,8.3653606e-23,1988-07-01,0.0,0
1993-12-01,6.814279e-10,1988-07-01,0.0,0
1994-01-01,4.631873e-14,1988-07-01,0.0,0
1994-02-01,0.9999887,1988-07-01,0.0,1
1994-03-01,0.99975556,1988-07-01,0.0,1
1994-04-01,0.017700838,1988-07-01,0.0,0
1994-05-01,2.906639e-15,1988-07-01,0.0,0
1994-06-01,0.9225408,1988-07-01,0.0,1
1994-07-01,1.0,1988-07-01,0.0,1
1994-08-01,1.0,1988-07-01,0.0,1
1994-09-01,1.0,1988-07-01,0.0,1
1994-10-01,1.0,1988-07-01,0.0,1
1994-11-01,1.0,1988-07-01,0.0,1
1994-12-01,1.0,1988-07-01,0.0,1
1995-01-01,1.0,1988-07-01,0.0,1
1995-02-01,0.0020797222,1988-07-01,0.0,0
1995-03-01,0.9999999,1988-07-01,0.0,1
1995-04-01,1.0,1988-07-01,0.0,1
1995-05-01,0.99804085,1988-07-01,0.0,1
1995-06-01,1.3462e-10,1988-07-01,0.0,0
1995-07-01,1.7808675e-34,1988-07-01,0.0,0
1995-08-01,4.44821e-27,1988-07-01,0.0,0
1995-09-01,7.271458e-07,1988-07-01,0.0,0
1995-10-01,1.0377044e-21,1988-07-01,0.0,0
1995-11-01,1.8845851e-10,1988-07-01,0.0,0
1995-12-01,8.612471e-08,1988-07-01,0.0,0
1996-01-01,3.1241996e-17,1988-07-01,0.0,0
1996-02-01,1.102175e-24,1988-07-01,0.0,0
1996-03-01,1.7341938e-34,1988-07-01,0.0,0
1996-04-01,2.2282404e-15,1988-07-01,0.0,0
1996-05-01,0.0,1988-07-01,0.0,0
1996-06-01,1.8342693e-10,1988-07-01,0.0,0
1996-07-01,8.453817e-09,1988-07-01,0.0,0
1996-08-01,0.8072098,1988-07-01,0.0,1
1996-09-01,3.273418e-34,1988-07-01,0.0,0
1996-10-01,0.9988752,1988-07-01,0.0,1
1996-11-01,7.8557815e-13,1988-07-01,0.0,0
1996-12-01,2.158392e-30,1988-07-01,0.0,0
1997-01-01,2.1535527e-18,1988-07-01,0.0,0
1997-02-01,1.20929005e-14,1988-07-01,0.0,0
1997-03-01,0.013398161,1988-07-01,0.0,0
1997-04-01,0.055459537,1988-07-01,0.0,0
1997-05-01,4.8367184e-07,1988-07-01,0.0,0
1997-06-01,1.7561699e-11,1988-07-01,0.0,0
1997-07-01,6.5827753e-06,1988-07-01,0.0,0
1997-08-01,1.3689686e-35,1988-07-01,0.0,0
1997-09-01,4.1292064e-11,1988-07-01,0.0,0
1997-10-01,1.0954585e-19,1988-07-01,0.0,0
1997-11-01,7.4946934e-36,1988-07-01,0.0,0
1997-12-01,1.2069132e-06,1988-07-01,0.0,0
1998-01-01,1.1370743e-25,1988-07-01,0.0,0
1998-02-01,4.7984027e-15,1988-07-01,0.0,0
1998-03-01,1.4753131e-30,1988-07-01,0.0,0
1998-04-01,1.9308594e-18,1988-07-01,0.0,0
1998-05-01,1.0737127e-20,1988-07-01,0.0,0
1998-06-01,1.888163e-12,1988-07-01,0.0,0
1998-07-01,1.792138e-28,1988-07-01,0.0,0
1998-08-01,0.0,1988-07-01,1.0,0
1998-09-01,5.7579315e-18,1988-07-01,1.0,0
1998-10-01,0.0,1988-07-01,0.0,0
1998-11-01,0.0,1988-07-01,0.0,0
1998-12-01,6.206828e-36,1988-07-01,0.0,0
1999-01-01,9.087886e-25,1988-07-01,0.0,0
1999-02-01,1.3661582e-18,1988-07-01,0.0,0
1999-03-01,4.5611564e-06,1988-07-01,0.0,0
1999-04-01,0.0,1988-07-01,0.0,0
1999-05-01,6.567181e-36,1988-07-01,0.0,0
1999-06-01,3.4019496e-25,1988-07-01,0.0,0
1999-07-01,1.8127986e-37,1988-07-01,0.0,0
1999-08-01,3.1368966e-23,1988-07-01,0.0,0
1999-09-01,1.07477976e-17,1988-07-01,0.0,0
1999-10-01,2.1604412e-09,1988-07-01,0.0,0
1999-11-01,0.9914532,1988-07-01,0.0,1
1999-12-01,1.8088222e-08,1988-07-01,0.0,0
2000-01-01,8.7583294e-07,1988-07-01,0.0,0
2000-02-01,3.3226152e-07,1988-07-01,0.0,0
2000-03-01,2.7356357e-06,1988-07-01,0.0,0
2000-04-01,0.00010138833,1988-07-01,1.0,0
2000-05-01,2.065496e-07,1988-07-01,1.0,0
2000-06-01,0.07056735,1988-07-01,0.0,0
2000-07-01,1.0,1988-07-01,0.0,1
2000-08-01,1.4516588e-16,1988-07-01,0.0,0
2000-09-01,2.4490953e-13,1988-07-01,1.0,0
2000-10-01,1.4249782e-15,1988-07-01,1.0,0
2000-11-01,0.9912723,1988-07-01,1.0,1
2000-12-01,3.3116923e-09,1988-07-01,1.0,0
2001-01-01,0.006772624,1988-07-01,1.0,0
2001-02-01,0.0,1988-07-01,1.0,0
2001-03-01,0.0,1988-07-01,1.0,0
2001-04-01,0.0,1988-07-01,1.0,0
2001-05-01,0.0,1988-07-01,1.0,0
2001-06-01,3.5285045e-33,1988-07-01,1.0,0
2001-07-01,2.874501e-27,1988-07-01,1.0,0
2001-08-01,0.0,1988-07-01,1.0,0
2001-09-01,0.0,1988-07-01,1.0,0
2001-10-01,0.0,1988-07-01,1.0,0
2001-11-01,0.0,1988-07-01,1.0,0
2001-12-01,0.0,1988-07-01,1.0,0
2002-01-01,0.0,1988-07-01,1.0,0
2002-02-01,0.0,1988-07-01,1.0,0
2002-03-01,0.0,1988-07-01,1.0,0
2002-04-01,0.0,1988-07-01,1.0,0
2002-05-01,0.0,1988-07-01,1.0,0
2002-06-01,0.0,1988-07-01,1.0,0
2002-07-01,0.0,1988-07-01,1.0,0
2002-08-01,0.0,1988-07-01,1.0,0
2002-09-01,0.0,1988-07-01,1.0,0
2002-10-01,0.0,1988-07-01,1.0,0
2002-11-01,7.321846e-25,1988-07-01,1.0,0
2002-12-01,0.07498549,1988-07-01,1.0,0
2003-01-01,0.00074634963,1988-07-01,1.0,0
2003-02-01,0.0069917478,1988-07-01,1.0,0
2003-03-01,3.294255e-16,1988-07-01,0.0,0
2003-04-01,0.0,1988-07-01,0.0,0
2003-05-01,0.0,1988-07-01,0.0,0
2003-06-01,7.776739e-13,1988-07-01,0.0,0
2003-07-01,0.0,1988-07-01,0.0,0
2003-08-01,2.6016993e-16,1988-07-01,0.0,0
2003-09-01,0.0,1988-07-01,0.0,0
2003-10-01,0.0,1988-07-01,0.0,0
2003-11-01,1.0,1988-07-01,0.0,1
2003-12-01,0.99999416,1988-07-01,0.0,1
2004-01-01,0.99992216,1988-07-01,0.0,1
2004-02-01,0.99986327,1988-07-01,0.0,1
2004-03-01,0.99450725,1988-07-01,0.0,1
2004-04-01,2.8442245e-14,1988-07-01,0.0,0
2004-05-01,2.391226e-09,1988-07-01,0.0,0
2004-06-01,0.0,1988-07-01,0.0,0
2004-07-01,0.0,1988-07-01,0.0,0
2004-08-01,1.3495537e-08,1988-07-01,0.0,0
2004-09-01,1.0,1988-07-01,0.0,1
2004-10-01,9.776045e-09,1988-07-01,0.0,0
2004-11-01,0.00050887,1988-07-01,0.0,0
2004-12-01,0.0014365598,1988-07-01,0.0,0
2005-01-01,3.339047e-07,1988-07-01,0.0,0
2005-02-01,1.0,1988-07-01,0.0,1
2005-03-01,1.0,1988-07-01,0.0,1
2005-04-01,0.99995005,1988-07-01,0.0,1
2005-05-01,1.3505849e-21,1988-07-01,0.0,0
2005-06-01,5.549385e-05,1988-07-01,0.0,0
2005-07-01,9.6969426e-11,1988-07-01,0.0,0
2005-08-01,4.9809994e-08,1988-07-01,0.0,0
2005-09-01,2.239685e-05,1988-07-01,0.0,0
2005-10-01,6.286789e-13,1988-07-01,0.0,0
2005-11-01,3.1040372e-07,1988-07-01,0.0,0
2005-12-01,2.9651304e-09,1988-07-01,0.0,0
2006-01-01,0.99989116,1988-07-01,0.0,1
2006-02-01,2.7629213e-08,1988-07-01,0.0,0
2006-03-01,0.0035750433,1988-07-01,0.0,0
2006-04-01,0.9999956,1988-07-01,0.0,1
2006-05-01,6.8711867e-09,1988-07-01,0.0,0
2006-06-01,0.0027690965,1988-07-01,0.0,0
2006-07-01,1.0,1988-07-01,0.0,1
2006-08-01,1.0553287e-05,1988-07-01,0.0,0
2006-09-01,0.004648773,1988-07-01,0.0,0
2006-10-01,6.7347962e-15,1988-07-01,0.0,0
2006-11-01,4.1666617e-10,1988-07-01,0.0,0
2006-12-01,6.491635e-10,1988-07-01,0.0,0
2007-01-01,0.0,1988-07-01,0.0,0
2007-02-01,4.8566763e-12,1988-07-01,0.0,0
2007-03-01,5.1569066e-19,1988-07-01,0.0,0
2007-04-01,1.0990088e-10,1988-07-01,0.0,0
2007-05-01,1.1372572e-24,1988-07-01,0.0,0
2007-06-01,2.3505727e-17,1988-07-01,0.0,0
2007-07-01,0.0019376978,1988-07-01,0.0,0
2007-08-01,3.717742e-18,1988-07-01,0.0,0
2007-09-01,0.0,1988-07-01,0.0,0
2007-10-01,0.0,1988-07-01,1.0,0
2007-11-01,1.608585e-19,1988-07-01,1.0,0
2007-12-01,1.8524569e-29,1988-07-01,1.0,0
2008-01-01,0.0,1988-07-01,1.0,0
2008-02-01,5.9486745e-38,1988-07-01,1.0,0
2008-03-01,0.0,1988-07-01,1.0,0
2008-04-01,0.0,1988-07-01,1.0,0
2008-05-01,0.0,1988-07-01,1.0,0
2008-06-01,0.0,1988-07-01,1.0,0
2008-07-01,2.1816597e-31,1988-07-01,1.0,0
2008-08-01,4.5218394e-30,1988-07-01,1.0,0
2008-09-01,6.27054e-35,1988-07-01,1.0,0
2008-10-01,7.404532e-19,1988-07-01,1.0,0
2008-11-01,0.0,1988-07-01,1.0,0
2008-12-01,0.0,1988-07-01,1.0,0
2009-01-01,0.0,1988-07-01,1.0,0
2009-02-01,0.0,1988-07-01,1.0,0
2009-03-01,0.0,1988-07-01,0.0,0
2009-04-01,0.0,1988-07-01,0.0,0
2009-05-01,0.0,1988-07-01,0.0,0
2009-06-01,0.0,1988-07-01,0.0,0
2009-07-01,0.0,1988-07-01,0.0,0
2009-08-01,0.0,1988-07-01,0.0,0
2009-09-01,0.0,1988-07-01,0.0,0
2009-10-01,0.0,1988-07-01,0.0,0
2009-11-01,0.0,1988-07-01,0.0,0
2009-12-01,3.224408e-38,1988-07-01,0.0,0
2010-01-01,2.6500524e-10,1988-07-01,0.0,0
2010-02-01,8.593473e-11,1988-07-01,0.0,0
2010-03-01,3.67436e-05,1988-07-01,0.0,0
2010-04-01,2.9606929e-21,1988-07-01,0.0,0
2010-05-01,7.482357e-20,1988-07-01,1.0,0
2010-06-01,9.8012146e-20,1988-07-01,1.0,0
2010-07-01,0.0,1988-07-01,0.0,0
2010-08-01,8.6625995e-09,1988-07-01,0.0,0
2010-09-01,1.48021e-25,1988-07-01,0.0,0
2010-10-01,0.0,1988-07-01,0.0,0
2010-11-01,1.6293175e-26,1988-07-01,0.0,0
2010-12-01,1.5659727e-19,1988-07-01,0.0,0
2011-01-01,0.0,1988-07-01,0.0,0
2011-02-01,0.0,1988-07-01,0.0,0
2011-03-01,1.2350783e-18,1988-07-01,0.0,0
2011-04-01,0.0,1988-07-01,0.0,0
2011-05-01,0.0,1988-07-01,1.0,0
2011-06-01,8.391187e-30,1988-07-01,1.0,0
2011-07-01,0.0,1988-07-01,1.0,0
2011-08-01,0.0,1988-07-01,1.0,0
2011-09-01,1.3420146e-12,1988-07-01,1.0,0
2011-10-01,2.9460272e-34,1988-07-01,0.0,0
2011-11-01,1.0130011e-21,1988-07-01,0.0,0
2011-12-01,9.012531e-15,1988-07-01,0.0,0
2012-01-01,8.008248e-28,1988-07-01,0.0,0
2012-02-01,2.2182956e-12,1988-07-01,0.0,0
2012-03-01,2.0943125e-07,1988-07-01,0.0,0
2012-04-01,2.7784866e-14,1988-07-01,0.0,0
2012-05-01,0.0,1988-07-01,0.0,0
2012-06-01,0.0,1988-07-01,0.0,0
2012-07-01,6.608798e-36,1988-07-01,0.0,0
2012-08-01,0.0,1988-07-01,0.0,0
2012-09-01,1.0112454e-34,1988-07-01,0.0,0
2012-10-01,0.0,1988-07-01,0.0,0
2012-11-01,1.5830355e-20,1988-07-01,0.0,0
2012-12-01,1.4158842e-25,1988-07-01,0.0,0
2013-01-01,0.0,1988-07-01,0.0,0
2013-02-01,0.0,1988-07-01,0.0,0
2013-03-01,0.0,1988-07-01,0.0,0
2013-04-01,1.753433e-10,1988-07-01,0.0,0
2013-05-01,0.0,1988-07-01,0.0,0
2013-06-01,0.0,1988-07-01,0.0,0
2013-07-01,0.0,1988-07-01,0.0,0
2013-08-01,0.0,1988-07-01,0.0,0
2013-09-01,0.0,1988-07-01,0.0,0
2013-10-01,4.766794e-34,1988-07-01,0.0,0
2013-11-01,1.7335828e-22,1988-07-01,0.0,0
2013-12-01,0.0,1988-07-01,0.0,0
2014-01-01,1.5837102e-11,1988-07-01,0.0,0
2014-02-01,0.0,1988-07-01,0.0,0
2014-03-01,2.1136598e-22,1988-07-01,0.0,0
2014-04-01,0.0,1988-07-01,0.0,0
2014-05-01,1.1799999e-33,1988-07-01,0.0,0
2014-06-01,5.3327337e-08,1988-07-01,0.0,0
2014-07-01,0.0,1988-07-01,0.0,0
2014-08-01,1.1456138e-30,1988-07-01,0.0,0
2014-09-01,5.983834e-32,1988-07-01,0.0,0
2014-10-01,0.002426188,1988-07-01,0.0,0
2014-11-01,1.4381467e-12,1988-07-01,0.0,0
2014-12-01,3.278624e-37,1988-07-01,0.0,0
2015-01-01,1.309604e-17,1988-07-01,0.0,0
2015-02-01,1.7750773e-32,1988-07-01,0.0,0
2015-03-01,0.0,1988-07-01,0.0,0
2015-04-01,0.0,1988-07-01,0.0,0
2015-05-01,7.438564e-26,1988-07-01,0.0,0
2015-06-01,4.1176043e-38,1988-07-01,1.0,0
2015-07-01,0.0,1988-07-01,1.0,0
2015-08-01,0.0,1988-07-01,1.0,0
2015-09-01,2.7613158e-18,1988-07-01,1.0,0
2015-10-01,1.1778029e-37,1988-07-01,1.0,0
2015-11-01,0.0,1988-07-01,1.0,0
2015-12-01,7.1616493e-34,1988-07-01,1.0,0
2016-01-01,0.0,1988-07-01,1.0,0
2016-02-01,2.9860164e-16,1988-07-01,0.0,0
2016-03-01,0.0,1988-07-01,0.0,0
2016-04-01,0.0,1988-07-01,0.0,0
2016-05-01,0.0,1988-07-01,0.0,0
2016-06-01,0.0,1988-07-01,0.0,0
2016-07-01,1.1053151e-33,1988-07-01,0.0,0
2016-08-01,0.0,1988-07-01,0.0,0
2016-09-01,1.6915473e-35,1988-07-01,0.0,0
2016-10-01,1.1906635e-38,1988-07-01,0.0,0
2016-11-01,0.0,1988-07-01,0.0,0
2016-12-01,0.0,1988-07-01,0.0,0
2017-01-01,0.0,1988-07-01,0.0,0
2017-02-01,0.0,1988-07-01,0.0,0
2017-03-01,1.671623e-13,1988-07-01,0.0,0
2017-04-01,0.9998381,1988-07-01,0.0,1
2017-05-01,2.8293014e-18,1988-07-01,0.0,0
2017-06-01,0.027284574,1988-07-01,0.0,0
2017-07-01,1.2193113e-11,1988-07-01,0.0,0
2017-08-01,0.0027060038,1988-07-01,0.0,0
2017-09-01,2.9928688e-17,1988-07-01,0.0,0
2017-10-01,4.6483447e-21,1988-07-01,0.0,0
2017-11-01,1.2218287e-21,1988-07-01,0.0,0
2017-12-01,3.0391238e-21,1988-07-01,0.0,0
2018-01-01,3.1396555e-06,1988-07-01,0.0,0
2018-02-01,5.0006917e-13,1988-07-01,0.0,0
2018-03-01,0.0017690217,1988-07-01,0.0,0
2018-04-01,1.4924706e-22,1988-07-01,0.0,0
2018-05-01,0.0011578116,1988-07-01,0.0,0
2018-06-01,1.0,1988-07-01,0.0,1
2018-07-01,3.1765478e-07,1988-07-01,0.0,0
2018-08-01,3.7370966e-05,1988-07-01,0.0,0
2018-09-01,3.4462042e-05,1988-07-01,0.0,0
2018-10-01,0.00070136186,1988-07-01,1.0,0
2018-11-01,0.52247167,1988-07-01,1.0,1
2018-12-01,1.0,1988-07-01,1.0,1
2019-01-01,0.9980647,1988-07-01,0.0,1
2019-02-01,0.0,1988-07-01,0.0,0
2019-03-01,2.9031091e-06,1988-07-01,0.0,0
2019-04-01,4.0530336e-11,1988-07-01,0.0,0
2019-05-01,3.2719543e-21,1988-07-01,0.0,0
2019-06-01,2.8009855e-24,1988-07-01,0.0,0
2019-07-01,0.0,1988-07-01,0.0,0
2019-08-01,0.0,1988-07-01,0.0,0
2019-09-01,0.0,1988-07-01,0.0,0
2019-10-01,0.0,1988-07-01,0.0,0
2019-11-01,2.0931152e-18,1988-07-01,0.0,0
2019-12-01,0.0,1988-07-01,0.0,0
2020-01-01,9.359294e-38,1988-07-01,0.0,0
2020-02-01,2.291162e-31,1988-07-01,0.0,0
2020-03-01,0.0,1988-07-01,1.0,0
2020-04-01,7.29882e-23,1988-07-01,0.0,0
2020-05-01,0.0,1988-07-01,0.0,0
2020-06-01,0.0,1988-07-01,0.0,0
2020-07-01,0.0,1988-07-01,0.0,0
2020-08-01,0.0,1988-07-01,0.0,0
2020-09-01,0.0,1988-07-01,0.0,0
2020-10-01,0.0,1988-07-01,0.0,0
2020-11-01,0.0,1988-07-01,0.0,0
2020-12-01,0.0,1988-07-01,0.0,0
2021-01-01,1.0899334e-23,1988-07-01,0.0,0
2021-02-01,4.335172e-25,1988-07-01,0.0,0
2021-03-01,0.0,1988-07-01,0.0,0
2021-04-01,0.0,1988-07-01,0.0,0
2021-05-01,0.0,1988-07-01,0.0,0
2021-06-01,7.556363e-27,1988-07-01,0.0,0
2021-07-01,0.99999356,1988-07-01,0.0,1
2021-08-01,3.266428e-22,1988-07-01,0.0,0
2021-09-01,3.0010567e-38,1988-07-01,0.0,0
2021-10-01,8.0891756e-22,1988-07-01,0.0,0
2021-11-01,1.0,1988-07-01,0.0,1
2021-12-01,1.0361341e-36,1988-07-01,0.0,0
2022-01-01,4.536189e-33,1988-07-01,1.0,0
2022-02-01,9.136945e-30,1988-07-01,1.0,0
2022-03-01,2.7970716e-28,1988-07-01,1.0,0
2022-04-01,1.356732e-33,1988-07-01,1.0,0
2022-05-01,6.4483854e-09,1988-07-01,1.0,0
2022-06-01,1.0,1988-07-01,1.0,1
2022-07-01,1.0,1988-07-01,1.0,1
2022-08-01,1.0,1988-07-01,1.0,1
2022-09-01,1.0,1988-07-01,1.0,1
2022-10-01,1.0,1988-07-01,0.0,1
2022-11-01,1.0,1988-07-01,0.0,1
2022-12-01,1.0,1988-07-01,0.0,1
2023-01-01,1.0,1988-07-01,0.0,1
2023-02-01,1.0,1988-07-01,0.0,1
2023-03-01,1.0,1988-07-01,0.0,1
2023-04-01,1.0,1988-07-01,0.0,1
2023-05-01,1.0,1988-07-01,0.0,1
2023-06-01,1.0,1988-07-01,0.0,1
2023-07-01,0.80835354,1988-07-01,0.0,1
2023-08-01,1.4471092e-30,1988-07-01,1.0,0
2023-09-01,1.0,1988-07-01,1.0,1
2023-10-01,1.0,1988-07-01,1.0,1
2023-11-01,0.8743975,1988-07-01,0.0,1
2023-12-01,1.0,1988-07-01,,1
1991-05-01,2.318607e-35,1991-05-01,0.0,0
1991-06-01,9.029839e-38,1991-05-01,0.0,0
1991-07-01,0.0,1991-05-01,0.0,0
1991-08-01,0.0,1991-05-01,0.0,0
1991-09-01,3.0296642e-30,1991-05-01,0.0,0
1991-10-01,0.99999166,1991-05-01,0.0,1
1991-11-01,8.9767495e-14,1991-05-01,0.0,0
1991-12-01,0.9847875,1991-05-01,0.0,1
1992-01-01,0.856534,1991-05-01,0.0,1
1992-02-01,1.2190397e-29,1991-05-01,0.0,0
1992-03-01,0.0,1991-05-01,0.0,0
1992-04-01,0.0,1991-05-01,0.0,0
1992-05-01,0.0,1991-05-01,0.0,0
1992-06-01,9.390621e-08,1991-05-01,0.0,0
1992-07-01,0.9998549,1991-05-01,0.0,1
1992-08-01,2.202453e-07,1991-05-01,0.0,0
1992-09-01,0.99967515,1991-05-01,0.0,1
1992-10-01,9.064001e-05,1991-05-01,0.0,0
1992-11-01,0.999648,1991-05-01,0.0,1
1992-12-01,0.9999124,1991-05-01,0.0,1
1993-01-01,0.9999324,1991-05-01,0.0,1
1993-02-01,0.007655591,1991-05-01,0.0,0
1993-03-01,0.9999927,1991-05-01,0.0,1
1993-04-01,0.9999995,1991-05-01,0.0,1
1993-05-01,0.04816566,1991-05-01,0.0,0
1993-06-01,0.99631196,1991-05-01,0.0,1
1993-07-01,0.7803475,1991-05-01,0.0,1
1993-08-01,3.314803e-05,1991-05-01,0.0,0
1993-09-01,0.9995591,1991-05-01,0.0,1
1993-10-01,2.0653554e-06,1991-05-01,0.0,0
1993-11-01,3.932254e-08,1991-05-01,0.0,0
1993-12-01,5.3988693e-19,1991-05-01,0.0,0
1994-01-01,0.9999491,1991-05-01,0.0,1
1994-02-01,3.5770823e-05,1991-05-01,0.0,0
1994-03-01,0.0068914746,1991-05-01,0.0,0
1994-04-01,1.0,1991-05-01,0.0,1
1994-05-01,1.0,1991-05-01,0.0,1
1994-06-01,1.0,1991-05-01,0.0,1
1994-07-01,1.0,1991-05-01,0.0,1
1994-08-01,0.9999839,1991-05-01,0.0,1
1994-09-01,0.9999962,1991-05-01,0.0,1
1994-10-01,5.3600088e-05,1991-05-01,0.0,0
1994-11-01,0.99987125,1991-05-01,0.0,1
1994-12-01,0.99999976,1991-05-01,0.0,1
1995-01-01,0.9975473,1991-05-01,0.0,1
1995-02-01,3.864911e-18,1991-05-01,0.0,0
1995-03-01,2.1097992e-09,1991-05-01,0.0,0
1995-04-01,1.02606465e-10,1991-05-01,0.0,0
1995-05-01,1.7960354e-17,1991-05-01,0.0,0
1995-06-01,1.2740098e-21,1991-05-01,0.0,0
1995-07-01,7.521169e-18,1991-05-01,0.0,0
1995-08-01,5.2709913e-18,1991-05-01,0.0,0
1995-09-01,0.99996257,1991-05-01,0.0,1
1995-10-01,2.5619645e-20,1991-05-01,0.0,0
1995-11-01,1.3549359e-06,1991-05-01,0.0,0
1995-12-01,5.7803806e-10,1991-05-01,0.0,0
1996-01-01,8.571313e-14,1991-05-01,0.0,0
1996-02-01,8.202177e-17,1991-05-01,0.0,0
1996-03-01,2.5942464e-31,1991-05-01,0.0,0
1996-04-01,7.012319e-18,1991-05-01,0.0,0
1996-05-01,7.318037e-28,1991-05-01,0.0,0
1996-06-01,3.672389e-11,1991-05-01,0.0,0
1996-07-01,2.9840938e-05,1991-05-01,0.0,0
1996-08-01,0.9999933,1991-05-01,0.0,1
1996-09-01,1.1462908e-31,1991-05-01,0.0,0
1996-10-01,0.9999962,1991-05-01,0.0,1
1996-11-01,1.4391685e-18,1991-05-01,0.0,0
1996-12-01,4.990619e-21,1991-05-01,0.0,0
1997-01-01,1.6320051e-18,1991-05-01,0.0,0
1997-02-01,3.011739e-12,1991-05-01,0.0,0
1997-03-01,0.021796498,1991-05-01,0.0,0
1997-04-01,1.32342775e-05,1991-05-01,0.0,0
1997-05-01,0.6137717,1991-05-01,0.0,1
1997-06-01,0.9930443,1991-05-01,0.0,1
1997-07-01,6.641381e-19,1991-05-01,0.0,0
1997-08-01,1.2089248e-38,1991-05-01,0.0,0
1997-09-01,8.186432e-06,1991-05-01,0.0,0
1997-10-01,3.423128e-26,1991-05-01,0.0,0
1997-11-01,0.0,1991-05-01,0.0,0
1997-12-01,0.99990594,1991-05-01,0.0,1
1998-01-01,3.159997e-20,1991-05-01,0.0,0
1998-02-01,1.4029447e-15,1991-05-01,0.0,0
1998-03-01,1.1057557e-22,1991-05-01,0.0,0
1998-04-01,5.975643e-25,1991-05-01,0.0,0
1998-05-01,2.6050494e-21,1991-05-01,0.0,0
1998-06-01,4.8961512e-05,1991-05-01,0.0,0
1998-07-01,1.0964193e-28,1991-05-01,0.0,0
1998-08-01,0.0,1991-05-01,1.0,0
1998-09-01,1.0644163e-17,1991-05-01,1.0,0
1998-10-01,0.0,1991-05-01,0.0,0
1998-11-01,0.0,1991-05-01,0.0,0
1998-12-01,1.659034e-33,1991-05-01,0.0,0
1999-01-01,1.6584024e-13,1991-05-01,0.0,0
1999-02-01,1.6626924e-11,1991-05-01,0.0,0
1999-03-01,1.0,1991-05-01,0.0,1
1999-04-01,4.008686e-27,1991-05-01,0.0,0
1999-05-01,1.7911507e-24,1991-05-01,0.0,0
1999-06-01,3.718902e-27,1991-05-01,0.0,0
1999-07-01,5.565925e-23,1991-05-01,0.0,0
1999-08-01,0.8018239,1991-05-01,0.0,1
1999-09-01,3.4497977e-15,1991-05-01,0.0,0
1999-10-01,0.0007849595,1991-05-01,0.0,0
1999-11-01,0.7697476,1991-05-01,0.0,1
1999-12-01,0.09706528,1991-05-01,0.0,0
2000-01-01,2.1024921e-20,1991-05-01,0.0,0
2000-02-01,0.9998528,1991-05-01,0.0,1
2000-03-01,0.99685436,1991-05-01,0.0,1
2000-04-01,0.9745387,1991-05-01,1.0,1
2000-05-01,5.7448196e-06,1991-05-01,1.0,0
2000-06-01,6.6912384e-05,1991-05-01,0.0,0
2000-07-01,0.98046905,1991-05-01,0.0,1
2000-08-01,5.6483523e-10,1991-05-01,0.0,0
2000-09-01,8.09947e-19,1991-05-01,1.0,0
2000-10-01,2.3116595e-10,1991-05-01,1.0,0
