date,p,split_date,real_class,pred_class
1995-05-01,0.99999475,1988-03-01,1,1
1995-06-01,0.9999994,1988-03-01,1,1
1995-07-01,0.99999976,1988-03-01,1,1
1995-08-01,0.99999833,1988-03-01,1,1
1995-09-01,0.99999774,1988-03-01,1,1
1995-10-01,0.99998903,1988-03-01,1,1
1995-11-01,0.99922097,1988-03-01,1,1
1995-12-01,0.9999999,1988-03-01,1,1
1996-01-01,1.0,1988-03-01,1,1
1996-02-01,1.0,1988-03-01,1,1
1996-03-01,1.0,1988-03-01,1,1
1996-04-01,1.0,1988-03-01,1,1
1996-05-01,1.0,1988-03-01,1,1
1996-06-01,1.0,1988-03-01,1,1
1996-07-01,0.9999989,1988-03-01,1,1
1996-08-01,0.99971634,1988-03-01,1,1
1996-09-01,0.9974474,1988-03-01,1,1
1996-10-01,0.018120445,1988-03-01,1,0
1996-11-01,0.9957742,1988-03-01,1,1
1996-12-01,1.0,1988-03-01,1,1
1997-01-01,1.0,1988-03-01,1,1
1997-02-01,1.0,1988-03-01,1,1
1997-03-01,1.0,1988-03-01,1,1
1997-04-01,1.0,1988-03-01,1,1
1997-05-01,1.0,1988-03-01,1,1
1997-06-01,1.0,1988-03-01,1,1
1997-07-01,0.9999999,1988-03-01,1,1
1997-08-01,0.0034934725,1988-03-01,1,0
1997-09-01,0.003989721,1988-03-01,1,0
1997-10-01,2.548927e-08,1988-03-01,1,0
1997-11-01,1.3343673e-09,1988-03-01,1,0
1997-12-01,2.7175918e-08,1988-03-01,1,0
1998-01-01,6.205747e-11,1988-03-01,1,0
1998-02-01,5.801204e-09,1988-03-01,1,0
1998-03-01,1.0,1988-03-01,1,1
1998-04-01,1.0,1988-03-01,1,1
1998-05-01,1.0,1988-03-01,1,1
1998-06-01,1.0,1988-03-01,1,1
1998-07-01,1.0,1988-03-01,1,1
1998-08-01,1.0,1988-03-01,0,1
1998-09-01,1.0,1988-03-01,0,1
1998-10-01,1.0,1988-03-01,1,1
1998-11-01,1.0,1988-03-01,1,1
1998-12-01,1.0,1988-03-01,1,1
1999-01-01,1.0,1988-03-01,1,1
1999-02-01,1.0,1988-03-01,1,1
1999-03-01,1.0,1988-03-01,1,1
1999-04-01,1.0,1988-03-01,1,1
1999-05-01,1.0,1988-03-01,1,1
1999-06-01,0.99988735,1988-03-01,1,1
1999-07-01,0.0005006851,1988-03-01,1,0
1999-08-01,1.6260314e-05,1988-03-01,1,0
1999-09-01,1.3372774e-08,1988-03-01,1,0
1999-10-01,6.184334e-08,1988-03-01,1,0
1999-11-01,2.7804514e-08,1988-03-01,1,0
1999-12-01,8.53828e-08,1988-03-01,1,0
2000-01-01,4.243244e-06,1988-03-01,1,0
2000-02-01,1.0,1988-03-01,1,1
2000-03-01,0.99667764,1988-03-01,1,1
2000-04-01,1.0,1988-03-01,0,1
2000-05-01,1.0,1988-03-01,0,1
2000-06-01,0.0022107384,1988-03-01,0,0
2000-07-01,0.00010777378,1988-03-01,0,0
2000-08-01,4.628696e-06,1988-03-01,0,0
2000-09-01,5.120069e-05,1988-03-01,0,0
2000-10-01,0.00031656335,1988-03-01,0,0
2000-11-01,0.014921733,1988-03-01,0,0
2000-12-01,0.16549097,1988-03-01,0,0
2001-01-01,0.99024993,1988-03-01,0,1
2001-02-01,0.00455832,1988-03-01,0,0
2001-03-01,0.33686718,1988-03-01,0,0
2001-04-01,0.9999764,1988-03-01,0,1
2001-05-01,1.0,1988-03-01,0,1
2001-06-01,1.0,1988-03-01,0,1
2001-07-01,1.0,1988-03-01,0,1
2001-08-01,1.0,1988-03-01,0,1
2001-09-01,1.0,1988-03-01,0,1
2001-10-01,1.0,1988-03-01,0,1
2001-11-01,1.0,1988-03-01,0,1
2001-12-01,1.0,1988-03-01,0,1
2002-01-01,1.0,1988-03-01,0,1
2002-02-01,1.0,1988-03-01,0,1
2002-03-01,1.0,1988-03-01,0,1
2002-04-01,1.0,1988-03-01,0,1
2002-05-01,1.0,1988-03-01,0,1
2002-06-01,1.0,1988-03-01,0,1
2002-07-01,1.0,1988-03-01,0,1
2002-08-01,1.0,1988-03-01,0,1
2002-09-01,1.0,1988-03-01,0,1
2002-10-01,1.0,1988-03-01,0,1
2002-11-01,1.0,1988-03-01,0,1
2002-12-01,1.0,1988-03-01,0,1
2003-01-01,1.0,1988-03-01,0,1
2003-02-01,1.0,1988-03-01,0,1
2003-03-01,1.0,1988-03-01,1,1
2003-04-01,1.0,1988-03-01,1,1
2003-05-01,0.98299307,1988-03-01,1,1
2003-06-01,0.002516689,1988-03-01,1,0
2003-07-01,0.08052188,1988-03-01,1,0
2003-08-01,0.0008440217,1988-03-01,1,0
2003-09-01,1.5993075e-05,1988-03-01,1,0
2003-10-01,0.0013257527,1988-03-01,1,0
2003-11-01,0.079341605,1988-03-01,1,0
2003-12-01,0.9920838,1988-03-01,1,1
2004-01-01,0.99994326,1988-03-01,1,1
2004-02-01,0.9999908,1988-03-01,1,1
2004-03-01,0.013943013,1988-03-01,0,0
2004-04-01,0.96630514,1988-03-01,0,1
2004-05-01,0.0045106276,1988-03-01,0,0
2004-06-01,2.5153426e-05,1988-03-01,0,0
2004-07-01,0.0011525056,1988-03-01,0,0
2004-08-01,0.99985385,1988-03-01,1,1
2004-09-01,1.0,1988-03-01,1,1
2004-10-01,0.99999976,1988-03-01,1,1
2004-11-01,0.9997451,1988-03-01,1,1
2004-12-01,0.00016677119,1988-03-01,1,0
2005-01-01,3.0480567e-05,1988-03-01,1,0
2005-02-01,0.00020804707,1988-03-01,1,0
2005-03-01,0.00033418683,1988-03-01,0,0
2005-04-01,1.3047661e-07,1988-03-01,0,0
2005-05-01,3.152794e-05,1988-03-01,0,0
2005-06-01,0.0016713269,1988-03-01,0,0
2005-07-01,0.99998844,1988-03-01,0,1
2005-08-01,3.7958333e-08,1988-03-01,0,0
2005-09-01,8.407842e-09,1988-03-01,0,0
2005-10-01,1.2766543e-09,1988-03-01,1,0
2005-11-01,2.6763065e-08,1988-03-01,1,0
2005-12-01,2.5869675e-09,1988-03-01,1,0
2006-01-01,0.00015889494,1988-03-01,1,0
2006-02-01,0.22660024,1988-03-01,1,0
2006-03-01,0.8416773,1988-03-01,1,1
2006-04-01,0.99996793,1988-03-01,1,1
2006-05-01,0.99999225,1988-03-01,0,1
2006-06-01,0.033391986,1988-03-01,0,0
2006-07-01,0.00046302823,1988-03-01,1,0
2006-08-01,7.276182e-07,1988-03-01,1,0
2006-09-01,0.0014912112,1988-03-01,1,0
2006-10-01,0.0016294966,1988-03-01,1,0
2006-11-01,0.0020656274,1988-03-01,1,0
2006-12-01,2.3757313e-05,1988-03-01,1,0
2007-01-01,0.014198278,1988-03-01,1,0
2007-02-01,0.9637578,1988-03-01,1,1
2007-03-01,0.99990726,1988-03-01,1,1
2007-04-01,1.0,1988-03-01,1,1
2007-05-01,0.99762064,1988-03-01,1,1
2007-06-01,0.02438511,1988-03-01,1,0
2007-07-01,0.99999714,1988-03-01,1,1
2007-08-01,0.9999994,1988-03-01,0,1
2007-09-01,0.99999845,1988-03-01,0,1
2007-10-01,0.99999404,1988-03-01,0,1
2007-11-01,0.99999976,1988-03-01,0,1
2007-12-01,1.0,1988-03-01,0,1
2008-01-01,1.0,1988-03-01,0,1
2008-02-01,1.0,1988-03-01,0,1
2008-03-01,1.0,1988-03-01,0,1
2008-04-01,1.0,1988-03-01,0,1
2008-05-01,1.0,1988-03-01,0,1
2008-06-01,1.0,1988-03-01,0,1
2008-07-01,1.0,1988-03-01,0,1
2008-08-01,1.0,1988-03-01,0,1
2008-09-01,0.9999994,1988-03-01,0,1
2008-10-01,1.0,1988-03-01,0,1
2008-11-01,1.0,1988-03-01,0,1
2008-12-01,1.0,1988-03-01,0,1
2009-01-01,1.0,1988-03-01,0,1
2009-02-01,1.0,1988-03-01,0,1
2009-03-01,1.0,1988-03-01,1,1
2009-04-01,1.0,1988-03-01,1,1
2009-05-01,1.0,1988-03-01,1,1
2009-06-01,0.99993026,1988-03-01,1,1
2009-07-01,0.9851253,1988-03-01,1,1
2009-08-01,0.9999654,1988-03-01,1,1
2009-09-01,0.9999925,1988-03-01,1,1
2009-10-01,1.0,1988-03-01,1,1
2009-11-01,1.0,1988-03-01,1,1
2009-12-01,1.0,1988-03-01,1,1
2010-01-01,1.0,1988-03-01,1,1
2010-02-01,1.0,1988-03-01,1,1
2010-03-01,1.0,1988-03-01,1,1
2010-04-01,1.0,1988-03-01,1,1
2010-05-01,1.0,1988-03-01,0,1
2010-06-01,1.0,1988-03-01,0,1
2010-07-01,1.0,1988-03-01,1,1
2010-08-01,1.0,1988-03-01,1,1
2010-09-01,1.0,1988-03-01,1,1
2010-10-01,1.0,1988-03-01,1,1
2010-11-01,1.0,1988-03-01,1,1
2010-12-01,1.0,1988-03-01,1,1
2011-01-01,1.0,1988-03-01,1,1
2011-02-01,1.0,1988-03-01,1,1
2011-03-01,0.9999839,1988-03-01,1,1
2011-04-01,0.9999871,1988-03-01,1,1
2011-05-01,0.1826217,1988-03-01,0,0
2011-06-01,0.9998987,1988-03-01,0,1
2011-07-01,0.99992776,1988-03-01,0,1
2011-08-01,0.99999845,1988-03-01,0,1
2011-09-01,1.0,1988-03-01,0,1
2011-10-01,1.0,1988-03-01,1,1
2011-11-01,1.0,1988-03-01,1,1
2011-12-01,1.0,1988-03-01,1,1
2012-01-01,1.0,1988-03-01,1,1
2012-02-01,1.0,1988-03-01,1,1
2012-03-01,1.0,1988-03-01,1,1
2012-04-01,1.0,1988-03-01,1,1
2012-05-01,1.0,1988-03-01,1,1
2012-06-01,1.0,1988-03-01,1,1
2012-07-01,1.0,1988-03-01,1,1
2012-08-01,1.0,1988-03-01,1,1
2012-09-01,1.0,1988-03-01,1,1
2012-10-01,1.0,1988-03-01,1,1
2012-11-01,1.0,1988-03-01,1,1
2012-12-01,1.0,1988-03-01,1,1
2013-01-01,1.0,1988-03-01,1,1
2013-02-01,0.99997234,1988-03-01,1,1
2013-03-01,1.0,1988-03-01,1,1
2013-04-01,1.0,1988-03-01,1,1
2013-05-01,1.0,1988-03-01,1,1
2013-06-01,1.0,1988-03-01,1,1
2013-07-01,0.99986887,1988-03-01,1,1
2013-08-01,0.8026575,1988-03-01,1,1
2013-09-01,0.4831099,1988-03-01,1,0
2013-10-01,0.99999976,1988-03-01,1,1
2013-11-01,1.0,1988-03-01,1,1
2013-12-01,1.0,1988-03-01,1,1
2014-01-01,0.033278935,1988-03-01,1,0
2014-02-01,0.9549418,1988-03-01,1,1
2014-03-01,1.0,1988-03-01,1,1
2014-04-01,1.0,1988-03-01,1,1
2014-05-01,1.0,1988-03-01,1,1
2014-06-01,1.0,1988-03-01,1,1
2014-07-01,1.0,1988-03-01,1,1
2014-08-01,1.0,1988-03-01,1,1
2014-09-01,1.0,1988-03-01,1,1
2014-10-01,1.0,1988-03-01,1,1
2014-11-01,1.0,1988-03-01,1,1
2014-12-01,1.0,1988-03-01,1,1
2015-01-01,1.0,1988-03-01,1,1
2015-02-01,1.0,1988-03-01,1,1
2015-03-01,1.0,1988-03-01,1,1
2015-04-01,1.0,1988-03-01,1,1
2015-05-01,1.0,1988-03-01,1,1
2015-06-01,0.99999917,1988-03-01,0,1
2015-07-01,0.99996805,1988-03-01,0,1
2015-08-01,0.9999999,1988-03-01,0,1
2015-09-01,1.0,1988-03-01,0,1
2015-10-01,1.0,1988-03-01,0,1
2015-11-01,1.0,1988-03-01,0,1
2015-12-01,1.0,1988-03-01,0,1
2016-01-01,1.0,1988-03-01,0,1
2016-02-01,1.0,1988-03-01,1,1
2016-03-01,1.0,1988-03-01,1,1
2016-04-01,1.0,1988-03-01,1,1
2016-05-01,1.0,1988-03-01,1,1
2016-06-01,1.0,1988-03-01,1,1
2016-07-01,1.0,1988-03-01,1,1
2016-08-01,1.0,1988-03-01,1,1
2016-09-01,1.0,1988-03-01,1,1
2016-10-01,1.0,1988-03-01,1,1
2016-11-01,1.0,1988-03-01,1,1
2016-12-01,0.9999634,1988-03-01,1,1
2017-01-01,5.0880735e-06,1988-03-01,1,0
2017-02-01,2.5671093e-07,1988-03-01,1,0
2017-03-01,2.7713853e-09,1988-03-01,1,0
2017-04-01,3.2946934e-07,1988-03-01,1,0
2017-05-01,0.00025306322,1988-03-01,1,0
2017-06-01,0.19700558,1988-03-01,1,0
2017-07-01,0.0012703725,1988-03-01,1,0
2017-08-01,0.00028234182,1988-03-01,1,0
2017-09-01,0.980025,1988-03-01,1,1
2017-10-01,0.9999927,1988-03-01,1,1
2017-11-01,1.0,1988-03-01,1,1
2017-12-01,1.0,1988-03-01,1,1
2018-01-01,1.0,1988-03-01,1,1
2018-02-01,0.99999964,1988-03-01,0,1
2018-03-01,0.97174543,1988-03-01,0,1
2018-04-01,0.021583978,1988-03-01,1,0
2018-05-01,0.99997723,1988-03-01,1,1
2018-06-01,0.9998386,1988-03-01,1,1
2018-07-01,0.99989414,1988-03-01,1,1
2018-08-01,0.004980105,1988-03-01,1,0
2018-09-01,0.99999714,1988-03-01,1,1
2018-10-01,0.675627,1988-03-01,0,1
2018-11-01,0.9999999,1988-03-01,0,1
2018-12-01,1.0,1988-03-01,0,1
2019-01-01,1.0,1988-03-01,1,1
2019-02-01,1.0,1988-03-01,1,1
2019-03-01,1.0,1988-03-01,1,1
2019-04-01,1.0,1988-03-01,1,1
2019-05-01,1.0,1988-03-01,1,1
2019-06-01,1.0,1988-03-01,1,1
2019-07-01,1.0,1988-03-01,1,1
2019-08-01,1.0,1988-03-01,1,1
2019-09-01,1.0,1988-03-01,1,1
2019-10-01,1.0,1988-03-01,1,1
2019-11-01,1.0,1988-03-01,1,1
2019-12-01,1.0,1988-03-01,1,1
2020-01-01,1.0,1988-03-01,1,1
2020-02-01,1.0,1988-03-01,1,1
2020-03-01,1.0,1988-03-01,0,1
2020-04-01,1.0,1988-03-01,1,1
2020-05-01,1.0,1988-03-01,1,1
2020-06-01,1.0,1988-03-01,1,1
2020-07-01,1.0,1988-03-01,1,1
2020-08-01,1.0,1988-03-01,1,1
2020-09-01,1.0,1988-03-01,1,1
2020-10-01,1.0,1988-03-01,1,1
2020-11-01,1.0,1988-03-01,1,1
2020-12-01,1.0,1988-03-01,1,1
2021-01-01,1.0,1988-03-01,1,1
2021-02-01,0.978378,1988-03-01,1,1
2021-03-01,0.0026072667,1988-03-01,1,0
2021-04-01,3.592164e-05,1988-03-01,1,0
2021-05-01,0.056950364,1988-03-01,1,0
2021-06-01,0.99831665,1988-03-01,1,1
2021-07-01,4.156478e-10,1988-03-01,1,0
2021-08-01,1.5653128e-05,1988-03-01,1,0
2021-09-01,1.6695947e-07,1988-03-01,1,0
2021-10-01,7.057388e-11,1988-03-01,1,0
2021-11-01,1.7930075e-12,1988-03-01,1,0
2021-12-01,4.7400345e-06,1988-03-01,1,0
2022-01-01,0.99999464,1988-03-01,0,1
2022-02-01,0.9999192,1988-03-01,0,1
2022-03-01,0.9938067,1988-03-01,0,1
2022-04-01,0.99990094,1988-03-01,0,1
2022-05-01,0.817557,1988-03-01,0,1
2022-06-01,6.161316e-05,1988-03-01,0,0
2022-07-01,1.3886866e-05,1988-03-01,0,0
2022-08-01,0.0074182404,1988-03-01,0,0
2022-09-01,1.2055451e-11,1988-03-01,0,0
2022-10-01,7.2584785e-06,1988-03-01,1,0
2022-11-01,0.0027785485,1988-03-01,1,0
2022-12-01,0.9999738,1988-03-01,1,1
2023-01-01,0.9999999,1988-03-01,1,1
2023-02-01,0.99998164,1988-03-01,1,1
2023-03-01,0.078418806,1988-03-01,1,0
2023-04-01,0.99579096,1988-03-01,1,1
2023-05-01,2.1103895e-06,1988-03-01,1,0
2023-06-01,3.2179062e-09,1988-03-01,1,0
2023-07-01,9.413746e-10,1988-03-01,1,0
2023-08-01,5.213597e-11,1988-03-01,0,0
2023-09-01,1.1691928e-10,1988-03-01,0,0
2023-10-01,8.392614e-11,1988-03-01,0,0
2023-11-01,2.7296032e-11,1988-03-01,1,0
2023-12-01,8.144708e-11,1988-03-01,1,0
1990-05-01,0.99999857,1990-05-01,0,1
1990-06-01,0.9999968,1990-05-01,0,1
1990-07-01,0.99999964,1990-05-01,0,1
1990-08-01,0.99999976,1990-05-01,0,1
1990-09-01,1.0,1990-05-01,0,1
1990-10-01,0.9998423,1990-05-01,1,1
1990-11-01,0.9999944,1990-05-01,1,1
1990-12-01,5.5574877e-05,1990-05-01,1,0
1991-01-01,1.7006623e-05,1990-05-01,1,0
1991-02-01,0.00021932929,1990-05-01,1,0
1991-03-01,1.4696501e-06,1990-05-01,1,0
1991-04-01,5.878692e-06,1990-05-01,1,0
1991-05-01,7.747511e-06,1990-05-01,1,0
1991-06-01,2.0460846e-05,1990-05-01,1,0
1991-07-01,0.009185193,1990-05-01,1,0
1991-08-01,0.0005541228,1990-05-01,1,0
1991-09-01,0.00011497547,1990-05-01,1,0
1991-10-01,2.1550609e-06,1990-05-01,1,0
1991-11-01,9.282922e-07,1990-05-01,1,0
1991-12-01,9.0832634e-07,1990-05-01,1,0
1992-01-01,9.076259e-06,1990-05-01,1,0
1992-02-01,0.08957465,1990-05-01,1,0
1992-03-01,0.00018886676,1990-05-01,1,0
1992-04-01,0.089476205,1990-05-01,1,0
1992-05-01,0.08409811,1990-05-01,1,0
1992-06-01,6.0694107e-05,1990-05-01,1,0
1992-07-01,0.9999949,1990-05-01,1,1
1992-08-01,0.9995322,1990-05-01,1,1
1992-09-01,0.9999937,1990-05-01,1,1
1992-10-01,0.9999999,1990-05-01,1,1
1992-11-01,0.9999999,1990-05-01,1,1
1992-12-01,0.9999999,1990-05-01,1,1
1993-01-01,0.9999999,1990-05-01,1,1
1993-02-01,1.0,1990-05-01,1,1
1993-03-01,1.0,1990-05-01,1,1
1993-04-01,0.99999976,1990-05-01,1,1
1993-05-01,0.99999976,1990-05-01,1,1
1993-06-01,0.99999833,1990-05-01,1,1
1993-07-01,0.99999654,1990-05-01,1,1
1993-08-01,0.99999964,1990-05-01,1,1
1993-09-01,0.9999999,1990-05-01,1,1
1993-10-01,1.0,1990-05-01,1,1
1993-11-01,0.9999999,1990-05-01,1,1
1993-12-01,0.9999993,1990-05-01,1,1
1994-01-01,0.9999999,1990-05-01,1,1
1994-02-01,0.99999976,1990-05-01,0,1
1994-03-01,0.9998796,1990-05-01,0,1
1994-04-01,0.8489577,1990-05-01,0,1
1994-05-01,0.34978658,1990-05-01,0,0
1994-06-01,0.4510046,1990-05-01,0,0
1994-07-01,0.9810311,1990-05-01,0,1
1994-08-01,0.9621285,1990-05-01,0,1
1994-09-01,0.99999666,1990-05-01,0,1
1994-10-01,0.9999794,1990-05-01,0,1
1994-11-01,0.9994134,1990-05-01,0,1
1994-12-01,0.95987517,1990-05-01,1,1
1995-01-01,0.99998665,1990-05-01,1,1
1995-02-01,0.9999999,1990-05-01,1,1
1995-03-01,1.0,1990-05-01,1,1
1995-04-01,1.0,1990-05-01,1,1
1995-05-01,1.0,1990-05-01,1,1
1995-06-01,1.0,1990-05-01,1,1
1995-07-01,1.0,1990-05-01,1,1
1995-08-01,0.99999964,1990-05-01,1,1
1995-09-01,0.9999994,1990-05-01,1,1
1995-10-01,0.9999994,1990-05-01,1,1
1995-11-01,0.9999987,1990-05-01,1,1
1995-12-01,0.9999994,1990-05-01,1,1
1996-01-01,0.99999964,1990-05-01,1,1
1996-02-01,0.97618484,1990-05-01,1,1
1996-03-01,0.9749898,1990-05-01,1,1
1996-04-01,0.9998203,1990-05-01,1,1
1996-05-01,0.99966156,1990-05-01,1,1
1996-06-01,0.9954171,1990-05-01,1,1
1996-07-01,0.9600054,1990-05-01,1,1
1996-08-01,0.2728321,1990-05-01,1,0
1996-09-01,0.9514725,1990-05-01,1,1
1996-10-01,0.99999976,1990-05-01,1,1
1996-11-01,0.99999404,1990-05-01,1,1
1996-12-01,0.9999999,1990-05-01,1,1
1997-01-01,0.99999964,1990-05-01,1,1
1997-02-01,0.9999887,1990-05-01,1,1
1997-03-01,0.99999964,1990-05-01,1,1
1997-04-01,0.9999989,1990-05-01,1,1
1997-05-01,0.9999951,1990-05-01,1,1
1997-06-01,0.99999964,1990-05-01,1,1
1997-07-01,1.0,1990-05-01,1,1
1997-08-01,0.9999995,1990-05-01,1,1
1997-09-01,0.99997365,1990-05-01,1,1
1997-10-01,0.9999988,1990-05-01,1,1
1997-11-01,0.998755,1990-05-01,1,1
1997-12-01,0.99919003,1990-05-01,1,1
1998-01-01,2.7208623e-07,1990-05-01,1,0
1998-02-01,0.00027663962,1990-05-01,1,0
1998-03-01,0.9999833,1990-05-01,1,1
1998-04-01,0.9999987,1990-05-01,1,1
1998-05-01,0.9999993,1990-05-01,1,1
1998-06-01,0.9999219,1990-05-01,1,1
1998-07-01,0.9999528,1990-05-01,1,1
1998-08-01,0.9999697,1990-05-01,0,1
1998-09-01,0.99918824,1990-05-01,0,1
1998-10-01,0.99992514,1990-05-01,1,1
1998-11-01,1.0,1990-05-01,1,1
1998-12-01,0.9999999,1990-05-01,1,1
1999-01-01,1.0,1990-05-01,1,1
1999-02-01,1.0,1990-05-01,1,1
1999-03-01,1.0,1990-05-01,1,1
1999-04-01,0.99999976,1990-05-01,1,1
1999-05-01,0.9999989,1990-05-01,1,1
1999-06-01,0.91213787,1990-05-01,1,1
1999-07-01,0.038317308,1990-05-01,1,0
1999-08-01,0.10456538,1990-05-01,1,0
1999-09-01,0.0018517686,1990-05-01,1,0
1999-10-01,0.017086262,1990-05-01,1,0
1999-11-01,0.052151356,1990-05-01,1,0
1999-12-01,0.99817276,1990-05-01,1,1
2000-01-01,0.9999831,1990-05-01,1,1
2000-02-01,0.9996006,1990-05-01,1,1
2000-03-01,0.99998343,1990-05-01,1,1
2000-04-01,0.9999999,1990-05-01,0,1
2000-05-01,0.9999999,1990-05-01,0,1
2000-06-01,0.99999726,1990-05-01,0,1
2000-07-01,0.9999994,1990-05-01,0,1
2000-08-01,0.9999999,1990-05-01,0,1
2000-09-01,0.9999999,1990-05-01,0,1
2000-10-01,0.9999999,1990-05-01,0,1
2000-11-01,0.9999999,1990-05-01,0,1
2000-12-01,0.9999994,1990-05-01,0,1
2001-01-01,0.99999976,1990-05-01,0,1
2001-02-01,0.999998,1990-05-01,0,1
2001-03-01,0.99999535,1990-05-01,0,1
2001-04-01,0.9977081,1990-05-01,0,1
2001-05-01,0.32992062,1990-05-01,0,0
2001-06-01,0.9624068,1990-05-01,0,1
2001-07-01,0.99999976,1990-05-01,0,1
2001-08-01,0.00018262274,1990-05-01,0,0
2001-09-01,0.9970797,1990-05-01,0,1
2001-10-01,0.9996904,1990-05-01,0,1
2001-11-01,0.9999999,1990-05-01,0,1
2001-12-01,0.99999976,1990-05-01,0,1
2002-01-01,0.99999976,1990-05-01,0,1
2002-02-01,0.9999999,1990-05-01,0,1
2002-03-01,0.9999999,1990-05-01,0,1
2002-04-01,0.9999807,1990-05-01,0,1
2002-05-01,0.99981827,1990-05-01,0,1
2002-06-01,0.88053787,1990-05-01,0,1
2002-07-01,0.890433,1990-05-01,0,1
2002-08-01,0.9998324,1990-05-01,0,1
2002-09-01,0.9999999,1990-05-01,0,1
2002-10-01,1.0,1990-05-01,0,1
2002-11-01,1.0,1990-05-01,0,1
2002-12-01,1.0,1990-05-01,0,1
2003-01-01,1.0,1990-05-01,0,1
2003-02-01,1.0,1990-05-01,0,1
2003-03-01,1.0,1990-05-01,1,1
2003-04-01,1.0,1990-05-01,1,1
2003-05-01,0.9999968,1990-05-01,1,1
2003-06-01,1.0,1990-05-01,1,1
2003-07-01,0.9999999,1990-05-01,1,1
2003-08-01,0.9984823,1990-05-01,1,1
2003-09-01,0.76328117,1990-05-01,1,1
2003-10-01,0.9855151,1990-05-01,1,1
2003-11-01,0.99502534,1990-05-01,1,1
2003-12-01,0.70792145,1990-05-01,1,1
2004-01-01,0.99075246,1990-05-01,1,1
2004-02-01,0.9999994,1990-05-01,1,1
2004-03-01,0.9999993,1990-05-01,0,1
2004-04-01,0.9999999,1990-05-01,0,1
2004-05-01,0.98613423,1990-05-01,0,1
2004-06-01,0.11708722,1990-05-01,0,0
2004-07-01,0.14412773,1990-05-01,0,0
2004-08-01,0.9999995,1990-05-01,1,1
2004-09-01,1.0,1990-05-01,1,1
2004-10-01,1.0,1990-05-01,1,1
2004-11-01,0.9999999,1990-05-01,1,1
2004-12-01,0.999998,1990-05-01,1,1
2005-01-01,0.99999714,1990-05-01,1,1
2005-02-01,0.9999918,1990-05-01,1,1
2005-03-01,0.99996114,1990-05-01,0,1
2005-04-01,0.29668188,1990-05-01,0,0
2005-05-01,0.9999002,1990-05-01,0,1
2005-06-01,0.9999999,1990-05-01,0,1
2005-07-01,1.0,1990-05-01,0,1
2005-08-01,0.9999999,1990-05-01,0,1
2005-09-01,0.9999925,1990-05-01,0,1
2005-10-01,0.9994985,1990-05-01,1,1
2005-11-01,0.99850297,1990-05-01,1,1
2005-12-01,7.945346e-07,1990-05-01,1,0
2006-01-01,1.32785e-06,1990-05-01,1,0
2006-02-01,0.0260952,1990-05-01,1,0
2006-03-01,0.15491422,1990-05-01,1,0
2006-04-01,0.9836442,1990-05-01,1,1
2006-05-01,0.99998057,1990-05-01,0,1
2006-06-01,0.9999975,1990-05-01,0,1
2006-07-01,0.9999014,1990-05-01,1,1
2006-08-01,0.9920238,1990-05-01,1,1
2006-09-01,0.9999409,1990-05-01,1,1
2006-10-01,0.99963677,1990-05-01,1,1
2006-11-01,0.00014575469,1990-05-01,1,0
2006-12-01,0.9995427,1990-05-01,1,1
2007-01-01,1.5451349e-06,1990-05-01,1,0
2007-02-01,0.00035518,1990-05-01,1,0
2007-03-01,0.07795952,1990-05-01,1,0
2007-04-01,0.00056725706,1990-05-01,1,0
2007-05-01,0.8131656,1990-05-01,1,1
2007-06-01,0.98008907,1990-05-01,1,1
2007-07-01,0.34344465,1990-05-01,1,0
2007-08-01,0.9942947,1990-05-01,0,1
2007-09-01,0.99999917,1990-05-01,0,1
2007-10-01,0.99975437,1990-05-01,0,1
2007-11-01,0.9982488,1990-05-01,0,1
2007-12-01,0.9999995,1990-05-01,0,1
2008-01-01,0.9999999,1990-05-01,0,1
2008-02-01,0.9999703,1990-05-01,0,1
2008-03-01,1.0,1990-05-01,0,1
2008-04-01,1.0,1990-05-01,0,1
2008-05-01,0.9999988,1990-05-01,0,1
2008-06-01,0.9999999,1990-05-01,0,1
2008-07-01,0.99288684,1990-05-01,0,1
2008-08-01,0.0550361,1990-05-01,0,0
2008-09-01,0.0017187536,1990-05-01,0,0
2008-10-01,0.019332046,1990-05-01,0,0
2008-11-01,0.3545617,1990-05-01,0,0
2008-12-01,0.9999844,1990-05-01,0,1
2009-01-01,1.0,1990-05-01,0,1
2009-02-01,1.0,1990-05-01,0,1
2009-03-01,1.0,1990-05-01,1,1
2009-04-01,1.0,1990-05-01,1,1
2009-05-01,0.99999976,1990-05-01,1,1
2009-06-01,0.9998423,1990-05-01,1,1
2009-07-01,0.82064766,1990-05-01,1,1
2009-08-01,0.50538653,1990-05-01,1,1
2009-09-01,0.1004784,1990-05-01,1,0
2009-10-01,0.18152262,1990-05-01,1,0
2009-11-01,0.0048436094,1990-05-01,1,0
2009-12-01,0.83883876,1990-05-01,1,1
2010-01-01,0.9908448,1990-05-01,1,1
2010-02-01,0.99999976,1990-05-01,1,1
2010-03-01,0.9999999,1990-05-01,1,1
2010-04-01,0.99999964,1990-05-01,1,1
2010-05-01,0.99999917,1990-05-01,0,1
2010-06-01,1.0,1990-05-01,0,1
2010-07-01,1.0,1990-05-01,1,1
2010-08-01,1.0,1990-05-01,1,1
2010-09-01,1.0,1990-05-01,1,1
2010-10-01,1.0,1990-05-01,1,1
2010-11-01,1.0,1990-05-01,1,1
2010-12-01,0.99999905,1990-05-01,1,1
