date,p,split_date,real_class,pred_class
1994-03-01,1.466655e-11,1988-07-01,0.0,0
1994-04-01,0.99988866,1988-07-01,0.0,1
1994-05-01,0.9998648,1988-07-01,0.0,1
1994-06-01,6.47062e-05,1988-07-01,0.0,0
1994-07-01,0.99999034,1988-07-01,0.0,1
1994-08-01,0.99999845,1988-07-01,0.0,1
1994-09-01,1.0,1988-07-01,0.0,1
1994-10-01,1.0,1988-07-01,0.0,1
1994-11-01,0.99988866,1988-07-01,0.0,1
1994-12-01,0.9999974,1988-07-01,0.0,1
1995-01-01,1.0,1988-07-01,0.0,1
1995-02-01,1.0,1988-07-01,0.0,1
1995-03-01,1.0,1988-07-01,0.0,1
1995-04-01,1.0,1988-07-01,0.0,1
1995-05-01,1.0,1988-07-01,0.0,1
1995-06-01,1.0,1988-07-01,0.0,1
1995-07-01,1.0,1988-07-01,0.0,1
1995-08-01,0.9999988,1988-07-01,0.0,1
1995-09-01,1.4790423e-24,1988-07-01,0.0,0
1995-10-01,1.6776521e-37,1988-07-01,0.0,0
1995-11-01,0.9988263,1988-07-01,0.0,1
1995-12-01,0.0016059391,1988-07-01,0.0,0
1996-01-01,4.3418784e-12,1988-07-01,0.0,0
1996-02-01,5.301204e-16,1988-07-01,0.0,0
1996-03-01,4.3009466e-16,1988-07-01,0.0,0
1996-04-01,2.1325747e-26,1988-07-01,0.0,0
1996-05-01,1.5557212e-32,1988-07-01,0.0,0
1996-06-01,1.2942561e-27,1988-07-01,0.0,0
1996-07-01,2.1433745e-17,1988-07-01,0.0,0
1996-08-01,8.6912633e-13,1988-07-01,0.0,0
1996-09-01,7.515167e-20,1988-07-01,0.0,0
1996-10-01,1.598939e-17,1988-07-01,0.0,0
1996-11-01,3.776364e-12,1988-07-01,0.0,0
1996-12-01,3.6218628e-09,1988-07-01,0.0,0
1997-01-01,0.82479554,1988-07-01,0.0,1
1997-02-01,1.0,1988-07-01,0.0,1
1997-03-01,2.4378763e-25,1988-07-01,0.0,0
1997-04-01,3.5737348e-06,1988-07-01,0.0,0
1997-05-01,3.319735e-05,1988-07-01,0.0,0
1997-06-01,1.0,1988-07-01,0.0,1
1997-07-01,1.0,1988-07-01,0.0,1
1997-08-01,0.99999475,1988-07-01,0.0,1
1997-09-01,0.9982039,1988-07-01,0.0,1
1997-10-01,0.016487889,1988-07-01,0.0,0
1997-11-01,1.1056485e-10,1988-07-01,0.0,0
1997-12-01,2.0181198e-25,1988-07-01,0.0,0
1998-01-01,3.1446515e-21,1988-07-01,0.0,0
1998-02-01,2.799561e-19,1988-07-01,0.0,0
1998-03-01,7.187414e-31,1988-07-01,0.0,0
1998-04-01,5.1490226e-27,1988-07-01,0.0,0
1998-05-01,1.0555867e-29,1988-07-01,0.0,0
1998-06-01,2.3637422e-35,1988-07-01,0.0,0
1998-07-01,1.5653679e-21,1988-07-01,0.0,0
1998-08-01,2.7945015e-28,1988-07-01,1.0,0
1998-09-01,8.226843e-31,1988-07-01,1.0,0
1998-10-01,7.266911e-27,1988-07-01,0.0,0
1998-11-01,0.0,1988-07-01,0.0,0
1998-12-01,0.0,1988-07-01,0.0,0
1999-01-01,0.0,1988-07-01,0.0,0
1999-02-01,0.0,1988-07-01,0.0,0
1999-03-01,7.5511376e-22,1988-07-01,0.0,0
1999-04-01,1.7718683e-05,1988-07-01,0.0,0
1999-05-01,7.3011097e-10,1988-07-01,0.0,0
1999-06-01,1.6272553e-11,1988-07-01,0.0,0
1999-07-01,3.975118e-15,1988-07-01,0.0,0
1999-08-01,4.6427497e-19,1988-07-01,0.0,0
1999-09-01,1.7106672e-13,1988-07-01,0.0,0
1999-10-01,2.2178987e-19,1988-07-01,0.0,0
1999-11-01,2.6778443e-15,1988-07-01,0.0,0
1999-12-01,8.203619e-24,1988-07-01,0.0,0
2000-01-01,5.027786e-13,1988-07-01,0.0,0
2000-02-01,0.9999999,1988-07-01,0.0,1
2000-03-01,1.0,1988-07-01,0.0,1
2000-04-01,1.0,1988-07-01,1.0,1
2000-05-01,1.0,1988-07-01,1.0,1
2000-06-01,1.0,1988-07-01,0.0,1
2000-07-01,1.0,1988-07-01,0.0,1
2000-08-01,1.0,1988-07-01,0.0,1
2000-09-01,1.0,1988-07-01,1.0,1
2000-10-01,0.9999695,1988-07-01,1.0,1
2000-11-01,2.7087207e-20,1988-07-01,1.0,0
2000-12-01,1.2421264e-09,1988-07-01,1.0,0
2001-01-01,8.525328e-19,1988-07-01,1.0,0
2001-02-01,1.6001833e-25,1988-07-01,1.0,0
2001-03-01,6.7198386e-29,1988-07-01,1.0,0
2001-04-01,0.0,1988-07-01,1.0,0
2001-05-01,0.0,1988-07-01,1.0,0
2001-06-01,0.0,1988-07-01,1.0,0
2001-07-01,0.0,1988-07-01,1.0,0
2001-08-01,0.0,1988-07-01,1.0,0
2001-09-01,0.0,1988-07-01,1.0,0
2001-10-01,0.0,1988-07-01,1.0,0
2001-11-01,0.0,1988-07-01,1.0,0
2001-12-01,0.0,1988-07-01,1.0,0
2002-01-01,0.0,1988-07-01,1.0,0
2002-02-01,0.0,1988-07-01,1.0,0
2002-03-01,0.0,1988-07-01,1.0,0
2002-04-01,0.0,1988-07-01,1.0,0
2002-05-01,0.0,1988-07-01,1.0,0
2002-06-01,0.0,1988-07-01,1.0,0
2002-07-01,0.0,1988-07-01,1.0,0
2002-08-01,0.0,1988-07-01,1.0,0
2002-09-01,0.0,1988-07-01,1.0,0
2002-10-01,0.0,1988-07-01,1.0,0
2002-11-01,0.0,1988-07-01,1.0,0
2002-12-01,0.0,1988-07-01,1.0,0
2003-01-01,0.0,1988-07-01,1.0,0
2003-02-01,7.490382e-35,1988-07-01,1.0,0
2003-03-01,4.7848334e-25,1988-07-01,0.0,0
2003-04-01,4.9007975e-29,1988-07-01,0.0,0
2003-05-01,0.0,1988-07-01,0.0,0
2003-06-01,0.0,1988-07-01,0.0,0
2003-07-01,0.0,1988-07-01,0.0,0
2003-08-01,0.0,1988-07-01,0.0,0
2003-09-01,9.525703e-38,1988-07-01,0.0,0
2003-10-01,1.3779233e-34,1988-07-01,0.0,0
2003-11-01,3.8768336e-11,1988-07-01,0.0,0
2003-12-01,0.99977523,1988-07-01,0.0,1
2004-01-01,1.0,1988-07-01,0.0,1
2004-02-01,0.99607027,1988-07-01,0.0,1
2004-03-01,1.0,1988-07-01,0.0,1
2004-04-01,1.0,1988-07-01,0.0,1
2004-05-01,1.0,1988-07-01,0.0,1
2004-06-01,1.0,1988-07-01,0.0,1
2004-07-01,1.0,1988-07-01,0.0,1
2004-08-01,1.0,1988-07-01,0.0,1
2004-09-01,1.0,1988-07-01,0.0,1
2004-10-01,1.0,1988-07-01,0.0,1
2004-11-01,1.0,1988-07-01,0.0,1
2004-12-01,7.2537765e-10,1988-07-01,0.0,0
2005-01-01,1.0,1988-07-01,0.0,1
2005-02-01,1.0,1988-07-01,0.0,1
2005-03-01,1.0,1988-07-01,0.0,1
2005-04-01,1.0,1988-07-01,0.0,1
2005-05-01,1.0,1988-07-01,0.0,1
2005-06-01,0.99999297,1988-07-01,0.0,1
2005-07-01,0.99996674,1988-07-01,0.0,1
2005-08-01,0.9951199,1988-07-01,0.0,1
2005-09-01,0.99997497,1988-07-01,0.0,1
2005-10-01,1.0,1988-07-01,0.0,1
2005-11-01,1.0,1988-07-01,0.0,1
2005-12-01,1.0,1988-07-01,0.0,1
2006-01-01,0.99998856,1988-07-01,0.0,1
2006-02-01,1.1164742e-05,1988-07-01,0.0,0
2006-03-01,1.0,1988-07-01,0.0,1
2006-04-01,1.0,1988-07-01,0.0,1
2006-05-01,1.0,1988-07-01,0.0,1
2006-06-01,1.0,1988-07-01,0.0,1
2006-07-01,1.0,1988-07-01,0.0,1
2006-08-01,0.99987054,1988-07-01,0.0,1
2006-09-01,0.999998,1988-07-01,0.0,1
2006-10-01,0.99991965,1988-07-01,0.0,1
2006-11-01,0.99998796,1988-07-01,0.0,1
2006-12-01,5.1690017e-06,1988-07-01,0.0,0
2007-01-01,6.459259e-19,1988-07-01,0.0,0
2007-02-01,1.2524017e-08,1988-07-01,0.0,0
2007-03-01,5.3905435e-12,1988-07-01,0.0,0
2007-04-01,4.6345274e-24,1988-07-01,0.0,0
2007-05-01,2.8984464e-22,1988-07-01,0.0,0
2007-06-01,6.3650045e-15,1988-07-01,0.0,0
2007-07-01,8.969497e-28,1988-07-01,0.0,0
2007-08-01,6.092866e-13,1988-07-01,0.0,0
2007-09-01,1.0093717e-09,1988-07-01,0.0,0
2007-10-01,1.8938312e-25,1988-07-01,1.0,0
2007-11-01,8.3649906e-35,1988-07-01,1.0,0
2007-12-01,0.0,1988-07-01,1.0,0
2008-01-01,0.0,1988-07-01,1.0,0
2008-02-01,0.0,1988-07-01,1.0,0
2008-03-01,0.0,1988-07-01,1.0,0
2008-04-01,0.0,1988-07-01,1.0,0
2008-05-01,0.0,1988-07-01,1.0,0
2008-06-01,0.0,1988-07-01,1.0,0
2008-07-01,0.0,1988-07-01,1.0,0
2008-08-01,4.8616474e-33,1988-07-01,1.0,0
2008-09-01,1.8469291e-32,1988-07-01,1.0,0
2008-10-01,4.8722313e-25,1988-07-01,1.0,0
2008-11-01,0.0,1988-07-01,1.0,0
2008-12-01,0.0,1988-07-01,1.0,0
2009-01-01,0.0,1988-07-01,1.0,0
2009-02-01,0.0,1988-07-01,1.0,0
2009-03-01,0.0,1988-07-01,0.0,0
2009-04-01,0.0,1988-07-01,0.0,0
2009-05-01,0.0,1988-07-01,0.0,0
2009-06-01,0.0,1988-07-01,0.0,0
2009-07-01,0.0,1988-07-01,0.0,0
2009-08-01,0.0,1988-07-01,0.0,0
2009-09-01,0.0,1988-07-01,0.0,0
2009-10-01,0.0,1988-07-01,0.0,0
2009-11-01,0.0,1988-07-01,0.0,0
2009-12-01,0.0,1988-07-01,0.0,0
2010-01-01,8.633195e-34,1988-07-01,0.0,0
2010-02-01,1.6521215e-37,1988-07-01,0.0,0
2010-03-01,4.376191e-27,1988-07-01,0.0,0
2010-04-01,1.0,1988-07-01,0.0,1
2010-05-01,1.0,1988-07-01,1.0,1
2010-06-01,1.0,1988-07-01,1.0,1
2010-07-01,1.0,1988-07-01,0.0,1
2010-08-01,1.0,1988-07-01,0.0,1
2010-09-01,1.0,1988-07-01,0.0,1
2010-10-01,0.0,1988-07-01,0.0,0
2010-11-01,0.0,1988-07-01,0.0,0
2010-12-01,0.0,1988-07-01,0.0,0
2011-01-01,0.0,1988-07-01,0.0,0
2011-02-01,9.086697e-27,1988-07-01,0.0,0
2011-03-01,1.036107e-20,1988-07-01,0.0,0
2011-04-01,1.5751382e-06,1988-07-01,0.0,0
2011-05-01,0.82684094,1988-07-01,1.0,1
2011-06-01,1.0232353e-09,1988-07-01,1.0,0
2011-07-01,5.9381416e-20,1988-07-01,1.0,0
2011-08-01,0.0,1988-07-01,1.0,0
2011-09-01,0.0,1988-07-01,1.0,0
2011-10-01,0.0,1988-07-01,0.0,0
2011-11-01,0.0,1988-07-01,0.0,0
2011-12-01,0.0,1988-07-01,0.0,0
2012-01-01,4.374733e-37,1988-07-01,0.0,0
2012-02-01,0.0018781788,1988-07-01,0.0,0
2012-03-01,0.9999821,1988-07-01,0.0,1
2012-04-01,2.1773606e-07,1988-07-01,0.0,0
2012-05-01,1.0,1988-07-01,0.0,1
2012-06-01,1.0,1988-07-01,0.0,1
2012-07-01,1.0,1988-07-01,0.0,1
2012-08-01,0.010540767,1988-07-01,0.0,0
2012-09-01,0.0,1988-07-01,0.0,0
2012-10-01,0.0,1988-07-01,0.0,0
2012-11-01,0.0,1988-07-01,0.0,0
2012-12-01,2.2176807e-32,1988-07-01,0.0,0
2013-01-01,1.4998536e-25,1988-07-01,0.0,0
2013-02-01,9.274138e-31,1988-07-01,0.0,0
2013-03-01,7.031838e-28,1988-07-01,0.0,0
2013-04-01,0.0,1988-07-01,0.0,0
2013-05-01,1.958012e-35,1988-07-01,0.0,0
2013-06-01,1.2721782e-37,1988-07-01,0.0,0
2013-07-01,3.0351843e-36,1988-07-01,0.0,0
2013-08-01,1.4003352e-38,1988-07-01,0.0,0
2013-09-01,5.6769945e-33,1988-07-01,0.0,0
2013-10-01,6.9253727e-23,1988-07-01,0.0,0
2013-11-01,6.2796974e-16,1988-07-01,0.0,0
2013-12-01,1.479761e-14,1988-07-01,0.0,0
2014-01-01,3.545855e-19,1988-07-01,0.0,0
2014-02-01,3.662516e-35,1988-07-01,0.0,0
2014-03-01,2.156979e-35,1988-07-01,0.0,0
2014-04-01,2.164873e-15,1988-07-01,0.0,0
2014-05-01,0.99568486,1988-07-01,0.0,1
2014-06-01,1.0876656e-23,1988-07-01,0.0,0
2014-07-01,2.1817997e-25,1988-07-01,0.0,0
2014-08-01,0.4470295,1988-07-01,0.0,0
2014-09-01,5.096797e-23,1988-07-01,0.0,0
2014-10-01,2.3940592e-21,1988-07-01,0.0,0
2014-11-01,3.1011253e-12,1988-07-01,0.0,0
2014-12-01,1.1491854e-15,1988-07-01,0.0,0
2015-01-01,7.10471e-23,1988-07-01,0.0,0
2015-02-01,1.0,1988-07-01,0.0,1
2015-03-01,7.8196574e-11,1988-07-01,0.0,0
2015-04-01,1.0,1988-07-01,0.0,1
2015-05-01,2.1002026e-17,1988-07-01,0.0,0
2015-06-01,3.0520592e-33,1988-07-01,1.0,0
2015-07-01,6.8409086e-37,1988-07-01,1.0,0
2015-08-01,8.316024e-28,1988-07-01,1.0,0
2015-09-01,4.902849e-31,1988-07-01,1.0,0
2015-10-01,3.966054e-33,1988-07-01,1.0,0
2015-11-01,0.0,1988-07-01,1.0,0
2015-12-01,0.0,1988-07-01,1.0,0
2016-01-01,0.0,1988-07-01,1.0,0
2016-02-01,1.6600942e-37,1988-07-01,0.0,0
2016-03-01,3.0027812e-26,1988-07-01,0.0,0
2016-04-01,1.0507545e-35,1988-07-01,0.0,0
2016-05-01,0.0,1988-07-01,0.0,0
2016-06-01,0.0,1988-07-01,0.0,0
2016-07-01,1.9162998e-34,1988-07-01,0.0,0
2016-08-01,0.0,1988-07-01,0.0,0
2016-09-01,0.0,1988-07-01,0.0,0
2016-10-01,0.0,1988-07-01,0.0,0
2016-11-01,0.0,1988-07-01,0.0,0
2016-12-01,1.0784626e-34,1988-07-01,0.0,0
2017-01-01,6.2013075e-23,1988-07-01,0.0,0
2017-02-01,1.3536276e-22,1988-07-01,0.0,0
2017-03-01,1.3732162e-08,1988-07-01,0.0,0
2017-04-01,1.0,1988-07-01,0.0,1
2017-05-01,1.0,1988-07-01,0.0,1
2017-06-01,0.9999962,1988-07-01,0.0,1
2017-07-01,1.0,1988-07-01,0.0,1
2017-08-01,1.0,1988-07-01,0.0,1
2017-09-01,0.99999976,1988-07-01,0.0,1
2017-10-01,0.99293184,1988-07-01,0.0,1
2017-11-01,1.22752235e-08,1988-07-01,0.0,0
2017-12-01,2.207959e-11,1988-07-01,0.0,0
2018-01-01,2.4830684e-25,1988-07-01,0.0,0
2018-02-01,2.1530375e-06,1988-07-01,0.0,0
2018-03-01,1.0,1988-07-01,0.0,1
2018-04-01,1.0,1988-07-01,0.0,1
2018-05-01,0.99999964,1988-07-01,0.0,1
2018-06-01,0.9999938,1988-07-01,0.0,1
2018-07-01,3.333959e-08,1988-07-01,0.0,0
2018-08-01,4.569065e-05,1988-07-01,0.0,0
2018-09-01,0.9999597,1988-07-01,0.0,1
2018-10-01,1.0,1988-07-01,1.0,1
2018-11-01,1.0,1988-07-01,1.0,1
2018-12-01,0.0003219911,1988-07-01,1.0,0
2019-01-01,0.99999976,1988-07-01,0.0,1
2019-02-01,3.0180647e-12,1988-07-01,0.0,0
2019-03-01,2.0638964e-27,1988-07-01,0.0,0
2019-04-01,0.0,1988-07-01,0.0,0
2019-05-01,0.0,1988-07-01,0.0,0
2019-06-01,1.05088835e-32,1988-07-01,0.0,0
2019-07-01,1.8523326e-26,1988-07-01,0.0,0
2019-08-01,7.668832e-27,1988-07-01,0.0,0
2019-09-01,0.0,1988-07-01,0.0,0
2019-10-01,0.0,1988-07-01,0.0,0
2019-11-01,0.0,1988-07-01,0.0,0
2019-12-01,0.0,1988-07-01,0.0,0
2020-01-01,0.0,1988-07-01,0.0,0
2020-02-01,1.6847063e-30,1988-07-01,0.0,0
2020-03-01,0.0,1988-07-01,1.0,0
2020-04-01,0.0,1988-07-01,0.0,0
2020-05-01,0.0,1988-07-01,0.0,0
2020-06-01,0.0,1988-07-01,0.0,0
2020-07-01,0.0,1988-07-01,0.0,0
2020-08-01,0.0,1988-07-01,0.0,0
2020-09-01,0.0,1988-07-01,0.0,0
2020-10-01,1.2736653e-35,1988-07-01,0.0,0
2020-11-01,7.199622e-17,1988-07-01,0.0,0
2020-12-01,1.4019903e-33,1988-07-01,0.0,0
2021-01-01,1.4788991e-27,1988-07-01,0.0,0
2021-02-01,8.150161e-30,1988-07-01,0.0,0
2021-03-01,2.5171694e-09,1988-07-01,0.0,0
2021-04-01,0.9999999,1988-07-01,0.0,1
2021-05-01,2.3644491e-17,1988-07-01,0.0,0
2021-06-01,1.12493154e-10,1988-07-01,0.0,0
2021-07-01,5.907509e-11,1988-07-01,0.0,0
2021-08-01,1.0,1988-07-01,0.0,1
2021-09-01,1.0,1988-07-01,0.0,1
2021-10-01,1.0,1988-07-01,0.0,1
2021-11-01,1.0,1988-07-01,0.0,1
2021-12-01,0.98307484,1988-07-01,0.0,1
2022-01-01,1.0,1988-07-01,1.0,1
2022-02-01,1.0,1988-07-01,1.0,1
2022-03-01,1.0,1988-07-01,1.0,1
2022-04-01,1.0,1988-07-01,1.0,1
2022-05-01,1.0,1988-07-01,1.0,1
2022-06-01,1.0,1988-07-01,1.0,1
2022-07-01,1.0,1988-07-01,1.0,1
2022-08-01,1.0,1988-07-01,1.0,1
2022-09-01,1.0,1988-07-01,1.0,1
2022-10-01,1.0,1988-07-01,0.0,1
2022-11-01,1.0,1988-07-01,0.0,1
2022-12-01,1.0,1988-07-01,0.0,1
2023-01-01,1.0,1988-07-01,0.0,1
2023-02-01,1.0,1988-07-01,0.0,1
2023-03-01,1.0,1988-07-01,0.0,1
2023-04-01,1.0,1988-07-01,0.0,1
2023-05-01,1.0,1988-07-01,0.0,1
2023-06-01,1.0,1988-07-01,0.0,1
2023-07-01,0.0717377,1988-07-01,0.0,0
2023-08-01,1.3776898e-22,1988-07-01,1.0,0
2023-09-01,0.999676,1988-07-01,1.0,1
2023-10-01,0.99999905,1988-07-01,1.0,1
2023-11-01,1.6538677e-15,1988-07-01,0.0,0
2023-12-01,5.8720833e-09,1988-07-01,,0
1991-05-01,1.2052024e-26,1991-05-01,0.0,0
1991-06-01,1.0686248e-21,1991-05-01,0.0,0
1991-07-01,1.7358619e-19,1991-05-01,0.0,0
1991-08-01,0.0,1991-05-01,0.0,0
1991-09-01,8.939205e-19,1991-05-01,0.0,0
1991-10-01,4.084049e-08,1991-05-01,0.0,0
1991-11-01,3.804736e-11,1991-05-01,0.0,0
1991-12-01,5.0139917e-11,1991-05-01,0.0,0
1992-01-01,4.5050208e-36,1991-05-01,0.0,0
1992-02-01,9.656704e-34,1991-05-01,0.0,0
1992-03-01,1.6195556e-36,1991-05-01,0.0,0
1992-04-01,8.86377e-38,1991-05-01,0.0,0
1992-05-01,0.0,1991-05-01,0.0,0
1992-06-01,1.680646e-34,1991-05-01,0.0,0
1992-07-01,6.194447e-13,1991-05-01,0.0,0
1992-08-01,3.689427e-08,1991-05-01,0.0,0
1992-09-01,0.0,1991-05-01,0.0,0
1992-10-01,0.0,1991-05-01,0.0,0
1992-11-01,0.0,1991-05-01,0.0,0
1992-12-01,0.0,1991-05-01,0.0,0
1993-01-01,2.1121515e-38,1991-05-01,0.0,0
1993-02-01,1.0566892e-24,1991-05-01,0.0,0
1993-03-01,0.017131029,1991-05-01,0.0,0
1993-04-01,8.0847765e-19,1991-05-01,0.0,0
1993-05-01,0.0,1991-05-01,0.0,0
1993-06-01,0.0,1991-05-01,0.0,0
1993-07-01,0.0,1991-05-01,0.0,0
1993-08-01,6.0660317e-21,1991-05-01,0.0,0
1993-09-01,0.97432864,1991-05-01,0.0,1
1993-10-01,2.88061e-12,1991-05-01,0.0,0
1993-11-01,2.0076443e-27,1991-05-01,0.0,0
1993-12-01,0.0,1991-05-01,0.0,0
1994-01-01,0.0,1991-05-01,0.0,0
1994-02-01,5.5550036e-37,1991-05-01,0.0,0
1994-03-01,3.829606e-15,1991-05-01,0.0,0
1994-04-01,8.172379e-14,1991-05-01,0.0,0
1994-05-01,3.9737617e-26,1991-05-01,0.0,0
1994-06-01,1.4961522e-23,1991-05-01,0.0,0
1994-07-01,5.327808e-10,1991-05-01,0.0,0
1994-08-01,0.00033565302,1991-05-01,0.0,0
1994-09-01,2.6640864e-06,1991-05-01,0.0,0
1994-10-01,1.0468373e-13,1991-05-01,0.0,0
1994-11-01,4.962703e-32,1991-05-01,0.0,0
1994-12-01,8.7477745e-32,1991-05-01,0.0,0
1995-01-01,1.7021944e-36,1991-05-01,0.0,0
1995-02-01,1.8268422e-22,1991-05-01,0.0,0
1995-03-01,8.006964e-21,1991-05-01,0.0,0
1995-04-01,5.388958e-24,1991-05-01,0.0,0
1995-05-01,1.0022195e-36,1991-05-01,0.0,0
1995-06-01,0.0,1991-05-01,0.0,0
1995-07-01,0.0,1991-05-01,0.0,0
1995-08-01,0.0,1991-05-01,0.0,0
1995-09-01,0.0,1991-05-01,0.0,0
1995-10-01,0.0,1991-05-01,0.0,0
1995-11-01,4.2476282e-24,1991-05-01,0.0,0
1995-12-01,4.8988146e-22,1991-05-01,0.0,0
1996-01-01,1.0906541e-28,1991-05-01,0.0,0
1996-02-01,0.0,1991-05-01,0.0,0
1996-03-01,1.3065737e-34,1991-05-01,0.0,0
1996-04-01,7.401704e-35,1991-05-01,0.0,0
1996-05-01,3.106027e-34,1991-05-01,0.0,0
1996-06-01,1.7613292e-26,1991-05-01,0.0,0
1996-07-01,1.8198327e-20,1991-05-01,0.0,0
1996-08-01,0.0004481979,1991-05-01,0.0,0
1996-09-01,0.9599204,1991-05-01,0.0,1
1996-10-01,0.0015232813,1991-05-01,0.0,0
1996-11-01,0.0019686662,1991-05-01,0.0,0
1996-12-01,9.505482e-16,1991-05-01,0.0,0
1997-01-01,2.1034443e-30,1991-05-01,0.0,0
1997-02-01,7.936211e-11,1991-05-01,0.0,0
1997-03-01,0.0,1991-05-01,0.0,0
1997-04-01,3.6179376e-37,1991-05-01,0.0,0
1997-05-01,2.674933e-16,1991-05-01,0.0,0
1997-06-01,1.2520193e-12,1991-05-01,0.0,0
1997-07-01,1.8398625e-24,1991-05-01,0.0,0
1997-08-01,2.2617857e-11,1991-05-01,0.0,0
1997-09-01,9.892746e-22,1991-05-01,0.0,0
1997-10-01,0.0,1991-05-01,0.0,0
1997-11-01,0.0,1991-05-01,0.0,0
1997-12-01,1.5669455e-28,1991-05-01,0.0,0
1998-01-01,7.6468546e-22,1991-05-01,0.0,0
1998-02-01,0.0003140485,1991-05-01,0.0,0
1998-03-01,2.465653e-18,1991-05-01,0.0,0
1998-04-01,3.2475924e-22,1991-05-01,0.0,0
1998-05-01,2.029023e-29,1991-05-01,0.0,0
1998-06-01,1.0716458e-36,1991-05-01,0.0,0
1998-07-01,2.6114402e-26,1991-05-01,0.0,0
1998-08-01,1.5320221e-18,1991-05-01,1.0,0
1998-09-01,2.4111941e-17,1991-05-01,1.0,0
1998-10-01,1.0707949e-15,1991-05-01,0.0,0
1998-11-01,4.4155945e-36,1991-05-01,0.0,0
1998-12-01,1.00436485e-32,1991-05-01,0.0,0
1999-01-01,1.0786026e-34,1991-05-01,0.0,0
1999-02-01,7.665404e-36,1991-05-01,0.0,0
1999-03-01,1.028746e-20,1991-05-01,0.0,0
1999-04-01,3.2631536e-10,1991-05-01,0.0,0
1999-05-01,4.855352e-23,1991-05-01,0.0,0
1999-06-01,0.0003119079,1991-05-01,0.0,0
1999-07-01,1.0,1991-05-01,0.0,1
1999-08-01,1.2191405e-09,1991-05-01,0.0,0
1999-09-01,1.5850375e-14,1991-05-01,0.0,0
1999-10-01,7.3467585e-05,1991-05-01,0.0,0
1999-11-01,7.679584e-05,1991-05-01,0.0,0
1999-12-01,2.8245768e-34,1991-05-01,0.0,0
2000-01-01,8.619031e-15,1991-05-01,0.0,0
2000-02-01,9.311081e-22,1991-05-01,0.0,0
2000-03-01,1.4153089e-29,1991-05-01,0.0,0
2000-04-01,0.0,1991-05-01,1.0,0
2000-05-01,3.912055e-12,1991-05-01,1.0,0
2000-06-01,1.0,1991-05-01,0.0,1
2000-07-01,1.0,1991-05-01,0.0,1
2000-08-01,0.05167637,1991-05-01,0.0,0
2000-09-01,2.8292405e-05,1991-05-01,1.0,0
2000-10-01,9.208391e-16,1991-05-01,1.0,0
2000-11-01,0.0,1991-05-01,1.0,0
2000-12-01,2.2740103e-22,1991-05-01,1.0,0
2001-01-01,2.0250555e-22,1991-05-01,1.0,0
2001-02-01,1.6415495e-21,1991-05-01,1.0,0
2001-03-01,1.3547224e-11,1991-05-01,1.0,0
2001-04-01,3.9594154e-27,1991-05-01,1.0,0
2001-05-01,0.0,1991-05-01,1.0,0
2001-06-01,6.428694e-37,1991-05-01,1.0,0
2001-07-01,8.9887154e-35,1991-05-01,1.0,0
2001-08-01,3.798531e-29,1991-05-01,1.0,0
2001-09-01,2.5660501e-37,1991-05-01,1.0,0
2001-10-01,3.7132932e-32,1991-05-01,1.0,0
2001-11-01,1.2999688e-38,1991-05-01,1.0,0
2001-12-01,0.0,1991-05-01,1.0,0
2002-01-01,0.0,1991-05-01,1.0,0
2002-02-01,0.0,1991-05-01,1.0,0
2002-03-01,2.1022846e-34,1991-05-01,1.0,0
2002-04-01,0.0,1991-05-01,1.0,0
2002-05-01,1.8004014e-36,1991-05-01,1.0,0
2002-06-01,1.0755256e-33,1991-05-01,1.0,0
2002-07-01,5.517961e-10,1991-05-01,1.0,0
2002-08-01,1.0863633e-12,1991-05-01,1.0,0
2002-09-01,4.8892733e-30,1991-05-01,1.0,0
2002-10-01,0.0,1991-05-01,1.0,0
2002-11-01,0.0,1991-05-01,1.0,0
2002-12-01,0.0,1991-05-01,1.0,0
2003-01-01,0.0,1991-05-01,1.0,0
2003-02-01,0.0,1991-05-01,1.0,0
2003-03-01,0.0,1991-05-01,0.0,0
2003-04-01,0.0,1991-05-01,0.0,0
2003-05-01,0.0,1991-05-01,0.0,0
2003-06-01,0.0,1991-05-01,0.0,0
2003-07-01,1.6066804e-31,1991-05-01,0.0,0
2003-08-01,1.9422346e-34,1991-05-01,0.0,0
2003-09-01,1.19206775e-23,1991-05-01,0.0,0
2003-10-01,0.0,1991-05-01,0.0,0
2003-11-01,6.345028e-30,1991-05-01,0.0,0
2003-12-01,3.792584e-12,1991-05-01,0.0,0
2004-01-01,2.7200678e-10,1991-05-01,0.0,0
2004-02-01,0.0,1991-05-01,0.0,0
2004-03-01,0.0,1991-05-01,0.0,0
2004-04-01,0.0,1991-05-01,0.0,0
2004-05-01,0.0,1991-05-01,0.0,0
2004-06-01,0.0,1991-05-01,0.0,0
2004-07-01,0.0,1991-05-01,0.0,0
2004-08-01,7.5963646e-19,1991-05-01,0.0,0
2004-09-01,7.477503e-06,1991-05-01,0.0,0
2004-10-01,0.99645555,1991-05-01,0.0,1
2004-11-01,9.4620284e-17,1991-05-01,0.0,0
2004-12-01,5.5855227e-35,1991-05-01,0.0,0
2005-01-01,1.2103128e-32,1991-05-01,0.0,0
2005-02-01,2.742081e-29,1991-05-01,0.0,0
2005-03-01,3.4965897e-17,1991-05-01,0.0,0
2005-04-01,8.2008846e-08,1991-05-01,0.0,0
2005-05-01,2.360027e-07,1991-05-01,0.0,0
2005-06-01,0.0003585123,1991-05-01,0.0,0
