date,p,split_date,real_class,pred_class
2013-03-01,4.6072094e-11,2010-10-01,0,0
2013-04-01,5.250216e-09,2010-10-01,0,0
2013-05-01,1.706185e-07,2010-10-01,0,0
2013-06-01,1.7660675e-09,2010-10-01,0,0
2013-07-01,2.6476061e-11,2010-10-01,0,0
2013-08-01,2.6975554e-11,2010-10-01,0,0
2013-09-01,6.2480554e-10,2010-10-01,0,0
2013-10-01,3.360585e-10,2010-10-01,0,0
2013-11-01,3.7999183e-05,2010-10-01,0,0
2013-12-01,4.537579e-08,2010-10-01,0,0
2014-01-01,1.0800857e-10,2010-10-01,0,0
2014-02-01,1.7106534e-10,2010-10-01,0,0
2014-03-01,1.238198e-08,2010-10-01,0,0
2014-04-01,3.953968e-11,2010-10-01,0,0
2014-05-01,1.5916146e-10,2010-10-01,0,0
2014-06-01,6.366016e-10,2010-10-01,0,0
2014-07-01,6.45919e-10,2010-10-01,0,0
2014-08-01,9.097172e-12,2010-10-01,0,0
2014-09-01,6.6834005e-09,2010-10-01,0,0
2014-10-01,1.8768706e-12,2010-10-01,0,0
2014-11-01,2.5721827e-09,2010-10-01,0,0
2014-12-01,1.26122125e-11,2010-10-01,0,0
2015-01-01,1.6201129e-12,2010-10-01,0,0
2015-02-01,1.0443416e-07,2010-10-01,0,0
2015-03-01,6.152256e-10,2010-10-01,0,0
2015-04-01,8.327455e-12,2010-10-01,0,0
2015-05-01,4.0565027e-09,2010-10-01,0,0
2015-06-01,1.1569165e-10,2010-10-01,0,0
2015-07-01,1.21048735e-11,2010-10-01,0,0
2015-08-01,8.249207e-11,2010-10-01,0,0
2015-09-01,4.1957886e-09,2010-10-01,0,0
2015-10-01,2.7891185e-09,2010-10-01,0,0
2015-11-01,6.577116e-06,2010-10-01,0,0
2015-12-01,3.904093e-09,2010-10-01,0,0
2016-01-01,5.2181138e-11,2010-10-01,0,0
2016-02-01,1.5151078e-06,2010-10-01,0,0
2016-03-01,0.000494361,2010-10-01,0,0
2016-04-01,5.152775e-06,2010-10-01,0,0
2016-05-01,1.2788014e-09,2010-10-01,0,0
2016-06-01,5.0816515e-09,2010-10-01,0,0
2016-07-01,1.5325484e-10,2010-10-01,0,0
2016-08-01,7.575365e-09,2010-10-01,0,0
2016-09-01,3.5936594e-11,2010-10-01,0,0
2016-10-01,2.3962278e-11,2010-10-01,0,0
2016-11-01,2.626798e-10,2010-10-01,0,0
2016-12-01,3.2673606e-12,2010-10-01,0,0
2017-01-01,1.9763223e-12,2010-10-01,0,0
2017-02-01,5.3117966e-10,2010-10-01,0,0
2017-03-01,1.0533338e-07,2010-10-01,0,0
2017-04-01,3.821103e-09,2010-10-01,0,0
2017-05-01,7.035095e-10,2010-10-01,0,0
2017-06-01,3.5199976e-09,2010-10-01,0,0
2017-07-01,7.884269e-10,2010-10-01,0,0
2017-08-01,1.4778093e-10,2010-10-01,0,0
2017-09-01,8.5253987e-10,2010-10-01,0,0
2017-10-01,1.072011e-07,2010-10-01,0,0
2017-11-01,1.8600204e-13,2010-10-01,0,0
2017-12-01,3.680895e-11,2010-10-01,0,0
2018-01-01,1.6682739e-11,2010-10-01,0,0
2018-02-01,3.5783588e-11,2010-10-01,0,0
2018-03-01,1.3374666e-11,2010-10-01,0,0
2018-04-01,9.883375e-10,2010-10-01,0,0
2018-05-01,1.8855055e-10,2010-10-01,0,0
2018-06-01,2.8420777e-10,2010-10-01,0,0
2018-07-01,1.2353737e-09,2010-10-01,0,0
2018-08-01,1.7109878e-08,2010-10-01,0,0
2018-09-01,3.573273e-10,2010-10-01,0,0
2018-10-01,9.0537156e-10,2010-10-01,0,0
2018-11-01,1.4640403e-09,2010-10-01,0,0
2018-12-01,9.820885e-08,2010-10-01,0,0
2019-01-01,7.483949e-07,2010-10-01,0,0
2019-02-01,3.9862284e-06,2010-10-01,0,0
2019-03-01,1.374446e-06,2010-10-01,0,0
2019-04-01,3.0293847e-09,2010-10-01,0,0
2019-05-01,5.960936e-10,2010-10-01,0,0
2019-06-01,7.1545037e-09,2010-10-01,0,0
2019-07-01,2.2189857e-08,2010-10-01,0,0
2019-08-01,4.751398e-12,2010-10-01,0,0
2019-09-01,7.006524e-07,2010-10-01,0,0
2019-10-01,6.2257088e-12,2010-10-01,0,0
2019-11-01,2.2247171e-10,2010-10-01,0,0
2019-12-01,5.714996e-11,2010-10-01,0,0
2020-01-01,2.606406e-10,2010-10-01,0,0
2020-02-01,6.645773e-13,2010-10-01,1,0
2020-03-01,3.993016e-06,2010-10-01,1,0
2020-04-01,0.9999994,2010-10-01,1,1
2020-05-01,1.0,2010-10-01,0,1
2020-06-01,8.94304e-05,2010-10-01,0,0
2020-07-01,2.0597739e-13,2010-10-01,0,0
2020-08-01,4.5893223e-09,2010-10-01,0,0
2020-09-01,2.5458123e-12,2010-10-01,0,0
2020-10-01,3.2682052e-10,2010-10-01,0,0
2020-11-01,9.640874e-12,2010-10-01,0,0
2020-12-01,3.4925974e-13,2010-10-01,0,0
2021-01-01,2.6314018e-10,2010-10-01,0,0
2021-02-01,2.1204878e-11,2010-10-01,0,0
2021-03-01,1.1330125e-11,2010-10-01,0,0
2021-04-01,1.7602008e-11,2010-10-01,0,0
2021-05-01,3.1140483e-11,2010-10-01,0,0
2021-06-01,2.4584487e-11,2010-10-01,0,0
2021-07-01,4.4851015e-11,2010-10-01,0,0
2021-08-01,2.8610251e-11,2010-10-01,0,0
2021-09-01,6.577318e-11,2010-10-01,0,0
2021-10-01,4.5309045e-11,2010-10-01,0,0
2021-11-01,1.6017024e-12,2010-10-01,0,0
2021-12-01,2.1443338e-11,2010-10-01,0,0
2022-01-01,2.2690232e-11,2010-10-01,0,0
2022-02-01,7.079245e-10,2010-10-01,0,0
2022-03-01,5.8025004e-12,2010-10-01,0,0
2022-04-01,4.5096347e-11,2010-10-01,0,0
2022-05-01,3.1450738e-12,2010-10-01,0,0
2022-06-01,2.497863e-08,2010-10-01,0,0
2022-07-01,6.742101e-10,2010-10-01,0,0
2022-08-01,6.595079e-06,2010-10-01,0,0
2022-09-01,5.005185e-05,2010-10-01,0,0
2022-10-01,3.1957468e-06,2010-10-01,0,0
2022-11-01,7.320707e-07,2010-10-01,0,0
2022-12-01,0.00016292816,2010-10-01,0,0
2023-01-01,0.999127,2010-10-01,0,1
2023-02-01,0.9999999,2010-10-01,0,1
2023-03-01,0.99990094,2010-10-01,0,1
2023-04-01,1.0,2010-10-01,0,1
2023-05-01,0.6751802,2010-10-01,0,1
2023-06-01,0.07096499,2010-10-01,0,0
2023-07-01,0.9559792,2010-10-01,0,1
2023-08-01,0.0006898732,2010-10-01,0,0
2023-09-01,5.6027664e-05,2010-10-01,0,0
2023-10-01,3.007558e-05,2010-10-01,0,0
2023-11-01,2.0972693e-05,2010-10-01,0,0
2023-12-01,7.283975e-05,2010-10-01,0,0
