date,p,split_date,real_class,pred_class
2015-11-01,0.0075267465,2010-10-01,0,0
2015-12-01,0.00015136994,2010-10-01,0,0
2016-01-01,1.0800336e-07,2010-10-01,0,0
2016-02-01,4.1488823e-07,2010-10-01,0,0
2016-03-01,2.8014178e-05,2010-10-01,0,0
2016-04-01,2.0029322e-06,2010-10-01,0,0
2016-05-01,4.0472845e-08,2010-10-01,0,0
2016-06-01,2.6415324e-07,2010-10-01,0,0
2016-07-01,3.3917907e-10,2010-10-01,0,0
2016-08-01,1.413476e-08,2010-10-01,0,0
2016-09-01,3.6792755e-10,2010-10-01,0,0
2016-10-01,1.6906796e-09,2010-10-01,0,0
2016-11-01,7.9850465e-10,2010-10-01,0,0
2016-12-01,1.4753422e-10,2010-10-01,0,0
2017-01-01,5.8931825e-11,2010-10-01,0,0
2017-02-01,4.4264526e-11,2010-10-01,0,0
2017-03-01,4.3252154e-08,2010-10-01,0,0
2017-04-01,1.6556063e-08,2010-10-01,0,0
2017-05-01,4.5952062e-10,2010-10-01,0,0
2017-06-01,5.7623195e-09,2010-10-01,0,0
2017-07-01,2.9366956e-09,2010-10-01,0,0
2017-08-01,9.770373e-10,2010-10-01,0,0
2017-09-01,8.3180823e-10,2010-10-01,0,0
2017-10-01,4.1790065e-07,2010-10-01,0,0
2017-11-01,3.2920886e-12,2010-10-01,0,0
2017-12-01,8.776501e-10,2010-10-01,0,0
2018-01-01,4.954133e-10,2010-10-01,0,0
2018-02-01,1.2527975e-09,2010-10-01,0,0
2018-03-01,4.686679e-10,2010-10-01,0,0
2018-04-01,2.8870994e-09,2010-10-01,0,0
2018-05-01,3.199735e-09,2010-10-01,0,0
2018-06-01,3.0385798e-09,2010-10-01,0,0
2018-07-01,2.3681812e-10,2010-10-01,0,0
2018-08-01,5.556937e-09,2010-10-01,0,0
2018-09-01,8.312369e-11,2010-10-01,0,0
2018-10-01,5.2045905e-09,2010-10-01,0,0
2018-11-01,3.190198e-09,2010-10-01,0,0
2018-12-01,9.928121e-07,2010-10-01,0,0
2019-01-01,5.302575e-07,2010-10-01,0,0
2019-02-01,8.588128e-06,2010-10-01,0,0
2019-03-01,0.004173933,2010-10-01,0,0
2019-04-01,0.0028965326,2010-10-01,0,0
2019-05-01,9.627044e-05,2010-10-01,0,0
2019-06-01,5.4016544e-07,2010-10-01,0,0
2019-07-01,9.76714e-08,2010-10-01,0,0
2019-08-01,2.395283e-10,2010-10-01,0,0
2019-09-01,5.1900212e-08,2010-10-01,0,0
2019-10-01,2.4097786e-09,2010-10-01,0,0
2019-11-01,1.5555822e-09,2010-10-01,0,0
2019-12-01,2.5557084e-08,2010-10-01,0,0
2020-01-01,5.9794547e-09,2010-10-01,0,0
2020-02-01,3.1434983e-11,2010-10-01,1,0
2020-03-01,7.930307e-08,2010-10-01,1,0
2020-04-01,0.7770897,2010-10-01,1,1
2020-05-01,0.9999999,2010-10-01,0,1
2020-06-01,3.9977904e-06,2010-10-01,0,0
2020-07-01,3.1540278e-14,2010-10-01,0,0
2020-08-01,1.8782073e-11,2010-10-01,0,0
2020-09-01,1.9682749e-13,2010-10-01,0,0
2020-10-01,1.03554856e-11,2010-10-01,0,0
2020-11-01,1.4427191e-11,2010-10-01,0,0
2020-12-01,5.1145223e-11,2010-10-01,0,0
2021-01-01,1.3659012e-09,2010-10-01,0,0
2021-02-01,5.1494703e-10,2010-10-01,0,0
2021-03-01,1.5227901e-10,2010-10-01,0,0
2021-04-01,4.617344e-11,2010-10-01,0,0
2021-05-01,1.82253e-11,2010-10-01,0,0
2021-06-01,7.638486e-11,2010-10-01,0,0
2021-07-01,7.347332e-11,2010-10-01,0,0
2021-08-01,9.661271e-12,2010-10-01,0,0
2021-09-01,7.287832e-11,2010-10-01,0,0
2021-10-01,1.8242731e-10,2010-10-01,0,0
2021-11-01,2.8392627e-12,2010-10-01,0,0
2021-12-01,1.8330539e-12,2010-10-01,0,0
2022-01-01,9.04637e-12,2010-10-01,0,0
2022-02-01,1.6206446e-08,2010-10-01,0,0
2022-03-01,1.6042141e-10,2010-10-01,0,0
2022-04-01,3.5980354e-11,2010-10-01,0,0
2022-05-01,6.2793055e-11,2010-10-01,0,0
2022-06-01,1.9910831e-07,2010-10-01,0,0
2022-07-01,8.852473e-07,2010-10-01,0,0
2022-08-01,0.007641621,2010-10-01,0,0
2022-09-01,0.9971704,2010-10-01,0,1
2022-10-01,0.9999969,2010-10-01,0,1
2022-11-01,1.0,2010-10-01,0,1
2022-12-01,1.0,2010-10-01,0,1
2023-01-01,1.0,2010-10-01,0,1
2023-02-01,0.99998665,2010-10-01,0,1
2023-03-01,0.3972714,2010-10-01,0,0
2023-04-01,0.87619793,2010-10-01,0,1
2023-05-01,2.1408223e-06,2010-10-01,0,0
2023-06-01,2.4277497e-07,2010-10-01,0,0
2023-07-01,5.2163996e-05,2010-10-01,0,0
2023-08-01,2.3508961e-09,2010-10-01,0,0
2023-09-01,3.0664932e-08,2010-10-01,0,0
2023-10-01,9.247766e-08,2010-10-01,0,0
2023-11-01,1.3032604e-06,2010-10-01,0,0
2023-12-01,6.4693245e-07,2010-10-01,0,0
