date,p,split_date,real_class,pred_class
2010-01-01,0.9736269,1991-05-01,0.0,1
2010-02-01,0.8984122,1991-05-01,0.0,1
2010-03-01,0.000667848,1991-05-01,0.0,0
2010-04-01,0.06611581,1991-05-01,0.0,0
2010-05-01,0.07740391,1991-05-01,1.0,0
2010-06-01,0.27992046,1991-05-01,1.0,0
2010-07-01,0.2034455,1991-05-01,0.0,0
2010-08-01,0.88658625,1991-05-01,0.0,1
2010-09-01,0.00411444,1991-05-01,0.0,0
2010-10-01,0.8149455,1991-05-01,0.0,1
2010-11-01,0.22891504,1991-05-01,0.0,0
2010-12-01,0.0029385053,1991-05-01,0.0,0
2011-01-01,0.002038884,1991-05-01,0.0,0
2011-02-01,0.0017348264,1991-05-01,0.0,0
2011-03-01,0.01113907,1991-05-01,0.0,0
2011-04-01,0.08117176,1991-05-01,0.0,0
2011-05-01,0.008166164,1991-05-01,1.0,0
2011-06-01,0.007861194,1991-05-01,1.0,0
2011-07-01,0.0014409188,1991-05-01,1.0,0
2011-08-01,0.0029279175,1991-05-01,1.0,0
2011-09-01,0.00038564153,1991-05-01,1.0,0
2011-10-01,0.0003040907,1991-05-01,0.0,0
2011-11-01,0.0006111198,1991-05-01,0.0,0
2011-12-01,0.00039682217,1991-05-01,0.0,0
2012-01-01,0.0003816807,1991-05-01,0.0,0
2012-02-01,0.00013780712,1991-05-01,0.0,0
2012-03-01,0.013078809,1991-05-01,0.0,0
2012-04-01,0.9343816,1991-05-01,0.0,1
2012-05-01,0.9519136,1991-05-01,0.0,1
2012-06-01,0.030327756,1991-05-01,0.0,0
2012-07-01,0.048299033,1991-05-01,0.0,0
2012-08-01,0.7866467,1991-05-01,0.0,1
2012-09-01,0.027745165,1991-05-01,0.0,0
2012-10-01,0.41168585,1991-05-01,0.0,0
2012-11-01,0.95613366,1991-05-01,0.0,1
2012-12-01,0.915369,1991-05-01,0.0,1
2013-01-01,0.9567352,1991-05-01,0.0,1
2013-02-01,0.33056843,1991-05-01,0.0,0
2013-03-01,0.39538634,1991-05-01,0.0,0
2013-04-01,0.08249488,1991-05-01,0.0,0
2013-05-01,0.06702327,1991-05-01,0.0,0
2013-06-01,0.24348727,1991-05-01,0.0,0
2013-07-01,0.017301433,1991-05-01,0.0,0
2013-08-01,0.0003359413,1991-05-01,0.0,0
2013-09-01,0.92581,1991-05-01,0.0,1
2013-10-01,0.95163625,1991-05-01,0.0,1
2013-11-01,0.9092935,1991-05-01,0.0,1
2013-12-01,0.95003533,1991-05-01,0.0,1
2014-01-01,0.9356873,1991-05-01,0.0,1
2014-02-01,0.018777458,1991-05-01,0.0,0
2014-03-01,0.075950995,1991-05-01,0.0,0
2014-04-01,0.9126821,1991-05-01,0.0,1
2014-05-01,0.0025435246,1991-05-01,0.0,0
2014-06-01,0.96956325,1991-05-01,0.0,1
2014-07-01,0.9771678,1991-05-01,0.0,1
2014-08-01,0.97633106,1991-05-01,0.0,1
2014-09-01,0.83146024,1991-05-01,0.0,1
2014-10-01,0.00014820346,1991-05-01,0.0,0
2014-11-01,0.00058813463,1991-05-01,0.0,0
2014-12-01,0.000293534,1991-05-01,0.0,0
2015-01-01,0.76659936,1991-05-01,0.0,1
2015-02-01,0.9790836,1991-05-01,0.0,1
2015-03-01,3.4737688e-05,1991-05-01,0.0,0
2015-04-01,6.350112e-05,1991-05-01,0.0,0
2015-05-01,0.00018682869,1991-05-01,0.0,0
2015-06-01,0.9730578,1991-05-01,1.0,1
2015-07-01,0.006781255,1991-05-01,1.0,0
2015-08-01,0.91905427,1991-05-01,1.0,1
2015-09-01,0.06566392,1991-05-01,1.0,0
2015-10-01,0.0030728607,1991-05-01,1.0,0
2015-11-01,0.97468704,1991-05-01,1.0,1
2015-12-01,0.9630554,1991-05-01,1.0,1
2016-01-01,0.70683503,1991-05-01,1.0,1
2016-02-01,0.012443768,1991-05-01,0.0,0
2016-03-01,7.142766e-05,1991-05-01,0.0,0
2016-04-01,3.8967217e-05,1991-05-01,0.0,0
2016-05-01,0.00045416635,1991-05-01,0.0,0
2016-06-01,0.0001929363,1991-05-01,0.0,0
2016-07-01,0.97276086,1991-05-01,0.0,1
2016-08-01,6.148755e-05,1991-05-01,0.0,0
2016-09-01,0.0433342,1991-05-01,0.0,0
2016-10-01,3.7928585e-05,1991-05-01,0.0,0
2016-11-01,0.00033864108,1991-05-01,0.0,0
2016-12-01,0.05557938,1991-05-01,0.0,0
2017-01-01,0.31021228,1991-05-01,0.0,0
2017-02-01,0.97975266,1991-05-01,0.0,1
2017-03-01,0.000114623304,1991-05-01,0.0,0
2017-04-01,5.3662334e-05,1991-05-01,0.0,0
2017-05-01,0.9700865,1991-05-01,0.0,1
2017-06-01,0.9663241,1991-05-01,0.0,1
2017-07-01,0.00042451252,1991-05-01,0.0,0
2017-08-01,0.71401155,1991-05-01,0.0,1
2017-09-01,0.84600157,1991-05-01,0.0,1
2017-10-01,0.018268108,1991-05-01,0.0,0
2017-11-01,0.9070901,1991-05-01,0.0,1
2017-12-01,0.3732083,1991-05-01,0.0,0
2018-01-01,0.045585435,1991-05-01,0.0,0
2018-02-01,0.89019126,1991-05-01,0.0,1
2018-03-01,0.9141291,1991-05-01,0.0,1
2018-04-01,0.8953336,1991-05-01,0.0,1
2018-05-01,0.9439073,1991-05-01,0.0,1
2018-06-01,0.9515006,1991-05-01,0.0,1
2018-07-01,9.3328636e-05,1991-05-01,0.0,0
2018-08-01,3.416166e-05,1991-05-01,0.0,0
2018-09-01,0.23189175,1991-05-01,0.0,0
2018-10-01,0.00014603791,1991-05-01,1.0,0
2018-11-01,2.9943758e-05,1991-05-01,1.0,0
2018-12-01,0.00011166054,1991-05-01,1.0,0
2019-01-01,0.00017805402,1991-05-01,0.0,0
2019-02-01,0.6544859,1991-05-01,0.0,1
2019-03-01,0.95772356,1991-05-01,0.0,1
2019-04-01,0.97109085,1991-05-01,0.0,1
2019-05-01,0.8637785,1991-05-01,0.0,1
2019-06-01,0.03345864,1991-05-01,0.0,0
2019-07-01,3.4627978e-05,1991-05-01,0.0,0
2019-08-01,0.0008022575,1991-05-01,0.0,0
2019-09-01,0.00044445027,1991-05-01,0.0,0
2019-10-01,2.8596429e-05,1991-05-01,0.0,0
2019-11-01,3.2115462e-05,1991-05-01,0.0,0
2019-12-01,4.8975948e-05,1991-05-01,0.0,0
2020-01-01,0.00033540576,1991-05-01,0.0,0
2020-02-01,0.006799911,1991-05-01,0.0,0
2020-03-01,0.9731694,1991-05-01,1.0,1
2020-04-01,0.33799863,1991-05-01,0.0,0
2020-05-01,0.007042062,1991-05-01,0.0,0
2020-06-01,0.6494358,1991-05-01,0.0,1
2020-07-01,0.009667618,1991-05-01,0.0,0
2020-08-01,0.84547937,1991-05-01,0.0,1
2020-09-01,0.0009609038,1991-05-01,0.0,0
2020-10-01,0.008529739,1991-05-01,0.0,0
2020-11-01,0.041164503,1991-05-01,0.0,0
2020-12-01,0.0010185563,1991-05-01,0.0,0
2021-01-01,3.7985847e-05,1991-05-01,0.0,0
2021-02-01,0.0017207282,1991-05-01,0.0,0
2021-03-01,0.5315599,1991-05-01,0.0,1
2021-04-01,0.03525376,1991-05-01,0.0,0
2021-05-01,0.9643641,1991-05-01,0.0,1
2021-06-01,0.36134022,1991-05-01,0.0,0
2021-07-01,0.9729748,1991-05-01,0.0,1
2021-08-01,0.051264726,1991-05-01,0.0,0
2021-09-01,0.07488746,1991-05-01,0.0,0
2021-10-01,0.89890677,1991-05-01,0.0,1
2021-11-01,0.002116072,1991-05-01,0.0,0
2021-12-01,0.9067743,1991-05-01,0.0,1
2022-01-01,0.00024148569,1991-05-01,1.0,0
2022-02-01,0.9229125,1991-05-01,1.0,1
2022-03-01,0.7827587,1991-05-01,1.0,1
2022-04-01,0.959187,1991-05-01,1.0,1
2022-05-01,0.9863643,1991-05-01,1.0,1
2022-06-01,3.426911e-05,1991-05-01,1.0,0
2022-07-01,0.0005361284,1991-05-01,1.0,0
2022-08-01,0.002535385,1991-05-01,1.0,0
2022-09-01,0.005541273,1991-05-01,1.0,0
2022-10-01,0.018199624,1991-05-01,0.0,0
2022-11-01,0.0020411129,1991-05-01,0.0,0
2022-12-01,8.116012e-05,1991-05-01,0.0,0
2023-01-01,8.274155e-05,1991-05-01,0.0,0
2023-02-01,0.00023584533,1991-05-01,0.0,0
2023-03-01,0.9028278,1991-05-01,0.0,1
2023-04-01,0.8386344,1991-05-01,0.0,1
2023-05-01,0.00015774176,1991-05-01,0.0,0
2023-06-01,0.00019773367,1991-05-01,0.0,0
2023-07-01,0.00056814443,1991-05-01,0.0,0
2023-08-01,0.98643506,1991-05-01,1.0,1
2023-09-01,0.025110558,1991-05-01,1.0,0
2023-10-01,6.990476e-05,1991-05-01,1.0,0
2023-11-01,0.36456454,1991-05-01,0.0,0
2023-12-01,5.0451756e-05,1991-05-01,,0
1999-05-01,2.0187942e-07,1999-05-01,0.0,0
1999-06-01,5.113505e-06,1999-05-01,0.0,0
1999-07-01,4.3113215e-07,1999-05-01,0.0,0
1999-08-01,3.3302997e-06,1999-05-01,0.0,0
1999-09-01,4.588556e-06,1999-05-01,0.0,0
1999-10-01,3.1541929e-06,1999-05-01,0.0,0
1999-11-01,1.5645371e-07,1999-05-01,0.0,0
1999-12-01,3.7002163e-08,1999-05-01,0.0,0
2000-01-01,6.6938787e-06,1999-05-01,0.0,0
2000-02-01,1.5949931e-06,1999-05-01,0.0,0
2000-03-01,5.0657045e-06,1999-05-01,0.0,0
2000-04-01,7.8942674e-07,1999-05-01,1.0,0
2000-05-01,1.1763317e-08,1999-05-01,1.0,0
2000-06-01,1.409285e-07,1999-05-01,0.0,0
2000-07-01,2.8913222e-08,1999-05-01,0.0,0
2000-08-01,1.526287e-08,1999-05-01,0.0,0
2000-09-01,1.3442923e-08,1999-05-01,1.0,0
2000-10-01,1.7649404e-08,1999-05-01,1.0,0
2000-11-01,1.4220721e-05,1999-05-01,1.0,0
2000-12-01,1.0023228e-05,1999-05-01,1.0,0
2001-01-01,0.99999154,1999-05-01,1.0,1
2001-02-01,0.9999938,1999-05-01,1.0,1
2001-03-01,5.162079e-09,1999-05-01,1.0,0
2001-04-01,5.3155795e-09,1999-05-01,1.0,0
2001-05-01,1.1029683e-08,1999-05-01,1.0,0
2001-06-01,5.2426805e-09,1999-05-01,1.0,0
2001-07-01,1.2203764e-08,1999-05-01,1.0,0
2001-08-01,5.410937e-06,1999-05-01,1.0,0
2001-09-01,1.1099007e-06,1999-05-01,1.0,0
2001-10-01,3.198589e-08,1999-05-01,1.0,0
2001-11-01,0.010916255,1999-05-01,1.0,0
2001-12-01,4.7355832e-05,1999-05-01,1.0,0
2002-01-01,5.691777e-09,1999-05-01,1.0,0
2002-02-01,2.2012859e-05,1999-05-01,1.0,0
2002-03-01,3.1530617e-05,1999-05-01,1.0,0
2002-04-01,2.9820953e-08,1999-05-01,1.0,0
2002-05-01,1.6599794e-08,1999-05-01,1.0,0
2002-06-01,3.963479e-09,1999-05-01,1.0,0
2002-07-01,1.0664841e-05,1999-05-01,1.0,0
2002-08-01,6.457089e-05,1999-05-01,1.0,0
2002-09-01,0.040832125,1999-05-01,1.0,0
2002-10-01,2.777409e-08,1999-05-01,1.0,0
2002-11-01,6.092448e-09,1999-05-01,1.0,0
2002-12-01,1.2830132e-07,1999-05-01,1.0,0
2003-01-01,0.9983589,1999-05-01,1.0,1
2003-02-01,4.308491e-09,1999-05-01,1.0,0
2003-03-01,1.8049862e-08,1999-05-01,0.0,0
2003-04-01,0.0005168508,1999-05-01,0.0,0
2003-05-01,1.6398882e-06,1999-05-01,0.0,0
2003-06-01,0.999984,1999-05-01,0.0,1
2003-07-01,0.99999297,1999-05-01,0.0,1
2003-08-01,0.09290778,1999-05-01,0.0,0
2003-09-01,0.3266708,1999-05-01,0.0,0
2003-10-01,0.9999882,1999-05-01,0.0,1
2003-11-01,4.557086e-07,1999-05-01,0.0,0
2003-12-01,1.3899149e-05,1999-05-01,0.0,0
2004-01-01,2.3876512e-06,1999-05-01,0.0,0
2004-02-01,5.6256505e-07,1999-05-01,0.0,0
2004-03-01,1.7282855e-05,1999-05-01,0.0,0
2004-04-01,1.9919227e-07,1999-05-01,0.0,0
2004-05-01,0.998744,1999-05-01,0.0,1
2004-06-01,0.9999887,1999-05-01,0.0,1
2004-07-01,3.6195826e-07,1999-05-01,0.0,0
2004-08-01,1.8273333e-07,1999-05-01,0.0,0
2004-09-01,1.1633834e-08,1999-05-01,0.0,0
2004-10-01,2.0954595e-07,1999-05-01,0.0,0
2004-11-01,0.99999213,1999-05-01,0.0,1
2004-12-01,0.9711719,1999-05-01,0.0,1
2005-01-01,0.99997103,1999-05-01,0.0,1
2005-02-01,0.9998099,1999-05-01,0.0,1
2005-03-01,2.8406558e-07,1999-05-01,0.0,0
2005-04-01,0.9999838,1999-05-01,0.0,1
2005-05-01,0.9999361,1999-05-01,0.0,1
2005-06-01,1.3585793e-05,1999-05-01,0.0,0
2005-07-01,0.13022533,1999-05-01,0.0,0
2005-08-01,3.7541378e-07,1999-05-01,0.0,0
2005-09-01,2.0805369e-07,1999-05-01,0.0,0
2005-10-01,0.97366285,1999-05-01,0.0,1
2005-11-01,3.1469634e-05,1999-05-01,0.0,0
2005-12-01,2.5854974e-06,1999-05-01,0.0,0
2006-01-01,0.99034494,1999-05-01,0.0,1
2006-02-01,4.2320175e-06,1999-05-01,0.0,0
2006-03-01,1.2428455e-07,1999-05-01,0.0,0
2006-04-01,9.486353e-07,1999-05-01,0.0,0
2006-05-01,1.4399579e-06,1999-05-01,0.0,0
2006-06-01,1.3688991e-07,1999-05-01,0.0,0
2006-07-01,1.1700198e-07,1999-05-01,0.0,0
2006-08-01,3.2858143e-09,1999-05-01,0.0,0
2006-09-01,6.0223417e-09,1999-05-01,0.0,0
2006-10-01,0.9999502,1999-05-01,0.0,1
2006-11-01,0.99999404,1999-05-01,0.0,1
2006-12-01,6.926355e-06,1999-05-01,0.0,0
2007-01-01,1.7666552e-07,1999-05-01,0.0,0
2007-02-01,2.9310513e-07,1999-05-01,0.0,0
2007-03-01,8.739358e-06,1999-05-01,0.0,0
2007-04-01,5.726729e-07,1999-05-01,0.0,0
2007-05-01,6.687587e-06,1999-05-01,0.0,0
2007-06-01,9.082831e-06,1999-05-01,0.0,0
2007-07-01,9.0244985e-06,1999-05-01,0.0,0
2007-08-01,1.5711363e-08,1999-05-01,0.0,0
2007-09-01,3.1576685e-05,1999-05-01,0.0,0
2007-10-01,1.0248375e-08,1999-05-01,1.0,0
2007-11-01,2.1533556e-06,1999-05-01,1.0,0
2007-12-01,6.332208e-06,1999-05-01,1.0,0
2008-01-01,9.68741e-05,1999-05-01,1.0,0
2008-02-01,1.1014317e-05,1999-05-01,1.0,0
2008-03-01,1.7683274e-07,1999-05-01,1.0,0
2008-04-01,0.999997,1999-05-01,1.0,1
2008-05-01,1.6751349e-08,1999-05-01,1.0,0
2008-06-01,4.0227843e-07,1999-05-01,1.0,0
2008-07-01,4.3610746e-09,1999-05-01,1.0,0
2008-08-01,8.112863e-06,1999-05-01,1.0,0
2008-09-01,1.8210004e-08,1999-05-01,1.0,0
2008-10-01,9.431686e-13,1999-05-01,1.0,0
2008-11-01,4.5617384e-08,1999-05-01,1.0,0
2008-12-01,1.0151804e-07,1999-05-01,1.0,0
2009-01-01,3.3825035e-08,1999-05-01,1.0,0
2009-02-01,2.9367172e-07,1999-05-01,1.0,0
2009-03-01,2.4935835e-08,1999-05-01,0.0,0
2009-04-01,0.9998572,1999-05-01,0.0,1
2009-05-01,7.365846e-05,1999-05-01,0.0,0
2009-06-01,0.9999958,1999-05-01,0.0,1
2009-07-01,0.9987546,1999-05-01,0.0,1
2009-08-01,7.868246e-07,1999-05-01,0.0,0
2009-09-01,9.415992e-06,1999-05-01,0.0,0
2009-10-01,0.99999416,1999-05-01,0.0,1
2009-11-01,7.8180415e-07,1999-05-01,0.0,0
2009-12-01,0.9974631,1999-05-01,0.0,1
2010-01-01,8.607017e-07,1999-05-01,0.0,0
2010-02-01,0.9971204,1999-05-01,0.0,1
2010-03-01,2.1984324e-07,1999-05-01,0.0,0
2010-04-01,1.1700031e-07,1999-05-01,0.0,0
2010-05-01,9.207354e-07,1999-05-01,1.0,0
2010-06-01,0.0006867779,1999-05-01,1.0,0
2010-07-01,8.643995e-05,1999-05-01,0.0,0
2010-08-01,0.99996626,1999-05-01,0.0,1
2010-09-01,4.0867876e-06,1999-05-01,0.0,0
2010-10-01,0.99998903,1999-05-01,0.0,1
2010-11-01,0.50367475,1999-05-01,0.0,1
2010-12-01,9.747661e-07,1999-05-01,0.0,0
2011-01-01,8.6250606e-07,1999-05-01,0.0,0
2011-02-01,2.3467807e-07,1999-05-01,0.0,0
2011-03-01,4.5034973e-05,1999-05-01,0.0,0
2011-04-01,0.13609372,1999-05-01,0.0,0
2011-05-01,4.7359995e-06,1999-05-01,1.0,0
2011-06-01,1.3763945e-05,1999-05-01,1.0,0
2011-07-01,3.1798788e-07,1999-05-01,1.0,0
2011-08-01,2.0972008e-07,1999-05-01,1.0,0
2011-09-01,4.3252328e-07,1999-05-01,1.0,0
2011-10-01,2.934872e-07,1999-05-01,0.0,0
2011-11-01,1.4729402e-07,1999-05-01,0.0,0
2011-12-01,1.114392e-07,1999-05-01,0.0,0
2012-01-01,5.493048e-07,1999-05-01,0.0,0
2012-02-01,4.7544443e-08,1999-05-01,0.0,0
2012-03-01,7.3669867e-07,1999-05-01,0.0,0
2012-04-01,0.5728428,1999-05-01,0.0,1
2012-05-01,1.825702e-08,1999-05-01,0.0,0
2012-06-01,1.552157e-08,1999-05-01,0.0,0
2012-07-01,1.2620528e-07,1999-05-01,0.0,0
2012-08-01,9.801225e-06,1999-05-01,0.0,0
2012-09-01,3.9824176e-08,1999-05-01,0.0,0
2012-10-01,5.9953186e-07,1999-05-01,0.0,0
2012-11-01,0.01126721,1999-05-01,0.0,0
2012-12-01,1.19565655e-08,1999-05-01,0.0,0
2013-01-01,7.3566366e-09,1999-05-01,0.0,0
2013-02-01,3.2957337e-07,1999-05-01,0.0,0
2013-03-01,1.453069e-08,1999-05-01,0.0,0
2013-04-01,6.9972293e-07,1999-05-01,0.0,0
2013-05-01,4.6432848e-07,1999-05-01,0.0,0
2013-06-01,8.433328e-05,1999-05-01,0.0,0
2013-07-01,1.6860581e-07,1999-05-01,0.0,0
2013-08-01,0.999846,1999-05-01,0.0,1
2013-09-01,0.99923515,1999-05-01,0.0,1
2013-10-01,0.9999976,1999-05-01,0.0,1
2013-11-01,0.00014363888,1999-05-01,0.0,0
2013-12-01,0.9999862,1999-05-01,0.0,1
2014-01-01,0.8210478,1999-05-01,0.0,1
2014-02-01,0.11309901,1999-05-01,0.0,0
2014-03-01,2.908081e-07,1999-05-01,0.0,0
2014-04-01,0.00010057599,1999-05-01,0.0,0
2014-05-01,1.2601386e-06,1999-05-01,0.0,0
2014-06-01,0.24529,1999-05-01,0.0,0
2014-07-01,3.7620513e-05,1999-05-01,0.0,0
2014-08-01,0.06267405,1999-05-01,0.0,0
2014-09-01,0.00012366244,1999-05-01,0.0,0
2014-10-01,6.707207e-08,1999-05-01,0.0,0
2014-11-01,1.2840178e-08,1999-05-01,0.0,0
2014-12-01,1.2512317e-08,1999-05-01,0.0,0
2015-01-01,3.3538438e-06,1999-05-01,0.0,0
2015-02-01,0.9995377,1999-05-01,0.0,1
2015-03-01,2.0284622e-06,1999-05-01,0.0,0
2015-04-01,5.9085146e-06,1999-05-01,0.0,0
2015-05-01,2.0844543e-06,1999-05-01,0.0,0
2015-06-01,0.9991241,1999-05-01,1.0,1
2015-07-01,4.588809e-07,1999-05-01,1.0,0
2015-08-01,9.435394e-09,1999-05-01,1.0,0
2015-09-01,6.376083e-07,1999-05-01,1.0,0
2015-10-01,1.0492707e-06,1999-05-01,1.0,0
2015-11-01,0.98343235,1999-05-01,1.0,1
2015-12-01,0.99692863,1999-05-01,1.0,1
2016-01-01,0.0064554377,1999-05-01,1.0,0
2016-02-01,0.15671657,1999-05-01,0.0,0
2016-03-01,4.780289e-05,1999-05-01,0.0,0
2016-04-01,1.4569899e-06,1999-05-01,0.0,0
2016-05-01,1.0146069e-08,1999-05-01,0.0,0
2016-06-01,2.8124534e-12,1999-05-01,0.0,0
2016-07-01,0.9995382,1999-05-01,0.0,1
2016-08-01,8.7319836e-07,1999-05-01,0.0,0
2016-09-01,1.3202998e-07,1999-05-01,0.0,0
2016-10-01,6.903164e-08,1999-05-01,0.0,0
2016-11-01,5.0915587e-06,1999-05-01,0.0,0
2016-12-01,2.828102e-08,1999-05-01,0.0,0
2017-01-01,1.3218747e-07,1999-05-01,0.0,0
2017-02-01,8.45164e-09,1999-05-01,0.0,0
2017-03-01,1.2128653e-07,1999-05-01,0.0,0
2017-04-01,1.0688143e-06,1999-05-01,0.0,0
2017-05-01,0.9952437,1999-05-01,0.0,1
2017-06-01,0.22232564,1999-05-01,0.0,0
2017-07-01,4.621102e-09,1999-05-01,0.0,0
2017-08-01,0.9129102,1999-05-01,0.0,1
2017-09-01,1.0432719e-06,1999-05-01,0.0,0
2017-10-01,1.5210384e-08,1999-05-01,0.0,0
2017-11-01,0.9999386,1999-05-01,0.0,1
2017-12-01,0.00016788118,1999-05-01,0.0,0
2018-01-01,0.00031828645,1999-05-01,0.0,0
2018-02-01,0.0014234695,1999-05-01,0.0,0
2018-03-01,0.999918,1999-05-01,0.0,1
2018-04-01,1.1655244e-06,1999-05-01,0.0,0
2018-05-01,0.9999857,1999-05-01,0.0,1
2018-06-01,0.9819708,1999-05-01,0.0,1
2018-07-01,6.4216795e-07,1999-05-01,0.0,0
2018-08-01,1.791026e-07,1999-05-01,0.0,0
2018-09-01,3.4810007e-08,1999-05-01,0.0,0
2018-10-01,9.215302e-06,1999-05-01,1.0,0
2018-11-01,4.146566e-09,1999-05-01,1.0,0
2018-12-01,3.0920766e-08,1999-05-01,1.0,0
2019-01-01,3.984636e-08,1999-05-01,0.0,0
2019-02-01,0.014267957,1999-05-01,0.0,0
2019-03-01,0.9999833,1999-05-01,0.0,1
2019-04-01,0.9999888,1999-05-01,0.0,1
2019-05-01,0.99995625,1999-05-01,0.0,1
2019-06-01,7.570848e-08,1999-05-01,0.0,0
2019-07-01,1.6841403e-08,1999-05-01,0.0,0
2019-08-01,6.542581e-07,1999-05-01,0.0,0
2019-09-01,3.0014118e-07,1999-05-01,0.0,0
2019-10-01,5.4719007e-06,1999-05-01,0.0,0
2019-11-01,8.762025e-08,1999-05-01,0.0,0
2019-12-01,4.840003e-08,1999-05-01,0.0,0
2020-01-01,1.7417939e-05,1999-05-01,0.0,0
2020-02-01,3.3594727e-08,1999-05-01,0.0,0
2020-03-01,3.9321054e-05,1999-05-01,1.0,0
2020-04-01,1.0739035e-06,1999-05-01,0.0,0
2020-05-01,1.013694e-06,1999-05-01,0.0,0
2020-06-01,7.9775623e-07,1999-05-01,0.0,0
2020-07-01,1.0778621e-08,1999-05-01,0.0,0
2020-08-01,5.2149226e-05,1999-05-01,0.0,0
2020-09-01,1.0125404e-08,1999-05-01,0.0,0
2020-10-01,5.395613e-06,1999-05-01,0.0,0
2020-11-01,5.0350875e-05,1999-05-01,0.0,0
2020-12-01,2.4401396e-08,1999-05-01,0.0,0
2021-01-01,5.0440585e-09,1999-05-01,0.0,0
2021-02-01,1.4446102e-08,1999-05-01,0.0,0
2021-03-01,4.7254147e-08,1999-05-01,0.0,0
2021-04-01,1.5746043e-08,1999-05-01,0.0,0
2021-05-01,3.0720603e-08,1999-05-01,0.0,0
2021-06-01,3.6275662e-09,1999-05-01,0.0,0
2021-07-01,4.278864e-07,1999-05-01,0.0,0
2021-08-01,2.2003448e-08,1999-05-01,0.0,0
2021-09-01,1.5445912e-07,1999-05-01,0.0,0
2021-10-01,0.00081049086,1999-05-01,0.0,0
2021-11-01,2.7785973e-05,1999-05-01,0.0,0
2021-12-01,0.008428027,1999-05-01,0.0,0
2022-01-01,2.4472756e-08,1999-05-01,1.0,0
2022-02-01,2.3261143e-07,1999-05-01,1.0,0
2022-03-01,0.9993774,1999-05-01,1.0,1
2022-04-01,0.9999919,1999-05-01,1.0,1
2022-05-01,0.011173515,1999-05-01,1.0,0
2022-06-01,1.01958095e-08,1999-05-01,1.0,0
2022-07-01,1.3846075e-07,1999-05-01,1.0,0
2022-08-01,4.2841553e-08,1999-05-01,1.0,0
2022-09-01,1.2286289e-06,1999-05-01,1.0,0
2022-10-01,1.5274263e-06,1999-05-01,0.0,0
2022-11-01,5.193817e-06,1999-05-01,0.0,0
2022-12-01,2.1048812e-07,1999-05-01,0.0,0
2023-01-01,0.99986315,1999-05-01,0.0,1
2023-02-01,2.1727712e-06,1999-05-01,0.0,0
2023-03-01,0.99996436,1999-05-01,0.0,1
2023-04-01,0.99999905,1999-05-01,0.0,1
2023-05-01,1.3118799e-05,1999-05-01,0.0,0
2023-06-01,1.0498253e-08,1999-05-01,0.0,0
2023-07-01,5.8092454e-08,1999-05-01,0.0,0
2023-08-01,0.99998784,1999-05-01,1.0,1
2023-09-01,2.1553447e-05,1999-05-01,1.0,0
2023-10-01,3.5592996e-06,1999-05-01,1.0,0
2023-11-01,0.0064518154,1999-05-01,0.0,0
2023-12-01,9.302541e-06,1999-05-01,,0
2000-12-01,1.4461919e-05,2000-12-01,1.0,0
2001-01-01,0.99999917,2000-12-01,1.0,1
2001-02-01,0.99998593,2000-12-01,1.0,1
2001-03-01,6.7650108e-06,2000-12-01,1.0,0
2001-04-01,6.6444595e-06,2000-12-01,1.0,0
2001-05-01,2.3824107e-06,2000-12-01,1.0,0
2001-06-01,6.83334e-06,2000-12-01,1.0,0
2001-07-01,3.925081e-05,2000-12-01,1.0,0
2001-08-01,2.4788771e-06,2000-12-01,1.0,0
2001-09-01,4.0484087e-05,2000-12-01,1.0,0
2001-10-01,2.8304447e-07,2000-12-01,1.0,0
2001-11-01,1.9024219e-05,2000-12-01,1.0,0
2001-12-01,1.2045629e-06,2000-12-01,1.0,0
2002-01-01,3.665656e-07,2000-12-01,1.0,0
2002-02-01,1.036192e-05,2000-12-01,1.0,0
2002-03-01,2.7352887e-06,2000-12-01,1.0,0
2002-04-01,1.6826398e-06,2000-12-01,1.0,0
2002-05-01,2.3642583e-06,2000-12-01,1.0,0
2002-06-01,8.296908e-06,2000-12-01,1.0,0
2002-07-01,5.4484117e-06,2000-12-01,1.0,0
2002-08-01,0.00026254452,2000-12-01,1.0,0
2002-09-01,0.99971646,2000-12-01,1.0,1
2002-10-01,0.99930835,2000-12-01,1.0,1
2002-11-01,3.025866e-05,2000-12-01,1.0,0
2002-12-01,1.7772041e-05,2000-12-01,1.0,0
2003-01-01,0.00038447548,2000-12-01,1.0,0
2003-02-01,0.9999794,2000-12-01,1.0,1
2003-03-01,0.9999933,2000-12-01,0.0,1
2003-04-01,0.99991155,2000-12-01,0.0,1
2003-05-01,0.0035850822,2000-12-01,0.0,0
2003-06-01,0.9999958,2000-12-01,0.0,1
2003-07-01,0.99999774,2000-12-01,0.0,1
2003-08-01,0.013042642,2000-12-01,0.0,0
2003-09-01,0.99989915,2000-12-01,0.0,1
2003-10-01,0.99999607,2000-12-01,0.0,1
2003-11-01,1.9901447e-06,2000-12-01,0.0,0
2003-12-01,4.6066336e-05,2000-12-01,0.0,0
2004-01-01,5.8268006e-06,2000-12-01,0.0,0
2004-02-01,1.816056e-06,2000-12-01,0.0,0
2004-03-01,0.0002557854,2000-12-01,0.0,0
2004-04-01,1.2098056e-06,2000-12-01,0.0,0
2004-05-01,0.0009159432,2000-12-01,0.0,0
2004-06-01,0.9995449,2000-12-01,0.0,1
2004-07-01,1.527744e-06,2000-12-01,0.0,0
2004-08-01,1.1118946e-06,2000-12-01,0.0,0
