date,p,split_date,real_class,pred_class
2014-04-01,1.4698803e-12,2010-10-01,0,0
2014-05-01,4.68024e-13,2010-10-01,0,0
2014-06-01,6.553806e-13,2010-10-01,0,0
2014-07-01,4.3999943e-12,2010-10-01,0,0
2014-08-01,8.294072e-12,2010-10-01,0,0
2014-09-01,5.705931e-12,2010-10-01,0,0
2014-10-01,3.3165123e-11,2010-10-01,0,0
2014-11-01,1.4634025e-11,2010-10-01,0,0
2014-12-01,1.4440336e-13,2010-10-01,0,0
2015-01-01,3.3890415e-14,2010-10-01,0,0
2015-02-01,1.7731807e-11,2010-10-01,0,0
2015-03-01,2.387059e-11,2010-10-01,0,0
2015-04-01,4.494485e-12,2010-10-01,0,0
2015-05-01,3.5166e-10,2010-10-01,0,0
2015-06-01,8.171873e-12,2010-10-01,0,0
2015-07-01,3.2108587e-11,2010-10-01,0,0
2015-08-01,1.2024471e-11,2010-10-01,0,0
2015-09-01,3.0392362e-12,2010-10-01,0,0
2015-10-01,6.6631554e-11,2010-10-01,0,0
2015-11-01,0.00010220011,2010-10-01,0,0
2015-12-01,1.6893753e-06,2010-10-01,0,0
2016-01-01,1.2984869e-08,2010-10-01,0,0
2016-02-01,2.996473e-07,2010-10-01,0,0
2016-03-01,0.0030203378,2010-10-01,0,0
2016-04-01,4.379706e-05,2010-10-01,0,0
2016-05-01,0.8481975,2010-10-01,0,1
2016-06-01,0.17459768,2010-10-01,0,0
2016-07-01,2.629633e-08,2010-10-01,0,0
2016-08-01,3.1468533e-10,2010-10-01,0,0
2016-09-01,8.172963e-12,2010-10-01,0,0
2016-10-01,5.6894992e-12,2010-10-01,0,0
2016-11-01,2.9022008e-12,2010-10-01,0,0
2016-12-01,1.0338917e-13,2010-10-01,0,0
2017-01-01,1.26362255e-14,2010-10-01,0,0
2017-02-01,4.503113e-14,2010-10-01,0,0
2017-03-01,1.9000442e-13,2010-10-01,0,0
2017-04-01,3.7164448e-14,2010-10-01,0,0
2017-05-01,8.284297e-13,2010-10-01,0,0
2017-06-01,1.9596052e-11,2010-10-01,0,0
2017-07-01,2.7464031e-11,2010-10-01,0,0
2017-08-01,4.554443e-12,2010-10-01,0,0
2017-09-01,4.4326966e-11,2010-10-01,0,0
2017-10-01,1.9875754e-09,2010-10-01,0,0
2017-11-01,1.6246092e-12,2010-10-01,0,0
2017-12-01,2.483331e-12,2010-10-01,0,0
2018-01-01,1.917995e-13,2010-10-01,0,0
2018-02-01,3.392534e-14,2010-10-01,0,0
2018-03-01,6.9119305e-14,2010-10-01,0,0
2018-04-01,1.7483326e-11,2010-10-01,0,0
2018-05-01,2.7684665e-11,2010-10-01,0,0
2018-06-01,9.841553e-11,2010-10-01,0,0
2018-07-01,1.00538994e-10,2010-10-01,0,0
2018-08-01,2.5771865e-09,2010-10-01,0,0
2018-09-01,6.2183925e-10,2010-10-01,0,0
2018-10-01,4.1440254e-10,2010-10-01,0,0
2018-11-01,3.643847e-10,2010-10-01,0,0
2018-12-01,1.4056658e-08,2010-10-01,0,0
2019-01-01,6.015754e-07,2010-10-01,0,0
2019-02-01,0.0005317167,2010-10-01,0,0
2019-03-01,0.9343174,2010-10-01,0,1
2019-04-01,0.026617404,2010-10-01,0,0
2019-05-01,4.084851e-06,2010-10-01,0,0
2019-06-01,6.2702634e-09,2010-10-01,0,0
2019-07-01,1.0762658e-08,2010-10-01,0,0
2019-08-01,8.456674e-12,2010-10-01,0,0
2019-09-01,2.3781406e-09,2010-10-01,0,0
2019-10-01,1.4789675e-11,2010-10-01,0,0
2019-11-01,1.6140745e-11,2010-10-01,0,0
2019-12-01,2.1006738e-11,2010-10-01,0,0
2020-01-01,6.337926e-12,2010-10-01,0,0
2020-02-01,2.7526676e-13,2010-10-01,1,0
2020-03-01,1.7858163e-12,2010-10-01,1,0
2020-04-01,0.13079675,2010-10-01,1,0
2020-05-01,1.0,2010-10-01,0,1
2020-06-01,0.99948776,2010-10-01,0,1
2020-07-01,1.2217411e-08,2010-10-01,0,0
2020-08-01,2.6962385e-11,2010-10-01,0,0
2020-09-01,2.7884516e-14,2010-10-01,0,0
2020-10-01,3.7036105e-13,2010-10-01,0,0
2020-11-01,8.540685e-13,2010-10-01,0,0
2020-12-01,2.6845242e-14,2010-10-01,0,0
2021-01-01,4.9664225e-14,2010-10-01,0,0
2021-02-01,3.5951622e-14,2010-10-01,0,0
2021-03-01,4.5098772e-14,2010-10-01,0,0
2021-04-01,4.7684523e-14,2010-10-01,0,0
2021-05-01,3.6296454e-15,2010-10-01,0,0
2021-06-01,9.635785e-15,2010-10-01,0,0
2021-07-01,1.9193263e-14,2010-10-01,0,0
2021-08-01,4.201029e-15,2010-10-01,0,0
2021-09-01,4.031555e-14,2010-10-01,0,0
2021-10-01,5.799286e-14,2010-10-01,0,0
2021-11-01,1.128077e-14,2010-10-01,0,0
2021-12-01,2.0060413e-15,2010-10-01,0,0
2022-01-01,2.6772825e-15,2010-10-01,0,0
2022-02-01,2.1190302e-13,2010-10-01,0,0
2022-03-01,1.1471302e-13,2010-10-01,0,0
2022-04-01,1.5243629e-13,2010-10-01,0,0
2022-05-01,1.4683441e-13,2010-10-01,0,0
2022-06-01,6.974235e-11,2010-10-01,0,0
2022-07-01,3.2474617e-11,2010-10-01,0,0
2022-08-01,5.8801084e-09,2010-10-01,0,0
2022-09-01,9.988989e-06,2010-10-01,0,0
2022-10-01,0.00027942235,2010-10-01,0,0
2022-11-01,0.00014266727,2010-10-01,0,0
2022-12-01,0.9804452,2010-10-01,0,1
2023-01-01,1.0,2010-10-01,0,1
2023-02-01,1.0,2010-10-01,0,1
2023-03-01,0.9638214,2010-10-01,0,1
2023-04-01,0.9701993,2010-10-01,0,1
2023-05-01,5.436407e-05,2010-10-01,0,0
2023-06-01,2.7134677e-09,2010-10-01,0,0
2023-07-01,1.4264836e-07,2010-10-01,0,0
2023-08-01,5.069651e-11,2010-10-01,0,0
2023-09-01,6.843817e-11,2010-10-01,0,0
2023-10-01,1.7918939e-11,2010-10-01,0,0
2023-11-01,1.7310944e-11,2010-10-01,0,0
2023-12-01,1.0304515e-11,2010-10-01,0,0
