date,p,split_date,real_class,pred_class
1989-05-01,0.0028605422,1988-07-01,0.0,0
1989-06-01,0.9999999,1988-07-01,0.0,1
1989-07-01,0.99990094,1988-07-01,0.0,1
1989-08-01,5.3664844e-05,1988-07-01,0.0,0
1989-09-01,3.1155386e-07,1988-07-01,0.0,0
1989-10-01,0.00013740167,1988-07-01,0.0,0
1989-11-01,6.3695676e-05,1988-07-01,0.0,0
1989-12-01,1.1059053e-11,1988-07-01,0.0,0
1990-01-01,9.996186e-16,1988-07-01,0.0,0
1990-02-01,2.0039997e-05,1988-07-01,0.0,0
1990-03-01,1.0879706e-08,1988-07-01,0.0,0
1990-04-01,2.99595e-07,1988-07-01,0.0,0
1990-05-01,0.16607343,1988-07-01,0.0,0
1990-06-01,0.004713168,1988-07-01,0.0,0
1990-07-01,0.9999758,1988-07-01,0.0,1
1990-08-01,0.0045906045,1988-07-01,1.0,0
1990-09-01,0.9992937,1988-07-01,1.0,1
1990-10-01,9.956928e-06,1988-07-01,0.0,0
1990-11-01,0.9955764,1988-07-01,0.0,1
1990-12-01,0.9999969,1988-07-01,0.0,1
1991-01-01,0.99999404,1988-07-01,0.0,1
1991-02-01,0.99999905,1988-07-01,0.0,1
1991-03-01,0.99737775,1988-07-01,0.0,1
1991-04-01,3.1718216e-08,1988-07-01,0.0,0
1991-05-01,4.0715695e-14,1988-07-01,0.0,0
1991-06-01,3.4493632e-15,1988-07-01,0.0,0
1991-07-01,4.8356767e-19,1988-07-01,0.0,0
1991-08-01,8.2218784e-14,1988-07-01,0.0,0
1991-09-01,6.3018475e-12,1988-07-01,0.0,0
1991-10-01,3.4210632e-05,1988-07-01,0.0,0
1991-11-01,7.888293e-08,1988-07-01,0.0,0
1991-12-01,0.0060462183,1988-07-01,0.0,0
1992-01-01,3.8935033e-09,1988-07-01,0.0,0
1992-02-01,8.677033e-21,1988-07-01,0.0,0
1992-03-01,3.063701e-14,1988-07-01,0.0,0
1992-04-01,2.5673493e-17,1988-07-01,0.0,0
1992-05-01,3.5747284e-12,1988-07-01,0.0,0
1992-06-01,1.1081447e-09,1988-07-01,0.0,0
1992-07-01,1.0,1988-07-01,0.0,1
1992-08-01,0.1386,1988-07-01,0.0,0
1992-09-01,1.112566e-05,1988-07-01,0.0,0
1992-10-01,0.99183965,1988-07-01,0.0,1
1992-11-01,0.006659657,1988-07-01,0.0,0
1992-12-01,0.38564652,1988-07-01,0.0,0
1993-01-01,0.996458,1988-07-01,0.0,1
1993-02-01,0.99999297,1988-07-01,0.0,1
1993-03-01,0.9999988,1988-07-01,0.0,1
1993-04-01,1.0,1988-07-01,0.0,1
1993-05-01,0.9999994,1988-07-01,0.0,1
1993-06-01,0.10478926,1988-07-01,0.0,0
1993-07-01,6.1326755e-05,1988-07-01,0.0,0
1993-08-01,0.9977164,1988-07-01,0.0,1
1993-09-01,0.99646735,1988-07-01,0.0,1
1993-10-01,1.0872343e-05,1988-07-01,0.0,0
1993-11-01,3.2267235e-06,1988-07-01,0.0,0
1993-12-01,0.00046038468,1988-07-01,0.0,0
1994-01-01,0.0031396078,1988-07-01,0.0,0
1994-02-01,0.99999917,1988-07-01,0.0,1
1994-03-01,0.9998716,1988-07-01,0.0,1
1994-04-01,0.99999154,1988-07-01,0.0,1
1994-05-01,0.998278,1988-07-01,0.0,1
1994-06-01,0.99999857,1988-07-01,0.0,1
1994-07-01,0.99997234,1988-07-01,0.0,1
1994-08-01,0.9999869,1988-07-01,0.0,1
1994-09-01,0.9883306,1988-07-01,0.0,1
1994-10-01,0.999984,1988-07-01,0.0,1
1994-11-01,0.999997,1988-07-01,0.0,1
1994-12-01,0.99972683,1988-07-01,0.0,1
1995-01-01,0.9999969,1988-07-01,0.0,1
1995-02-01,0.991161,1988-07-01,0.0,1
1995-03-01,0.99999964,1988-07-01,0.0,1
1995-04-01,0.9992908,1988-07-01,0.0,1
1995-05-01,0.9144411,1988-07-01,0.0,1
1995-06-01,0.9826909,1988-07-01,0.0,1
1995-07-01,5.4645216e-06,1988-07-01,0.0,0
1995-08-01,5.60186e-06,1988-07-01,0.0,0
1995-09-01,0.0055554938,1988-07-01,0.0,0
1995-10-01,4.154911e-06,1988-07-01,0.0,0
1995-11-01,0.9948907,1988-07-01,0.0,1
1995-12-01,0.99725693,1988-07-01,0.0,1
1996-01-01,0.0028694267,1988-07-01,0.0,0
1996-02-01,6.63586e-05,1988-07-01,0.0,0
1996-03-01,8.3490936e-10,1988-07-01,0.0,0
1996-04-01,0.00281638,1988-07-01,0.0,0
1996-05-01,7.3131196e-11,1988-07-01,0.0,0
1996-06-01,4.341728e-09,1988-07-01,0.0,0
1996-07-01,0.013473726,1988-07-01,0.0,0
1996-08-01,0.9815291,1988-07-01,0.0,1
1996-09-01,2.985719e-05,1988-07-01,0.0,0
1996-10-01,0.14322686,1988-07-01,0.0,0
1996-11-01,2.8494807e-05,1988-07-01,0.0,0
1996-12-01,7.872894e-10,1988-07-01,0.0,0
1997-01-01,1.396736e-06,1988-07-01,0.0,0
1997-02-01,0.0009976588,1988-07-01,0.0,0
1997-03-01,0.008661606,1988-07-01,0.0,0
1997-04-01,0.88282967,1988-07-01,0.0,1
1997-05-01,0.9993494,1988-07-01,0.0,1
1997-06-01,0.03927549,1988-07-01,0.0,0
1997-07-01,4.304247e-07,1988-07-01,0.0,0
1997-08-01,3.1796794e-11,1988-07-01,0.0,0
1997-09-01,6.0852426e-06,1988-07-01,0.0,0
1997-10-01,1.6915541e-05,1988-07-01,0.0,0
1997-11-01,5.463394e-08,1988-07-01,0.0,0
1997-12-01,0.9928141,1988-07-01,0.0,1
1998-01-01,1.4586802e-05,1988-07-01,0.0,0
1998-02-01,6.582556e-06,1988-07-01,0.0,0
1998-03-01,2.568393e-09,1988-07-01,0.0,0
1998-04-01,2.0468492e-10,1988-07-01,0.0,0
1998-05-01,2.6700695e-09,1988-07-01,0.0,0
1998-06-01,0.0804481,1988-07-01,0.0,0
1998-07-01,0.000117001764,1988-07-01,0.0,0
1998-08-01,3.22452e-11,1988-07-01,1.0,0
1998-09-01,0.00026879634,1988-07-01,1.0,0
1998-10-01,6.689604e-15,1988-07-01,0.0,0
1998-11-01,4.3089097e-24,1988-07-01,0.0,0
1998-12-01,5.1570374e-14,1988-07-01,0.0,0
1999-01-01,7.7190095e-11,1988-07-01,0.0,0
1999-02-01,3.526926e-09,1988-07-01,0.0,0
1999-03-01,3.5510675e-06,1988-07-01,0.0,0
1999-04-01,1.1300574e-08,1988-07-01,0.0,0
1999-05-01,0.003661702,1988-07-01,0.0,0
1999-06-01,7.568638e-08,1988-07-01,0.0,0
1999-07-01,1.9248735e-06,1988-07-01,0.0,0
1999-08-01,0.00086793344,1988-07-01,0.0,0
1999-09-01,0.008490015,1988-07-01,0.0,0
1999-10-01,0.0104384,1988-07-01,0.0,0
1999-11-01,0.9914892,1988-07-01,0.0,1
1999-12-01,0.24705307,1988-07-01,0.0,0
2000-01-01,7.813347e-06,1988-07-01,0.0,0
2000-02-01,0.1814545,1988-07-01,0.0,0
2000-03-01,0.9649958,1988-07-01,0.0,1
2000-04-01,0.7107917,1988-07-01,1.0,1
2000-05-01,1.128855e-05,1988-07-01,1.0,0
2000-06-01,0.9855127,1988-07-01,0.0,1
2000-07-01,0.017111516,1988-07-01,0.0,0
2000-08-01,0.9988703,1988-07-01,0.0,1
2000-09-01,0.49470565,1988-07-01,1.0,0
2000-10-01,0.0063684206,1988-07-01,1.0,0
2000-11-01,0.9100117,1988-07-01,1.0,1
2000-12-01,4.3392305e-05,1988-07-01,1.0,0
2001-01-01,0.3344596,1988-07-01,1.0,0
2001-02-01,1.8524275e-05,1988-07-01,1.0,0
2001-03-01,9.177295e-14,1988-07-01,1.0,0
2001-04-01,5.835615e-10,1988-07-01,1.0,0
2001-05-01,6.583754e-23,1988-07-01,1.0,0
2001-06-01,2.1072246e-17,1988-07-01,1.0,0
2001-07-01,1.9121883e-08,1988-07-01,1.0,0
2001-08-01,3.6077153e-20,1988-07-01,1.0,0
2001-09-01,2.8764926e-23,1988-07-01,1.0,0
2001-10-01,1.5365493e-29,1988-07-01,1.0,0
2001-11-01,1.2029193e-34,1988-07-01,1.0,0
2001-12-01,9.89489e-16,1988-07-01,1.0,0
2002-01-01,1.5607056e-28,1988-07-01,1.0,0
2002-02-01,6.938829e-24,1988-07-01,1.0,0
2002-03-01,9.13936e-28,1988-07-01,1.0,0
2002-04-01,3.1234425e-21,1988-07-01,1.0,0
2002-05-01,6.371867e-11,1988-07-01,1.0,0
2002-06-01,2.0346625e-17,1988-07-01,1.0,0
2002-07-01,1.5710208e-10,1988-07-01,1.0,0
2002-08-01,8.5908597e-13,1988-07-01,1.0,0
2002-09-01,6.015559e-12,1988-07-01,1.0,0
2002-10-01,0.0029840146,1988-07-01,1.0,0
2002-11-01,1.7104111e-07,1988-07-01,1.0,0
2002-12-01,2.4002373e-05,1988-07-01,1.0,0
2003-01-01,3.8060327e-05,1988-07-01,1.0,0
2003-02-01,1.1111314e-06,1988-07-01,1.0,0
2003-03-01,0.00048541994,1988-07-01,0.0,0
2003-04-01,5.9755016e-19,1988-07-01,0.0,0
2003-05-01,1.7068139e-14,1988-07-01,0.0,0
2003-06-01,2.19638e-10,1988-07-01,0.0,0
2003-07-01,1.6964417e-17,1988-07-01,0.0,0
2003-08-01,0.011513107,1988-07-01,0.0,0
2003-09-01,8.7081546e-13,1988-07-01,0.0,0
2003-10-01,3.570895e-10,1988-07-01,0.0,0
2003-11-01,1.0,1988-07-01,0.0,1
2003-12-01,0.99999034,1988-07-01,0.0,1
2004-01-01,0.9982672,1988-07-01,0.0,1
2004-02-01,0.99734586,1988-07-01,0.0,1
2004-03-01,0.026326442,1988-07-01,0.0,0
2004-04-01,0.20519128,1988-07-01,0.0,0
2004-05-01,0.6564363,1988-07-01,0.0,1
2004-06-01,8.0546105e-11,1988-07-01,0.0,0
2004-07-01,6.255156e-12,1988-07-01,0.0,0
2004-08-01,0.9664661,1988-07-01,0.0,1
2004-09-01,1.0,1988-07-01,0.0,1
2004-10-01,0.9875053,1988-07-01,0.0,1
2004-11-01,0.082221866,1988-07-01,0.0,0
2004-12-01,0.9858644,1988-07-01,0.0,1
2005-01-01,0.0077579925,1988-07-01,0.0,0
2005-02-01,0.9999989,1988-07-01,0.0,1
2005-03-01,0.99997187,1988-07-01,0.0,1
2005-04-01,0.9999932,1988-07-01,0.0,1
2005-05-01,0.033745404,1988-07-01,0.0,0
2005-06-01,0.9985415,1988-07-01,0.0,1
2005-07-01,0.99869835,1988-07-01,0.0,1
2005-08-01,0.05008495,1988-07-01,0.0,0
2005-09-01,0.97193176,1988-07-01,0.0,1
2005-10-01,0.0009391906,1988-07-01,0.0,0
2005-11-01,0.0003571868,1988-07-01,0.0,0
2005-12-01,0.007745577,1988-07-01,0.0,0
2006-01-01,0.99105364,1988-07-01,0.0,1
2006-02-01,0.0009119966,1988-07-01,0.0,0
2006-03-01,0.2900802,1988-07-01,0.0,0
2006-04-01,0.9999018,1988-07-01,0.0,1
2006-05-01,0.434095,1988-07-01,0.0,0
2006-06-01,0.9974312,1988-07-01,0.0,1
2006-07-01,0.9960561,1988-07-01,0.0,1
2006-08-01,0.9704212,1988-07-01,0.0,1
2006-09-01,0.005260725,1988-07-01,0.0,0
2006-10-01,0.99535626,1988-07-01,0.0,1
2006-11-01,0.81533784,1988-07-01,0.0,1
2006-12-01,0.00012350193,1988-07-01,0.0,0
2007-01-01,4.48166e-09,1988-07-01,0.0,0
2007-02-01,0.0046914425,1988-07-01,0.0,0
2007-03-01,1.0697887e-05,1988-07-01,0.0,0
2007-04-01,0.001753135,1988-07-01,0.0,0
2007-05-01,1.5502195e-05,1988-07-01,0.0,0
2007-06-01,1.0132208e-07,1988-07-01,0.0,0
2007-07-01,0.16463552,1988-07-01,0.0,0
2007-08-01,0.28063247,1988-07-01,0.0,0
2007-09-01,5.1620693e-05,1988-07-01,0.0,0
2007-10-01,8.120448e-26,1988-07-01,1.0,0
2007-11-01,0.111831166,1988-07-01,1.0,0
2007-12-01,0.004841091,1988-07-01,1.0,0
2008-01-01,6.171633e-11,1988-07-01,1.0,0
2008-02-01,6.762611e-08,1988-07-01,1.0,0
2008-03-01,1.0840477e-26,1988-07-01,1.0,0
2008-04-01,5.3587614e-32,1988-07-01,1.0,0
2008-05-01,5.7070762e-30,1988-07-01,1.0,0
2008-06-01,7.5378186e-13,1988-07-01,1.0,0
2008-07-01,3.3476955e-09,1988-07-01,1.0,0
2008-08-01,9.913721e-09,1988-07-01,1.0,0
2008-09-01,1.06632404e-10,1988-07-01,1.0,0
2008-10-01,5.4250277e-06,1988-07-01,1.0,0
2008-11-01,5.4735253e-18,1988-07-01,1.0,0
2008-12-01,1.2039365e-11,1988-07-01,1.0,0
2009-01-01,9.645986e-20,1988-07-01,1.0,0
2009-02-01,1.2904584e-37,1988-07-01,1.0,0
2009-03-01,1.1087501e-30,1988-07-01,0.0,0
2009-04-01,3.0012328e-35,1988-07-01,0.0,0
2009-05-01,0.0,1988-07-01,0.0,0
2009-06-01,1.1336426e-35,1988-07-01,0.0,0
2009-07-01,1.1442063e-32,1988-07-01,0.0,0
2009-08-01,2.9980975e-35,1988-07-01,0.0,0
2009-09-01,1.4049228e-35,1988-07-01,0.0,0
2009-10-01,3.6616853e-16,1988-07-01,0.0,0
2009-11-01,4.6374273e-24,1988-07-01,0.0,0
2009-12-01,3.6256864e-08,1988-07-01,0.0,0
2010-01-01,3.9892805e-09,1988-07-01,0.0,0
2010-02-01,1.0886639e-08,1988-07-01,0.0,0
2010-03-01,5.7000005e-09,1988-07-01,0.0,0
2010-04-01,2.1445448e-09,1988-07-01,0.0,0
2010-05-01,1.749573e-08,1988-07-01,1.0,0
2010-06-01,2.2301023e-08,1988-07-01,1.0,0
2010-07-01,1.6384249e-07,1988-07-01,0.0,0
2010-08-01,2.464636e-08,1988-07-01,0.0,0
2010-09-01,4.042948e-06,1988-07-01,0.0,0
2010-10-01,0.004313023,1988-07-01,0.0,0
2010-11-01,0.00058200484,1988-07-01,0.0,0
2010-12-01,0.00055738,1988-07-01,0.0,0
2011-01-01,3.3850253e-13,1988-07-01,0.0,0
2011-02-01,2.046001e-11,1988-07-01,0.0,0
2011-03-01,0.15055229,1988-07-01,0.0,0
2011-04-01,5.1123845e-08,1988-07-01,0.0,0
2011-05-01,3.7632952e-14,1988-07-01,1.0,0
2011-06-01,0.0032189097,1988-07-01,1.0,0
2011-07-01,3.6030174e-17,1988-07-01,1.0,0
2011-08-01,2.4698451e-23,1988-07-01,1.0,0
2011-09-01,0.12046331,1988-07-01,1.0,0
2011-10-01,0.00019176892,1988-07-01,0.0,0
2011-11-01,0.051011987,1988-07-01,0.0,0
2011-12-01,0.99996173,1988-07-01,0.0,1
2012-01-01,0.9999651,1988-07-01,0.0,1
2012-02-01,0.05220656,1988-07-01,0.0,0
2012-03-01,4.823673e-06,1988-07-01,0.0,0
2012-04-01,0.00034372555,1988-07-01,0.0,0
2012-05-01,5.805805e-10,1988-07-01,0.0,0
2012-06-01,6.0418038e-06,1988-07-01,0.0,0
2012-07-01,0.6857612,1988-07-01,0.0,1
2012-08-01,1.1030571e-11,1988-07-01,0.0,0
2012-09-01,8.533318e-11,1988-07-01,0.0,0
2012-10-01,7.683928e-08,1988-07-01,0.0,0
2012-11-01,0.00086985255,1988-07-01,0.0,0
2012-12-01,5.2620246e-05,1988-07-01,0.0,0
2013-01-01,1.6892041e-23,1988-07-01,0.0,0
2013-02-01,8.898085e-24,1988-07-01,0.0,0
2013-03-01,3.2371236e-10,1988-07-01,0.0,0
2013-04-01,0.13827947,1988-07-01,0.0,0
2013-05-01,5.0054967e-11,1988-07-01,0.0,0
2013-06-01,1.0723687e-15,1988-07-01,0.0,0
2013-07-01,1.0723393e-09,1988-07-01,0.0,0
2013-08-01,1.5252558e-13,1988-07-01,0.0,0
2013-09-01,9.153421e-06,1988-07-01,0.0,0
2013-10-01,7.6271276e-06,1988-07-01,0.0,0
2013-11-01,3.997634e-06,1988-07-01,0.0,0
2013-12-01,1.9935652e-18,1988-07-01,0.0,0
2014-01-01,0.12255177,1988-07-01,0.0,0
2014-02-01,1.7854644e-07,1988-07-01,0.0,0
2014-03-01,0.00022299433,1988-07-01,0.0,0
2014-04-01,2.6560325e-11,1988-07-01,0.0,0
2014-05-01,0.0005524036,1988-07-01,0.0,0
2014-06-01,5.649167e-06,1988-07-01,0.0,0
2014-07-01,2.2836484e-09,1988-07-01,0.0,0
2014-08-01,1.2013376e-07,1988-07-01,0.0,0
2014-09-01,7.095194e-06,1988-07-01,0.0,0
2014-10-01,0.027059333,1988-07-01,0.0,0
2014-11-01,9.39494e-05,1988-07-01,0.0,0
2014-12-01,0.0076172943,1988-07-01,0.0,0
2015-01-01,1.8650571e-05,1988-07-01,0.0,0
2015-02-01,5.2258006e-08,1988-07-01,0.0,0
2015-03-01,3.799274e-12,1988-07-01,0.0,0
2015-04-01,5.1860715e-16,1988-07-01,0.0,0
2015-05-01,4.106368e-06,1988-07-01,0.0,0
2015-06-01,3.3743883e-05,1988-07-01,1.0,0
2015-07-01,4.938976e-08,1988-07-01,1.0,0
2015-08-01,1.7917341e-10,1988-07-01,1.0,0
2015-09-01,0.014811437,1988-07-01,1.0,0
2015-10-01,0.0013732486,1988-07-01,1.0,0
2015-11-01,5.0296725e-18,1988-07-01,1.0,0
2015-12-01,8.263404e-09,1988-07-01,1.0,0
2016-01-01,2.9221356e-16,1988-07-01,1.0,0
2016-02-01,0.14066759,1988-07-01,0.0,0
2016-03-01,1.698227e-19,1988-07-01,0.0,0
2016-04-01,1.1267293e-17,1988-07-01,0.0,0
2016-05-01,2.6511948e-14,1988-07-01,0.0,0
2016-06-01,4.3036126e-20,1988-07-01,0.0,0
2016-07-01,5.1147033e-09,1988-07-01,0.0,0
2016-08-01,2.1256737e-16,1988-07-01,0.0,0
2016-09-01,9.96543e-07,1988-07-01,0.0,0
2016-10-01,9.634735e-12,1988-07-01,0.0,0
2016-11-01,1.621734e-11,1988-07-01,0.0,0
2016-12-01,9.079819e-12,1988-07-01,0.0,0
2017-01-01,2.7174322e-11,1988-07-01,0.0,0
2017-02-01,0.0066390275,1988-07-01,0.0,0
2017-03-01,0.0019528172,1988-07-01,0.0,0
2017-04-01,0.944324,1988-07-01,0.0,1
2017-05-01,3.2664485e-07,1988-07-01,0.0,0
2017-06-01,0.9999937,1988-07-01,0.0,1
2017-07-01,0.00027729635,1988-07-01,0.0,0
2017-08-01,0.9908313,1988-07-01,0.0,1
2017-09-01,0.250989,1988-07-01,0.0,0
2017-10-01,0.0059122015,1988-07-01,0.0,0
2017-11-01,7.819905e-05,1988-07-01,0.0,0
2017-12-01,3.377168e-06,1988-07-01,0.0,0
2018-01-01,0.9049745,1988-07-01,0.0,1
2018-02-01,0.784822,1988-07-01,0.0,1
2018-03-01,0.9982298,1988-07-01,0.0,1
2018-04-01,0.96056354,1988-07-01,0.0,1
2018-05-01,0.015776696,1988-07-01,0.0,0
2018-06-01,0.99963784,1988-07-01,0.0,1
2018-07-01,0.4534514,1988-07-01,0.0,0
2018-08-01,0.99997807,1988-07-01,0.0,1
2018-09-01,0.9497817,1988-07-01,0.0,1
2018-10-01,0.99920964,1988-07-01,1.0,1
2018-11-01,0.99862254,1988-07-01,1.0,1
2018-12-01,0.0315233,1988-07-01,1.0,0
2019-01-01,0.0004879097,1988-07-01,0.0,0
2019-02-01,1.0280942e-06,1988-07-01,0.0,0
2019-03-01,0.99993396,1988-07-01,0.0,1
2019-04-01,0.11114632,1988-07-01,0.0,0
2019-05-01,0.9724759,1988-07-01,0.0,1
2019-06-01,0.02133631,1988-07-01,0.0,0
2019-07-01,1.1308963e-19,1988-07-01,0.0,0
2019-08-01,1.7865986e-17,1988-07-01,0.0,0
2019-09-01,5.9730756e-15,1988-07-01,0.0,0
2019-10-01,4.8932004e-19,1988-07-01,0.0,0
2019-11-01,3.203155e-06,1988-07-01,0.0,0
2019-12-01,8.701418e-16,1988-07-01,0.0,0
2020-01-01,2.6790906e-06,1988-07-01,0.0,0
2020-02-01,2.3367103e-10,1988-07-01,0.0,0
2020-03-01,2.624382e-19,1988-07-01,1.0,0
2020-04-01,0.514769,1988-07-01,0.0,1
2020-05-01,8.610282e-09,1988-07-01,0.0,0
2020-06-01,2.3964075e-10,1988-07-01,0.0,0
2020-07-01,2.1872064e-19,1988-07-01,0.0,0
2020-08-01,1.1035614e-20,1988-07-01,0.0,0
2020-09-01,1.1798246e-25,1988-07-01,0.0,0
2020-10-01,5.704316e-36,1988-07-01,0.0,0
2020-11-01,1.1130168e-31,1988-07-01,0.0,0
2020-12-01,2.3984037e-19,1988-07-01,0.0,0
2021-01-01,0.0058798445,1988-07-01,0.0,0
2021-02-01,1.0985927e-06,1988-07-01,0.0,0
2021-03-01,7.869073e-12,1988-07-01,0.0,0
2021-04-01,1.8490078e-18,1988-07-01,0.0,0
2021-05-01,2.8206683e-19,1988-07-01,0.0,0
2021-06-01,5.1979857e-12,1988-07-01,0.0,0
2021-07-01,0.19959655,1988-07-01,0.0,0
2021-08-01,0.0643176,1988-07-01,0.0,0
2021-09-01,1.9910907e-07,1988-07-01,0.0,0
2021-10-01,0.00015702337,1988-07-01,0.0,0
2021-11-01,1.0,1988-07-01,0.0,1
2021-12-01,0.021460349,1988-07-01,0.0,0
2022-01-01,5.0979133e-06,1988-07-01,1.0,0
2022-02-01,0.0042035407,1988-07-01,1.0,0
2022-03-01,0.02331973,1988-07-01,1.0,0
2022-04-01,2.4953277e-07,1988-07-01,1.0,0
2022-05-01,9.428703e-07,1988-07-01,1.0,0
2022-06-01,0.99983895,1988-07-01,1.0,1
2022-07-01,1.0,1988-07-01,1.0,1
2022-08-01,1.0,1988-07-01,1.0,1
2022-09-01,1.0,1988-07-01,1.0,1
2022-10-01,1.0,1988-07-01,0.0,1
2022-11-01,1.0,1988-07-01,0.0,1
2022-12-01,1.0,1988-07-01,0.0,1
2023-01-01,1.0,1988-07-01,0.0,1
2023-02-01,1.0,1988-07-01,0.0,1
2023-03-01,1.0,1988-07-01,0.0,1
2023-04-01,1.0,1988-07-01,0.0,1
2023-05-01,1.0,1988-07-01,0.0,1
2023-06-01,1.0,1988-07-01,0.0,1
2023-07-01,0.9999908,1988-07-01,0.0,1
2023-08-01,0.07494774,1988-07-01,1.0,0
2023-09-01,1.0,1988-07-01,1.0,1
2023-10-01,0.9999784,1988-07-01,1.0,1
2023-11-01,0.99999547,1988-07-01,0.0,1
2023-12-01,0.9999852,1988-07-01,,1
1991-05-01,2.819076e-19,1991-05-01,0.0,0
1991-06-01,8.478839e-37,1991-05-01,0.0,0
1991-07-01,0.0,1991-05-01,0.0,0
1991-08-01,1.669826e-35,1991-05-01,0.0,0
1991-09-01,8.227644e-27,1991-05-01,0.0,0
1991-10-01,2.5588383e-13,1991-05-01,0.0,0
1991-11-01,3.9828964e-19,1991-05-01,0.0,0
1991-12-01,3.4598895e-07,1991-05-01,0.0,0
1992-01-01,1.0812707e-14,1991-05-01,0.0,0
1992-02-01,3.8638752e-35,1991-05-01,0.0,0
1992-03-01,9.8305e-34,1991-05-01,0.0,0
1992-04-01,1.4429972e-37,1991-05-01,0.0,0
1992-05-01,8.18751e-26,1991-05-01,0.0,0
1992-06-01,3.8687567e-20,1991-05-01,0.0,0
1992-07-01,0.9981717,1991-05-01,0.0,1
1992-08-01,1.8998163e-09,1991-05-01,0.0,0
1992-09-01,2.8730613e-11,1991-05-01,0.0,0
1992-10-01,1.3417391e-06,1991-05-01,0.0,0
1992-11-01,2.0954581e-05,1991-05-01,0.0,0
1992-12-01,6.6272065e-07,1991-05-01,0.0,0
1993-01-01,0.07989092,1991-05-01,0.0,0
1993-02-01,0.0007189514,1991-05-01,0.0,0
1993-03-01,3.6724546e-07,1991-05-01,0.0,0
1993-04-01,2.9118466e-05,1991-05-01,0.0,0
1993-05-01,0.01598401,1991-05-01,0.0,0
1993-06-01,1.8287543e-05,1991-05-01,0.0,0
1993-07-01,1.385293e-09,1991-05-01,0.0,0
1993-08-01,0.0076515893,1991-05-01,0.0,0
1993-09-01,0.00013662496,1991-05-01,0.0,0
1993-10-01,2.8494728e-12,1991-05-01,0.0,0
1993-11-01,7.952431e-17,1991-05-01,0.0,0
1993-12-01,1.2499577e-12,1991-05-01,0.0,0
1994-01-01,1.1177341e-11,1991-05-01,0.0,0
1994-02-01,0.1194118,1991-05-01,0.0,0
1994-03-01,0.10018103,1991-05-01,0.0,0
1994-04-01,0.9999999,1991-05-01,0.0,1
1994-05-01,0.9999726,1991-05-01,0.0,1
1994-06-01,1.0,1991-05-01,0.0,1
1994-07-01,0.79643565,1991-05-01,0.0,1
1994-08-01,7.950647e-08,1991-05-01,0.0,0
1994-09-01,0.0006866758,1991-05-01,0.0,0
1994-10-01,0.0006871308,1991-05-01,0.0,0
1994-11-01,0.33056572,1991-05-01,0.0,0
1994-12-01,0.99652207,1991-05-01,0.0,1
1995-01-01,0.9418182,1991-05-01,0.0,1
1995-02-01,0.0064639673,1991-05-01,0.0,0
1995-03-01,3.6237338e-07,1991-05-01,0.0,0
1995-04-01,4.4070796e-07,1991-05-01,0.0,0
1995-05-01,6.579295e-09,1991-05-01,0.0,0
1995-06-01,3.3612255e-10,1991-05-01,0.0,0
1995-07-01,8.284899e-09,1991-05-01,0.0,0
1995-08-01,2.4740845e-07,1991-05-01,0.0,0
1995-09-01,7.0316387e-06,1991-05-01,0.0,0
1995-10-01,8.527407e-12,1991-05-01,0.0,0
1995-11-01,6.6175526e-06,1991-05-01,0.0,0
1995-12-01,0.006741876,1991-05-01,0.0,0
1996-01-01,2.9288105e-07,1991-05-01,0.0,0
1996-02-01,4.943962e-08,1991-05-01,0.0,0
1996-03-01,1.7184913e-15,1991-05-01,0.0,0
1996-04-01,6.633632e-08,1991-05-01,0.0,0
1996-05-01,3.90518e-24,1991-05-01,0.0,0
1996-06-01,8.466294e-23,1991-05-01,0.0,0
1996-07-01,5.9243305e-08,1991-05-01,0.0,0
1996-08-01,0.9975925,1991-05-01,0.0,1
1996-09-01,4.216243e-10,1991-05-01,0.0,0
1996-10-01,0.4879919,1991-05-01,0.0,0
1996-11-01,5.7982136e-10,1991-05-01,0.0,0
1996-12-01,3.8016746e-11,1991-05-01,0.0,0
1997-01-01,3.3134853e-10,1991-05-01,0.0,0
1997-02-01,1.7975825e-08,1991-05-01,0.0,0
1997-03-01,1.3433855e-05,1991-05-01,0.0,0
1997-04-01,4.4942925e-07,1991-05-01,0.0,0
1997-05-01,0.9999604,1991-05-01,0.0,1
1997-06-01,1.360179e-05,1991-05-01,0.0,0
1997-07-01,2.8609992e-10,1991-05-01,0.0,0
1997-08-01,4.5552486e-17,1991-05-01,0.0,0
1997-09-01,2.7347038e-08,1991-05-01,0.0,0
1997-10-01,2.8556544e-06,1991-05-01,0.0,0
1997-11-01,1.3846757e-08,1991-05-01,0.0,0
1997-12-01,1.0,1991-05-01,0.0,1
1998-01-01,2.2589538e-06,1991-05-01,0.0,0
1998-02-01,2.6964053e-06,1991-05-01,0.0,0
1998-03-01,2.316595e-13,1991-05-01,0.0,0
1998-04-01,1.1423472e-19,1991-05-01,0.0,0
1998-05-01,5.401612e-18,1991-05-01,0.0,0
1998-06-01,0.0024117576,1991-05-01,0.0,0
1998-07-01,0.00012040013,1991-05-01,0.0,0
1998-08-01,2.5440155e-20,1991-05-01,1.0,0
1998-09-01,0.0005060664,1991-05-01,1.0,0
1998-10-01,1.9460786e-24,1991-05-01,0.0,0
1998-11-01,3.1904042e-32,1991-05-01,0.0,0
1998-12-01,6.5325726e-22,1991-05-01,0.0,0
1999-01-01,1.1662602e-20,1991-05-01,0.0,0
