date,p,split_date,real_class,pred_class
2011-01-01,5.2603e-20,2010-10-01,0,0
2011-02-01,3.938413e-21,2010-10-01,0,0
2011-03-01,3.1977563e-29,2010-10-01,0,0
2011-04-01,1.6959279e-20,2010-10-01,0,0
2011-05-01,1.7819901e-25,2010-10-01,0,0
2011-06-01,5.0183304e-24,2010-10-01,0,0
2011-07-01,8.591012e-19,2010-10-01,0,0
2011-08-01,7.182799e-19,2010-10-01,0,0
2011-09-01,1.3620453e-21,2010-10-01,0,0
2011-10-01,2.5660468e-17,2010-10-01,0,0
2011-11-01,1.8430734e-16,2010-10-01,0,0
2011-12-01,1.6250883e-21,2010-10-01,0,0
2012-01-01,2.5562898e-22,2010-10-01,0,0
2012-02-01,4.52759e-21,2010-10-01,0,0
2012-03-01,2.0020892e-22,2010-10-01,0,0
2012-04-01,6.682359e-23,2010-10-01,0,0
2012-05-01,4.141909e-17,2010-10-01,0,0
2012-06-01,1.326235e-24,2010-10-01,0,0
2012-07-01,2.1225235e-22,2010-10-01,0,0
2012-08-01,1.1251569e-25,2010-10-01,0,0
2012-09-01,1.260239e-28,2010-10-01,0,0
2012-10-01,5.6336556e-25,2010-10-01,0,0
2012-11-01,1.10434125e-26,2010-10-01,0,0
2012-12-01,1.9285742e-21,2010-10-01,0,0
2013-01-01,5.409387e-25,2010-10-01,0,0
2013-02-01,8.0122146e-22,2010-10-01,0,0
2013-03-01,1.0382377e-12,2010-10-01,0,0
2013-04-01,1.1450839e-17,2010-10-01,0,0
2013-05-01,9.2516545e-18,2010-10-01,0,0
2013-06-01,2.9472111e-09,2010-10-01,0,0
2013-07-01,0.99648225,2010-10-01,0,1
2013-08-01,0.023624215,2010-10-01,0,0
2013-09-01,9.989085e-06,2010-10-01,0,0
2013-10-01,6.6871135e-12,2010-10-01,0,0
2013-11-01,2.323874e-10,2010-10-01,0,0
2013-12-01,2.6130357e-14,2010-10-01,0,0
2014-01-01,7.9823795e-14,2010-10-01,0,0
2014-02-01,2.6487186e-21,2010-10-01,0,0
2014-03-01,1.7614579e-25,2010-10-01,0,0
2014-04-01,1.7278341e-20,2010-10-01,0,0
2014-05-01,1.2738685e-14,2010-10-01,0,0
2014-06-01,6.686933e-20,2010-10-01,0,0
2014-07-01,2.0614908e-25,2010-10-01,0,0
2014-08-01,5.1905713e-21,2010-10-01,0,0
2014-09-01,1.0256078e-27,2010-10-01,0,0
2014-10-01,2.6394456e-24,2010-10-01,0,0
2014-11-01,1.8817174e-19,2010-10-01,0,0
2014-12-01,1.0644136e-22,2010-10-01,0,0
2015-01-01,1.2152844e-20,2010-10-01,0,0
2015-02-01,8.724165e-28,2010-10-01,0,0
2015-03-01,1.6955605e-26,2010-10-01,0,0
2015-04-01,9.3169534e-20,2010-10-01,0,0
2015-05-01,8.1351825e-24,2010-10-01,0,0
2015-06-01,4.4145365e-27,2010-10-01,0,0
2015-07-01,4.5871e-20,2010-10-01,0,0
2015-08-01,9.067118e-23,2010-10-01,0,0
2015-09-01,3.8641973e-21,2010-10-01,0,0
2015-10-01,4.751735e-15,2010-10-01,0,0
2015-11-01,1.6154672e-18,2010-10-01,0,0
2015-12-01,9.2674295e-21,2010-10-01,0,0
2016-01-01,4.9929615e-21,2010-10-01,0,0
2016-02-01,8.3892774e-20,2010-10-01,0,0
2016-03-01,1.8646804e-21,2010-10-01,0,0
2016-04-01,2.0283888e-21,2010-10-01,0,0
2016-05-01,3.5064088e-16,2010-10-01,0,0
2016-06-01,5.886835e-26,2010-10-01,0,0
2016-07-01,6.6239787e-25,2010-10-01,0,0
2016-08-01,5.1426653e-26,2010-10-01,0,0
2016-09-01,2.6318088e-28,2010-10-01,0,0
2016-10-01,1.2176919e-14,2010-10-01,0,0
2016-11-01,1.1035339e-24,2010-10-01,0,0
2016-12-01,3.091372e-25,2010-10-01,0,0
2017-01-01,1.0996993e-20,2010-10-01,0,0
2017-02-01,8.453162e-15,2010-10-01,0,0
2017-03-01,1.7623572e-19,2010-10-01,0,0
2017-04-01,8.703613e-15,2010-10-01,0,0
2017-05-01,3.193908e-19,2010-10-01,0,0
2017-06-01,2.8696615e-25,2010-10-01,0,0
2017-07-01,1.1842081e-24,2010-10-01,0,0
2017-08-01,1.0706574e-20,2010-10-01,0,0
2017-09-01,6.656376e-25,2010-10-01,0,0
2017-10-01,9.992899e-25,2010-10-01,0,0
2017-11-01,7.1433e-23,2010-10-01,0,0
2017-12-01,1.4684282e-24,2010-10-01,0,0
2018-01-01,1.0994459e-23,2010-10-01,0,0
2018-02-01,4.3662873e-19,2010-10-01,0,0
2018-03-01,2.4861e-26,2010-10-01,0,0
2018-04-01,1.8484362e-26,2010-10-01,0,0
2018-05-01,6.514002e-24,2010-10-01,0,0
2018-06-01,3.098704e-25,2010-10-01,0,0
2018-07-01,9.566906e-27,2010-10-01,0,0
2018-08-01,5.952926e-21,2010-10-01,0,0
2018-09-01,2.1840492e-24,2010-10-01,0,0
2018-10-01,9.0522175e-24,2010-10-01,0,0
2018-11-01,2.5024039e-22,2010-10-01,0,0
2018-12-01,9.092763e-20,2010-10-01,0,0
2019-01-01,2.6783121e-24,2010-10-01,0,0
2019-02-01,8.390841e-21,2010-10-01,0,0
2019-03-01,6.5058614e-15,2010-10-01,0,0
2019-04-01,1.1808906e-12,2010-10-01,0,0
2019-05-01,3.7108936e-13,2010-10-01,0,0
2019-06-01,4.054003e-21,2010-10-01,0,0
2019-07-01,3.657516e-21,2010-10-01,0,0
2019-08-01,7.4739333e-22,2010-10-01,0,0
2019-09-01,2.9289043e-12,2010-10-01,0,0
2019-10-01,1.9046946e-22,2010-10-01,0,0
2019-11-01,4.0234608e-24,2010-10-01,0,0
2019-12-01,3.1550074e-22,2010-10-01,0,0
2020-01-01,5.9518194e-19,2010-10-01,0,0
2020-02-01,4.3529628e-13,2010-10-01,1,0
2020-03-01,4.624135e-20,2010-10-01,1,0
2020-04-01,5.5313567e-09,2010-10-01,1,0
2020-05-01,0.13199508,2010-10-01,0,0
2020-06-01,3.329815e-12,2010-10-01,0,0
2020-07-01,7.566909e-15,2010-10-01,0,0
2020-08-01,3.274578e-20,2010-10-01,0,0
2020-09-01,6.3607904e-27,2010-10-01,0,0
2020-10-01,1.2329953e-29,2010-10-01,0,0
2020-11-01,3.0875913e-31,2010-10-01,0,0
2020-12-01,5.8702974e-22,2010-10-01,0,0
2021-01-01,4.6723332e-26,2010-10-01,0,0
2021-02-01,3.3728404e-23,2010-10-01,0,0
2021-03-01,1.6988615e-12,2010-10-01,0,0
2021-04-01,1.285858e-12,2010-10-01,0,0
2021-05-01,4.8114165e-15,2010-10-01,0,0
2021-06-01,6.3025377e-18,2010-10-01,0,0
2021-07-01,9.2009424e-17,2010-10-01,0,0
2021-08-01,3.003205e-11,2010-10-01,0,0
2021-09-01,1.431083e-25,2010-10-01,0,0
2021-10-01,3.866142e-22,2010-10-01,0,0
2021-11-01,1.904511e-24,2010-10-01,0,0
2021-12-01,1.20974995e-24,2010-10-01,0,0
2022-01-01,3.530308e-26,2010-10-01,0,0
2022-02-01,3.872587e-17,2010-10-01,0,0
2022-03-01,4.2858482e-15,2010-10-01,0,0
2022-04-01,3.8489985e-22,2010-10-01,0,0
2022-05-01,9.347188e-25,2010-10-01,0,0
2022-06-01,2.405083e-19,2010-10-01,0,0
2022-07-01,0.14427128,2010-10-01,0,0
2022-08-01,1.7682274e-21,2010-10-01,0,0
2022-09-01,2.0344147e-24,2010-10-01,0,0
2022-10-01,7.513285e-10,2010-10-01,0,0
2022-11-01,0.99999976,2010-10-01,0,1
2022-12-01,0.99994445,2010-10-01,0,1
2023-01-01,0.99998474,2010-10-01,0,1
2023-02-01,0.99999964,2010-10-01,0,1
2023-03-01,1.0,2010-10-01,0,1
2023-04-01,0.9999999,2010-10-01,0,1
2023-05-01,0.9995177,2010-10-01,0,1
2023-06-01,0.99998784,2010-10-01,0,1
2023-07-01,0.9999982,2010-10-01,0,1
2023-08-01,0.99963725,2010-10-01,0,1
2023-09-01,0.9999167,2010-10-01,0,1
2023-10-01,7.194742e-15,2010-10-01,0,0
2023-11-01,0.99852353,2010-10-01,0,1
2023-12-01,0.037623994,2010-10-01,0,0
