date,p,split_date,real_class,pred_class
2006-05-01,0.40349892,1991-05-01,0.0,0
2006-06-01,0.10907948,1991-05-01,0.0,0
2006-07-01,0.0002011073,1991-05-01,0.0,0
2006-08-01,0.00019764036,1991-05-01,0.0,0
2006-09-01,0.9758951,1991-05-01,0.0,1
2006-10-01,0.9996344,1991-05-01,0.0,1
2006-11-01,9.604242e-06,1991-05-01,0.0,0
2006-12-01,2.4087846e-10,1991-05-01,0.0,0
2007-01-01,3.6158552e-14,1991-05-01,0.0,0
2007-02-01,7.515763e-14,1991-05-01,0.0,0
2007-03-01,5.439271e-16,1991-05-01,0.0,0
2007-04-01,1.0783209e-15,1991-05-01,0.0,0
2007-05-01,4.525916e-13,1991-05-01,0.0,0
2007-06-01,5.266356e-07,1991-05-01,0.0,0
2007-07-01,2.2774371e-09,1991-05-01,0.0,0
2007-08-01,0.00015817568,1991-05-01,0.0,0
2007-09-01,8.546442e-12,1991-05-01,0.0,0
2007-10-01,3.3159224e-12,1991-05-01,1.0,0
2007-11-01,1.7464453e-12,1991-05-01,1.0,0
2007-12-01,3.6296852e-16,1991-05-01,1.0,0
2008-01-01,1.4884278e-15,1991-05-01,1.0,0
2008-02-01,1.4513806e-14,1991-05-01,1.0,0
2008-03-01,1.403598e-15,1991-05-01,1.0,0
2008-04-01,4.907078e-16,1991-05-01,1.0,0
2008-05-01,1.1115323e-15,1991-05-01,1.0,0
2008-06-01,6.9325073e-16,1991-05-01,1.0,0
2008-07-01,5.4199104e-14,1991-05-01,1.0,0
2008-08-01,3.9162843e-14,1991-05-01,1.0,0
2008-09-01,1.5701114e-12,1991-05-01,1.0,0
2008-10-01,4.0137547e-06,1991-05-01,1.0,0
2008-11-01,1.138809e-13,1991-05-01,1.0,0
2008-12-01,7.468883e-16,1991-05-01,1.0,0
2009-01-01,3.7579263e-16,1991-05-01,1.0,0
2009-02-01,3.4926453e-16,1991-05-01,1.0,0
2009-03-01,2.6559713e-15,1991-05-01,0.0,0
2009-04-01,2.1929491e-16,1991-05-01,0.0,0
2009-05-01,1.8967981e-15,1991-05-01,0.0,0
2009-06-01,2.6985686e-15,1991-05-01,0.0,0
2009-07-01,1.573876e-14,1991-05-01,0.0,0
2009-08-01,1.7601904e-15,1991-05-01,0.0,0
2009-09-01,1.1644717e-15,1991-05-01,0.0,0
2009-10-01,6.975827e-16,1991-05-01,0.0,0
2009-11-01,4.2305855e-16,1991-05-01,0.0,0
2009-12-01,6.9938663e-16,1991-05-01,0.0,0
2010-01-01,6.714636e-14,1991-05-01,0.0,0
2010-02-01,2.659194e-16,1991-05-01,0.0,0
2010-03-01,1.8115813e-15,1991-05-01,0.0,0
2010-04-01,1.7890661e-11,1991-05-01,0.0,0
2010-05-01,7.440238e-11,1991-05-01,1.0,0
2010-06-01,3.7020744e-11,1991-05-01,1.0,0
2010-07-01,1.06405065e-10,1991-05-01,0.0,0
2010-08-01,9.139456e-11,1991-05-01,0.0,0
2010-09-01,3.67887e-13,1991-05-01,0.0,0
2010-10-01,2.5052577e-16,1991-05-01,0.0,0
2010-11-01,9.800632e-17,1991-05-01,0.0,0
2010-12-01,3.2882898e-17,1991-05-01,0.0,0
2011-01-01,1.2029481e-17,1991-05-01,0.0,0
2011-02-01,3.7691226e-17,1991-05-01,0.0,0
2011-03-01,2.034361e-12,1991-05-01,0.0,0
2011-04-01,7.3771084e-06,1991-05-01,0.0,0
2011-05-01,0.0008733976,1991-05-01,1.0,0
2011-06-01,1.3496211e-07,1991-05-01,1.0,0
2011-07-01,2.0273141e-13,1991-05-01,1.0,0
2011-08-01,1.3582409e-15,1991-05-01,1.0,0
2011-09-01,8.2444715e-15,1991-05-01,1.0,0
2011-10-01,1.1494835e-15,1991-05-01,0.0,0
2011-11-01,2.2246873e-14,1991-05-01,0.0,0
2011-12-01,8.168701e-14,1991-05-01,0.0,0
2012-01-01,3.8048932e-16,1991-05-01,0.0,0
2012-02-01,1.1367529e-11,1991-05-01,0.0,0
2012-03-01,4.631339e-12,1991-05-01,0.0,0
2012-04-01,7.323236e-12,1991-05-01,0.0,0
2012-05-01,0.0012483847,1991-05-01,0.0,0
2012-06-01,0.99999726,1991-05-01,0.0,1
2012-07-01,0.9999993,1991-05-01,0.0,1
2012-08-01,0.99658954,1991-05-01,0.0,1
2012-09-01,6.6387097e-15,1991-05-01,0.0,0
2012-10-01,1.1273064e-15,1991-05-01,0.0,0
2012-11-01,1.4257951e-13,1991-05-01,0.0,0
2012-12-01,6.6922297e-12,1991-05-01,0.0,0
2013-01-01,4.5354467e-10,1991-05-01,0.0,0
2013-02-01,7.6916804e-13,1991-05-01,0.0,0
2013-03-01,1.8929937e-06,1991-05-01,0.0,0
2013-04-01,1.3264542e-14,1991-05-01,0.0,0
2013-05-01,1.6419349e-13,1991-05-01,0.0,0
2013-06-01,2.7271472e-11,1991-05-01,0.0,0
2013-07-01,1.0772988e-12,1991-05-01,0.0,0
2013-08-01,8.079952e-15,1991-05-01,0.0,0
2013-09-01,1.6364526e-11,1991-05-01,0.0,0
2013-10-01,0.90594995,1991-05-01,0.0,1
2013-11-01,2.5798238e-08,1991-05-01,0.0,0
2013-12-01,0.010187006,1991-05-01,0.0,0
2014-01-01,1.835587e-08,1991-05-01,0.0,0
2014-02-01,6.044156e-14,1991-05-01,0.0,0
2014-03-01,1.2078735e-16,1991-05-01,0.0,0
2014-04-01,0.98919374,1991-05-01,0.0,1
2014-05-01,0.00030533786,1991-05-01,0.0,0
2014-06-01,0.07927907,1991-05-01,0.0,0
2014-07-01,3.1441482e-07,1991-05-01,0.0,0
2014-08-01,0.970139,1991-05-01,0.0,1
2014-09-01,2.178211e-05,1991-05-01,0.0,0
2014-10-01,5.1248806e-12,1991-05-01,0.0,0
2014-11-01,4.996257e-10,1991-05-01,0.0,0
2014-12-01,1.8641202e-05,1991-05-01,0.0,0
2015-01-01,0.9888842,1991-05-01,0.0,1
2015-02-01,0.9994885,1991-05-01,0.0,1
2015-03-01,0.9999387,1991-05-01,0.0,1
2015-04-01,4.3616484e-09,1991-05-01,0.0,0
2015-05-01,2.2385006e-13,1991-05-01,0.0,0
2015-06-01,9.00088e-16,1991-05-01,1.0,0
2015-07-01,4.84625e-11,1991-05-01,1.0,0
2015-08-01,1.95988e-09,1991-05-01,1.0,0
2015-09-01,4.0403095e-13,1991-05-01,1.0,0
2015-10-01,1.1740046e-09,1991-05-01,1.0,0
2015-11-01,8.539231e-14,1991-05-01,1.0,0
2015-12-01,2.440286e-10,1991-05-01,1.0,0
2016-01-01,1.8042436e-11,1991-05-01,1.0,0
2016-02-01,3.2149432e-09,1991-05-01,0.0,0
2016-03-01,3.6857912e-07,1991-05-01,0.0,0
2016-04-01,0.9999964,1991-05-01,0.0,1
2016-05-01,5.8583423e-06,1991-05-01,0.0,0
2016-06-01,2.5765645e-15,1991-05-01,0.0,0
2016-07-01,5.428536e-15,1991-05-01,0.0,0
2016-08-01,4.0675654e-17,1991-05-01,0.0,0
2016-09-01,2.2294905e-15,1991-05-01,0.0,0
2016-10-01,5.60947e-16,1991-05-01,0.0,0
2016-11-01,2.115563e-15,1991-05-01,0.0,0
2016-12-01,4.0227276e-15,1991-05-01,0.0,0
2017-01-01,0.00023283774,1991-05-01,0.0,0
2017-02-01,0.1282919,1991-05-01,0.0,0
2017-03-01,0.9634238,1991-05-01,0.0,1
2017-04-01,0.99999595,1991-05-01,0.0,1
2017-05-01,0.9999964,1991-05-01,0.0,1
2017-06-01,0.9980751,1991-05-01,0.0,1
2017-07-01,5.002093e-05,1991-05-01,0.0,0
2017-08-01,0.9898711,1991-05-01,0.0,1
2017-09-01,2.2175634e-06,1991-05-01,0.0,0
2017-10-01,2.1116027e-09,1991-05-01,0.0,0
2017-11-01,7.969409e-09,1991-05-01,0.0,0
2017-12-01,1.5182957e-06,1991-05-01,0.0,0
2018-01-01,8.442158e-11,1991-05-01,0.0,0
2018-02-01,2.339108e-07,1991-05-01,0.0,0
2018-03-01,8.2133565e-06,1991-05-01,0.0,0
2018-04-01,3.2417492e-07,1991-05-01,0.0,0
2018-05-01,8.420077e-06,1991-05-01,0.0,0
2018-06-01,1.0622989e-05,1991-05-01,0.0,0
2018-07-01,0.99805236,1991-05-01,0.0,1
2018-08-01,0.9980134,1991-05-01,0.0,1
2018-09-01,0.9989649,1991-05-01,0.0,1
2018-10-01,2.2140899e-08,1991-05-01,1.0,0
2018-11-01,9.134189e-08,1991-05-01,1.0,0
2018-12-01,1.0521371e-07,1991-05-01,1.0,0
2019-01-01,1.22423485e-08,1991-05-01,0.0,0
2019-02-01,2.1035669e-09,1991-05-01,0.0,0
2019-03-01,6.6173803e-12,1991-05-01,0.0,0
2019-04-01,1.5064324e-15,1991-05-01,0.0,0
2019-05-01,2.0780414e-16,1991-05-01,0.0,0
2019-06-01,2.9210196e-17,1991-05-01,0.0,0
2019-07-01,9.474417e-17,1991-05-01,0.0,0
2019-08-01,5.734573e-15,1991-05-01,0.0,0
2019-09-01,6.893238e-17,1991-05-01,0.0,0
2019-10-01,8.92345e-15,1991-05-01,0.0,0
2019-11-01,9.77976e-16,1991-05-01,0.0,0
2019-12-01,2.825842e-16,1991-05-01,0.0,0
2020-01-01,5.6521725e-16,1991-05-01,0.0,0
2020-02-01,8.657041e-11,1991-05-01,0.0,0
2020-03-01,1.5712589e-12,1991-05-01,1.0,0
2020-04-01,9.597461e-13,1991-05-01,0.0,0
2020-05-01,1.0635168e-14,1991-05-01,0.0,0
2020-06-01,6.4000364e-16,1991-05-01,0.0,0
2020-07-01,2.3068877e-15,1991-05-01,0.0,0
2020-08-01,6.895609e-16,1991-05-01,0.0,0
2020-09-01,5.635425e-15,1991-05-01,0.0,0
2020-10-01,0.001942679,1991-05-01,0.0,0
2020-11-01,0.9999938,1991-05-01,0.0,1
2020-12-01,2.7627599e-14,1991-05-01,0.0,0
2021-01-01,4.7503512e-14,1991-05-01,0.0,0
2021-02-01,6.3374626e-13,1991-05-01,0.0,0
2021-03-01,2.761507e-07,1991-05-01,0.0,0
2021-04-01,0.99999857,1991-05-01,0.0,1
2021-05-01,0.9999949,1991-05-01,0.0,1
2021-06-01,0.9999914,1991-05-01,0.0,1
2021-07-01,0.99999595,1991-05-01,0.0,1
2021-08-01,0.99999785,1991-05-01,0.0,1
2021-09-01,0.9999908,1991-05-01,0.0,1
2021-10-01,0.025994107,1991-05-01,0.0,0
2021-11-01,1.2732315e-07,1991-05-01,0.0,0
2021-12-01,5.922551e-10,1991-05-01,0.0,0
2022-01-01,0.0057358486,1991-05-01,1.0,0
2022-02-01,0.97525626,1991-05-01,1.0,1
2022-03-01,0.9984457,1991-05-01,1.0,1
2022-04-01,0.003266013,1991-05-01,1.0,0
2022-05-01,0.0005483441,1991-05-01,1.0,0
2022-06-01,0.99995494,1991-05-01,1.0,1
2022-07-01,0.9999993,1991-05-01,1.0,1
2022-08-01,0.99999976,1991-05-01,1.0,1
2022-09-01,0.99999976,1991-05-01,1.0,1
2022-10-01,0.99999976,1991-05-01,0.0,1
2022-11-01,0.9999994,1991-05-01,0.0,1
2022-12-01,0.99999833,1991-05-01,0.0,1
2023-01-01,0.999997,1991-05-01,0.0,1
2023-02-01,0.9999958,1991-05-01,0.0,1
2023-03-01,0.9999764,1991-05-01,0.0,1
2023-04-01,0.9374769,1991-05-01,0.0,1
2023-05-01,0.032749325,1991-05-01,0.0,0
2023-06-01,0.2954454,1991-05-01,0.0,0
2023-07-01,0.0009258156,1991-05-01,0.0,0
2023-08-01,6.005714e-11,1991-05-01,1.0,0
2023-09-01,0.0003447531,1991-05-01,1.0,0
2023-10-01,0.00026379558,1991-05-01,1.0,0
2023-11-01,2.0193185e-09,1991-05-01,0.0,0
2023-12-01,8.814032e-09,1991-05-01,,0
1999-05-01,2.3120488e-09,1999-05-01,0.0,0
1999-06-01,1.2138202e-09,1999-05-01,0.0,0
1999-07-01,8.936489e-09,1999-05-01,0.0,0
1999-08-01,6.724635e-06,1999-05-01,0.0,0
1999-09-01,0.0034720511,1999-05-01,0.0,0
1999-10-01,0.031515192,1999-05-01,0.0,0
1999-11-01,0.0065881675,1999-05-01,0.0,0
1999-12-01,1.0657461e-05,1999-05-01,0.0,0
2000-01-01,0.00031009567,1999-05-01,0.0,0
2000-02-01,1.4921836e-05,1999-05-01,0.0,0
2000-03-01,1.0467067e-07,1999-05-01,0.0,0
2000-04-01,3.3350829e-09,1999-05-01,1.0,0
2000-05-01,3.215777e-09,1999-05-01,1.0,0
2000-06-01,1.737309e-08,1999-05-01,0.0,0
2000-07-01,0.0014030287,1999-05-01,0.0,0
2000-08-01,0.00018421424,1999-05-01,0.0,0
2000-09-01,4.4687044e-05,1999-05-01,1.0,0
2000-10-01,3.4849854e-09,1999-05-01,1.0,0
2000-11-01,8.6532154e-10,1999-05-01,1.0,0
2000-12-01,3.0676732e-09,1999-05-01,1.0,0
2001-01-01,4.6464484e-06,1999-05-01,1.0,0
2001-02-01,6.7339975e-08,1999-05-01,1.0,0
2001-03-01,1.710841e-08,1999-05-01,1.0,0
2001-04-01,2.2118073e-07,1999-05-01,1.0,0
2001-05-01,1.0185062e-08,1999-05-01,1.0,0
2001-06-01,3.4648433e-09,1999-05-01,1.0,0
2001-07-01,5.4151914e-09,1999-05-01,1.0,0
2001-08-01,1.63535e-09,1999-05-01,1.0,0
2001-09-01,4.9578575e-10,1999-05-01,1.0,0
2001-10-01,4.4047703e-09,1999-05-01,1.0,0
2001-11-01,2.4147757e-09,1999-05-01,1.0,0
2001-12-01,4.4005883e-09,1999-05-01,1.0,0
2002-01-01,1.8919981e-09,1999-05-01,1.0,0
2002-02-01,1.9253663e-09,1999-05-01,1.0,0
2002-03-01,5.9201937e-09,1999-05-01,1.0,0
2002-04-01,1.9030577e-10,1999-05-01,1.0,0
2002-05-01,1.0649159e-09,1999-05-01,1.0,0
2002-06-01,1.3502481e-09,1999-05-01,1.0,0
2002-07-01,5.6835454e-08,1999-05-01,1.0,0
2002-08-01,2.0789453e-06,1999-05-01,1.0,0
2002-09-01,5.4947953e-09,1999-05-01,1.0,0
2002-10-01,2.772665e-09,1999-05-01,1.0,0
2002-11-01,2.121141e-09,1999-05-01,1.0,0
2002-12-01,1.327151e-09,1999-05-01,1.0,0
2003-01-01,6.8910017e-10,1999-05-01,1.0,0
2003-02-01,7.386905e-10,1999-05-01,1.0,0
2003-03-01,9.672693e-10,1999-05-01,0.0,0
2003-04-01,3.7206938e-10,1999-05-01,0.0,0
2003-05-01,2.6191935e-10,1999-05-01,0.0,0
2003-06-01,5.8718257e-09,1999-05-01,0.0,0
2003-07-01,5.1410423e-09,1999-05-01,0.0,0
2003-08-01,4.531776e-08,1999-05-01,0.0,0
2003-09-01,5.964533e-09,1999-05-01,0.0,0
2003-10-01,1.169229e-09,1999-05-01,0.0,0
2003-11-01,1.10205995e-08,1999-05-01,0.0,0
2003-12-01,1.7214038e-08,1999-05-01,0.0,0
2004-01-01,6.0961787e-09,1999-05-01,0.0,0
2004-02-01,2.9465522e-10,1999-05-01,0.0,0
2004-03-01,1.1915512e-09,1999-05-01,0.0,0
2004-04-01,9.949499e-10,1999-05-01,0.0,0
2004-05-01,9.906967e-10,1999-05-01,0.0,0
2004-06-01,1.3856868e-09,1999-05-01,0.0,0
2004-07-01,6.3415144e-09,1999-05-01,0.0,0
2004-08-01,1.0969721e-06,1999-05-01,0.0,0
2004-09-01,1.0574766e-07,1999-05-01,0.0,0
2004-10-01,3.1226643e-06,1999-05-01,0.0,0
2004-11-01,1.1360214e-09,1999-05-01,0.0,0
2004-12-01,3.6226798e-08,1999-05-01,0.0,0
2005-01-01,8.771117e-09,1999-05-01,0.0,0
2005-02-01,3.8194067e-08,1999-05-01,0.0,0
2005-03-01,2.5359261e-08,1999-05-01,0.0,0
2005-04-01,3.5099962e-08,1999-05-01,0.0,0
2005-05-01,1.2862909e-06,1999-05-01,0.0,0
2005-06-01,3.178651e-07,1999-05-01,0.0,0
2005-07-01,0.99939084,1999-05-01,0.0,1
2005-08-01,0.9823186,1999-05-01,0.0,1
2005-09-01,0.0031627181,1999-05-01,0.0,0
2005-10-01,0.0029423705,1999-05-01,0.0,0
2005-11-01,1.1690925e-06,1999-05-01,0.0,0
2005-12-01,8.754824e-05,1999-05-01,0.0,0
2006-01-01,0.00029470582,1999-05-01,0.0,0
2006-02-01,3.7930542e-06,1999-05-01,0.0,0
2006-03-01,0.012808812,1999-05-01,0.0,0
2006-04-01,2.1719031e-06,1999-05-01,0.0,0
2006-05-01,7.90749e-07,1999-05-01,0.0,0
2006-06-01,4.770364e-06,1999-05-01,0.0,0
2006-07-01,1.6335555e-07,1999-05-01,0.0,0
2006-08-01,4.6200466e-08,1999-05-01,0.0,0
2006-09-01,8.096301e-05,1999-05-01,0.0,0
2006-10-01,0.03383906,1999-05-01,0.0,0
2006-11-01,7.4071604e-06,1999-05-01,0.0,0
2006-12-01,8.7556586e-08,1999-05-01,0.0,0
2007-01-01,3.8781467e-09,1999-05-01,0.0,0
2007-02-01,9.997594e-09,1999-05-01,0.0,0
2007-03-01,6.241222e-09,1999-05-01,0.0,0
2007-04-01,3.473962e-09,1999-05-01,0.0,0
2007-05-01,2.0568605e-05,1999-05-01,0.0,0
2007-06-01,3.3210967e-05,1999-05-01,0.0,0
2007-07-01,3.1433717e-07,1999-05-01,0.0,0
2007-08-01,2.1312644e-06,1999-05-01,0.0,0
2007-09-01,3.9563056e-07,1999-05-01,0.0,0
2007-10-01,6.996239e-09,1999-05-01,1.0,0
2007-11-01,1.122242e-06,1999-05-01,1.0,0
2007-12-01,3.2703396e-09,1999-05-01,1.0,0
2008-01-01,1.1238661e-09,1999-05-01,1.0,0
2008-02-01,4.948375e-09,1999-05-01,1.0,0
2008-03-01,1.1803795e-08,1999-05-01,1.0,0
2008-04-01,7.767237e-09,1999-05-01,1.0,0
2008-05-01,1.3268302e-08,1999-05-01,1.0,0
2008-06-01,1.0381269e-08,1999-05-01,1.0,0
2008-07-01,1.5116129e-08,1999-05-01,1.0,0
2008-08-01,8.509516e-09,1999-05-01,1.0,0
2008-09-01,0.0009483665,1999-05-01,1.0,0
2008-10-01,3.3686675e-08,1999-05-01,1.0,0
2008-11-01,1.6233084e-08,1999-05-01,1.0,0
2008-12-01,1.698094e-08,1999-05-01,1.0,0
2009-01-01,1.3208888e-08,1999-05-01,1.0,0
2009-02-01,6.4094654e-09,1999-05-01,1.0,0
2009-03-01,7.807996e-09,1999-05-01,0.0,0
2009-04-01,8.9433785e-09,1999-05-01,0.0,0
2009-05-01,8.148103e-09,1999-05-01,0.0,0
2009-06-01,1.4621631e-08,1999-05-01,0.0,0
2009-07-01,5.0275116e-08,1999-05-01,0.0,0
2009-08-01,8.13355e-10,1999-05-01,0.0,0
2009-09-01,1.5856312e-09,1999-05-01,0.0,0
2009-10-01,2.575747e-09,1999-05-01,0.0,0
2009-11-01,7.14019e-09,1999-05-01,0.0,0
2009-12-01,7.522993e-10,1999-05-01,0.0,0
2010-01-01,2.7680241e-10,1999-05-01,0.0,0
2010-02-01,4.1618803e-10,1999-05-01,0.0,0
2010-03-01,5.958287e-10,1999-05-01,0.0,0
2010-04-01,6.7904843e-10,1999-05-01,0.0,0
2010-05-01,1.497322e-09,1999-05-01,1.0,0
2010-06-01,7.0119327e-10,1999-05-01,1.0,0
2010-07-01,7.3709305e-10,1999-05-01,0.0,0
2010-08-01,6.0287403e-10,1999-05-01,0.0,0
2010-09-01,2.630127e-10,1999-05-01,0.0,0
2010-10-01,1.678233e-09,1999-05-01,0.0,0
2010-11-01,1.2765009e-09,1999-05-01,0.0,0
2010-12-01,8.1139495e-10,1999-05-01,0.0,0
2011-01-01,7.284265e-10,1999-05-01,0.0,0
2011-02-01,5.3518034e-10,1999-05-01,0.0,0
2011-03-01,2.6091629e-09,1999-05-01,0.0,0
2011-04-01,3.200005e-08,1999-05-01,0.0,0
2011-05-01,2.4155096e-07,1999-05-01,1.0,0
2011-06-01,2.877616e-09,1999-05-01,1.0,0
2011-07-01,9.9064e-10,1999-05-01,1.0,0
2011-08-01,4.279392e-09,1999-05-01,1.0,0
2011-09-01,1.4849762e-08,1999-05-01,1.0,0
2011-10-01,8.063858e-09,1999-05-01,0.0,0
2011-11-01,3.7718997e-09,1999-05-01,0.0,0
2011-12-01,7.0762516e-09,1999-05-01,0.0,0
2012-01-01,3.6213998e-09,1999-05-01,0.0,0
2012-02-01,1.3972857e-08,1999-05-01,0.0,0
2012-03-01,1.901427e-08,1999-05-01,0.0,0
2012-04-01,5.580538e-09,1999-05-01,0.0,0
2012-05-01,1.8120536e-05,1999-05-01,0.0,0
2012-06-01,0.9999571,1999-05-01,0.0,1
2012-07-01,0.9999999,1999-05-01,0.0,1
2012-08-01,0.023786522,1999-05-01,0.0,0
2012-09-01,2.2560016e-09,1999-05-01,0.0,0
2012-10-01,1.7872942e-09,1999-05-01,0.0,0
2012-11-01,8.1830525e-09,1999-05-01,0.0,0
2012-12-01,8.604914e-09,1999-05-01,0.0,0
2013-01-01,1.5830814e-08,1999-05-01,0.0,0
2013-02-01,1.8723515e-06,1999-05-01,0.0,0
2013-03-01,2.9205512e-06,1999-05-01,0.0,0
2013-04-01,1.047105e-09,1999-05-01,0.0,0
2013-05-01,1.3901481e-08,1999-05-01,0.0,0
2013-06-01,3.7529047e-09,1999-05-01,0.0,0
2013-07-01,2.196398e-09,1999-05-01,0.0,0
2013-08-01,1.2632714e-09,1999-05-01,0.0,0
2013-09-01,3.5468337e-09,1999-05-01,0.0,0
2013-10-01,3.633591e-05,1999-05-01,0.0,0
2013-11-01,3.9671224e-05,1999-05-01,0.0,0
2013-12-01,7.157243e-07,1999-05-01,0.0,0
2014-01-01,5.6364744e-09,1999-05-01,0.0,0
2014-02-01,2.6612683e-09,1999-05-01,0.0,0
2014-03-01,7.109284e-10,1999-05-01,0.0,0
2014-04-01,2.314247e-08,1999-05-01,0.0,0
2014-05-01,6.6522695e-08,1999-05-01,0.0,0
2014-06-01,4.8286597e-09,1999-05-01,0.0,0
2014-07-01,2.8197467e-09,1999-05-01,0.0,0
2014-08-01,6.6386005e-05,1999-05-01,0.0,0
2014-09-01,6.0542322e-09,1999-05-01,0.0,0
2014-10-01,8.567096e-10,1999-05-01,0.0,0
2014-11-01,3.986915e-09,1999-05-01,0.0,0
2014-12-01,8.4468314e-07,1999-05-01,0.0,0
2015-01-01,4.722726e-05,1999-05-01,0.0,0
2015-02-01,0.000101826176,1999-05-01,0.0,0
2015-03-01,6.493264e-08,1999-05-01,0.0,0
2015-04-01,1.3269323e-05,1999-05-01,0.0,0
2015-05-01,6.1456996e-07,1999-05-01,0.0,0
2015-06-01,2.8907636e-09,1999-05-01,1.0,0
2015-07-01,8.127944e-08,1999-05-01,1.0,0
2015-08-01,1.5990558e-05,1999-05-01,1.0,0
2015-09-01,3.0691556e-08,1999-05-01,1.0,0
2015-10-01,0.0003145702,1999-05-01,1.0,0
2015-11-01,0.018878575,1999-05-01,1.0,0
2015-12-01,0.00011456385,1999-05-01,1.0,0
2016-01-01,1.3103279e-06,1999-05-01,1.0,0
2016-02-01,1.3101396e-08,1999-05-01,0.0,0
2016-03-01,1.2214615e-05,1999-05-01,0.0,0
2016-04-01,0.1381688,1999-05-01,0.0,0
2016-05-01,0.0016558036,1999-05-01,0.0,0
2016-06-01,2.3158797e-09,1999-05-01,0.0,0
2016-07-01,1.097725e-09,1999-05-01,0.0,0
2016-08-01,2.736445e-09,1999-05-01,0.0,0
2016-09-01,2.2808802e-09,1999-05-01,0.0,0
2016-10-01,9.101745e-10,1999-05-01,0.0,0
2016-11-01,8.599396e-10,1999-05-01,0.0,0
2016-12-01,1.9477573e-09,1999-05-01,0.0,0
2017-01-01,5.9910496e-07,1999-05-01,0.0,0
2017-02-01,0.00072085793,1999-05-01,0.0,0
2017-03-01,0.0007016641,1999-05-01,0.0,0
2017-04-01,0.00026963744,1999-05-01,0.0,0
2017-05-01,0.00028011855,1999-05-01,0.0,0
2017-06-01,6.226774e-05,1999-05-01,0.0,0
2017-07-01,1.9315468e-08,1999-05-01,0.0,0
2017-08-01,5.4012375e-08,1999-05-01,0.0,0
2017-09-01,9.868067e-09,1999-05-01,0.0,0
2017-10-01,2.2199287e-09,1999-05-01,0.0,0
2017-11-01,3.5601926e-09,1999-05-01,0.0,0
2017-12-01,2.797511e-08,1999-05-01,0.0,0
2018-01-01,7.615669e-09,1999-05-01,0.0,0
2018-02-01,2.8590745e-07,1999-05-01,0.0,0
2018-03-01,1.0092211e-06,1999-05-01,0.0,0
2018-04-01,2.8952218e-07,1999-05-01,0.0,0
2018-05-01,4.124696e-05,1999-05-01,0.0,0
2018-06-01,2.5588625e-07,1999-05-01,0.0,0
2018-07-01,0.010221059,1999-05-01,0.0,0
2018-08-01,0.015869405,1999-05-01,0.0,0
2018-09-01,6.01993e-05,1999-05-01,0.0,0
2018-10-01,4.9858183e-08,1999-05-01,1.0,0
2018-11-01,1.784012e-08,1999-05-01,1.0,0
2018-12-01,1.539141e-08,1999-05-01,1.0,0
2019-01-01,4.8043884e-09,1999-05-01,0.0,0
2019-02-01,2.5866567e-09,1999-05-01,0.0,0
2019-03-01,5.4608704e-09,1999-05-01,0.0,0
2019-04-01,2.9757816e-09,1999-05-01,0.0,0
2019-05-01,1.5734477e-09,1999-05-01,0.0,0
2019-06-01,8.5077256e-10,1999-05-01,0.0,0
2019-07-01,2.352079e-10,1999-05-01,0.0,0
2019-08-01,2.0712573e-10,1999-05-01,0.0,0
2019-09-01,8.5492063e-10,1999-05-01,0.0,0
2019-10-01,5.0522715e-09,1999-05-01,0.0,0
2019-11-01,2.7038785e-09,1999-05-01,0.0,0
2019-12-01,1.7309907e-09,1999-05-01,0.0,0
2020-01-01,2.7427784e-09,1999-05-01,0.0,0
2020-02-01,7.4353857e-06,1999-05-01,0.0,0
2020-03-01,1.28489965e-08,1999-05-01,1.0,0
2020-04-01,1.5297815e-08,1999-05-01,0.0,0
2020-05-01,2.1255163e-08,1999-05-01,0.0,0
2020-06-01,1.6676655e-08,1999-05-01,0.0,0
2020-07-01,1.4799968e-08,1999-05-01,0.0,0
2020-08-01,2.8421564e-08,1999-05-01,0.0,0
2020-09-01,3.1430833e-08,1999-05-01,0.0,0
2020-10-01,1.9082426e-08,1999-05-01,0.0,0
2020-11-01,0.99999833,1999-05-01,0.0,1
2020-12-01,4.84255e-09,1999-05-01,0.0,0
2021-01-01,4.22026e-09,1999-05-01,0.0,0
2021-02-01,0.029894449,1999-05-01,0.0,0
2021-03-01,0.02326715,1999-05-01,0.0,0
2021-04-01,0.99999845,1999-05-01,0.0,1
2021-05-01,0.9997882,1999-05-01,0.0,1
2021-06-01,0.9999944,1999-05-01,0.0,1
2021-07-01,0.99997807,1999-05-01,0.0,1
2021-08-01,0.9999716,1999-05-01,0.0,1
2021-09-01,0.99957424,1999-05-01,0.0,1
2021-10-01,2.4638433e-05,1999-05-01,0.0,0
2021-11-01,3.3707693e-08,1999-05-01,0.0,0
2021-12-01,1.6333174e-06,1999-05-01,0.0,0
2022-01-01,0.57256716,1999-05-01,1.0,1
2022-02-01,0.00043748162,1999-05-01,1.0,0
2022-03-01,5.514383e-05,1999-05-01,1.0,0
2022-04-01,0.0008364537,1999-05-01,1.0,0
2022-05-01,0.0029739945,1999-05-01,1.0,0
2022-06-01,0.006050099,1999-05-01,1.0,0
2022-07-01,0.99979585,1999-05-01,1.0,1
2022-08-01,0.99999964,1999-05-01,1.0,1
2022-09-01,0.9999999,1999-05-01,1.0,1
2022-10-01,1.0,1999-05-01,0.0,1
2022-11-01,0.9999999,1999-05-01,0.0,1
2022-12-01,0.99999976,1999-05-01,0.0,1
2023-01-01,0.9999994,1999-05-01,0.0,1
