date,p,split_date,real_class,pred_class
2014-01-01,3.7353123e-18,2010-10-01,0,0
2014-02-01,2.6995325e-18,2010-10-01,0,0
2014-03-01,1.4893748e-17,2010-10-01,0,0
2014-04-01,2.423209e-17,2010-10-01,0,0
2014-05-01,3.723261e-19,2010-10-01,0,0
2014-06-01,8.924555e-19,2010-10-01,0,0
2014-07-01,2.1388335e-13,2010-10-01,0,0
2014-08-01,4.6707208e-11,2010-10-01,0,0
2014-09-01,1.9106955e-10,2010-10-01,0,0
2014-10-01,1.2265621e-09,2010-10-01,0,0
2014-11-01,3.2811509e-15,2010-10-01,0,0
2014-12-01,7.834783e-18,2010-10-01,0,0
2015-01-01,6.488474e-19,2010-10-01,0,0
2015-02-01,7.438208e-15,2010-10-01,0,0
2015-03-01,3.5748417e-17,2010-10-01,0,0
2015-04-01,1.16984895e-17,2010-10-01,0,0
2015-05-01,3.4198576e-15,2010-10-01,0,0
2015-06-01,8.417817e-18,2010-10-01,0,0
2015-07-01,6.425496e-18,2010-10-01,0,0
2015-08-01,9.601463e-18,2010-10-01,0,0
2015-09-01,5.6070286e-17,2010-10-01,0,0
2015-10-01,1.1102992e-15,2010-10-01,0,0
2015-11-01,4.8241352e-11,2010-10-01,0,0
2015-12-01,9.465526e-14,2010-10-01,0,0
2016-01-01,1.0654452e-15,2010-10-01,0,0
2016-02-01,5.5272643e-13,2010-10-01,0,0
2016-03-01,1.5473358e-08,2010-10-01,0,0
2016-04-01,1.0068863e-11,2010-10-01,0,0
2016-05-01,2.3070146e-12,2010-10-01,0,0
2016-06-01,7.7814084e-14,2010-10-01,0,0
2016-07-01,4.0686537e-16,2010-10-01,0,0
2016-08-01,4.691917e-15,2010-10-01,0,0
2016-09-01,2.2916589e-17,2010-10-01,0,0
2016-10-01,1.3792446e-17,2010-10-01,0,0
2016-11-01,7.633608e-18,2010-10-01,0,0
2016-12-01,4.047654e-20,2010-10-01,0,0
2017-01-01,2.5367474e-20,2010-10-01,0,0
2017-02-01,1.0519367e-14,2010-10-01,0,0
2017-03-01,3.2059277e-10,2010-10-01,0,0
2017-04-01,2.5275466e-13,2010-10-01,0,0
2017-05-01,9.201473e-16,2010-10-01,0,0
2017-06-01,2.2097524e-16,2010-10-01,0,0
2017-07-01,1.1329231e-16,2010-10-01,0,0
2017-08-01,3.5489018e-18,2010-10-01,0,0
2017-09-01,6.507692e-17,2010-10-01,0,0
2017-10-01,5.548119e-15,2010-10-01,0,0
2017-11-01,1.2149194e-18,2010-10-01,0,0
2017-12-01,3.4378898e-18,2010-10-01,0,0
2018-01-01,4.200862e-18,2010-10-01,0,0
2018-02-01,9.534374e-19,2010-10-01,0,0
2018-03-01,5.8495845e-19,2010-10-01,0,0
2018-04-01,6.830703e-17,2010-10-01,0,0
2018-05-01,1.4107304e-17,2010-10-01,0,0
2018-06-01,8.482225e-17,2010-10-01,0,0
2018-07-01,6.1568273e-16,2010-10-01,0,0
2018-08-01,2.6789131e-14,2010-10-01,0,0
2018-09-01,1.3848397e-15,2010-10-01,0,0
2018-10-01,7.1433485e-17,2010-10-01,0,0
2018-11-01,1.7398487e-16,2010-10-01,0,0
2018-12-01,7.3819037e-14,2010-10-01,0,0
2019-01-01,8.514876e-12,2010-10-01,0,0
2019-02-01,2.4778155e-11,2010-10-01,0,0
2019-03-01,7.529908e-11,2010-10-01,0,0
2019-04-01,7.561409e-12,2010-10-01,0,0
2019-05-01,4.5087268e-13,2010-10-01,0,0
2019-06-01,3.086807e-13,2010-10-01,0,0
2019-07-01,8.567243e-10,2010-10-01,0,0
2019-08-01,1.5205645e-13,2010-10-01,0,0
2019-09-01,3.1806289e-09,2010-10-01,0,0
2019-10-01,1.4939022e-12,2010-10-01,0,0
2019-11-01,7.963219e-14,2010-10-01,0,0
2019-12-01,2.808477e-15,2010-10-01,0,0
2020-01-01,4.3578741e-16,2010-10-01,0,0
2020-02-01,2.1265487e-17,2010-10-01,1,0
2020-03-01,1.6335548e-12,2010-10-01,1,0
2020-04-01,0.9874828,2010-10-01,1,1
2020-05-01,0.9999993,2010-10-01,0,1
2020-06-01,2.2518363e-06,2010-10-01,0,0
2020-07-01,2.8705645e-14,2010-10-01,0,0
2020-08-01,1.2920002e-22,2010-10-01,0,0
2020-09-01,2.1310154e-24,2010-10-01,0,0
2020-10-01,2.0411495e-21,2010-10-01,0,0
2020-11-01,2.2749496e-20,2010-10-01,0,0
2020-12-01,1.606903e-21,2010-10-01,0,0
2021-01-01,5.2213013e-18,2010-10-01,0,0
2021-02-01,4.456755e-19,2010-10-01,0,0
2021-03-01,1.100754e-18,2010-10-01,0,0
2021-04-01,1.0123532e-19,2010-10-01,0,0
2021-05-01,5.651667e-19,2010-10-01,0,0
2021-06-01,1.7708414e-19,2010-10-01,0,0
2021-07-01,1.404687e-20,2010-10-01,0,0
2021-08-01,5.1900217e-19,2010-10-01,0,0
2021-09-01,5.4225225e-19,2010-10-01,0,0
2021-10-01,1.0035525e-18,2010-10-01,0,0
2021-11-01,1.4749267e-20,2010-10-01,0,0
2021-12-01,1.1191972e-19,2010-10-01,0,0
2022-01-01,8.338771e-20,2010-10-01,0,0
2022-02-01,2.3331692e-18,2010-10-01,0,0
2022-03-01,3.5108603e-19,2010-10-01,0,0
2022-04-01,1.3935915e-19,2010-10-01,0,0
2022-05-01,6.117694e-20,2010-10-01,0,0
2022-06-01,2.75695e-13,2010-10-01,0,0
2022-07-01,2.3295543e-10,2010-10-01,0,0
2022-08-01,0.08593684,2010-10-01,0,0
2022-09-01,0.04951269,2010-10-01,0,0
2022-10-01,0.07791842,2010-10-01,0,0
2022-11-01,0.0013423747,2010-10-01,0,0
2022-12-01,0.99982256,2010-10-01,0,1
2023-01-01,1.0,2010-10-01,0,1
2023-02-01,1.0,2010-10-01,0,1
2023-03-01,0.9999999,2010-10-01,0,1
2023-04-01,0.99999976,2010-10-01,0,1
2023-05-01,0.99952245,2010-10-01,0,1
2023-06-01,0.99053544,2010-10-01,0,1
2023-07-01,0.99995613,2010-10-01,0,1
2023-08-01,0.99996996,2010-10-01,0,1
2023-09-01,0.99994993,2010-10-01,0,1
2023-10-01,8.121734e-05,2010-10-01,0,0
2023-11-01,2.0095702e-13,2010-10-01,0,0
2023-12-01,6.8048447e-19,2010-10-01,0,0
