date,p,split_date,real_class,pred_class
1993-07-01,0.015709016,1988-07-01,0.0,0
1993-08-01,1.780705e-07,1988-07-01,0.0,0
1993-09-01,1.0670825e-07,1988-07-01,0.0,0
1993-10-01,1.4007804e-13,1988-07-01,0.0,0
1993-11-01,1.2667438e-06,1988-07-01,0.0,0
1993-12-01,2.132597e-13,1988-07-01,0.0,0
1994-01-01,1.472364e-19,1988-07-01,0.0,0
1994-02-01,6.706921e-17,1988-07-01,0.0,0
1994-03-01,0.010929774,1988-07-01,0.0,0
1994-04-01,1.0,1988-07-01,0.0,1
1994-05-01,1.0,1988-07-01,0.0,1
1994-06-01,1.0,1988-07-01,0.0,1
1994-07-01,1.0,1988-07-01,0.0,1
1994-08-01,1.0,1988-07-01,0.0,1
1994-09-01,1.0,1988-07-01,0.0,1
1994-10-01,1.0,1988-07-01,0.0,1
1994-11-01,1.0,1988-07-01,0.0,1
1994-12-01,1.0,1988-07-01,0.0,1
1995-01-01,1.0,1988-07-01,0.0,1
1995-02-01,1.0,1988-07-01,0.0,1
1995-03-01,1.0,1988-07-01,0.0,1
1995-04-01,1.0,1988-07-01,0.0,1
1995-05-01,1.0,1988-07-01,0.0,1
1995-06-01,0.9999999,1988-07-01,0.0,1
1995-07-01,0.98834616,1988-07-01,0.0,1
1995-08-01,5.741111e-06,1988-07-01,0.0,0
1995-09-01,2.1298207e-07,1988-07-01,0.0,0
1995-10-01,4.1743174e-08,1988-07-01,0.0,0
1995-11-01,0.0076677324,1988-07-01,0.0,0
1995-12-01,0.22581884,1988-07-01,0.0,0
1996-01-01,0.97317624,1988-07-01,0.0,1
1996-02-01,0.91482174,1988-07-01,0.0,1
1996-03-01,0.9890826,1988-07-01,0.0,1
1996-04-01,0.999995,1988-07-01,0.0,1
1996-05-01,0.9987173,1988-07-01,0.0,1
1996-06-01,1.0024031e-05,1988-07-01,0.0,0
1996-07-01,4.740119e-08,1988-07-01,0.0,0
1996-08-01,0.086423606,1988-07-01,0.0,0
1996-09-01,0.9997023,1988-07-01,0.0,1
1996-10-01,1.0,1988-07-01,0.0,1
1996-11-01,1.0,1988-07-01,0.0,1
1996-12-01,0.99999976,1988-07-01,0.0,1
1997-01-01,0.99428517,1988-07-01,0.0,1
1997-02-01,0.998838,1988-07-01,0.0,1
1997-03-01,0.99932957,1988-07-01,0.0,1
1997-04-01,0.99999845,1988-07-01,0.0,1
1997-05-01,1.0,1988-07-01,0.0,1
1997-06-01,1.0,1988-07-01,0.0,1
1997-07-01,1.0,1988-07-01,0.0,1
1997-08-01,0.9999999,1988-07-01,0.0,1
1997-09-01,0.8673067,1988-07-01,0.0,1
1997-10-01,4.6038e-07,1988-07-01,0.0,0
1997-11-01,0.0004864418,1988-07-01,0.0,0
1997-12-01,0.0038908953,1988-07-01,0.0,0
1998-01-01,0.99422556,1988-07-01,0.0,1
1998-02-01,1.0,1988-07-01,0.0,1
1998-03-01,0.0027834333,1988-07-01,0.0,0
1998-04-01,1.6573824e-07,1988-07-01,0.0,0
1998-05-01,5.230699e-11,1988-07-01,0.0,0
1998-06-01,2.5413446e-08,1988-07-01,0.0,0
1998-07-01,5.7811366e-08,1988-07-01,0.0,0
1998-08-01,8.600188e-05,1988-07-01,1.0,0
1998-09-01,3.7815973e-08,1988-07-01,1.0,0
1998-10-01,3.2951075e-10,1988-07-01,0.0,0
1998-11-01,3.634824e-17,1988-07-01,0.0,0
1998-12-01,1.5677579e-14,1988-07-01,0.0,0
1999-01-01,1.6170357e-15,1988-07-01,0.0,0
1999-02-01,9.277553e-12,1988-07-01,0.0,0
1999-03-01,5.2879527e-09,1988-07-01,0.0,0
1999-04-01,7.533666e-09,1988-07-01,0.0,0
1999-05-01,0.105537556,1988-07-01,0.0,0
1999-06-01,0.9993149,1988-07-01,0.0,1
1999-07-01,1.0,1988-07-01,0.0,1
1999-08-01,1.0,1988-07-01,0.0,1
1999-09-01,0.96058786,1988-07-01,0.0,1
1999-10-01,1.0,1988-07-01,0.0,1
1999-11-01,1.0,1988-07-01,0.0,1
1999-12-01,0.9960156,1988-07-01,0.0,1
2000-01-01,0.99999046,1988-07-01,0.0,1
2000-02-01,0.9999999,1988-07-01,0.0,1
2000-03-01,1.0,1988-07-01,0.0,1
2000-04-01,0.9999999,1988-07-01,1.0,1
2000-05-01,1.0,1988-07-01,1.0,1
2000-06-01,0.9999993,1988-07-01,0.0,1
2000-07-01,0.99999356,1988-07-01,0.0,1
2000-08-01,0.9999987,1988-07-01,0.0,1
2000-09-01,1.0,1988-07-01,1.0,1
2000-10-01,1.0,1988-07-01,1.0,1
2000-11-01,0.11349945,1988-07-01,1.0,0
2000-12-01,0.990167,1988-07-01,1.0,1
2001-01-01,0.9966922,1988-07-01,1.0,1
2001-02-01,0.98082465,1988-07-01,1.0,1
2001-03-01,0.99999785,1988-07-01,1.0,1
2001-04-01,2.8963894e-08,1988-07-01,1.0,0
2001-05-01,5.2333518e-23,1988-07-01,1.0,0
2001-06-01,1.2102438e-24,1988-07-01,1.0,0
2001-07-01,8.78047e-25,1988-07-01,1.0,0
2001-08-01,1.824561e-26,1988-07-01,1.0,0
2001-09-01,1.0781452e-28,1988-07-01,1.0,0
2001-10-01,2.400757e-26,1988-07-01,1.0,0
2001-11-01,1.1905696e-28,1988-07-01,1.0,0
2001-12-01,1.38388e-28,1988-07-01,1.0,0
2002-01-01,6.59859e-30,1988-07-01,1.0,0
2002-02-01,8.331506e-31,1988-07-01,1.0,0
2002-03-01,9.4703696e-32,1988-07-01,1.0,0
2002-04-01,1.1099954e-28,1988-07-01,1.0,0
2002-05-01,2.0064248e-29,1988-07-01,1.0,0
2002-06-01,5.352719e-30,1988-07-01,1.0,0
2002-07-01,1.324e-25,1988-07-01,1.0,0
2002-08-01,7.212892e-19,1988-07-01,1.0,0
2002-09-01,1.2413912e-22,1988-07-01,1.0,0
2002-10-01,1.1860653e-18,1988-07-01,1.0,0
2002-11-01,1.435606e-16,1988-07-01,1.0,0
2002-12-01,3.9521945e-12,1988-07-01,1.0,0
2003-01-01,5.9536923e-08,1988-07-01,1.0,0
2003-02-01,1.6742682e-07,1988-07-01,1.0,0
2003-03-01,8.37451e-06,1988-07-01,0.0,0
2003-04-01,5.764746e-10,1988-07-01,0.0,0
2003-05-01,7.561759e-11,1988-07-01,0.0,0
2003-06-01,1.2776508e-20,1988-07-01,0.0,0
2003-07-01,1.0773203e-25,1988-07-01,0.0,0
2003-08-01,8.71131e-17,1988-07-01,0.0,0
2003-09-01,5.246482e-09,1988-07-01,0.0,0
2003-10-01,0.0023014147,1988-07-01,0.0,0
2003-11-01,1.0,1988-07-01,0.0,1
2003-12-01,1.0,1988-07-01,0.0,1
2004-01-01,1.0,1988-07-01,0.0,1
2004-02-01,1.0,1988-07-01,0.0,1
2004-03-01,1.0,1988-07-01,0.0,1
2004-04-01,1.0,1988-07-01,0.0,1
2004-05-01,1.0,1988-07-01,0.0,1
2004-06-01,1.0,1988-07-01,0.0,1
2004-07-01,1.0,1988-07-01,0.0,1
2004-08-01,1.0,1988-07-01,0.0,1
2004-09-01,1.0,1988-07-01,0.0,1
2004-10-01,1.0,1988-07-01,0.0,1
2004-11-01,1.0,1988-07-01,0.0,1
2004-12-01,1.0,1988-07-01,0.0,1
2005-01-01,1.0,1988-07-01,0.0,1
2005-02-01,1.0,1988-07-01,0.0,1
2005-03-01,1.0,1988-07-01,0.0,1
2005-04-01,1.0,1988-07-01,0.0,1
2005-05-01,1.0,1988-07-01,0.0,1
2005-06-01,1.0,1988-07-01,0.0,1
2005-07-01,1.0,1988-07-01,0.0,1
2005-08-01,0.99999917,1988-07-01,0.0,1
2005-09-01,1.0,1988-07-01,0.0,1
2005-10-01,0.9846176,1988-07-01,0.0,1
2005-11-01,0.99716336,1988-07-01,0.0,1
2005-12-01,0.9999999,1988-07-01,0.0,1
2006-01-01,0.4212483,1988-07-01,0.0,0
2006-02-01,0.9964813,1988-07-01,0.0,1
2006-03-01,1.0,1988-07-01,0.0,1
2006-04-01,1.0,1988-07-01,0.0,1
2006-05-01,1.0,1988-07-01,0.0,1
2006-06-01,1.0,1988-07-01,0.0,1
2006-07-01,1.0,1988-07-01,0.0,1
2006-08-01,0.99999774,1988-07-01,0.0,1
2006-09-01,0.9999871,1988-07-01,0.0,1
2006-10-01,0.9861719,1988-07-01,0.0,1
2006-11-01,0.99959105,1988-07-01,0.0,1
2006-12-01,0.010606862,1988-07-01,0.0,0
2007-01-01,0.00053327944,1988-07-01,0.0,0
2007-02-01,0.00032881083,1988-07-01,0.0,0
2007-03-01,1.2966153e-09,1988-07-01,0.0,0
2007-04-01,4.5597476e-06,1988-07-01,0.0,0
2007-05-01,0.6518043,1988-07-01,0.0,1
2007-06-01,0.99492055,1988-07-01,0.0,1
2007-07-01,1.0,1988-07-01,0.0,1
2007-08-01,0.0154834865,1988-07-01,0.0,0
2007-09-01,1.8859947e-10,1988-07-01,0.0,0
2007-10-01,1.4113999e-05,1988-07-01,1.0,0
2007-11-01,0.99999845,1988-07-01,1.0,1
2007-12-01,2.1492427e-19,1988-07-01,1.0,0
2008-01-01,1.2216243e-20,1988-07-01,1.0,0
2008-02-01,1.9147216e-19,1988-07-01,1.0,0
2008-03-01,2.390001e-19,1988-07-01,1.0,0
2008-04-01,3.645811e-23,1988-07-01,1.0,0
2008-05-01,3.8703898e-23,1988-07-01,1.0,0
2008-06-01,1.0386844e-25,1988-07-01,1.0,0
2008-07-01,6.4063514e-27,1988-07-01,1.0,0
2008-08-01,1.3794743e-12,1988-07-01,1.0,0
2008-09-01,1.0951315e-21,1988-07-01,1.0,0
2008-10-01,2.5659013e-16,1988-07-01,1.0,0
2008-11-01,1.10313194e-20,1988-07-01,1.0,0
2008-12-01,1.0381932e-25,1988-07-01,1.0,0
2009-01-01,3.9091127e-25,1988-07-01,1.0,0
2009-02-01,1.5522352e-25,1988-07-01,1.0,0
2009-03-01,2.0991218e-24,1988-07-01,0.0,0
2009-04-01,7.860029e-30,1988-07-01,0.0,0
2009-05-01,2.109503e-15,1988-07-01,0.0,0
2009-06-01,3.309045e-29,1988-07-01,0.0,0
2009-07-01,1.10551e-24,1988-07-01,0.0,0
2009-08-01,3.807828e-30,1988-07-01,0.0,0
2009-09-01,6.658845e-31,1988-07-01,0.0,0
2009-10-01,1.3559365e-31,1988-07-01,0.0,0
2009-11-01,1.7097618e-30,1988-07-01,0.0,0
2009-12-01,1.130139e-31,1988-07-01,0.0,0
2010-01-01,2.2483944e-06,1988-07-01,0.0,0
2010-02-01,1.32676e-11,1988-07-01,0.0,0
2010-03-01,1.0,1988-07-01,0.0,1
2010-04-01,1.0,1988-07-01,0.0,1
2010-05-01,1.0,1988-07-01,1.0,1
2010-06-01,1.0,1988-07-01,1.0,1
2010-07-01,1.0,1988-07-01,0.0,1
2010-08-01,1.0,1988-07-01,0.0,1
2010-09-01,1.0,1988-07-01,0.0,1
2010-10-01,0.07441134,1988-07-01,0.0,0
2010-11-01,2.653196e-08,1988-07-01,0.0,0
2010-12-01,0.9996773,1988-07-01,0.0,1
2011-01-01,8.843598e-10,1988-07-01,0.0,0
2011-02-01,3.223338e-08,1988-07-01,0.0,0
2011-03-01,1.0121444e-08,1988-07-01,0.0,0
2011-04-01,0.9952945,1988-07-01,0.0,1
2011-05-01,1.0,1988-07-01,1.0,1
2011-06-01,0.00012678176,1988-07-01,1.0,0
2011-07-01,1.3890999e-05,1988-07-01,1.0,0
2011-08-01,5.31828e-23,1988-07-01,1.0,0
2011-09-01,2.32694e-24,1988-07-01,1.0,0
2011-10-01,3.0276663e-22,1988-07-01,0.0,0
2011-11-01,1.5852808e-12,1988-07-01,0.0,0
2011-12-01,7.6108364e-12,1988-07-01,0.0,0
2012-01-01,1.0,1988-07-01,0.0,1
2012-02-01,0.039588418,1988-07-01,0.0,0
2012-03-01,0.9999914,1988-07-01,0.0,1
2012-04-01,0.99997723,1988-07-01,0.0,1
2012-05-01,1.0,1988-07-01,0.0,1
2012-06-01,1.0,1988-07-01,0.0,1
2012-07-01,1.0,1988-07-01,0.0,1
2012-08-01,0.9999993,1988-07-01,0.0,1
2012-09-01,2.7566924e-09,1988-07-01,0.0,0
2012-10-01,1.9617667e-11,1988-07-01,0.0,0
2012-11-01,1.41162e-15,1988-07-01,0.0,0
2012-12-01,5.5722665e-19,1988-07-01,0.0,0
2013-01-01,2.4723847e-20,1988-07-01,0.0,0
2013-02-01,7.806999e-20,1988-07-01,0.0,0
2013-03-01,1.9543072e-16,1988-07-01,0.0,0
2013-04-01,5.720056e-26,1988-07-01,0.0,0
2013-05-01,5.982346e-26,1988-07-01,0.0,0
2013-06-01,4.2923183e-19,1988-07-01,0.0,0
2013-07-01,1.1451126e-07,1988-07-01,0.0,0
2013-08-01,2.728129e-23,1988-07-01,0.0,0
2013-09-01,2.0928897e-20,1988-07-01,0.0,0
2013-10-01,0.47531322,1988-07-01,0.0,0
2013-11-01,0.99999774,1988-07-01,0.0,1
2013-12-01,9.0516906e-11,1988-07-01,0.0,0
2014-01-01,3.5105572e-09,1988-07-01,0.0,0
2014-02-01,8.984272e-17,1988-07-01,0.0,0
2014-03-01,7.054597e-20,1988-07-01,0.0,0
2014-04-01,0.3404306,1988-07-01,0.0,0
2014-05-01,7.6218566e-06,1988-07-01,0.0,0
2014-06-01,1.17587796e-07,1988-07-01,0.0,0
2014-07-01,0.9999995,1988-07-01,0.0,1
2014-08-01,1.0,1988-07-01,0.0,1
2014-09-01,8.015662e-05,1988-07-01,0.0,0
2014-10-01,4.6816973e-12,1988-07-01,0.0,0
2014-11-01,6.6830568e-09,1988-07-01,0.0,0
2014-12-01,0.999915,1988-07-01,0.0,1
2015-01-01,0.9999844,1988-07-01,0.0,1
2015-02-01,0.99221814,1988-07-01,0.0,1
2015-03-01,1.0,1988-07-01,0.0,1
2015-04-01,0.9999765,1988-07-01,0.0,1
2015-05-01,1.0,1988-07-01,0.0,1
2015-06-01,1.0,1988-07-01,1.0,1
2015-07-01,4.6847326e-09,1988-07-01,1.0,0
2015-08-01,1.0,1988-07-01,1.0,1
2015-09-01,1.4375206e-07,1988-07-01,1.0,0
2015-10-01,0.0017543163,1988-07-01,1.0,0
2015-11-01,2.3364974e-13,1988-07-01,1.0,0
2015-12-01,1.4473024e-07,1988-07-01,1.0,0
2016-01-01,2.3728735e-06,1988-07-01,1.0,0
2016-02-01,1.466279e-09,1988-07-01,0.0,0
2016-03-01,1.0,1988-07-01,0.0,1
2016-04-01,0.9903328,1988-07-01,0.0,1
2016-05-01,1.0,1988-07-01,0.0,1
2016-06-01,8.861452e-06,1988-07-01,0.0,0
2016-07-01,4.874555e-10,1988-07-01,0.0,0
2016-08-01,1.745041e-07,1988-07-01,0.0,0
2016-09-01,2.3227108e-23,1988-07-01,0.0,0
2016-10-01,7.612186e-12,1988-07-01,0.0,0
2016-11-01,3.803761e-16,1988-07-01,0.0,0
2016-12-01,1.2557544e-17,1988-07-01,0.0,0
2017-01-01,1.1284336e-15,1988-07-01,0.0,0
2017-02-01,0.99999976,1988-07-01,0.0,1
2017-03-01,1.0,1988-07-01,0.0,1
2017-04-01,1.0,1988-07-01,0.0,1
2017-05-01,1.0,1988-07-01,0.0,1
2017-06-01,1.0,1988-07-01,0.0,1
2017-07-01,1.0,1988-07-01,0.0,1
2017-08-01,1.0,1988-07-01,0.0,1
2017-09-01,0.9999995,1988-07-01,0.0,1
2017-10-01,0.000415852,1988-07-01,0.0,0
2017-11-01,0.9999993,1988-07-01,0.0,1
2017-12-01,0.9998671,1988-07-01,0.0,1
2018-01-01,0.94973195,1988-07-01,0.0,1
2018-02-01,1.0,1988-07-01,0.0,1
2018-03-01,1.0,1988-07-01,0.0,1
2018-04-01,1.0,1988-07-01,0.0,1
2018-05-01,1.0,1988-07-01,0.0,1
2018-06-01,1.0,1988-07-01,0.0,1
2018-07-01,1.0,1988-07-01,0.0,1
2018-08-01,0.9970579,1988-07-01,0.0,1
2018-09-01,1.0,1988-07-01,0.0,1
2018-10-01,0.9999994,1988-07-01,1.0,1
2018-11-01,1.0,1988-07-01,1.0,1
2018-12-01,0.999984,1988-07-01,1.0,1
2019-01-01,0.99999976,1988-07-01,0.0,1
2019-02-01,0.99999726,1988-07-01,0.0,1
2019-03-01,0.00022568493,1988-07-01,0.0,0
2019-04-01,0.4772184,1988-07-01,0.0,0
2019-05-01,0.00028875505,1988-07-01,0.0,0
2019-06-01,0.99994576,1988-07-01,0.0,1
2019-07-01,3.355355e-08,1988-07-01,0.0,0
2019-08-01,8.173974e-06,1988-07-01,0.0,0
2019-09-01,4.534807e-17,1988-07-01,0.0,0
2019-10-01,2.1276892e-13,1988-07-01,0.0,0
2019-11-01,7.2238496e-12,1988-07-01,0.0,0
2019-12-01,9.65151e-12,1988-07-01,0.0,0
2020-01-01,1.7354194e-10,1988-07-01,0.0,0
2020-02-01,7.5796043e-19,1988-07-01,0.0,0
2020-03-01,3.2945235e-21,1988-07-01,1.0,0
2020-04-01,4.6736e-18,1988-07-01,0.0,0
2020-05-01,1.1714304e-16,1988-07-01,0.0,0
2020-06-01,3.1700112e-17,1988-07-01,0.0,0
2020-07-01,6.6871524e-23,1988-07-01,0.0,0
2020-08-01,1.3859161e-25,1988-07-01,0.0,0
2020-09-01,4.1087013e-26,1988-07-01,0.0,0
2020-10-01,1.3468574e-25,1988-07-01,0.0,0
2020-11-01,0.99998236,1988-07-01,0.0,1
2020-12-01,1.1462876e-14,1988-07-01,0.0,0
2021-01-01,1.7083622e-20,1988-07-01,0.0,0
2021-02-01,4.1788994e-19,1988-07-01,0.0,0
2021-03-01,3.6927085e-19,1988-07-01,0.0,0
2021-04-01,0.011865984,1988-07-01,0.0,0
2021-05-01,1.0285148e-12,1988-07-01,0.0,0
2021-06-01,9.775504e-13,1988-07-01,0.0,0
2021-07-01,3.0345024e-13,1988-07-01,0.0,0
2021-08-01,1.0,1988-07-01,0.0,1
2021-09-01,1.0,1988-07-01,0.0,1
2021-10-01,1.0,1988-07-01,0.0,1
2021-11-01,1.0,1988-07-01,0.0,1
2021-12-01,1.0,1988-07-01,0.0,1
2022-01-01,0.9999988,1988-07-01,1.0,1
2022-02-01,1.0,1988-07-01,1.0,1
2022-03-01,1.0,1988-07-01,1.0,1
2022-04-01,1.0,1988-07-01,1.0,1
2022-05-01,1.0,1988-07-01,1.0,1
2022-06-01,1.0,1988-07-01,1.0,1
2022-07-01,1.0,1988-07-01,1.0,1
2022-08-01,1.0,1988-07-01,1.0,1
2022-09-01,1.0,1988-07-01,1.0,1
2022-10-01,1.0,1988-07-01,0.0,1
2022-11-01,1.0,1988-07-01,0.0,1
2022-12-01,1.0,1988-07-01,0.0,1
2023-01-01,1.0,1988-07-01,0.0,1
2023-02-01,1.0,1988-07-01,0.0,1
2023-03-01,1.0,1988-07-01,0.0,1
2023-04-01,1.0,1988-07-01,0.0,1
2023-05-01,1.0,1988-07-01,0.0,1
2023-06-01,1.0,1988-07-01,0.0,1
2023-07-01,1.0,1988-07-01,0.0,1
2023-08-01,1.0,1988-07-01,1.0,1
2023-09-01,1.0,1988-07-01,1.0,1
2023-10-01,1.0,1988-07-01,1.0,1
2023-11-01,1.0,1988-07-01,0.0,1
2023-12-01,1.0,1988-07-01,,1
1991-05-01,2.1190019e-05,1991-05-01,0.0,0
1991-06-01,0.00031042635,1991-05-01,0.0,0
1991-07-01,1.2385365e-05,1991-05-01,0.0,0
1991-08-01,8.036047e-10,1991-05-01,0.0,0
1991-09-01,4.1744215e-08,1991-05-01,0.0,0
1991-10-01,4.7808476e-07,1991-05-01,0.0,0
1991-11-01,8.874238e-07,1991-05-01,0.0,0
1991-12-01,6.9884663e-07,1991-05-01,0.0,0
1992-01-01,5.206509e-08,1991-05-01,0.0,0
1992-02-01,8.348019e-08,1991-05-01,0.0,0
1992-03-01,4.110965e-08,1991-05-01,0.0,0
1992-04-01,2.657714e-08,1991-05-01,0.0,0
1992-05-01,8.006279e-09,1991-05-01,0.0,0
1992-06-01,4.9703393e-09,1991-05-01,0.0,0
1992-07-01,5.0041294e-08,1991-05-01,0.0,0
1992-08-01,2.9370196e-07,1991-05-01,0.0,0
1992-09-01,8.501518e-07,1991-05-01,0.0,0
1992-10-01,0.00067527755,1991-05-01,0.0,0
1992-11-01,1.6481554e-05,1991-05-01,0.0,0
1992-12-01,3.4454965e-07,1991-05-01,0.0,0
1993-01-01,0.27180105,1991-05-01,0.0,0
1993-02-01,0.13628155,1991-05-01,0.0,0
1993-03-01,0.9481893,1991-05-01,0.0,1
1993-04-01,7.7869674e-07,1991-05-01,0.0,0
1993-05-01,9.9707815e-09,1991-05-01,0.0,0
1993-06-01,1.0242785e-08,1991-05-01,0.0,0
1993-07-01,7.6276206e-07,1991-05-01,0.0,0
1993-08-01,0.0019469897,1991-05-01,0.0,0
1993-09-01,0.79715145,1991-05-01,0.0,1
1993-10-01,0.00015989835,1991-05-01,0.0,0
1993-11-01,0.84666556,1991-05-01,0.0,1
1993-12-01,0.0001365058,1991-05-01,0.0,0
1994-01-01,6.1147557e-07,1991-05-01,0.0,0
1994-02-01,8.892436e-07,1991-05-01,0.0,0
1994-03-01,0.5362821,1991-05-01,0.0,1
1994-04-01,0.99999833,1991-05-01,0.0,1
1994-05-01,1.0,1991-05-01,0.0,1
1994-06-01,1.0,1991-05-01,0.0,1
1994-07-01,1.0,1991-05-01,0.0,1
1994-08-01,1.0,1991-05-01,0.0,1
1994-09-01,0.9999895,1991-05-01,0.0,1
1994-10-01,1.0,1991-05-01,0.0,1
1994-11-01,1.0,1991-05-01,0.0,1
1994-12-01,0.0010284793,1991-05-01,0.0,0
1995-01-01,7.3029055e-10,1991-05-01,0.0,0
1995-02-01,2.0675589e-06,1991-05-01,0.0,0
1995-03-01,9.445978e-06,1991-05-01,0.0,0
1995-04-01,2.589581e-06,1991-05-01,0.0,0
1995-05-01,2.8016786e-10,1991-05-01,0.0,0
1995-06-01,3.068655e-10,1991-05-01,0.0,0
1995-07-01,1.6987013e-10,1991-05-01,0.0,0
1995-08-01,3.3003406e-10,1991-05-01,0.0,0
1995-09-01,3.3841863e-09,1991-05-01,0.0,0
1995-10-01,1.37422225e-08,1991-05-01,0.0,0
1995-11-01,2.9556284e-06,1991-05-01,0.0,0
1995-12-01,0.00061067124,1991-05-01,0.0,0
1996-01-01,1.1119922e-05,1991-05-01,0.0,0
1996-02-01,1.9331101e-07,1991-05-01,0.0,0
1996-03-01,0.053263426,1991-05-01,0.0,0
1996-04-01,6.7058268e-06,1991-05-01,0.0,0
1996-05-01,1.7643771e-07,1991-05-01,0.0,0
1996-06-01,1.7740841e-07,1991-05-01,0.0,0
1996-07-01,0.00011065379,1991-05-01,0.0,0
1996-08-01,1.0,1991-05-01,0.0,1
1996-09-01,1.0,1991-05-01,0.0,1
1996-10-01,1.0,1991-05-01,0.0,1
1996-11-01,1.0,1991-05-01,0.0,1
1996-12-01,0.00043311573,1991-05-01,0.0,0
1997-01-01,1.1166734e-10,1991-05-01,0.0,0
1997-02-01,4.40168e-09,1991-05-01,0.0,0
1997-03-01,3.5968546e-07,1991-05-01,0.0,0
1997-04-01,0.2967004,1991-05-01,0.0,0
1997-05-01,0.47101292,1991-05-01,0.0,0
1997-06-01,0.033978734,1991-05-01,0.0,0
1997-07-01,2.6489695e-07,1991-05-01,0.0,0
1997-08-01,2.2974496e-09,1991-05-01,0.0,0
1997-09-01,1.4200925e-10,1991-05-01,0.0,0
1997-10-01,1.5234853e-09,1991-05-01,0.0,0
1997-11-01,7.8859465e-08,1991-05-01,0.0,0
1997-12-01,7.427118e-07,1991-05-01,0.0,0
1998-01-01,0.0003121185,1991-05-01,0.0,0
1998-02-01,1.0,1991-05-01,0.0,1
1998-03-01,3.8721653e-05,1991-05-01,0.0,0
1998-04-01,2.7474427e-06,1991-05-01,0.0,0
1998-05-01,5.1747694e-08,1991-05-01,0.0,0
1998-06-01,2.6609905e-08,1991-05-01,0.0,0
1998-07-01,4.9371865e-06,1991-05-01,0.0,0
1998-08-01,5.411529e-07,1991-05-01,1.0,0
1998-09-01,4.7184167e-07,1991-05-01,1.0,0
1998-10-01,5.4195516e-06,1991-05-01,0.0,0
1998-11-01,1.1205662e-08,1991-05-01,0.0,0
1998-12-01,7.8911974e-08,1991-05-01,0.0,0
1999-01-01,1.8914598e-06,1991-05-01,0.0,0
1999-02-01,2.6850041e-06,1991-05-01,0.0,0
1999-03-01,0.0002929578,1991-05-01,0.0,0
1999-04-01,5.4114607e-05,1991-05-01,0.0,0
1999-05-01,1.0,1991-05-01,0.0,1
1999-06-01,0.99995565,1991-05-01,0.0,1
1999-07-01,1.0,1991-05-01,0.0,1
1999-08-01,0.8998612,1991-05-01,0.0,1
1999-09-01,9.073204e-06,1991-05-01,0.0,0
1999-10-01,1.0,1991-05-01,0.0,1
1999-11-01,1.0,1991-05-01,0.0,1
1999-12-01,0.02074586,1991-05-01,0.0,0
2000-01-01,0.9754606,1991-05-01,0.0,1
2000-02-01,0.15824273,1991-05-01,0.0,0
2000-03-01,1.5165252e-08,1991-05-01,0.0,0
2000-04-01,5.1930205e-12,1991-05-01,1.0,0
2000-05-01,2.0262137e-08,1991-05-01,1.0,0
2000-06-01,0.0005834517,1991-05-01,0.0,0
2000-07-01,0.99999166,1991-05-01,0.0,1
2000-08-01,0.033449583,1991-05-01,0.0,0
2000-09-01,0.1155092,1991-05-01,1.0,0
2000-10-01,0.9997824,1991-05-01,1.0,1
2000-11-01,0.0012741133,1991-05-01,1.0,0
2000-12-01,7.4200207e-06,1991-05-01,1.0,0
2001-01-01,0.0005633724,1991-05-01,1.0,0
2001-02-01,0.516682,1991-05-01,1.0,1
2001-03-01,0.5810004,1991-05-01,1.0,1
2001-04-01,0.0061350036,1991-05-01,1.0,0
2001-05-01,4.659631e-08,1991-05-01,1.0,0
2001-06-01,3.2921204e-08,1991-05-01,1.0,0
2001-07-01,9.8974574e-08,1991-05-01,1.0,0
2001-08-01,3.0964304e-07,1991-05-01,1.0,0
2001-09-01,1.42337795e-08,1991-05-01,1.0,0
2001-10-01,3.696675e-08,1991-05-01,1.0,0
2001-11-01,4.3842366e-08,1991-05-01,1.0,0
2001-12-01,5.978385e-08,1991-05-01,1.0,0
2002-01-01,1.1871151e-07,1991-05-01,1.0,0
2002-02-01,2.0587113e-07,1991-05-01,1.0,0
2002-03-01,7.74419e-09,1991-05-01,1.0,0
2002-04-01,5.273107e-09,1991-05-01,1.0,0
2002-05-01,1.3764994e-08,1991-05-01,1.0,0
2002-06-01,1.6870274e-08,1991-05-01,1.0,0
2002-07-01,2.8858514e-08,1991-05-01,1.0,0
2002-08-01,2.3110586e-07,1991-05-01,1.0,0
2002-09-01,2.3713685e-07,1991-05-01,1.0,0
2002-10-01,5.090336e-07,1991-05-01,1.0,0
2002-11-01,1.4706175e-06,1991-05-01,1.0,0
2002-12-01,7.403069e-05,1991-05-01,1.0,0
2003-01-01,2.0731154e-07,1991-05-01,1.0,0
2003-02-01,7.8390185e-05,1991-05-01,1.0,0
2003-03-01,0.0005562023,1991-05-01,0.0,0
2003-04-01,4.893974e-06,1991-05-01,0.0,0
2003-05-01,0.010059043,1991-05-01,0.0,0
2003-06-01,1.5267987e-06,1991-05-01,0.0,0
2003-07-01,7.91103e-08,1991-05-01,0.0,0
2003-08-01,8.47172e-08,1991-05-01,0.0,0
2003-09-01,1.848023e-08,1991-05-01,0.0,0
2003-10-01,5.2283426e-08,1991-05-01,0.0,0
2003-11-01,0.27293572,1991-05-01,0.0,0
2003-12-01,0.015108078,1991-05-01,0.0,0
2004-01-01,0.998706,1991-05-01,0.0,1
2004-02-01,9.906344e-10,1991-05-01,0.0,0
2004-03-01,6.9941136e-10,1991-05-01,0.0,0
