date,p,split_date,real_class,pred_class
2022-03-01,0.16464244,2010-10-01,0,0
2022-04-01,0.8467034,2010-10-01,0,1
2022-05-01,0.12287037,2010-10-01,0,0
2022-06-01,0.13963015,2010-10-01,0,0
2022-07-01,0.20500714,2010-10-01,0,0
2022-08-01,0.65982413,2010-10-01,0,1
2022-09-01,0.27539197,2010-10-01,0,0
2022-10-01,0.19528009,2010-10-01,0,0
2022-11-01,0.28180218,2010-10-01,0,0
2022-12-01,0.05561031,2010-10-01,0,0
2023-01-01,0.027987964,2010-10-01,0,0
2023-02-01,0.014917829,2010-10-01,0,0
2023-03-01,0.067128286,2010-10-01,0,0
2023-04-01,0.9711075,2010-10-01,0,1
2023-05-01,0.22502574,2010-10-01,0,0
2023-06-01,0.026186181,2010-10-01,0,0
2023-07-01,0.068793565,2010-10-01,0,0
2023-08-01,0.009022777,2010-10-01,0,0
2023-09-01,0.39687857,2010-10-01,0,0
2023-10-01,0.023072084,2010-10-01,0,0
2023-11-01,0.06678661,2010-10-01,0,0
2023-12-01,0.034087,2010-10-01,0,0
